x,y,species cloglog values
5860.0,5860.0,0.001845626
5861.0,5861.0,6.1943545E-5
5862.0,5862.0,1.458939E-4
5863.0,5863.0,0.011359493
5864.0,5864.0,0.5853186
5865.0,5865.0,0.6542046
5866.0,5866.0,2.9157902E-6
5867.0,5867.0,0.8121445
5868.0,5868.0,0.0019770595
5869.0,5869.0,0.2226376
5870.0,5870.0,5.2903473E-5
5871.0,5871.0,2.651526E-5
5872.0,5872.0,8.024293E-6
5873.0,5873.0,0.07494766
5874.0,5874.0,0.56080765
5875.0,5875.0,0.7462685
5876.0,5876.0,0.31603745
5877.0,5877.0,1.0159011E-5
5878.0,5878.0,1.1411193E-5
5879.0,5879.0,0.28397763
5880.0,5880.0,0.0014601632
5881.0,5881.0,1.3391394E-5
5882.0,5882.0,8.0498385E-6
5883.0,5883.0,0.805914
5884.0,5884.0,0.6734373
5885.0,5885.0,0.0014945416
5886.0,5886.0,0.0016792895
5887.0,5887.0,0.32534778
5888.0,5888.0,0.47437093
5889.0,5889.0,1.2463711E-5
5890.0,5890.0,0.033163402
5891.0,5891.0,7.380092E-6
5892.0,5892.0,0.74844974
5893.0,5893.0,1.614556E-5
5894.0,5894.0,0.08624826
5895.0,5895.0,0.0015324746
5896.0,5896.0,0.713521
5897.0,5897.0,8.5273455E-4
5898.0,5898.0,2.935764E-6
5899.0,5899.0,2.4515934E-5
5900.0,5900.0,0.67788905
5901.0,5901.0,1.07078675E-4
5902.0,5902.0,0.0019690252
5903.0,5903.0,1.2814507E-4
5904.0,5904.0,0.62336236
5905.0,5905.0,2.7773454E-4
5906.0,5906.0,9.634936E-6
5907.0,5907.0,0.657078
5908.0,5908.0,1.21111425E-5
5909.0,5909.0,3.1245395E-4
5910.0,5910.0,4.8159322E-6
5911.0,5911.0,2.4601063E-4
5912.0,5912.0,5.7327866E-6
5913.0,5913.0,2.10785E-5
5914.0,5914.0,0.21444118
5915.0,5915.0,0.14534044
5916.0,5916.0,0.0036964875
5917.0,5917.0,1.6274775E-5
5918.0,5918.0,0.0012548877
5919.0,5919.0,0.006474904
5920.0,5920.0,0.0017669798
5921.0,5921.0,0.06829988
5922.0,5922.0,0.0014251517
5923.0,5923.0,5.2811225E-5
5924.0,5924.0,0.5643111
5925.0,5925.0,0.01513822
5926.0,5926.0,1.5385561E-4
5927.0,5927.0,8.693815E-4
5928.0,5928.0,1.1167007E-6
5929.0,5929.0,0.057667997
5930.0,5930.0,0.34135935
5931.0,5931.0,0.003998511
5932.0,5932.0,0.60644776
5933.0,5933.0,2.7543437E-4
5934.0,5934.0,0.16738045
5935.0,5935.0,2.038478E-4
5936.0,5936.0,5.394093E-4
5937.0,5937.0,0.38904858
5938.0,5938.0,1.0975854E-6
5939.0,5939.0,2.3184366E-5
5940.0,5940.0,0.09803629
5941.0,5941.0,5.377792E-4
5942.0,5942.0,0.826808
5943.0,5943.0,8.146143E-6
5944.0,5944.0,3.191764E-6
5945.0,5945.0,0.0016636999
5946.0,5946.0,0.032908868
5947.0,5947.0,0.59193337
5948.0,5948.0,2.8560255E-4
5949.0,5949.0,2.2899621E-4
5950.0,5950.0,4.567896E-6
5951.0,5951.0,1.3433732E-4
5952.0,5952.0,7.952466E-4
5953.0,5953.0,8.000944E-4
5954.0,5954.0,9.254579E-6
5955.0,5955.0,2.692404E-4
5956.0,5956.0,0.82822734
5957.0,5957.0,0.22372599
5958.0,5958.0,7.714527E-4
5959.0,5959.0,1.6621736E-5
5960.0,5960.0,0.10254563
5961.0,5961.0,0.0392529
5962.0,5962.0,5.1030465E-6
5963.0,5963.0,0.35772848
5964.0,5964.0,1.8022554E-6
5965.0,5965.0,0.5262443
5966.0,5966.0,1.0556192E-5
5967.0,5967.0,0.10810575
5968.0,5968.0,0.8176056
5969.0,5969.0,2.9571967E-5
5970.0,5970.0,0.0028007077
5971.0,5971.0,0.31114954
5972.0,5972.0,0.39333773
5973.0,5973.0,0.006419231
5974.0,5974.0,0.6451384
5975.0,5975.0,4.920935E-6
5976.0,5976.0,1.04435756E-4
5977.0,5977.0,0.00678186
5978.0,5978.0,1.2992094E-4
5979.0,5979.0,0.0022167014
5980.0,5980.0,2.966066E-4
5981.0,5981.0,1.3419111E-4
5982.0,5982.0,6.6827796E-4
5983.0,5983.0,0.6016704
5984.0,5984.0,1.2453538E-5
5985.0,5985.0,0.001703356
5986.0,5986.0,3.2192384E-5
5987.0,5987.0,6.609667E-5
5988.0,5988.0,0.008156285
5989.0,5989.0,3.710188E-5
5990.0,5990.0,0.3294545
5991.0,5991.0,0.78747916
5992.0,5992.0,0.5725133
5993.0,5993.0,0.0023321148
5994.0,5994.0,1.1328163E-5
5995.0,5995.0,3.3461736E-6
5996.0,5996.0,8.3180685E-6
5997.0,5997.0,0.025062043
5998.0,5998.0,1.3142479E-6
5999.0,5999.0,0.13912785
6000.0,6000.0,0.8179422
6001.0,6001.0,0.0055655306
6002.0,6002.0,0.74656016
6003.0,6003.0,0.11810927
6004.0,6004.0,4.5611898E-5
6005.0,6005.0,0.0021716652
6006.0,6006.0,3.1844704E-4
6007.0,6007.0,0.2514504
6008.0,6008.0,6.2587387E-6
6009.0,6009.0,0.011660792
6010.0,6010.0,0.17781702
6011.0,6011.0,3.587453E-5
6012.0,6012.0,8.5516964E-5
6013.0,6013.0,4.9741555E-4
6014.0,6014.0,0.8272917
6015.0,6015.0,2.553553E-6
6016.0,6016.0,0.010256631
6017.0,6017.0,2.6618654E-5
6018.0,6018.0,2.1839494E-5
6019.0,6019.0,0.0044833096
6020.0,6020.0,0.023237608
6021.0,6021.0,2.9328087E-4
6022.0,6022.0,0.8277442
6023.0,6023.0,0.109369725
6024.0,6024.0,1.59624E-4
6025.0,6025.0,3.742353E-4
6026.0,6026.0,2.1316145E-4
6027.0,6027.0,1.6793718E-5
6028.0,6028.0,0.09259613
6029.0,6029.0,1.6698754E-5
6030.0,6030.0,0.808748
6031.0,6031.0,0.7524216
6032.0,6032.0,1.8109563E-4
6033.0,6033.0,0.8251385
6034.0,6034.0,3.176809E-5
6035.0,6035.0,1.380585E-4
6036.0,6036.0,0.5066213
6037.0,6037.0,0.30610698
6038.0,6038.0,0.8234706
6039.0,6039.0,3.8761063E-5
6040.0,6040.0,2.9821412E-4
6041.0,6041.0,1.5782867E-6
6042.0,6042.0,2.8102894E-4
6043.0,6043.0,1.8663597E-4
6044.0,6044.0,0.80739987
6045.0,6045.0,0.009403091
6046.0,6046.0,4.8248115E-4
6047.0,6047.0,0.0014430579
6048.0,6048.0,1.236225E-6
6049.0,6049.0,0.009204481
6050.0,6050.0,0.092959285
6051.0,6051.0,0.043596257
6052.0,6052.0,0.067181945
6053.0,6053.0,6.81311E-5
6054.0,6054.0,0.00251305
6055.0,6055.0,2.2864071E-4
6056.0,6056.0,2.5525328E-4
6057.0,6057.0,0.0013105186
6058.0,6058.0,2.2817298E-6
6059.0,6059.0,0.022336649
6060.0,6060.0,5.3354133E-6
6061.0,6061.0,9.039148E-6
6062.0,6062.0,0.015409335
6063.0,6063.0,0.006168572
6064.0,6064.0,0.6465434
6065.0,6065.0,5.4324457E-5
6066.0,6066.0,2.5779233E-4
6067.0,6067.0,0.62359565
6068.0,6068.0,4.6103734E-5
6069.0,6069.0,0.5775956
6070.0,6070.0,0.00471631
6071.0,6071.0,6.723998E-6
6072.0,6072.0,4.0238494E-5
6073.0,6073.0,0.07264394
6074.0,6074.0,4.4078284E-4
6075.0,6075.0,0.27671802
6076.0,6076.0,0.80008763
6077.0,6077.0,4.05728E-6
6078.0,6078.0,0.29632223
6079.0,6079.0,0.6500306
6080.0,6080.0,1.4745837E-4
6081.0,6081.0,0.012192963
6082.0,6082.0,2.5592622E-4
6083.0,6083.0,7.23409E-5
6084.0,6084.0,0.0025593247
6085.0,6085.0,2.7492988E-5
6086.0,6086.0,0.8271708
6087.0,6087.0,0.019105325
6088.0,6088.0,0.001211634
6089.0,6089.0,0.040575147
6090.0,6090.0,0.793362
6091.0,6091.0,1.1687357E-5
6092.0,6092.0,0.0012374801
6093.0,6093.0,0.032121673
6094.0,6094.0,3.9533996E-5
6095.0,6095.0,1.0356831E-5
6096.0,6096.0,4.6715863E-6
6097.0,6097.0,0.82313025
6098.0,6098.0,0.0033504504
6099.0,6099.0,7.3400392E-6
6100.0,6100.0,0.42648068
6101.0,6101.0,3.4478132E-4
6102.0,6102.0,2.6046477E-5
6103.0,6103.0,1.0691235E-5
6104.0,6104.0,0.0020384658
6105.0,6105.0,0.009368201
6106.0,6106.0,0.4947381
6107.0,6107.0,5.6007535E-5
6108.0,6108.0,0.001289431
6109.0,6109.0,0.82031685
6110.0,6110.0,0.0059960876
6111.0,6111.0,8.431431E-6
6112.0,6112.0,0.039707202
6113.0,6113.0,2.418646E-5
6114.0,6114.0,3.5109868E-5
6115.0,6115.0,4.1801733E-5
6116.0,6116.0,0.34031087
6117.0,6117.0,3.921583E-5
6118.0,6118.0,0.02103417
6119.0,6119.0,2.129468E-6
6120.0,6120.0,0.50074875
6121.0,6121.0,2.5395068E-4
6122.0,6122.0,2.2694374E-4
6123.0,6123.0,1.9617255E-5
6124.0,6124.0,1.516167E-4
6125.0,6125.0,1.7374254E-5
6126.0,6126.0,1.8856119E-5
6127.0,6127.0,3.2533148E-6
6128.0,6128.0,0.5292623
6129.0,6129.0,0.6268428
6130.0,6130.0,0.35024083
6131.0,6131.0,5.9609803E-5
6132.0,6132.0,4.799112E-5
6133.0,6133.0,0.21054104
6134.0,6134.0,1.2753811E-5
6135.0,6135.0,8.091012E-6
6136.0,6136.0,8.2536335E-6
6137.0,6137.0,0.80366194
6138.0,6138.0,0.43235216
6139.0,6139.0,0.36310673
6140.0,6140.0,0.070823684
6141.0,6141.0,1.3772196E-4
6142.0,6142.0,9.486451E-6
6143.0,6143.0,0.0013501286
6144.0,6144.0,1.7430752E-5
6145.0,6145.0,7.698404E-4
6146.0,6146.0,0.0029360307
6147.0,6147.0,7.4853224E-4
6148.0,6148.0,4.6375688E-4
6149.0,6149.0,0.0012370432
6150.0,6150.0,0.8227019
6151.0,6151.0,0.0012526327
6152.0,6152.0,2.2561404E-5
6153.0,6153.0,0.0026081228
6154.0,6154.0,6.4786004E-6
6155.0,6155.0,0.34455785
6156.0,6156.0,0.001611723
6157.0,6157.0,1.0754263E-5
6158.0,6158.0,0.0807488
6159.0,6159.0,2.571081E-4
6160.0,6160.0,4.2987405E-5
6161.0,6161.0,0.80107135
6162.0,6162.0,0.8263561
6163.0,6163.0,7.418693E-4
6164.0,6164.0,0.0041774195
6165.0,6165.0,0.2518103
6166.0,6166.0,0.46254224
6167.0,6167.0,5.0234935E-6
6168.0,6168.0,0.33192435
6169.0,6169.0,9.757236E-5
6170.0,6170.0,0.0074455542
6171.0,6171.0,0.093906514
6172.0,6172.0,0.5550383
6173.0,6173.0,5.389074E-5
6174.0,6174.0,0.49985752
6175.0,6175.0,0.0034431836
6176.0,6176.0,7.706973E-5
6177.0,6177.0,7.2492753E-6
6178.0,6178.0,7.1089153E-6
6179.0,6179.0,2.3874946E-4
6180.0,6180.0,1.244072E-4
6181.0,6181.0,0.012443152
6182.0,6182.0,2.2139484E-6
6183.0,6183.0,0.008070953
6184.0,6184.0,2.8215827E-6
6185.0,6185.0,1.0228049E-4
6186.0,6186.0,0.41677076
6187.0,6187.0,0.020033145
6188.0,6188.0,0.0028295035
6189.0,6189.0,3.021757E-6
6190.0,6190.0,2.6792473E-5
6191.0,6191.0,0.006821794
6192.0,6192.0,0.021219669
6193.0,6193.0,1.8889492E-4
6194.0,6194.0,1.2230809E-5
6195.0,6195.0,0.002606078
6196.0,6196.0,0.82292414
6197.0,6197.0,1.3457301E-4
6198.0,6198.0,7.51212E-5
6199.0,6199.0,0.025263725
6200.0,6200.0,0.70773256
6201.0,6201.0,2.0138455E-4
6202.0,6202.0,0.56184775
6203.0,6203.0,0.018571718
6204.0,6204.0,0.0037070748
6205.0,6205.0,1.3560808E-5
6206.0,6206.0,3.8679215E-4
6207.0,6207.0,0.8027577
6208.0,6208.0,9.9536155E-6
6209.0,6209.0,0.7874123
6210.0,6210.0,0.23704128
6211.0,6211.0,0.8065388
6212.0,6212.0,0.697486
6213.0,6213.0,8.250614E-5
6214.0,6214.0,1.380161E-4
6215.0,6215.0,4.1651205E-5
6216.0,6216.0,4.3798445E-4
6217.0,6217.0,0.69693595
6218.0,6218.0,1.8847786E-4
6219.0,6219.0,1.6005992E-5
6220.0,6220.0,0.002780987
6221.0,6221.0,3.107782E-5
6222.0,6222.0,5.1897735E-4
6223.0,6223.0,0.65102106
6224.0,6224.0,7.0059928E-6
6225.0,6225.0,0.0069880607
6226.0,6226.0,3.853067E-4
6227.0,6227.0,3.0960062E-5
6228.0,6228.0,0.0037335458
6229.0,6229.0,0.00235654
6230.0,6230.0,0.00138004
6231.0,6231.0,0.54239875
6232.0,6232.0,1.8034001E-4
6233.0,6233.0,9.2585664E-4
6234.0,6234.0,0.11129612
6235.0,6235.0,0.0045146775
6236.0,6236.0,0.114243604
6237.0,6237.0,0.35035238
6238.0,6238.0,0.17413874
6239.0,6239.0,0.17523581
6240.0,6240.0,0.006271323
6241.0,6241.0,0.5787775
6242.0,6242.0,0.002348257
6243.0,6243.0,6.405023E-5
6244.0,6244.0,0.0035752421
6245.0,6245.0,0.7796822
6246.0,6246.0,6.0330178E-5
6247.0,6247.0,0.07146397
6248.0,6248.0,1.4611807E-5
6249.0,6249.0,0.35120475
6250.0,6250.0,0.34829825
6251.0,6251.0,7.0188553E-6
6252.0,6252.0,0.4053703
6253.0,6253.0,0.51574033
6254.0,6254.0,0.7371369
6255.0,6255.0,0.0047411756
6256.0,6256.0,0.8216619
6257.0,6257.0,2.429062E-4
6258.0,6258.0,0.0027307447
6259.0,6259.0,6.7979477E-6
6260.0,6260.0,9.889017E-5
6261.0,6261.0,0.0019703654
6262.0,6262.0,0.14443828
6263.0,6263.0,0.18720572
6264.0,6264.0,0.020088209
6265.0,6265.0,0.6527688
6266.0,6266.0,3.2567566E-6
6267.0,6267.0,0.0013140991
6268.0,6268.0,0.82735866
6269.0,6269.0,0.027824469
6270.0,6270.0,0.66226894
6271.0,6271.0,0.041288964
6272.0,6272.0,2.2329546E-6
6273.0,6273.0,0.09608255
6274.0,6274.0,4.5889224E-6
6275.0,6275.0,0.0079580825
6276.0,6276.0,1.7842962E-4
6277.0,6277.0,0.45859268
6278.0,6278.0,0.03857336
6279.0,6279.0,0.51244426
6280.0,6280.0,2.4630735E-5
6281.0,6281.0,0.0022723314
6282.0,6282.0,9.3698746E-4
6283.0,6283.0,0.008286731
6284.0,6284.0,4.7800746E-5
6285.0,6285.0,2.0419122E-5
6286.0,6286.0,1.0802576E-4
6287.0,6287.0,7.2513E-6
6288.0,6288.0,2.8095457E-5
6289.0,6289.0,5.8299743E-6
6290.0,6290.0,0.001190947
6291.0,6291.0,0.0012324329
6292.0,6292.0,6.7280484E-6
6293.0,6293.0,4.10986E-6
6294.0,6294.0,1.7314218E-4
6295.0,6295.0,7.64898E-6
6296.0,6296.0,0.8013699
6297.0,6297.0,0.82861704
6298.0,6298.0,0.63916576
6299.0,6299.0,0.00136166
6300.0,6300.0,0.0038750821
6301.0,6301.0,0.036206864
6302.0,6302.0,0.17939585
6303.0,6303.0,1.30418375E-5
6304.0,6304.0,0.0780404
6305.0,6305.0,5.4603912E-5
6306.0,6306.0,6.624943E-5
6307.0,6307.0,0.0019834244
6308.0,6308.0,0.78302777
6309.0,6309.0,1.7100183E-5
6310.0,6310.0,9.282195E-5
6311.0,6311.0,5.0625104E-6
6312.0,6312.0,9.826184E-5
6313.0,6313.0,1.6040278E-5
6314.0,6314.0,1.0896759E-5
6315.0,6315.0,7.801519E-5
6316.0,6316.0,0.0013871869
6317.0,6317.0,2.5840706E-4
6318.0,6318.0,7.982623E-6
6319.0,6319.0,0.0012799058
6320.0,6320.0,0.7246032
6321.0,6321.0,0.0733988
6322.0,6322.0,0.42518568
6323.0,6323.0,0.37741306
6324.0,6324.0,0.804951
6325.0,6325.0,2.046497E-5
6326.0,6326.0,7.821973E-5
6327.0,6327.0,0.5005929
6328.0,6328.0,6.5003514E-6
6329.0,6329.0,1.9523277E-5
6330.0,6330.0,0.0016209928
6331.0,6331.0,0.10418679
6332.0,6332.0,5.476826E-4
6333.0,6333.0,0.3578661
6334.0,6334.0,2.233678E-4
6335.0,6335.0,4.1179574E-5
6336.0,6336.0,0.4666684
6337.0,6337.0,0.0031358579
6338.0,6338.0,1.5097336E-6
6339.0,6339.0,0.02677055
6340.0,6340.0,0.27729425
6341.0,6341.0,2.2941804E-4
6342.0,6342.0,0.82556045
6343.0,6343.0,5.1277266E-6
6344.0,6344.0,0.009654042
6345.0,6345.0,1.6148306E-5
6346.0,6346.0,0.006792345
6347.0,6347.0,0.27651268
6348.0,6348.0,1.805432E-6
6349.0,6349.0,8.306025E-5
6350.0,6350.0,5.7388086E-5
6351.0,6351.0,0.004238239
6352.0,6352.0,1.1225192E-6
6353.0,6353.0,0.75314033
6354.0,6354.0,4.6177956E-4
6355.0,6355.0,0.65243334
6356.0,6356.0,5.989343E-5
6357.0,6357.0,0.49357957
6358.0,6358.0,0.001140052
6359.0,6359.0,1.4754197E-6
6360.0,6360.0,5.016552E-6
6361.0,6361.0,5.255181E-5
6362.0,6362.0,0.026055913
6363.0,6363.0,5.1318842E-5
6364.0,6364.0,0.77022505
6365.0,6365.0,0.696439
6366.0,6366.0,6.0488233E-6
6367.0,6367.0,0.80930203
6368.0,6368.0,6.3394173E-6
6369.0,6369.0,0.62975967
6370.0,6370.0,1.2943237E-5
6371.0,6371.0,8.711172E-4
6372.0,6372.0,0.026872002
6373.0,6373.0,0.28063914
6374.0,6374.0,5.2600528E-5
6375.0,6375.0,0.004183139
6376.0,6376.0,6.183809E-5
6377.0,6377.0,4.067319E-6
6378.0,6378.0,5.98051E-4
6379.0,6379.0,5.4942034E-6
6380.0,6380.0,5.6238805E-5
6381.0,6381.0,6.6115026E-4
6382.0,6382.0,6.1787583E-4
6383.0,6383.0,9.3516E-4
6384.0,6384.0,0.7475063
6385.0,6385.0,4.3073055E-6
6386.0,6386.0,0.7469205
6387.0,6387.0,1.9884483E-4
6388.0,6388.0,0.0029922521
6389.0,6389.0,3.6872318E-6
6390.0,6390.0,0.0015057493
6391.0,6391.0,3.119133E-6
6392.0,6392.0,0.3090279
6393.0,6393.0,0.0011615463
6394.0,6394.0,0.30805942
6395.0,6395.0,0.282074
6396.0,6396.0,1.3807096E-4
6397.0,6397.0,0.58590007
6398.0,6398.0,6.635699E-4
6399.0,6399.0,7.146004E-5
6400.0,6400.0,6.231251E-5
6401.0,6401.0,0.55539477
6402.0,6402.0,0.32250717
6403.0,6403.0,1.8811856E-5
6404.0,6404.0,0.0013795034
6405.0,6405.0,4.781405E-4
6406.0,6406.0,0.5107173
6407.0,6407.0,0.05343178
6408.0,6408.0,0.7445275
6409.0,6409.0,0.6289415
6410.0,6410.0,1.0717593E-5
6411.0,6411.0,3.0505966E-4
6412.0,6412.0,2.1817427E-6
6413.0,6413.0,2.2925869E-4
6414.0,6414.0,0.6130541
6415.0,6415.0,6.2247054E-5
6416.0,6416.0,1.5791417E-6
6417.0,6417.0,3.0551204E-5
6418.0,6418.0,0.0042235805
6419.0,6419.0,0.0013267582
6420.0,6420.0,2.8448905E-5
6421.0,6421.0,6.322176E-6
6422.0,6422.0,4.3535893E-4
6423.0,6423.0,5.031627E-6
6424.0,6424.0,1.1633124E-4
6425.0,6425.0,5.168359E-4
6426.0,6426.0,0.0017542002
6427.0,6427.0,2.6592886E-4
6428.0,6428.0,0.0013402136
6429.0,6429.0,0.268323
6430.0,6430.0,0.52139896
6431.0,6431.0,2.74416E-4
6432.0,6432.0,0.0052022394
6433.0,6433.0,0.09942903
6434.0,6434.0,1.8335853E-4
6435.0,6435.0,5.2570354E-4
6436.0,6436.0,0.0048058084
6437.0,6437.0,4.614864E-5
6438.0,6438.0,2.8921322E-5
6439.0,6439.0,0.0020917275
6440.0,6440.0,2.8718077E-5
6441.0,6441.0,5.4741495E-6
6442.0,6442.0,9.617532E-6
6443.0,6443.0,0.0013087601
6444.0,6444.0,0.82321316
6445.0,6445.0,7.4958243E-6
6446.0,6446.0,4.596314E-6
6447.0,6447.0,1.6236113E-4
6448.0,6448.0,0.29325715
6449.0,6449.0,0.0013039344
6450.0,6450.0,1.07206266E-4
6451.0,6451.0,3.172952E-6
6452.0,6452.0,1.9567722E-5
6453.0,6453.0,0.0023731815
6454.0,6454.0,0.0283232
6455.0,6455.0,0.22154091
6456.0,6456.0,8.103978E-6
6457.0,6457.0,2.4520356E-5
6458.0,6458.0,6.7973364E-5
6459.0,6459.0,9.688026E-5
6460.0,6460.0,6.120889E-5
6461.0,6461.0,4.8097954E-5
6462.0,6462.0,1.5243932E-6
6463.0,6463.0,0.0027629277
6464.0,6464.0,7.1847375E-5
6465.0,6465.0,1.3347599E-6
6466.0,6466.0,7.4077817E-4
6467.0,6467.0,1.7041608E-4
6468.0,6468.0,0.37639904
6469.0,6469.0,0.18552282
6470.0,6470.0,4.7339618E-4
6471.0,6471.0,1.8297938E-5
6472.0,6472.0,6.381912E-6
6473.0,6473.0,1.5688689E-4
6474.0,6474.0,1.8948947E-4
6475.0,6475.0,1.895881E-6
6476.0,6476.0,0.82644147
6477.0,6477.0,3.0463428E-4
6478.0,6478.0,0.023266623
6479.0,6479.0,1.7666194E-6
6480.0,6480.0,3.2149148E-4
6481.0,6481.0,0.8092509
6482.0,6482.0,2.473316E-6
6483.0,6483.0,1.870043E-6
6484.0,6484.0,5.779816E-5
6485.0,6485.0,1.24989165E-5
6486.0,6486.0,2.3577236E-4
6487.0,6487.0,0.77373266
6488.0,6488.0,1.156967E-4
6489.0,6489.0,8.2386733E-4
6490.0,6490.0,0.11055557
6491.0,6491.0,0.0011425832
6492.0,6492.0,0.8258438
6493.0,6493.0,0.0068807835
6494.0,6494.0,0.6263974
6495.0,6495.0,2.491781E-5
6496.0,6496.0,0.69543254
6497.0,6497.0,5.137084E-6
6498.0,6498.0,0.18650188
6499.0,6499.0,0.7722249
6500.0,6500.0,6.862132E-5
6501.0,6501.0,4.580032E-6
6502.0,6502.0,0.6188491
6503.0,6503.0,0.0013203835
6504.0,6504.0,0.64132464
6505.0,6505.0,0.6283146
6506.0,6506.0,4.5372126E-5
6507.0,6507.0,0.8220792
6508.0,6508.0,3.3813337E-4
6509.0,6509.0,0.0012960902
6510.0,6510.0,0.0018694348
6511.0,6511.0,2.5029169E-5
6512.0,6512.0,0.052232303
6513.0,6513.0,2.2980357E-4
6514.0,6514.0,5.4716306E-6
6515.0,6515.0,2.7113792E-5
6516.0,6516.0,5.6437002E-5
6517.0,6517.0,8.179703E-4
6518.0,6518.0,2.8569793E-5
6519.0,6519.0,1.7839233E-6
6520.0,6520.0,7.141843E-5
6521.0,6521.0,3.0699448E-4
6522.0,6522.0,0.2825384
6523.0,6523.0,0.026413115
6524.0,6524.0,8.701613E-5
6525.0,6525.0,0.0064676697
6526.0,6526.0,1.4976852E-4
6527.0,6527.0,0.015590336
6528.0,6528.0,0.48511845
6529.0,6529.0,0.0013447673
6530.0,6530.0,8.5517485E-4
6531.0,6531.0,6.643017E-6
6532.0,6532.0,0.21767421
6533.0,6533.0,0.43120047
6534.0,6534.0,0.0057290243
6535.0,6535.0,0.6654198
6536.0,6536.0,1.5648734E-4
6537.0,6537.0,2.6083697E-5
6538.0,6538.0,1.645395E-4
6539.0,6539.0,0.044033386
6540.0,6540.0,1.0208285E-4
6541.0,6541.0,5.90808E-5
6542.0,6542.0,7.334121E-6
6543.0,6543.0,0.0049680155
6544.0,6544.0,4.03128E-4
6545.0,6545.0,1.9940659E-5
6546.0,6546.0,6.948355E-4
6547.0,6547.0,0.69115186
6548.0,6548.0,0.59704536
6549.0,6549.0,0.00229281
6550.0,6550.0,4.2481048E-4
6551.0,6551.0,6.4319844E-5
6552.0,6552.0,6.218908E-5
6553.0,6553.0,2.579673E-4
6554.0,6554.0,0.6945696
6555.0,6555.0,1.8770955E-6
6556.0,6556.0,6.889406E-4
6557.0,6557.0,0.0034707724
6558.0,6558.0,1.4967329E-4
6559.0,6559.0,0.19306427
6560.0,6560.0,0.79583746
6561.0,6561.0,7.653654E-5
6562.0,6562.0,0.19390745
6563.0,6563.0,1.0101692E-4
6564.0,6564.0,0.18909064
6565.0,6565.0,0.45205513
6566.0,6566.0,1.1873669E-5
6567.0,6567.0,0.31557226
6568.0,6568.0,1.2376587E-4
6569.0,6569.0,0.21525571
6570.0,6570.0,1.2862109E-4
6571.0,6571.0,4.134306E-6
6572.0,6572.0,0.0012965242
6573.0,6573.0,1.4680764E-5
6574.0,6574.0,0.0037581243
6575.0,6575.0,0.76842546
6576.0,6576.0,2.1543725E-4
6577.0,6577.0,0.09205902
6578.0,6578.0,6.200886E-5
6579.0,6579.0,0.0013188834
6580.0,6580.0,0.008489093
6581.0,6581.0,0.00119686
6582.0,6582.0,0.0012224093
6583.0,6583.0,0.80762106
6584.0,6584.0,2.2935277E-4
6585.0,6585.0,0.4710902
6586.0,6586.0,1.0760469E-5
6587.0,6587.0,5.580066E-4
6588.0,6588.0,0.6763118
6589.0,6589.0,2.8716726E-4
6590.0,6590.0,0.008488364
6591.0,6591.0,0.8280213
6592.0,6592.0,2.2307565E-4
6593.0,6593.0,0.6859211
6594.0,6594.0,0.010903982
6595.0,6595.0,0.0011490976
6596.0,6596.0,6.137302E-5
6597.0,6597.0,1.8227976E-5
6598.0,6598.0,0.006750344
6599.0,6599.0,0.018557336
6600.0,6600.0,7.042232E-5
6601.0,6601.0,0.81476134
6602.0,6602.0,2.5929173E-6
6603.0,6603.0,2.6609277E-4
6604.0,6604.0,0.016946945
6605.0,6605.0,1.0381056E-5
6606.0,6606.0,6.0630114E-6
6607.0,6607.0,0.003571112
6608.0,6608.0,0.7783031
6609.0,6609.0,2.7841819E-4
6610.0,6610.0,5.91732E-5
6611.0,6611.0,1.00902835E-4
6612.0,6612.0,0.36626238
6613.0,6613.0,0.0010373435
6614.0,6614.0,1.0109102E-5
6615.0,6615.0,0.009019046
6616.0,6616.0,4.2668824E-5
6617.0,6617.0,1.7304737E-5
6618.0,6618.0,0.7651715
6619.0,6619.0,1.7753156E-4
6620.0,6620.0,0.022705605
6621.0,6621.0,2.0636262E-4
6622.0,6622.0,2.704062E-6
6623.0,6623.0,0.012126875
6624.0,6624.0,7.653847E-5
6625.0,6625.0,0.7814623
6626.0,6626.0,0.471134
6627.0,6627.0,0.007805247
6628.0,6628.0,0.047768913
6629.0,6629.0,0.58195144
6630.0,6630.0,0.123312294
6631.0,6631.0,0.08321544
6632.0,6632.0,4.2496198E-5
6633.0,6633.0,0.0012726485
6634.0,6634.0,0.80734867
6635.0,6635.0,7.0967566E-5
6636.0,6636.0,7.9173036E-4
6637.0,6637.0,1.4006017E-5
6638.0,6638.0,7.081253E-6
6639.0,6639.0,1.3666764E-4
6640.0,6640.0,0.0010949516
6641.0,6641.0,1.5615569E-4
6642.0,6642.0,9.125443E-6
6643.0,6643.0,0.009485827
6644.0,6644.0,0.22180712
6645.0,6645.0,0.7115642
6646.0,6646.0,3.8539423E-5
6647.0,6647.0,0.0012131523
6648.0,6648.0,3.875895E-5
6649.0,6649.0,1.0088708E-4
6650.0,6650.0,4.2184378E-4
6651.0,6651.0,3.00788E-6
6652.0,6652.0,0.7345224
6653.0,6653.0,7.427769E-5
6654.0,6654.0,0.0040742243
6655.0,6655.0,0.041906282
6656.0,6656.0,0.76847756
6657.0,6657.0,0.39118153
6658.0,6658.0,2.7732816E-5
6659.0,6659.0,0.0057782163
6660.0,6660.0,0.8176954
6661.0,6661.0,1.0649211E-4
6662.0,6662.0,1.3565052E-5
