x,y,species cloglog values
5586.0,5586.0,2.3295551E-4
5587.0,5587.0,8.092336E-5
5588.0,5588.0,2.745649E-4
5589.0,5589.0,3.282496E-5
5590.0,5590.0,0.74304795
5591.0,5591.0,4.1548908E-4
5592.0,5592.0,1.277422E-4
5593.0,5593.0,0.12545441
5594.0,5594.0,3.65711E-5
5595.0,5595.0,1.8635232E-5
5596.0,5596.0,0.11931851
5597.0,5597.0,0.0033465023
5598.0,5598.0,0.008466859
5599.0,5599.0,0.011690374
5600.0,5600.0,6.590347E-5
5601.0,5601.0,7.469209E-4
5602.0,5602.0,0.32357734
5603.0,5603.0,2.0677051E-5
5604.0,5604.0,0.63001865
5605.0,5605.0,2.8893448E-5
5606.0,5606.0,0.026754444
5607.0,5607.0,1.2947425E-4
5608.0,5608.0,1.3281318E-4
5609.0,5609.0,0.93011814
5610.0,5610.0,0.082118444
5611.0,5611.0,4.9662885E-5
5612.0,5612.0,2.3839863E-4
5613.0,5613.0,0.06148829
5614.0,5614.0,0.023945294
5615.0,5615.0,0.010444726
5616.0,5616.0,0.7996027
5617.0,5617.0,4.3068103E-5
5618.0,5618.0,5.341734E-4
5619.0,5619.0,0.22506984
5620.0,5620.0,0.62740105
5621.0,5621.0,2.2446207E-4
5622.0,5622.0,0.12919743
5623.0,5623.0,2.5113474E-4
5624.0,5624.0,0.041889094
5625.0,5625.0,3.0155566E-5
5626.0,5626.0,7.903074E-5
5627.0,5627.0,0.293334
5628.0,5628.0,7.022591E-4
5629.0,5629.0,0.010347147
5630.0,5630.0,2.341096E-4
5631.0,5631.0,2.0952039E-5
5632.0,5632.0,0.0037644512
5633.0,5633.0,0.3185499
5634.0,5634.0,1.4206229E-4
5635.0,5635.0,0.024001207
5636.0,5636.0,8.095824E-6
5637.0,5637.0,4.844647E-4
5638.0,5638.0,4.4843284E-4
5639.0,5639.0,1.3929197E-4
5640.0,5640.0,0.0049725426
5641.0,5641.0,0.0013124925
5642.0,5642.0,0.006493011
5643.0,5643.0,0.032036275
5644.0,5644.0,0.7483054
5645.0,5645.0,0.0015603061
5646.0,5646.0,4.4796405E-5
5647.0,5647.0,0.019191766
5648.0,5648.0,3.0092863E-4
5649.0,5649.0,0.12647535
5650.0,5650.0,1.7163437E-4
5651.0,5651.0,0.8567555
5652.0,5652.0,1.4038094E-4
5653.0,5653.0,9.299433E-6
5654.0,5654.0,0.0055146874
5655.0,5655.0,3.7057273E-4
5656.0,5656.0,4.1498736E-4
5657.0,5657.0,5.973808E-4
5658.0,5658.0,0.09587434
5659.0,5659.0,0.018524013
5660.0,5660.0,1.1013704E-4
5661.0,5661.0,7.993642E-6
5662.0,5662.0,0.0017692916
5663.0,5663.0,0.40210328
5664.0,5664.0,6.183959E-5
5665.0,5665.0,0.015769457
5666.0,5666.0,4.9251405E-4
5667.0,5667.0,0.021318074
5668.0,5668.0,0.0037857564
5669.0,5669.0,9.640366E-4
5670.0,5670.0,2.2663135E-4
5671.0,5671.0,3.3296138E-4
5672.0,5672.0,3.5846944E-4
5673.0,5673.0,0.0013955839
5674.0,5674.0,5.090384E-4
5675.0,5675.0,1.3318022E-5
5676.0,5676.0,0.013225906
5677.0,5677.0,7.761044E-6
5678.0,5678.0,1.1478729E-4
5679.0,5679.0,3.4627036E-4
5680.0,5680.0,8.093264E-4
5681.0,5681.0,0.0014670097
5682.0,5682.0,1.5193531E-4
5683.0,5683.0,2.4617486E-5
5684.0,5684.0,2.5584834E-4
5685.0,5685.0,7.0813265E-5
5686.0,5686.0,0.6450771
5687.0,5687.0,1.7461205E-4
5688.0,5688.0,2.384664E-5
5689.0,5689.0,0.020733748
5690.0,5690.0,5.4471297E-5
5691.0,5691.0,1.8231274E-4
5692.0,5692.0,0.32541168
5693.0,5693.0,0.19736227
5694.0,5694.0,0.26152703
5695.0,5695.0,0.02579106
5696.0,5696.0,3.5408203E-4
5697.0,5697.0,7.598475E-4
5698.0,5698.0,1.8800312E-4
5699.0,5699.0,0.29799247
5700.0,5700.0,0.057155304
5701.0,5701.0,0.015319456
5702.0,5702.0,0.0056694234
5703.0,5703.0,0.028786657
5704.0,5704.0,5.8021327E-4
5705.0,5705.0,7.897437E-7
5706.0,5706.0,1.8497017E-4
5707.0,5707.0,0.24419428
5708.0,5708.0,3.4082626E-5
5709.0,5709.0,6.52213E-4
5710.0,5710.0,0.96288824
5711.0,5711.0,0.41064677
5712.0,5712.0,0.85576147
5713.0,5713.0,0.011420962
5714.0,5714.0,2.4197067E-5
5715.0,5715.0,0.033998318
5716.0,5716.0,8.884538E-5
5717.0,5717.0,0.0015260174
5718.0,5718.0,0.02153644
5719.0,5719.0,0.11098097
5720.0,5720.0,1.06250685E-4
5721.0,5721.0,0.17342803
5722.0,5722.0,7.8065327E-4
5723.0,5723.0,4.60531E-4
5724.0,5724.0,1.689635E-4
5725.0,5725.0,6.61643E-4
5726.0,5726.0,0.98297215
5727.0,5727.0,0.38490433
5728.0,5728.0,0.005193304
5729.0,5729.0,3.3567767E-4
5730.0,5730.0,1.1138355E-4
5731.0,5731.0,2.1884359E-4
5732.0,5732.0,1.223751E-5
5733.0,5733.0,7.677532E-6
5734.0,5734.0,0.025930963
5735.0,5735.0,1.2703986E-4
5736.0,5736.0,8.84734E-4
5737.0,5737.0,7.945394E-4
5738.0,5738.0,5.8147404E-4
5739.0,5739.0,0.8634529
5740.0,5740.0,6.6516147E-4
5741.0,5741.0,0.0023688066
5742.0,5742.0,1.7672907E-6
5743.0,5743.0,0.22395104
5744.0,5744.0,4.7714155E-5
5745.0,5745.0,0.008625449
5746.0,5746.0,0.008686559
5747.0,5747.0,1.4855004E-4
5748.0,5748.0,0.33599678
5749.0,5749.0,1.3499023E-4
5750.0,5750.0,2.7751288E-4
5751.0,5751.0,0.02155525
5752.0,5752.0,0.038089365
5753.0,5753.0,1.940188E-5
5754.0,5754.0,0.10498904
5755.0,5755.0,0.154948
5756.0,5756.0,3.792146E-5
5757.0,5757.0,0.07935948
5758.0,5758.0,0.0012763373
5759.0,5759.0,0.19257848
5760.0,5760.0,0.837057
5761.0,5761.0,9.2753663E-4
5762.0,5762.0,3.3270982E-5
5763.0,5763.0,0.0022314498
5764.0,5764.0,0.99278533
5765.0,5765.0,1.65603E-5
5766.0,5766.0,9.1945774E-5
5767.0,5767.0,0.18238743
5768.0,5768.0,0.36868548
5769.0,5769.0,2.1016005E-5
5770.0,5770.0,0.31433982
5771.0,5771.0,0.040221628
5772.0,5772.0,0.0725599
5773.0,5773.0,0.38152537
5774.0,5774.0,0.102874555
5775.0,5775.0,0.79500484
5776.0,5776.0,4.4791301E-4
5777.0,5777.0,5.4736255E-4
5778.0,5778.0,6.0547574E-4
5779.0,5779.0,0.026601622
5780.0,5780.0,0.05674105
5781.0,5781.0,0.0012013982
5782.0,5782.0,5.097888E-4
5783.0,5783.0,1.5828249E-4
5784.0,5784.0,3.1424282E-4
5785.0,5785.0,7.4167334E-4
5786.0,5786.0,8.845999E-4
5787.0,5787.0,1.0634712E-4
5788.0,5788.0,0.23306616
5789.0,5789.0,0.036073837
5790.0,5790.0,9.8351054E-5
5791.0,5791.0,6.107714E-5
5792.0,5792.0,0.22817141
5793.0,5793.0,8.18359E-5
5794.0,5794.0,2.3329958E-4
5795.0,5795.0,0.0013723241
5796.0,5796.0,4.1506668E-5
5797.0,5797.0,1.459289E-4
5798.0,5798.0,0.037064828
5799.0,5799.0,0.19127314
5800.0,5800.0,4.8540525E-5
5801.0,5801.0,0.08770518
5802.0,5802.0,0.036637302
5803.0,5803.0,0.009552304
5804.0,5804.0,3.3174027E-5
5805.0,5805.0,4.360829E-4
5806.0,5806.0,0.1383196
5807.0,5807.0,1.6881301E-4
5808.0,5808.0,0.0761724
5809.0,5809.0,0.5905693
5810.0,5810.0,0.2110047
5811.0,5811.0,0.006152153
5812.0,5812.0,5.6317414E-4
5813.0,5813.0,3.6170593E-5
5814.0,5814.0,0.35209045
5815.0,5815.0,5.7955593E-5
5816.0,5816.0,0.17776029
5817.0,5817.0,3.8009824E-4
5818.0,5818.0,2.830027E-4
5819.0,5819.0,0.011338466
5820.0,5820.0,7.403212E-4
5821.0,5821.0,0.17019355
5822.0,5822.0,0.107380874
5823.0,5823.0,0.0016377722
5824.0,5824.0,6.869324E-5
5825.0,5825.0,9.5995294E-4
5826.0,5826.0,0.24949959
5827.0,5827.0,4.2271807E-8
5828.0,5828.0,0.10707844
5829.0,5829.0,0.017549194
5830.0,5830.0,9.311354E-6
5831.0,5831.0,1.1796236E-5
5832.0,5832.0,0.0030321998
5833.0,5833.0,0.061961763
5834.0,5834.0,2.0902433E-5
5835.0,5835.0,3.6510133E-5
5836.0,5836.0,0.092445694
5837.0,5837.0,0.790086
5838.0,5838.0,0.38619286
5839.0,5839.0,0.0030877194
5840.0,5840.0,3.5562998E-4
5841.0,5841.0,1.2981905E-4
5842.0,5842.0,0.6790213
5843.0,5843.0,4.7011185E-5
5844.0,5844.0,0.18099163
5845.0,5845.0,0.0019986767
5846.0,5846.0,1.5745053E-4
5847.0,5847.0,0.0022728618
5848.0,5848.0,9.2372444E-4
5849.0,5849.0,2.5011379E-5
5850.0,5850.0,2.9051767E-4
5851.0,5851.0,2.7090922E-4
5852.0,5852.0,3.410002E-5
5853.0,5853.0,2.9800992E-4
5854.0,5854.0,0.072577134
5855.0,5855.0,0.9100645
5856.0,5856.0,8.9811446E-4
5857.0,5857.0,6.989826E-4
5858.0,5858.0,2.0979187E-5
5859.0,5859.0,0.18068922
5860.0,5860.0,0.0022015118
5861.0,5861.0,0.7250638
5862.0,5862.0,1.721658E-4
5863.0,5863.0,0.023474062
5864.0,5864.0,4.5772112E-4
5865.0,5865.0,0.003030186
5866.0,5866.0,0.26645032
5867.0,5867.0,0.0018320013
5868.0,5868.0,4.3043602E-4
5869.0,5869.0,0.04228041
5870.0,5870.0,2.007086E-4
5871.0,5871.0,0.046201788
5872.0,5872.0,0.034476165
5873.0,5873.0,1.5083313E-4
5874.0,5874.0,0.024852129
5875.0,5875.0,2.1006545E-4
5876.0,5876.0,0.95457846
5877.0,5877.0,0.0011749584
5878.0,5878.0,1.0814332E-5
5879.0,5879.0,1.4975375E-4
5880.0,5880.0,9.260947E-5
5881.0,5881.0,4.065017E-4
5882.0,5882.0,0.6775175
5883.0,5883.0,0.15384524
5884.0,5884.0,0.005495524
5885.0,5885.0,0.002738392
5886.0,5886.0,1.1344487E-4
5887.0,5887.0,3.0675254E-4
5888.0,5888.0,5.2575464E-4
5889.0,5889.0,2.7794947E-4
5890.0,5890.0,0.18479997
5891.0,5891.0,1.667723E-5
5892.0,5892.0,8.283998E-6
5893.0,5893.0,0.0031017067
5894.0,5894.0,1.2581522E-4
5895.0,5895.0,2.1141881E-4
5896.0,5896.0,2.9314245E-4
5897.0,5897.0,0.0012622231
5898.0,5898.0,7.120766E-4
5899.0,5899.0,1.3502988E-4
5900.0,5900.0,1.206946E-4
5901.0,5901.0,2.0287148E-4
5902.0,5902.0,5.4114895E-5
5903.0,5903.0,0.006157127
5904.0,5904.0,0.026217733
5905.0,5905.0,2.3709389E-4
5906.0,5906.0,0.0051130215
5907.0,5907.0,4.7748585E-5
5908.0,5908.0,0.34181902
5909.0,5909.0,0.72920716
5910.0,5910.0,0.0012312378
5911.0,5911.0,2.361696E-5
5912.0,5912.0,5.5006635E-4
5913.0,5913.0,1.14694285E-5
5914.0,5914.0,0.014326027
5915.0,5915.0,1.9862643E-4
5916.0,5916.0,1.0434487E-4
5917.0,5917.0,0.20668766
5918.0,5918.0,0.35819402
5919.0,5919.0,0.70425785
5920.0,5920.0,5.9085223E-6
5921.0,5921.0,0.009865221
5922.0,5922.0,0.052790873
5923.0,5923.0,0.62636244
5924.0,5924.0,1.402582E-4
5925.0,5925.0,0.052368484
5926.0,5926.0,0.3940397
5927.0,5927.0,0.06224817
5928.0,5928.0,0.011030803
5929.0,5929.0,7.897654E-5
5930.0,5930.0,0.19981492
5931.0,5931.0,0.030599184
5932.0,5932.0,0.08017877
5933.0,5933.0,3.528419E-4
5934.0,5934.0,1.3074333E-4
5935.0,5935.0,0.017136546
5936.0,5936.0,1.7121485E-5
5937.0,5937.0,0.011115773
5938.0,5938.0,5.585339E-5
5939.0,5939.0,0.0014299705
5940.0,5940.0,0.7415313
5941.0,5941.0,0.001312259
5942.0,5942.0,0.027535425
5943.0,5943.0,0.053125653
5944.0,5944.0,7.085533E-4
5945.0,5945.0,0.0065585296
5946.0,5946.0,3.1495313E-4
5947.0,5947.0,1.9283067E-5
5948.0,5948.0,1.0316015E-5
5949.0,5949.0,0.008687982
5950.0,5950.0,2.0493682E-4
5951.0,5951.0,0.0012980716
5952.0,5952.0,0.026852788
5953.0,5953.0,3.204976E-5
5954.0,5954.0,0.008705647
5955.0,5955.0,5.4920896E-5
5956.0,5956.0,0.030480599
5957.0,5957.0,0.053707737
5958.0,5958.0,0.029598102
5959.0,5959.0,2.2028909E-4
5960.0,5960.0,8.628778E-4
5961.0,5961.0,5.815003E-4
5962.0,5962.0,5.122229E-4
5963.0,5963.0,0.2771576
5964.0,5964.0,1.6075639E-4
5965.0,5965.0,9.3722054E-5
5966.0,5966.0,3.9284132E-4
5967.0,5967.0,0.39438066
5968.0,5968.0,0.8851631
5969.0,5969.0,2.59771E-4
5970.0,5970.0,2.4203587E-4
5971.0,5971.0,0.002909534
5972.0,5972.0,6.0573726E-5
5973.0,5973.0,1.4922966E-4
5974.0,5974.0,1.715137E-5
5975.0,5975.0,0.0077573736
5976.0,5976.0,2.3609855E-5
5977.0,5977.0,1.5852165E-5
5978.0,5978.0,3.2004982E-4
5979.0,5979.0,4.176025E-4
5980.0,5980.0,2.3694486E-4
5981.0,5981.0,0.076148726
5982.0,5982.0,2.3506061E-4
5983.0,5983.0,0.076729745
5984.0,5984.0,0.0011406112
5985.0,5985.0,0.0019215931
5986.0,5986.0,5.1775604E-4
5987.0,5987.0,2.1480511E-4
5988.0,5988.0,0.27472124
5989.0,5989.0,1.6192197E-4
5990.0,5990.0,0.001285429
5991.0,5991.0,3.1457056E-4
5992.0,5992.0,0.015239636
5993.0,5993.0,0.57208395
5994.0,5994.0,0.052595306
5995.0,5995.0,5.2365114E-4
5996.0,5996.0,0.06256008
5997.0,5997.0,0.023287179
5998.0,5998.0,2.9507282E-4
5999.0,5999.0,8.8079796E-5
6000.0,6000.0,2.4848589E-4
6001.0,6001.0,6.479477E-5
6002.0,6002.0,2.658062E-4
6003.0,6003.0,0.0015083329
6004.0,6004.0,0.2653345
6005.0,6005.0,0.006053757
6006.0,6006.0,0.16912563
6007.0,6007.0,9.437419E-4
6008.0,6008.0,6.259096E-5
6009.0,6009.0,3.9295392E-4
6010.0,6010.0,1.3173505E-4
6011.0,6011.0,0.29515502
6012.0,6012.0,5.6749657E-5
6013.0,6013.0,8.103735E-5
6014.0,6014.0,0.031418793
6015.0,6015.0,0.6274878
6016.0,6016.0,1.8005969E-5
6017.0,6017.0,3.234942E-5
6018.0,6018.0,0.28286013
6019.0,6019.0,5.3547898E-5
6020.0,6020.0,0.25204128
6021.0,6021.0,7.8602636E-5
6022.0,6022.0,5.826672E-4
6023.0,6023.0,0.15227835
6024.0,6024.0,0.001796716
6025.0,6025.0,7.1636133E-4
6026.0,6026.0,0.3371508
6027.0,6027.0,0.46647847
6028.0,6028.0,1.6078326E-5
6029.0,6029.0,1.4343981E-4
6030.0,6030.0,0.86232793
6031.0,6031.0,1.550408E-4
6032.0,6032.0,8.699991E-4
6033.0,6033.0,0.2404755
6034.0,6034.0,2.7311614E-4
6035.0,6035.0,1.635782E-4
6036.0,6036.0,0.115658745
6037.0,6037.0,0.0010701576
6038.0,6038.0,0.012302421
6039.0,6039.0,0.2719806
6040.0,6040.0,0.027479943
6041.0,6041.0,1.5110282E-4
6042.0,6042.0,1.343798E-4
6043.0,6043.0,3.395121E-4
6044.0,6044.0,1.1643071E-4
6045.0,6045.0,1.8973782E-5
6046.0,6046.0,0.5222546
6047.0,6047.0,1.2829548E-4
6048.0,6048.0,0.69927084
6049.0,6049.0,3.219784E-4
6050.0,6050.0,4.221465E-5
6051.0,6051.0,0.031557154
6052.0,6052.0,0.043236494
6053.0,6053.0,1.13697184E-4
6054.0,6054.0,0.0015046996
6055.0,6055.0,7.2187645E-4
6056.0,6056.0,0.17113577
6057.0,6057.0,0.0021749712
6058.0,6058.0,0.0017060864
6059.0,6059.0,0.93722034
6060.0,6060.0,0.20547502
6061.0,6061.0,4.0558083E-5
6062.0,6062.0,0.029942444
6063.0,6063.0,1.4113409E-4
6064.0,6064.0,0.12380472
6065.0,6065.0,0.20871529
6066.0,6066.0,0.7128735
6067.0,6067.0,0.36349994
6068.0,6068.0,3.4069166E-5
6069.0,6069.0,1.1259483E-5
6070.0,6070.0,0.025736978
6071.0,6071.0,1.357722E-4
6072.0,6072.0,0.002514497
6073.0,6073.0,2.7521846E-5
6074.0,6074.0,4.1114818E-4
6075.0,6075.0,0.09056952
6076.0,6076.0,5.984381E-4
6077.0,6077.0,0.017184172
6078.0,6078.0,0.055981867
6079.0,6079.0,0.157754
6080.0,6080.0,0.013751619
6081.0,6081.0,1.8800204E-4
6082.0,6082.0,7.823917E-4
6083.0,6083.0,0.03672147
6084.0,6084.0,1.4131237E-5
6085.0,6085.0,1.4231508E-4
6086.0,6086.0,0.028218856
6087.0,6087.0,0.0011703174
6088.0,6088.0,0.013750985
6089.0,6089.0,0.96203107
6090.0,6090.0,2.7377563E-4
6091.0,6091.0,2.7997814E-5
6092.0,6092.0,0.011645492
6093.0,6093.0,0.28844354
6094.0,6094.0,0.009214109
6095.0,6095.0,1.558608E-5
6096.0,6096.0,0.23166928
6097.0,6097.0,0.09548175
6098.0,6098.0,2.2330458E-5
6099.0,6099.0,2.458603E-4
6100.0,6100.0,0.7887273
6101.0,6101.0,0.029822113
6102.0,6102.0,0.38426188
6103.0,6103.0,6.443601E-5
6104.0,6104.0,3.844086E-4
6105.0,6105.0,0.002652169
6106.0,6106.0,2.4359922E-5
6107.0,6107.0,0.036670823
6108.0,6108.0,0.25775623
6109.0,6109.0,0.017394748
6110.0,6110.0,3.1936535E-4
6111.0,6111.0,1.5896003E-4
6112.0,6112.0,7.229066E-4
6113.0,6113.0,0.024838997
6114.0,6114.0,1.24785E-4
6115.0,6115.0,4.4630098E-4
6116.0,6116.0,1.8772202E-4
6117.0,6117.0,7.749273E-4
6118.0,6118.0,1.2589675E-4
6119.0,6119.0,1.9300382E-5
6120.0,6120.0,0.010176751
6121.0,6121.0,0.004729482
6122.0,6122.0,4.09339E-4
6123.0,6123.0,2.2047611E-4
6124.0,6124.0,6.8929345E-5
6125.0,6125.0,3.4958357E-4
6126.0,6126.0,2.2714952E-5
6127.0,6127.0,0.35920167
6128.0,6128.0,0.044010647
6129.0,6129.0,2.5309832E-4
6130.0,6130.0,0.0012302023
6131.0,6131.0,0.2702135
6132.0,6132.0,1.0568343E-4
6133.0,6133.0,0.34004256
6134.0,6134.0,0.075003475
6135.0,6135.0,9.981026E-5
6136.0,6136.0,0.6019591
6137.0,6137.0,0.12152421
6138.0,6138.0,0.34496558
6139.0,6139.0,7.6061237E-4
6140.0,6140.0,0.0016764937
6141.0,6141.0,0.0012683324
6142.0,6142.0,0.08680272
6143.0,6143.0,0.2930241
6144.0,6144.0,3.4145E-4
6145.0,6145.0,1.4729089E-4
6146.0,6146.0,3.5661916E-4
6147.0,6147.0,0.07579302
6148.0,6148.0,2.1121885E-5
6149.0,6149.0,0.030591097
6150.0,6150.0,1.2241995E-4
6151.0,6151.0,0.024916261
6152.0,6152.0,0.0052875117
6153.0,6153.0,0.012730295
6154.0,6154.0,9.824936E-5
6155.0,6155.0,0.023238743
6156.0,6156.0,2.0118583E-5
6157.0,6157.0,0.025650019
6158.0,6158.0,0.024628421
6159.0,6159.0,0.0021273005
6160.0,6160.0,0.7799198
6161.0,6161.0,0.0019660643
6162.0,6162.0,0.21301001
6163.0,6163.0,1.0626831E-4
6164.0,6164.0,1.3413301E-5
6165.0,6165.0,0.0010999058
6166.0,6166.0,9.775716E-4
6167.0,6167.0,1.1828574E-4
6168.0,6168.0,1.6303764E-5
6169.0,6169.0,0.1504356
6170.0,6170.0,0.009070219
6171.0,6171.0,3.3286688E-5
6172.0,6172.0,2.2367583E-5
6173.0,6173.0,4.1074032E-4
6174.0,6174.0,3.0441697E-5
6175.0,6175.0,4.8444644E-4
6176.0,6176.0,0.007375516
6177.0,6177.0,3.3376302E-4
6178.0,6178.0,0.2665421
6179.0,6179.0,0.022728229
6180.0,6180.0,0.4870992
6181.0,6181.0,0.011953156
6182.0,6182.0,0.0019697964
6183.0,6183.0,0.006035891
6184.0,6184.0,3.697804E-4
6185.0,6185.0,0.22547609
6186.0,6186.0,0.17455186
6187.0,6187.0,1.7081664E-5
6188.0,6188.0,8.528997E-5
6189.0,6189.0,0.0012156405
6190.0,6190.0,1.0602738E-4
6191.0,6191.0,4.677194E-5
6192.0,6192.0,0.13069655
6193.0,6193.0,4.8543192E-5
6194.0,6194.0,1.2130184E-4
6195.0,6195.0,3.2434327E-4
6196.0,6196.0,3.4421493E-4
6197.0,6197.0,6.96877E-6
6198.0,6198.0,0.21225049
6199.0,6199.0,1.3501418E-4
6200.0,6200.0,0.03002664
6201.0,6201.0,0.018716168
6202.0,6202.0,0.011466914
6203.0,6203.0,0.46448475
6204.0,6204.0,6.546907E-5
6205.0,6205.0,2.8584324E-4
6206.0,6206.0,8.264549E-4
6207.0,6207.0,0.007720977
6208.0,6208.0,7.67396E-4
6209.0,6209.0,0.022856392
6210.0,6210.0,0.0015097288
6211.0,6211.0,0.21187007
6212.0,6212.0,0.002640566
6213.0,6213.0,0.07210821
6214.0,6214.0,1.7704665E-4
6215.0,6215.0,1.7167327E-4
6216.0,6216.0,4.1483648E-4
6217.0,6217.0,0.2947919
6218.0,6218.0,0.002880131
6219.0,6219.0,6.4559805E-4
6220.0,6220.0,0.023199532
6221.0,6221.0,1.920558E-5
6222.0,6222.0,2.0166296E-4
6223.0,6223.0,0.039846376
6224.0,6224.0,0.28249145
6225.0,6225.0,3.453963E-4
6226.0,6226.0,0.01922033
6227.0,6227.0,7.0622016E-4
6228.0,6228.0,0.03430453
6229.0,6229.0,0.0012558817
6230.0,6230.0,2.6139944E-6
6231.0,6231.0,0.0907627
6232.0,6232.0,1.8344266E-5
6233.0,6233.0,0.05937768
6234.0,6234.0,1.1023988E-4
6235.0,6235.0,5.331393E-4
6236.0,6236.0,0.35744065
6237.0,6237.0,0.025962945
6238.0,6238.0,3.9635345E-4
6239.0,6239.0,8.2494435E-4
6240.0,6240.0,0.012474669
6241.0,6241.0,0.091905504
6242.0,6242.0,1.7408383E-5
6243.0,6243.0,1.9003752E-4
6244.0,6244.0,3.7892565E-5
6245.0,6245.0,8.344248E-4
6246.0,6246.0,0.3837696
6247.0,6247.0,9.6418946E-5
6248.0,6248.0,1.1386735E-4
6249.0,6249.0,0.060824268
6250.0,6250.0,0.28249028
6251.0,6251.0,0.0010183285
6252.0,6252.0,0.051729172
6253.0,6253.0,0.017108586
6254.0,6254.0,2.4165289E-4
6255.0,6255.0,0.2864441
6256.0,6256.0,2.9781522E-4
6257.0,6257.0,2.99805E-4
6258.0,6258.0,0.052861307
6259.0,6259.0,1.1831249E-4
6260.0,6260.0,2.8688506E-5
6261.0,6261.0,1.5600397E-4
6262.0,6262.0,3.2704757E-4
6263.0,6263.0,0.008085886
6264.0,6264.0,9.025657E-5
6265.0,6265.0,0.057067696
6266.0,6266.0,3.4844456E-5
6267.0,6267.0,0.052086193
6268.0,6268.0,1.4138785E-4
6269.0,6269.0,1.3927111E-4
6270.0,6270.0,3.2847148E-4
6271.0,6271.0,0.6797396
6272.0,6272.0,0.75324154
6273.0,6273.0,0.011052266
6274.0,6274.0,1.2752844E-4
6275.0,6275.0,2.096437E-4
6276.0,6276.0,9.374751E-4
6277.0,6277.0,3.289007E-4
6278.0,6278.0,4.937442E-5
6279.0,6279.0,0.32238466
6280.0,6280.0,0.06279045
6281.0,6281.0,0.023455324
6282.0,6282.0,6.6949776E-4
6283.0,6283.0,0.026814677
6284.0,6284.0,0.13799614
6285.0,6285.0,3.9977258E-5
6286.0,6286.0,2.0226877E-4
6287.0,6287.0,1.9425855E-4
6288.0,6288.0,3.2608015E-5
6289.0,6289.0,0.385558
6290.0,6290.0,0.544526
6291.0,6291.0,3.2409127E-5
6292.0,6292.0,0.7238691
6293.0,6293.0,3.341506E-5
6294.0,6294.0,0.30534494
6295.0,6295.0,0.23127125
6296.0,6296.0,0.69610965
6297.0,6297.0,3.1788117E-5
6298.0,6298.0,0.018065473
6299.0,6299.0,0.03216262
6300.0,6300.0,0.58356935
6301.0,6301.0,0.018944636
6302.0,6302.0,1.1512593E-4
6303.0,6303.0,0.0018493336
6304.0,6304.0,2.8969214E-5
6305.0,6305.0,1.4948138E-4
6306.0,6306.0,0.92261684
6307.0,6307.0,2.6099311E-5
6308.0,6308.0,0.18258661
6309.0,6309.0,0.0021215938
6310.0,6310.0,0.004078609
6311.0,6311.0,1.6886346E-5
6312.0,6312.0,1.7274213E-4
6313.0,6313.0,3.1971507E-4
6314.0,6314.0,0.0018332953
6315.0,6315.0,9.0154645E-6
6316.0,6316.0,4.4227403E-5
6317.0,6317.0,5.379588E-5
6318.0,6318.0,3.716042E-4
6319.0,6319.0,0.0019267091
6320.0,6320.0,0.002767246
6321.0,6321.0,0.0024059596
6322.0,6322.0,5.366926E-4
6323.0,6323.0,9.939961E-5
6324.0,6324.0,0.014684235
6325.0,6325.0,0.003690283
6326.0,6326.0,0.057910636
6327.0,6327.0,4.033873E-4
6328.0,6328.0,0.022073325
6329.0,6329.0,2.941822E-4
6330.0,6330.0,0.010344872
6331.0,6331.0,0.21043126
6332.0,6332.0,0.18936808
6333.0,6333.0,5.857631E-4
6334.0,6334.0,0.002569456
6335.0,6335.0,5.5300574E-5
6336.0,6336.0,4.4991216E-4
6337.0,6337.0,0.24533331
6338.0,6338.0,1.3828083E-4
6339.0,6339.0,5.310812E-4
6340.0,6340.0,3.6907142E-5
6341.0,6341.0,0.13696502
6342.0,6342.0,4.7758108E-4
6343.0,6343.0,0.14146368
6344.0,6344.0,1.1817235E-4
6345.0,6345.0,2.5292125E-4
6346.0,6346.0,0.0014749238
6347.0,6347.0,0.0023841537
6348.0,6348.0,3.692584E-4
6349.0,6349.0,2.4141642E-5
6350.0,6350.0,0.2384127
6351.0,6351.0,0.010988057
6352.0,6352.0,4.969111E-5
6353.0,6353.0,0.025057597
6354.0,6354.0,0.4139127
6355.0,6355.0,6.971444E-4
6356.0,6356.0,0.0011028978
6357.0,6357.0,4.166135E-4
6358.0,6358.0,2.5211283E-4
6359.0,6359.0,2.5602482E-4
6360.0,6360.0,2.5738557E-4
6361.0,6361.0,0.004656065
6362.0,6362.0,0.020220662
6363.0,6363.0,0.26772577
6364.0,6364.0,0.582979
6365.0,6365.0,3.8584923E-5
6366.0,6366.0,3.519329E-5
6367.0,6367.0,0.36351624
6368.0,6368.0,0.013992873
6369.0,6369.0,0.017796883
6370.0,6370.0,0.0011327886
6371.0,6371.0,0.013617781
6372.0,6372.0,8.8163244E-4
6373.0,6373.0,0.79346657
6374.0,6374.0,2.9895025E-6
6375.0,6375.0,0.0042996774
6376.0,6376.0,7.7871526E-5
6377.0,6377.0,5.796351E-6
6378.0,6378.0,0.034104105
6379.0,6379.0,0.3461208
6380.0,6380.0,4.994507E-4
6381.0,6381.0,0.0038465397
6382.0,6382.0,0.72909355
6383.0,6383.0,0.7827782
6384.0,6384.0,7.425281E-4
6385.0,6385.0,1.7097419E-4
6386.0,6386.0,3.6381618E-5
6387.0,6387.0,0.92803335
6388.0,6388.0,5.42102E-5
