x,y,species cloglog values
6159.0,6159.0,0.260846
6160.0,6160.0,0.062960945
6161.0,6161.0,0.19907302
6162.0,6162.0,2.6619155E-4
6163.0,6163.0,9.27476E-6
6164.0,6164.0,0.2988473
6165.0,6165.0,1.8249976E-4
6166.0,6166.0,0.002657181
6167.0,6167.0,0.11353249
6168.0,6168.0,0.15824603
6169.0,6169.0,0.031679165
6170.0,6170.0,0.7497899
6171.0,6171.0,0.30808762
6172.0,6172.0,0.47346866
6173.0,6173.0,0.16476074
6174.0,6174.0,0.041325122
6175.0,6175.0,0.45427036
6176.0,6176.0,3.0140722E-5
6177.0,6177.0,3.6196344E-4
6178.0,6178.0,0.014163492
6179.0,6179.0,0.01660699
6180.0,6180.0,0.020048596
6181.0,6181.0,3.938084E-4
6182.0,6182.0,0.0012034539
6183.0,6183.0,1.9395653E-4
6184.0,6184.0,0.0018988069
6185.0,6185.0,0.00624076
6186.0,6186.0,4.7302306E-5
6187.0,6187.0,0.027749693
6188.0,6188.0,4.1378335E-5
6189.0,6189.0,3.534155E-5
6190.0,6190.0,0.100101694
6191.0,6191.0,1.662662E-4
6192.0,6192.0,0.3403581
6193.0,6193.0,1.3882576E-5
6194.0,6194.0,1.0574281E-5
6195.0,6195.0,3.776636E-5
6196.0,6196.0,0.004708461
6197.0,6197.0,0.0031062218
6198.0,6198.0,7.4904616E-4
6199.0,6199.0,5.6970064E-5
6200.0,6200.0,3.8918116E-4
6201.0,6201.0,3.554424E-4
6202.0,6202.0,7.085098E-5
6203.0,6203.0,9.7277627E-4
6204.0,6204.0,0.04535762
6205.0,6205.0,1.1413608E-4
6206.0,6206.0,5.8465743E-5
6207.0,6207.0,0.626194
6208.0,6208.0,8.8858E-4
6209.0,6209.0,0.5761823
6210.0,6210.0,0.007992771
6211.0,6211.0,2.5655105E-4
6212.0,6212.0,3.0793506E-4
6213.0,6213.0,0.0022647819
6214.0,6214.0,8.549816E-5
6215.0,6215.0,0.007221304
6216.0,6216.0,1.8888974E-4
6217.0,6217.0,1.6886894E-4
6218.0,6218.0,5.0049444E-4
6219.0,6219.0,1.9663961E-4
6220.0,6220.0,3.4735646E-4
6221.0,6221.0,8.466076E-5
6222.0,6222.0,6.8714446E-4
6223.0,6223.0,6.1429775E-5
6224.0,6224.0,0.021596503
6225.0,6225.0,4.1338883E-4
6226.0,6226.0,8.6604676E-5
6227.0,6227.0,0.002164726
6228.0,6228.0,1.874803E-4
6229.0,6229.0,0.10192196
6230.0,6230.0,5.805046E-5
6231.0,6231.0,0.0082712555
6232.0,6232.0,0.0040818574
6233.0,6233.0,0.0018997311
6234.0,6234.0,0.09262465
6235.0,6235.0,0.09515586
6236.0,6236.0,0.2541938
6237.0,6237.0,0.0016422033
6238.0,6238.0,9.824183E-5
6239.0,6239.0,3.181994E-4
6240.0,6240.0,0.0069110207
6241.0,6241.0,1.754373E-5
6242.0,6242.0,0.10809594
6243.0,6243.0,0.009289495
6244.0,6244.0,0.019217314
6245.0,6245.0,0.0029411747
6246.0,6246.0,7.2900415E-4
6247.0,6247.0,0.2247391
6248.0,6248.0,0.0011694257
6249.0,6249.0,0.012176814
6250.0,6250.0,0.37164715
6251.0,6251.0,0.0037271213
6252.0,6252.0,0.009468702
6253.0,6253.0,0.20573741
6254.0,6254.0,0.08875366
6255.0,6255.0,1.16930474E-4
6256.0,6256.0,2.7321565E-5
6257.0,6257.0,0.8157629
6258.0,6258.0,0.1810021
6259.0,6259.0,4.1520107E-4
6260.0,6260.0,1.4970708E-4
6261.0,6261.0,1.3345039E-4
6262.0,6262.0,0.039029844
6263.0,6263.0,2.3405963E-4
6264.0,6264.0,0.72904533
6265.0,6265.0,0.09318643
6266.0,6266.0,2.3989663E-4
6267.0,6267.0,1.8626658E-4
6268.0,6268.0,4.232543E-4
6269.0,6269.0,5.9814396E-5
6270.0,6270.0,1.1828869E-4
6271.0,6271.0,0.24322915
6272.0,6272.0,1.5442036E-5
6273.0,6273.0,0.067430936
6274.0,6274.0,0.6446077
6275.0,6275.0,1.6485437E-4
6276.0,6276.0,0.08202881
6277.0,6277.0,0.11202732
6278.0,6278.0,1.4097004E-7
6279.0,6279.0,5.759973E-5
6280.0,6280.0,2.5628187E-4
6281.0,6281.0,0.032054488
6282.0,6282.0,0.10265717
6283.0,6283.0,0.0016314167
6284.0,6284.0,0.83121324
6285.0,6285.0,0.017323924
6286.0,6286.0,0.13458544
6287.0,6287.0,0.014541481
6288.0,6288.0,0.0010360694
6289.0,6289.0,7.9393816E-5
6290.0,6290.0,0.20995615
6291.0,6291.0,0.0052160807
6292.0,6292.0,0.13049737
6293.0,6293.0,3.600527E-9
6294.0,6294.0,4.4604833E-4
6295.0,6295.0,0.15985504
6296.0,6296.0,0.0071053146
6297.0,6297.0,1.802681E-4
6298.0,6298.0,0.025454981
6299.0,6299.0,0.0576211
6300.0,6300.0,0.19528413
6301.0,6301.0,7.8070303E-4
6302.0,6302.0,0.01502321
6303.0,6303.0,6.023229E-4
6304.0,6304.0,0.027742643
6305.0,6305.0,0.0023808994
6306.0,6306.0,8.7007546E-5
6307.0,6307.0,0.021259466
6308.0,6308.0,1.9594401E-4
6309.0,6309.0,1.7961768E-4
6310.0,6310.0,5.3995707E-5
6311.0,6311.0,3.4719068E-4
6312.0,6312.0,0.043887593
6313.0,6313.0,4.7640622E-4
6314.0,6314.0,0.53594506
6315.0,6315.0,8.4246433E-4
6316.0,6316.0,0.007479285
6317.0,6317.0,0.028047308
6318.0,6318.0,0.043811537
6319.0,6319.0,3.2165242E-4
6320.0,6320.0,0.47335762
6321.0,6321.0,5.811774E-4
6322.0,6322.0,9.996176E-4
6323.0,6323.0,7.0010143E-4
6324.0,6324.0,3.227903E-5
6325.0,6325.0,0.79998344
6326.0,6326.0,2.891184E-5
6327.0,6327.0,0.12458246
6328.0,6328.0,0.003578337
6329.0,6329.0,6.904835E-5
6330.0,6330.0,0.0013592703
6331.0,6331.0,0.002062206
6332.0,6332.0,4.336466E-4
6333.0,6333.0,2.7582411E-5
6334.0,6334.0,0.009938559
6335.0,6335.0,0.01288034
6336.0,6336.0,0.036617287
6337.0,6337.0,0.0015070955
6338.0,6338.0,0.0014569461
6339.0,6339.0,2.6440868E-4
6340.0,6340.0,0.061535433
6341.0,6341.0,0.30952263
6342.0,6342.0,0.433578
6343.0,6343.0,1.6305113E-4
6344.0,6344.0,1.4272897E-4
6345.0,6345.0,0.002374817
6346.0,6346.0,0.9307202
6347.0,6347.0,0.07670257
6348.0,6348.0,1.0457472E-4
6349.0,6349.0,0.007883913
6350.0,6350.0,4.0742438E-4
6351.0,6351.0,0.1805995
6352.0,6352.0,0.026348231
6353.0,6353.0,3.7312107E-5
6354.0,6354.0,0.29843184
6355.0,6355.0,0.006423004
6356.0,6356.0,0.06597023
6357.0,6357.0,2.5867517E-4
6358.0,6358.0,0.18263683
6359.0,6359.0,7.30288E-5
6360.0,6360.0,0.009997979
6361.0,6361.0,0.0047035585
6362.0,6362.0,2.686899E-5
6363.0,6363.0,0.008851888
6364.0,6364.0,8.735519E-5
6365.0,6365.0,0.4275426
6366.0,6366.0,0.15596369
6367.0,6367.0,0.10249847
6368.0,6368.0,1.9675175E-4
6369.0,6369.0,0.37988895
6370.0,6370.0,5.6324684E-4
6371.0,6371.0,0.0010133281
6372.0,6372.0,2.1343029E-4
6373.0,6373.0,1.6676477E-4
6374.0,6374.0,0.1661298
6375.0,6375.0,0.29845658
6376.0,6376.0,0.006589157
6377.0,6377.0,6.458198E-5
6378.0,6378.0,0.01814764
6379.0,6379.0,1.636565E-5
6380.0,6380.0,3.263893E-5
6381.0,6381.0,0.433057
6382.0,6382.0,0.018055754
6383.0,6383.0,7.1766444E-5
6384.0,6384.0,4.8102185E-4
6385.0,6385.0,1.5184963E-4
6386.0,6386.0,0.0047110044
6387.0,6387.0,6.3171476E-4
6388.0,6388.0,0.002676418
6389.0,6389.0,0.098897345
6390.0,6390.0,2.6126474E-4
6391.0,6391.0,3.1696774E-5
6392.0,6392.0,0.06629801
6393.0,6393.0,1.8539073E-4
6394.0,6394.0,0.13730557
6395.0,6395.0,0.4101776
6396.0,6396.0,3.5684678E-4
6397.0,6397.0,0.002364684
6398.0,6398.0,0.002433555
6399.0,6399.0,0.004670911
6400.0,6400.0,0.047609583
6401.0,6401.0,0.28470153
6402.0,6402.0,1.2986129E-4
6403.0,6403.0,0.001851419
6404.0,6404.0,2.3782629E-4
6405.0,6405.0,0.001038785
6406.0,6406.0,0.06284727
6407.0,6407.0,3.87272E-5
6408.0,6408.0,0.025447085
6409.0,6409.0,0.023886748
6410.0,6410.0,5.994486E-4
6411.0,6411.0,0.3261177
6412.0,6412.0,5.8548927E-4
6413.0,6413.0,0.22680783
6414.0,6414.0,3.3637587E-4
6415.0,6415.0,0.09886447
6416.0,6416.0,6.1906513E-4
6417.0,6417.0,2.8156975E-4
6418.0,6418.0,1.9569938E-4
6419.0,6419.0,0.42797148
6420.0,6420.0,0.0040306463
6421.0,6421.0,0.047280222
6422.0,6422.0,8.380716E-5
6423.0,6423.0,0.002646103
6424.0,6424.0,6.676775E-5
6425.0,6425.0,0.0010685883
6426.0,6426.0,0.09514512
6427.0,6427.0,0.2679653
6428.0,6428.0,0.00207075
6429.0,6429.0,0.29051167
6430.0,6430.0,5.3171785E-5
6431.0,6431.0,0.29147378
6432.0,6432.0,0.8496645
6433.0,6433.0,0.21113218
6434.0,6434.0,0.009783734
6435.0,6435.0,0.02050376
6436.0,6436.0,8.6901255E-6
6437.0,6437.0,0.1232085
6438.0,6438.0,3.072685E-4
6439.0,6439.0,5.7642887E-5
6440.0,6440.0,0.0010419101
6441.0,6441.0,0.04054353
6442.0,6442.0,0.025308926
6443.0,6443.0,0.15951683
6444.0,6444.0,2.0152653E-5
6445.0,6445.0,3.8363313E-4
6446.0,6446.0,3.3819227E-4
6447.0,6447.0,0.05983608
6448.0,6448.0,3.7628208E-5
6449.0,6449.0,0.07573996
6450.0,6450.0,0.0021408536
6451.0,6451.0,2.7651744E-5
6452.0,6452.0,5.3451385E-4
6453.0,6453.0,9.1358265E-7
6454.0,6454.0,0.05175692
6455.0,6455.0,1.8708149E-4
6456.0,6456.0,0.0012629512
6457.0,6457.0,0.00572923
6458.0,6458.0,0.31390905
6459.0,6459.0,6.393169E-4
6460.0,6460.0,0.7355943
6461.0,6461.0,0.05262909
6462.0,6462.0,4.2983025E-4
6463.0,6463.0,0.25910884
6464.0,6464.0,0.09778267
6465.0,6465.0,4.638154E-5
6466.0,6466.0,6.8642665E-4
6467.0,6467.0,0.002782713
6468.0,6468.0,1.8164492E-4
6469.0,6469.0,0.38377595
6470.0,6470.0,0.12649257
6471.0,6471.0,4.960924E-5
6472.0,6472.0,2.6733155E-4
6473.0,6473.0,0.0044403546
6474.0,6474.0,0.15450418
6475.0,6475.0,3.0952657E-4
6476.0,6476.0,0.03699563
6477.0,6477.0,0.043020368
6478.0,6478.0,8.704854E-5
6479.0,6479.0,2.8758332E-5
6480.0,6480.0,1.7306826E-4
6481.0,6481.0,5.8339134E-5
6482.0,6482.0,0.019337019
6483.0,6483.0,0.6324892
6484.0,6484.0,1.5193761E-4
6485.0,6485.0,0.48127612
6486.0,6486.0,0.0055481936
6487.0,6487.0,0.041048326
6488.0,6488.0,5.739717E-5
6489.0,6489.0,0.06232562
6490.0,6490.0,0.0058997
6491.0,6491.0,0.06007406
6492.0,6492.0,2.4883011E-5
6493.0,6493.0,0.05654034
6494.0,6494.0,0.067755476
6495.0,6495.0,2.048567E-4
6496.0,6496.0,7.720635E-4
6497.0,6497.0,0.009694895
6498.0,6498.0,3.5237143E-5
6499.0,6499.0,0.0010960103
6500.0,6500.0,3.7646503E-5
6501.0,6501.0,0.009475708
6502.0,6502.0,0.17283356
6503.0,6503.0,2.9345338E-5
6504.0,6504.0,7.249458E-5
6505.0,6505.0,0.01959156
6506.0,6506.0,0.19344279
6507.0,6507.0,0.0018563672
6508.0,6508.0,0.015532528
6509.0,6509.0,0.01014862
6510.0,6510.0,0.001384919
6511.0,6511.0,0.050819915
6512.0,6512.0,0.0026352315
6513.0,6513.0,2.829148E-4
6514.0,6514.0,0.0028826604
6515.0,6515.0,4.542184E-5
6516.0,6516.0,0.091873944
6517.0,6517.0,0.018514117
6518.0,6518.0,5.1618197E-5
6519.0,6519.0,0.096102424
6520.0,6520.0,0.265923
6521.0,6521.0,2.9752654E-4
6522.0,6522.0,0.0016734168
6523.0,6523.0,1.8632025E-4
6524.0,6524.0,0.028564204
6525.0,6525.0,0.002089696
6526.0,6526.0,0.16239245
6527.0,6527.0,8.934405E-4
6528.0,6528.0,0.048365615
6529.0,6529.0,5.0824172E-5
6530.0,6530.0,0.4159338
6531.0,6531.0,6.1181374E-4
6532.0,6532.0,0.31688842
6533.0,6533.0,7.469728E-5
6534.0,6534.0,0.0030172134
6535.0,6535.0,0.006555675
6536.0,6536.0,0.46811327
6537.0,6537.0,0.7730361
6538.0,6538.0,0.12478562
6539.0,6539.0,0.5248738
6540.0,6540.0,0.06165696
6541.0,6541.0,7.166664E-4
6542.0,6542.0,0.49755296
6543.0,6543.0,2.5204045E-4
6544.0,6544.0,2.6317706E-4
6545.0,6545.0,0.23868598
6546.0,6546.0,6.80365E-5
6547.0,6547.0,6.2898573E-7
6548.0,6548.0,0.013495297
6549.0,6549.0,0.8627141
6550.0,6550.0,0.24201143
6551.0,6551.0,6.305602E-5
6552.0,6552.0,4.9256796E-5
6553.0,6553.0,3.4995894E-5
6554.0,6554.0,8.0425794E-5
6555.0,6555.0,4.857111E-5
6556.0,6556.0,0.7177445
6557.0,6557.0,1.5369704E-4
6558.0,6558.0,0.6033834
6559.0,6559.0,0.19929653
6560.0,6560.0,0.16418679
6561.0,6561.0,2.578624E-5
6562.0,6562.0,0.23711076
6563.0,6563.0,0.0018275256
6564.0,6564.0,6.734842E-7
6565.0,6565.0,0.56738305
6566.0,6566.0,0.8188234
6567.0,6567.0,0.028966164
6568.0,6568.0,0.0074937507
6569.0,6569.0,1.9606075E-4
6570.0,6570.0,0.09871192
6571.0,6571.0,1.5934075E-4
6572.0,6572.0,0.16359453
6573.0,6573.0,0.23615885
6574.0,6574.0,6.117141E-5
6575.0,6575.0,0.035197515
6576.0,6576.0,0.0073581743
6577.0,6577.0,3.8630347E-4
6578.0,6578.0,2.0729951E-4
6579.0,6579.0,0.22884208
6580.0,6580.0,0.05011805
6581.0,6581.0,0.0055382308
6582.0,6582.0,1.2583146E-4
6583.0,6583.0,0.19498472
6584.0,6584.0,8.289344E-4
6585.0,6585.0,0.34169438
6586.0,6586.0,0.27048877
6587.0,6587.0,3.3754986E-4
6588.0,6588.0,0.52398896
6589.0,6589.0,0.63089836
6590.0,6590.0,0.29999578
6591.0,6591.0,0.59462523
6592.0,6592.0,1.354333E-5
6593.0,6593.0,0.0025550886
6594.0,6594.0,4.2713518E-4
6595.0,6595.0,0.019975029
6596.0,6596.0,0.0027705857
6597.0,6597.0,0.034488905
6598.0,6598.0,8.455416E-5
6599.0,6599.0,1.6790538E-4
6600.0,6600.0,4.9333327E-4
6601.0,6601.0,1.6479341E-4
6602.0,6602.0,1.27967E-4
6603.0,6603.0,0.06102959
6604.0,6604.0,1.3092234E-4
6605.0,6605.0,1.9502862E-4
6606.0,6606.0,5.697834E-4
6607.0,6607.0,0.002699478
6608.0,6608.0,7.63058E-4
6609.0,6609.0,0.0015635976
6610.0,6610.0,1.9843977E-4
6611.0,6611.0,0.33978307
6612.0,6612.0,0.0057904753
6613.0,6613.0,0.10094418
6614.0,6614.0,9.024948E-4
6615.0,6615.0,1.3339536E-4
6616.0,6616.0,1.2583856E-4
6617.0,6617.0,4.1992418E-5
6618.0,6618.0,4.2436397E-4
6619.0,6619.0,0.011590169
6620.0,6620.0,3.6168574E-5
6621.0,6621.0,0.025953988
6622.0,6622.0,2.614291E-5
6623.0,6623.0,0.09261267
6624.0,6624.0,0.06960874
6625.0,6625.0,3.7158848E-4
6626.0,6626.0,0.0014698304
6627.0,6627.0,0.035792947
6628.0,6628.0,0.0015925326
6629.0,6629.0,4.964625E-4
6630.0,6630.0,0.0013928211
6631.0,6631.0,6.1256425E-5
6632.0,6632.0,1.9012467E-5
6633.0,6633.0,0.022182228
6634.0,6634.0,0.5994757
6635.0,6635.0,0.003659665
6636.0,6636.0,0.0010373764
6637.0,6637.0,0.0028402107
6638.0,6638.0,2.0440259E-4
6639.0,6639.0,4.532784E-4
6640.0,6640.0,0.19569212
6641.0,6641.0,0.053407487
6642.0,6642.0,0.08122121
6643.0,6643.0,0.07131518
6644.0,6644.0,0.8198828
6645.0,6645.0,7.541873E-5
6646.0,6646.0,0.026002321
6647.0,6647.0,0.02899425
6648.0,6648.0,0.0017776558
6649.0,6649.0,0.101974495
6650.0,6650.0,1.1384822E-4
6651.0,6651.0,0.0018011322
6652.0,6652.0,2.5768828E-4
6653.0,6653.0,6.7175315E-6
6654.0,6654.0,0.16018634
6655.0,6655.0,1.3479119E-4
6656.0,6656.0,0.041273024
6657.0,6657.0,3.954252E-5
6658.0,6658.0,3.0931737E-5
6659.0,6659.0,0.0049505876
6660.0,6660.0,6.468604E-4
6661.0,6661.0,5.9072435E-4
6662.0,6662.0,5.561351E-4
6663.0,6663.0,0.08829998
6664.0,6664.0,1.6277058E-4
6665.0,6665.0,3.7974907E-5
6666.0,6666.0,1.9793697E-4
6667.0,6667.0,2.9394114E-5
6668.0,6668.0,0.0037225105
6669.0,6669.0,1.5177676E-6
6670.0,6670.0,5.8210077E-4
6671.0,6671.0,2.3490687E-4
6672.0,6672.0,2.2625858E-4
6673.0,6673.0,0.11915371
6674.0,6674.0,0.96331805
6675.0,6675.0,0.08618359
6676.0,6676.0,9.559152E-4
6677.0,6677.0,0.004241978
6678.0,6678.0,0.0051750536
6679.0,6679.0,4.5818946E-5
6680.0,6680.0,0.8076437
6681.0,6681.0,0.017327055
6682.0,6682.0,0.16441074
6683.0,6683.0,4.45758E-5
6684.0,6684.0,5.3291535E-4
6685.0,6685.0,0.0110582085
6686.0,6686.0,0.0062604067
6687.0,6687.0,0.07247119
6688.0,6688.0,0.16711506
6689.0,6689.0,0.19526066
6690.0,6690.0,0.37659916
6691.0,6691.0,1.275701E-4
6692.0,6692.0,0.0015796174
6693.0,6693.0,2.2719303E-4
6694.0,6694.0,1.425522E-4
6695.0,6695.0,0.028433193
6696.0,6696.0,1.4013797E-4
6697.0,6697.0,3.3555414E-5
6698.0,6698.0,0.9212469
6699.0,6699.0,0.0014089944
6700.0,6700.0,5.5517413E-4
6701.0,6701.0,0.02424921
6702.0,6702.0,0.06703775
6703.0,6703.0,0.082505606
6704.0,6704.0,4.838774E-5
6705.0,6705.0,0.010588066
6706.0,6706.0,2.9173307E-4
6707.0,6707.0,8.8467146E-5
6708.0,6708.0,0.002904655
6709.0,6709.0,2.5197875E-4
6710.0,6710.0,0.7428356
6711.0,6711.0,0.0045191706
6712.0,6712.0,7.3605136E-4
6713.0,6713.0,1.9840461E-4
6714.0,6714.0,5.850263E-5
6715.0,6715.0,0.013057213
6716.0,6716.0,8.482538E-5
6717.0,6717.0,0.20149589
6718.0,6718.0,2.3967455E-4
6719.0,6719.0,1.0908643E-4
6720.0,6720.0,0.5706258
6721.0,6721.0,6.1240204E-4
6722.0,6722.0,0.0034583106
6723.0,6723.0,0.0039405804
6724.0,6724.0,2.0643847E-5
6725.0,6725.0,3.0955332E-4
6726.0,6726.0,0.03980439
6727.0,6727.0,0.0022349833
6728.0,6728.0,9.667701E-5
6729.0,6729.0,5.262741E-4
6730.0,6730.0,0.039879847
6731.0,6731.0,3.935536E-4
6732.0,6732.0,2.6855443E-4
6733.0,6733.0,5.6356803E-5
6734.0,6734.0,0.0012579845
6735.0,6735.0,0.053267404
6736.0,6736.0,0.09890284
6737.0,6737.0,0.037983894
6738.0,6738.0,0.004517732
6739.0,6739.0,8.672604E-5
6740.0,6740.0,8.0429256E-4
6741.0,6741.0,9.948268E-4
6742.0,6742.0,3.758476E-5
6743.0,6743.0,0.13943894
6744.0,6744.0,9.6924654E-5
6745.0,6745.0,0.019742144
6746.0,6746.0,6.298833E-5
6747.0,6747.0,0.04820398
6748.0,6748.0,0.006566544
6749.0,6749.0,0.0067399773
6750.0,6750.0,0.038770113
6751.0,6751.0,7.381042E-5
6752.0,6752.0,4.4939196E-5
6753.0,6753.0,5.5988913E-4
6754.0,6754.0,0.054321423
6755.0,6755.0,6.5968494E-4
6756.0,6756.0,5.1454734E-4
6757.0,6757.0,2.2320046E-4
6758.0,6758.0,4.1286406E-5
6759.0,6759.0,4.429393E-5
6760.0,6760.0,3.6415953E-5
6761.0,6761.0,0.0034165108
6762.0,6762.0,4.216835E-5
6763.0,6763.0,0.0011894759
6764.0,6764.0,0.016981188
6765.0,6765.0,0.38161135
6766.0,6766.0,1.9197103E-6
6767.0,6767.0,0.040745426
6768.0,6768.0,5.302057E-5
6769.0,6769.0,0.003823291
6770.0,6770.0,6.0101578E-5
6771.0,6771.0,0.04540615
6772.0,6772.0,3.6255826E-4
6773.0,6773.0,9.032862E-4
6774.0,6774.0,0.017245814
6775.0,6775.0,0.09744672
6776.0,6776.0,0.03952501
6777.0,6777.0,7.256604E-4
6778.0,6778.0,7.864718E-4
6779.0,6779.0,2.2959092E-4
6780.0,6780.0,4.974625E-5
6781.0,6781.0,6.050559E-5
6782.0,6782.0,0.016222885
6783.0,6783.0,3.21668E-5
6784.0,6784.0,6.560812E-4
6785.0,6785.0,4.902563E-4
6786.0,6786.0,0.0017271145
6787.0,6787.0,0.031725857
6788.0,6788.0,1.4709212E-8
6789.0,6789.0,0.908951
6790.0,6790.0,2.3667775E-4
6791.0,6791.0,9.69707E-4
6792.0,6792.0,0.030900689
6793.0,6793.0,6.7540466E-5
6794.0,6794.0,0.5936427
6795.0,6795.0,1.4032066E-5
6796.0,6796.0,0.25874388
6797.0,6797.0,2.9427407E-4
6798.0,6798.0,0.056602772
6799.0,6799.0,0.0017951807
6800.0,6800.0,0.0011021644
6801.0,6801.0,5.664791E-5
6802.0,6802.0,0.0029958172
6803.0,6803.0,8.497341E-5
6804.0,6804.0,4.1911023E-4
6805.0,6805.0,2.783741E-5
6806.0,6806.0,3.3476823E-5
6807.0,6807.0,0.22216006
6808.0,6808.0,0.029755177
6809.0,6809.0,0.02157259
6810.0,6810.0,0.7775949
6811.0,6811.0,5.2596137E-5
6812.0,6812.0,2.752544E-4
6813.0,6813.0,0.0016387949
6814.0,6814.0,0.0013355883
6815.0,6815.0,4.9139588E-5
6816.0,6816.0,0.10183619
6817.0,6817.0,1.0851443E-4
6818.0,6818.0,3.5973795E-4
6819.0,6819.0,0.007471791
6820.0,6820.0,0.6829055
6821.0,6821.0,1.7611883E-4
6822.0,6822.0,0.0041634315
6823.0,6823.0,0.48280713
6824.0,6824.0,4.7339225E-5
6825.0,6825.0,0.0356244
6826.0,6826.0,0.0014159963
6827.0,6827.0,0.0018197946
6828.0,6828.0,0.8977698
6829.0,6829.0,2.4756233E-4
6830.0,6830.0,0.61623925
6831.0,6831.0,0.009203971
6832.0,6832.0,8.171303E-5
6833.0,6833.0,0.014863535
6834.0,6834.0,4.3588504E-4
6835.0,6835.0,0.22911203
6836.0,6836.0,3.4034761E-4
6837.0,6837.0,1.1402692E-7
6838.0,6838.0,0.02690617
6839.0,6839.0,3.4991992E-4
6840.0,6840.0,0.0049147666
6841.0,6841.0,0.13562502
6842.0,6842.0,0.05948117
6843.0,6843.0,0.0067143263
6844.0,6844.0,0.029364936
6845.0,6845.0,5.308371E-5
6846.0,6846.0,6.1941054E-4
6847.0,6847.0,5.24222E-4
6848.0,6848.0,0.24330878
6849.0,6849.0,4.277702E-4
6850.0,6850.0,1.7470177E-6
6851.0,6851.0,0.17590855
6852.0,6852.0,0.02635172
6853.0,6853.0,1.2533437E-4
6854.0,6854.0,6.8768475E-4
6855.0,6855.0,0.032179996
6856.0,6856.0,4.5708028E-5
6857.0,6857.0,1.5474149E-4
6858.0,6858.0,1.9659727E-5
6859.0,6859.0,4.8872957E-5
6860.0,6860.0,0.0756262
6861.0,6861.0,1.383053E-4
6862.0,6862.0,3.5684387E-4
6863.0,6863.0,2.2791949E-4
6864.0,6864.0,0.04631098
6865.0,6865.0,1.2366266E-4
6866.0,6866.0,3.577292E-4
6867.0,6867.0,1.2347642E-4
6868.0,6868.0,4.360323E-5
6869.0,6869.0,7.202834E-5
6870.0,6870.0,0.08413293
6871.0,6871.0,3.5172887E-4
6872.0,6872.0,0.47388572
6873.0,6873.0,1.5307764E-4
6874.0,6874.0,3.6710928E-5
6875.0,6875.0,3.9421223E-4
6876.0,6876.0,0.0015182727
6877.0,6877.0,4.866976E-4
6878.0,6878.0,0.61344624
6879.0,6879.0,5.386805E-4
6880.0,6880.0,9.864824E-6
6881.0,6881.0,0.014192236
6882.0,6882.0,0.1345561
6883.0,6883.0,3.9747416E-4
6884.0,6884.0,0.32444468
6885.0,6885.0,0.08728824
6886.0,6886.0,1.935103E-4
6887.0,6887.0,0.39558688
6888.0,6888.0,0.30965847
6889.0,6889.0,3.3509542E-4
6890.0,6890.0,0.0029874002
6891.0,6891.0,0.12493567
6892.0,6892.0,0.03486076
6893.0,6893.0,7.026305E-4
6894.0,6894.0,0.31010824
6895.0,6895.0,7.588451E-4
6896.0,6896.0,0.3632761
6897.0,6897.0,1.2762214E-4
6898.0,6898.0,6.487015E-4
6899.0,6899.0,0.0015034494
6900.0,6900.0,3.8855844E-5
6901.0,6901.0,9.508723E-5
6902.0,6902.0,0.30331594
6903.0,6903.0,6.101893E-5
6904.0,6904.0,7.988365E-5
6905.0,6905.0,5.8580415E-5
6906.0,6906.0,0.2018811
6907.0,6907.0,2.0646388E-4
6908.0,6908.0,4.5586744E-4
6909.0,6909.0,0.8425585
6910.0,6910.0,1.7974541E-7
6911.0,6911.0,7.6750503E-4
6912.0,6912.0,0.018207975
6913.0,6913.0,0.03976907
6914.0,6914.0,0.23985384
6915.0,6915.0,4.8656395E-4
6916.0,6916.0,0.05672579
6917.0,6917.0,0.01960882
6918.0,6918.0,4.0237446E-5
6919.0,6919.0,0.06880832
6920.0,6920.0,6.415737E-4
6921.0,6921.0,0.003842135
6922.0,6922.0,1.3112728E-4
6923.0,6923.0,0.08071511
6924.0,6924.0,2.2622704E-4
6925.0,6925.0,3.0665455E-5
6926.0,6926.0,2.204038E-4
6927.0,6927.0,0.0596979
6928.0,6928.0,0.055132203
6929.0,6929.0,3.1640604E-6
6930.0,6930.0,0.23994769
6931.0,6931.0,1.2817261E-4
6932.0,6932.0,5.192288E-5
6933.0,6933.0,0.007090252
6934.0,6934.0,0.047741394
6935.0,6935.0,0.011772501
6936.0,6936.0,0.0024048951
6937.0,6937.0,0.3939197
6938.0,6938.0,6.830799E-4
6939.0,6939.0,9.6206064E-4
6940.0,6940.0,0.14539583
6941.0,6941.0,0.21267043
6942.0,6942.0,0.16637537
6943.0,6943.0,0.0013682526
6944.0,6944.0,0.7304874
6945.0,6945.0,0.014122414
6946.0,6946.0,5.1882947E-5
6947.0,6947.0,0.0022570346
6948.0,6948.0,2.023713E-5
6949.0,6949.0,0.001218578
6950.0,6950.0,6.663953E-4
6951.0,6951.0,0.13596372
6952.0,6952.0,1.3185725E-4
6953.0,6953.0,0.07311826
6954.0,6954.0,0.05544037
6955.0,6955.0,1.6288152E-4
6956.0,6956.0,1.5731146E-5
6957.0,6957.0,3.0642247E-4
6958.0,6958.0,0.0015466532
6959.0,6959.0,4.6956234E-7
6960.0,6960.0,0.20090695
6961.0,6961.0,0.0429505
6962.0,6962.0,6.81658E-5
6963.0,6963.0,4.5013553E-4
6964.0,6964.0,0.35803413
6965.0,6965.0,0.0055166166
6966.0,6966.0,0.039767854
