x,y,species cloglog values
5615.0,5615.0,3.7393905E-4
5616.0,5616.0,2.661578E-4
5617.0,5617.0,8.499352E-4
5618.0,5618.0,7.2577976E-5
5619.0,5619.0,4.4894635E-4
5620.0,5620.0,0.86338425
5621.0,5621.0,0.93499464
5622.0,5622.0,0.0045398
5623.0,5623.0,2.4494586E-5
5624.0,5624.0,0.18030761
5625.0,5625.0,7.379856E-4
5626.0,5626.0,3.8471573E-4
5627.0,5627.0,8.3956926E-5
5628.0,5628.0,3.131131E-4
5629.0,5629.0,0.0018728814
5630.0,5630.0,0.0059382473
5631.0,5631.0,0.017514318
5632.0,5632.0,0.0027433562
5633.0,5633.0,9.96052E-5
5634.0,5634.0,0.0013941756
5635.0,5635.0,0.3236648
5636.0,5636.0,5.953744E-4
5637.0,5637.0,0.039038993
5638.0,5638.0,3.905318E-4
5639.0,5639.0,4.472758E-4
5640.0,5640.0,0.010786082
5641.0,5641.0,0.7568752
5642.0,5642.0,1.7868959E-4
5643.0,5643.0,0.06224944
5644.0,5644.0,9.77071E-4
5645.0,5645.0,0.0021851358
5646.0,5646.0,0.0027095086
5647.0,5647.0,6.2507653E-4
5648.0,5648.0,2.9329694E-4
5649.0,5649.0,3.8002257E-4
5650.0,5650.0,0.32141364
5651.0,5651.0,1.978547E-4
5652.0,5652.0,0.0015808911
5653.0,5653.0,0.00272233
5654.0,5654.0,9.338748E-4
5655.0,5655.0,2.3995849E-4
5656.0,5656.0,2.2101204E-4
5657.0,5657.0,7.436737E-5
5658.0,5658.0,0.37335518
5659.0,5659.0,2.2138226E-4
5660.0,5660.0,3.3754477E-4
5661.0,5661.0,0.0014611911
5662.0,5662.0,4.3053497E-4
5663.0,5663.0,0.06029378
5664.0,5664.0,0.19305553
5665.0,5665.0,0.0038818144
5666.0,5666.0,0.0017823348
5667.0,5667.0,0.0059340876
5668.0,5668.0,0.0014689977
5669.0,5669.0,0.0014220299
5670.0,5670.0,5.692673E-4
5671.0,5671.0,0.5720777
5672.0,5672.0,0.0048998045
5673.0,5673.0,0.016746981
5674.0,5674.0,2.2046997E-4
5675.0,5675.0,0.001142622
5676.0,5676.0,0.0032994812
5677.0,5677.0,1.307233E-4
5678.0,5678.0,1.7350899E-4
5679.0,5679.0,1.320589E-4
5680.0,5680.0,0.008522898
5681.0,5681.0,7.514887E-4
5682.0,5682.0,0.7208707
5683.0,5683.0,0.0021252066
5684.0,5684.0,3.679185E-4
5685.0,5685.0,3.8502997E-4
5686.0,5686.0,3.2410023E-4
5687.0,5687.0,8.675207E-4
5688.0,5688.0,9.78991E-5
5689.0,5689.0,4.8550504E-4
5690.0,5690.0,2.9427372E-4
5691.0,5691.0,0.1879301
5692.0,5692.0,7.459652E-4
5693.0,5693.0,8.6650345E-4
5694.0,5694.0,0.18787958
5695.0,5695.0,2.5682859E-4
5696.0,5696.0,0.9268659
5697.0,5697.0,7.791544E-4
5698.0,5698.0,7.4425386E-4
5699.0,5699.0,0.03818791
5700.0,5700.0,5.745582E-4
5701.0,5701.0,0.0014492908
5702.0,5702.0,8.3568785E-10
5703.0,5703.0,0.012424313
5704.0,5704.0,1.4851583E-4
5705.0,5705.0,0.3177115
5706.0,5706.0,0.5824287
5707.0,5707.0,0.45358732
5708.0,5708.0,4.913552E-4
5709.0,5709.0,0.0013141268
5710.0,5710.0,0.0067588575
5711.0,5711.0,1.5426087E-4
5712.0,5712.0,0.061368603
5713.0,5713.0,9.4196363E-4
5714.0,5714.0,1.8264844E-4
5715.0,5715.0,2.7182474E-4
5716.0,5716.0,0.03673009
5717.0,5717.0,0.22708091
5718.0,5718.0,0.002080106
5719.0,5719.0,0.004933681
5720.0,5720.0,0.0033054892
5721.0,5721.0,2.0115313E-4
5722.0,5722.0,4.091039E-5
5723.0,5723.0,0.0018738174
5724.0,5724.0,0.003097468
5725.0,5725.0,2.5090986E-4
5726.0,5726.0,0.008994079
5727.0,5727.0,3.7203095E-4
5728.0,5728.0,1.9266292E-4
5729.0,5729.0,2.8583836E-6
5730.0,5730.0,0.4309599
5731.0,5731.0,0.002677799
5732.0,5732.0,0.00417589
5733.0,5733.0,0.0031903945
5734.0,5734.0,9.909098E-4
5735.0,5735.0,5.2924355E-4
5736.0,5736.0,0.002317717
5737.0,5737.0,3.6677023E-4
5738.0,5738.0,0.83190143
5739.0,5739.0,0.0015373708
5740.0,5740.0,0.0013126
5741.0,5741.0,0.17583212
5742.0,5742.0,0.0013529029
5743.0,5743.0,7.480502E-5
5744.0,5744.0,0.098640546
5745.0,5745.0,0.04061287
5746.0,5746.0,1.799628E-4
5747.0,5747.0,0.0030430667
5748.0,5748.0,0.8937699
5749.0,5749.0,8.3702884E-4
5750.0,5750.0,2.859657E-4
5751.0,5751.0,0.16398846
5752.0,5752.0,0.8782094
5753.0,5753.0,0.0030466605
5754.0,5754.0,3.219061E-5
5755.0,5755.0,7.240233E-4
5756.0,5756.0,0.004180822
5757.0,5757.0,3.192319E-4
5758.0,5758.0,0.6205219
5759.0,5759.0,3.3468188E-4
5760.0,5760.0,4.553876E-4
5761.0,5761.0,1.447407E-9
5762.0,5762.0,6.2444265E-4
5763.0,5763.0,0.018637177
5764.0,5764.0,0.029854883
5765.0,5765.0,0.730068
5766.0,5766.0,0.0011354514
5767.0,5767.0,1.5908391E-4
5768.0,5768.0,0.011620252
5769.0,5769.0,5.048275E-4
5770.0,5770.0,0.0010105137
5771.0,5771.0,0.040364955
5772.0,5772.0,0.017600972
5773.0,5773.0,2.2230859E-4
5774.0,5774.0,1.1518908E-4
5775.0,5775.0,6.057731E-10
5776.0,5776.0,0.66847
5777.0,5777.0,0.009196149
5778.0,5778.0,0.0028986381
5779.0,5779.0,0.0160124
5780.0,5780.0,7.061634E-4
5781.0,5781.0,0.03191196
5782.0,5782.0,0.79949784
5783.0,5783.0,0.0055298726
5784.0,5784.0,3.526142E-4
5785.0,5785.0,0.0073207235
5786.0,5786.0,0.0048616678
5787.0,5787.0,0.0015391763
5788.0,5788.0,4.9702206E-4
5789.0,5789.0,0.0118894195
5790.0,5790.0,3.9127437E-4
5791.0,5791.0,1.9483147E-4
5792.0,5792.0,0.2577774
5793.0,5793.0,0.539592
5794.0,5794.0,9.031843E-4
5795.0,5795.0,0.009539131
5796.0,5796.0,5.9427775E-4
5797.0,5797.0,7.6430314E-4
5798.0,5798.0,5.6876254E-4
5799.0,5799.0,7.7185215E-4
5800.0,5800.0,0.001850331
5801.0,5801.0,8.139635E-4
5802.0,5802.0,0.6183606
5803.0,5803.0,3.2292632E-4
5804.0,5804.0,4.784768E-9
5805.0,5805.0,0.0019558526
5806.0,5806.0,1.5821334E-4
5807.0,5807.0,0.69059277
5808.0,5808.0,4.0913862E-4
5809.0,5809.0,0.0038258417
5810.0,5810.0,0.5085623
5811.0,5811.0,0.008390767
5812.0,5812.0,0.0065212916
5813.0,5813.0,3.3809204E-4
5814.0,5814.0,0.003591037
5815.0,5815.0,0.51129013
5816.0,5816.0,3.093997E-4
5817.0,5817.0,2.5259168E-4
5818.0,5818.0,0.8359411
5819.0,5819.0,0.0069796233
5820.0,5820.0,0.006409012
5821.0,5821.0,1.2500393E-4
5822.0,5822.0,3.554878E-4
5823.0,5823.0,0.7191296
5824.0,5824.0,3.3432164E-4
5825.0,5825.0,3.7431312E-4
5826.0,5826.0,3.2389705E-4
5827.0,5827.0,0.2694662
5828.0,5828.0,0.0016697232
5829.0,5829.0,0.0030478684
5830.0,5830.0,4.102061E-4
5831.0,5831.0,0.26611468
5832.0,5832.0,0.29318234
5833.0,5833.0,3.2289245E-4
5834.0,5834.0,0.007171136
5835.0,5835.0,7.342642E-4
5836.0,5836.0,0.0030941844
5837.0,5837.0,0.0028292693
5838.0,5838.0,4.1363452E-4
5839.0,5839.0,4.4669822E-4
5840.0,5840.0,1.5255502E-4
5841.0,5841.0,0.0076248003
5842.0,5842.0,0.0012319456
5843.0,5843.0,0.0010555864
5844.0,5844.0,0.0160441
5845.0,5845.0,9.330817E-5
5846.0,5846.0,0.15990998
5847.0,5847.0,2.1772184E-4
5848.0,5848.0,3.346519E-4
5849.0,5849.0,0.00485665
5850.0,5850.0,0.0035724447
5851.0,5851.0,2.8325428E-4
5852.0,5852.0,0.05769553
5853.0,5853.0,0.014463817
5854.0,5854.0,0.14993975
5855.0,5855.0,0.1859068
5856.0,5856.0,0.002535363
5857.0,5857.0,0.014277618
5858.0,5858.0,0.11968976
5859.0,5859.0,0.050239984
5860.0,5860.0,0.0038784442
5861.0,5861.0,6.9948897E-4
5862.0,5862.0,0.47901282
5863.0,5863.0,3.4372055E-4
5864.0,5864.0,0.001880858
5865.0,5865.0,7.7948825E-10
5866.0,5866.0,0.005353701
5867.0,5867.0,9.3662686E-4
5868.0,5868.0,0.025982335
5869.0,5869.0,8.787864E-4
5870.0,5870.0,0.06802995
5871.0,5871.0,0.0655451
5872.0,5872.0,7.018245E-4
5873.0,5873.0,0.009584516
5874.0,5874.0,9.1168773E-4
5875.0,5875.0,3.609239E-4
5876.0,5876.0,0.007300749
5877.0,5877.0,3.801623E-4
5878.0,5878.0,6.784166E-4
5879.0,5879.0,0.007041191
5880.0,5880.0,2.3488412E-6
5881.0,5881.0,0.0017330928
5882.0,5882.0,0.0010716573
5883.0,5883.0,8.123643E-4
5884.0,5884.0,0.010741767
5885.0,5885.0,0.043361038
5886.0,5886.0,0.42941856
5887.0,5887.0,1.5307398E-4
5888.0,5888.0,0.03601611
5889.0,5889.0,7.712629E-5
5890.0,5890.0,2.3028377E-4
5891.0,5891.0,2.0612527E-4
5892.0,5892.0,3.3106256E-4
5893.0,5893.0,3.4346656E-4
5894.0,5894.0,0.023596762
5895.0,5895.0,0.0018422387
5896.0,5896.0,0.0031341333
5897.0,5897.0,0.0017568573
5898.0,5898.0,2.1827286E-4
5899.0,5899.0,3.332803E-4
5900.0,5900.0,0.758857
5901.0,5901.0,3.153878E-4
5902.0,5902.0,2.6108604E-4
5903.0,5903.0,0.026906924
5904.0,5904.0,0.11301546
5905.0,5905.0,0.0025704498
5906.0,5906.0,0.10364163
5907.0,5907.0,0.0035673727
5908.0,5908.0,3.338684E-4
5909.0,5909.0,0.0016172549
5910.0,5910.0,3.3745012E-4
5911.0,5911.0,0.0029350938
5912.0,5912.0,0.0012250837
5913.0,5913.0,0.8810486
5914.0,5914.0,0.006343985
5915.0,5915.0,0.117154926
5916.0,5916.0,0.010453218
5917.0,5917.0,0.36913124
5918.0,5918.0,1.4575805E-4
5919.0,5919.0,0.0017622195
5920.0,5920.0,1.1696327E-4
5921.0,5921.0,0.35596865
5922.0,5922.0,0.43365598
5923.0,5923.0,0.008154986
5924.0,5924.0,0.0012637555
5925.0,5925.0,4.2286352E-4
5926.0,5926.0,0.0010189218
5927.0,5927.0,0.07670501
5928.0,5928.0,0.34085062
5929.0,5929.0,6.043584E-4
5930.0,5930.0,5.567518E-4
5931.0,5931.0,0.45828775
5932.0,5932.0,0.0040126396
5933.0,5933.0,0.6174217
5934.0,5934.0,3.784925E-4
5935.0,5935.0,1.9819423E-4
5936.0,5936.0,0.026455257
5937.0,5937.0,6.75321E-4
5938.0,5938.0,0.012166149
5939.0,5939.0,0.0010404637
5940.0,5940.0,8.09193E-4
5941.0,5941.0,5.8334477E-5
5942.0,5942.0,6.681491E-5
5943.0,5943.0,4.849817E-4
5944.0,5944.0,0.42748415
5945.0,5945.0,0.018297434
5946.0,5946.0,3.661108E-4
5947.0,5947.0,0.23067802
5948.0,5948.0,0.13934307
5949.0,5949.0,4.276257E-4
5950.0,5950.0,0.012626738
5951.0,5951.0,0.005137902
5952.0,5952.0,2.574081E-4
5953.0,5953.0,0.001139636
5954.0,5954.0,0.0013999329
5955.0,5955.0,0.0031442514
5956.0,5956.0,0.4357235
5957.0,5957.0,0.38522997
5958.0,5958.0,9.1389014E-4
5959.0,5959.0,0.0010416581
5960.0,5960.0,1.8341324E-4
5961.0,5961.0,0.0042029917
5962.0,5962.0,0.6278455
5963.0,5963.0,1.13169815E-4
5964.0,5964.0,8.027472E-5
5965.0,5965.0,7.388399E-4
5966.0,5966.0,2.4199253E-4
5967.0,5967.0,0.0067307004
5968.0,5968.0,7.408977E-4
5969.0,5969.0,2.880789E-4
5970.0,5970.0,0.003029994
5971.0,5971.0,2.3420707E-4
5972.0,5972.0,0.027149066
5973.0,5973.0,0.30073664
5974.0,5974.0,9.782377E-8
5975.0,5975.0,0.001972445
5976.0,5976.0,0.0062513063
5977.0,5977.0,0.010504491
5978.0,5978.0,0.027251452
5979.0,5979.0,0.01227247
5980.0,5980.0,8.2821294E-4
5981.0,5981.0,0.0012785638
5982.0,5982.0,4.6514109E-4
5983.0,5983.0,0.0070138415
5984.0,5984.0,0.099427894
5985.0,5985.0,0.20186915
5986.0,5986.0,0.018397756
5987.0,5987.0,0.5209473
5988.0,5988.0,0.0014665087
5989.0,5989.0,0.016397912
5990.0,5990.0,0.0021632344
5991.0,5991.0,3.3803715E-10
5992.0,5992.0,1.7197817E-4
5993.0,5993.0,0.001728082
5994.0,5994.0,0.0010580395
5995.0,5995.0,2.782356E-4
5996.0,5996.0,2.0464798E-4
5997.0,5997.0,5.8954186E-4
5998.0,5998.0,0.16493507
5999.0,5999.0,0.009538742
6000.0,6000.0,0.34934878
6001.0,6001.0,2.6703134E-4
6002.0,6002.0,0.5573242
6003.0,6003.0,0.83515483
6004.0,6004.0,0.23263262
6005.0,6005.0,4.8970216E-4
6006.0,6006.0,0.17630644
6007.0,6007.0,9.4606694E-5
6008.0,6008.0,0.12204065
6009.0,6009.0,2.4229703E-4
6010.0,6010.0,0.0027398358
6011.0,6011.0,0.0024708624
6012.0,6012.0,0.011756579
6013.0,6013.0,2.695454E-4
6014.0,6014.0,0.8509167
6015.0,6015.0,0.08113075
6016.0,6016.0,4.5479418E-4
6017.0,6017.0,1.7782366E-4
6018.0,6018.0,0.008852007
6019.0,6019.0,6.616994E-4
6020.0,6020.0,0.00101088
6021.0,6021.0,9.670946E-4
6022.0,6022.0,6.604436E-4
6023.0,6023.0,0.0019411303
6024.0,6024.0,0.003141342
6025.0,6025.0,2.658969E-4
6026.0,6026.0,0.052079506
6027.0,6027.0,8.571845E-4
6028.0,6028.0,0.30091617
6029.0,6029.0,0.002389676
6030.0,6030.0,4.7692846E-4
6031.0,6031.0,0.0010164493
6032.0,6032.0,0.03788621
6033.0,6033.0,0.4914954
6034.0,6034.0,1.9978615E-4
6035.0,6035.0,3.5805933E-4
6036.0,6036.0,0.3428278
6037.0,6037.0,7.402761E-4
6038.0,6038.0,0.0034697293
6039.0,6039.0,9.489321E-5
6040.0,6040.0,6.0180493E-4
6041.0,6041.0,0.074787214
6042.0,6042.0,0.001271719
6043.0,6043.0,0.0010746665
6044.0,6044.0,5.2842847E-4
6045.0,6045.0,0.6797243
6046.0,6046.0,4.6331622E-4
6047.0,6047.0,9.7502314E-5
6048.0,6048.0,0.5346809
6049.0,6049.0,5.2553206E-4
6050.0,6050.0,0.08648127
6051.0,6051.0,3.472947E-4
6052.0,6052.0,9.1662357E-4
6053.0,6053.0,0.024804506
6054.0,6054.0,0.85762656
6055.0,6055.0,0.019992262
6056.0,6056.0,4.2345537E-6
6057.0,6057.0,8.181611E-4
6058.0,6058.0,0.2140139
6059.0,6059.0,7.871058E-5
6060.0,6060.0,4.962666E-4
6061.0,6061.0,2.7850477E-4
6062.0,6062.0,1.9589461E-4
6063.0,6063.0,0.0011521494
6064.0,6064.0,0.0011736442
6065.0,6065.0,1.8777122E-4
6066.0,6066.0,1.1937681E-4
6067.0,6067.0,0.0016366616
6068.0,6068.0,5.939701E-4
6069.0,6069.0,1.13936665E-4
6070.0,6070.0,5.5862055E-4
6071.0,6071.0,7.314599E-4
6072.0,6072.0,0.032799628
6073.0,6073.0,1.2916945E-4
6074.0,6074.0,0.016223064
6075.0,6075.0,0.0015776933
6076.0,6076.0,0.4273647
6077.0,6077.0,7.1992713E-4
6078.0,6078.0,0.08680759
6079.0,6079.0,0.0087474
6080.0,6080.0,3.0208053E-4
6081.0,6081.0,0.0066417656
6082.0,6082.0,0.0025349176
6083.0,6083.0,0.9258703
6084.0,6084.0,0.0011583001
6085.0,6085.0,0.0013721974
6086.0,6086.0,8.7315835E-5
6087.0,6087.0,0.20373975
6088.0,6088.0,2.9740002E-4
6089.0,6089.0,7.188165E-4
6090.0,6090.0,0.029450651
6091.0,6091.0,0.014460256
6092.0,6092.0,2.2163967E-4
6093.0,6093.0,0.00514124
6094.0,6094.0,0.011309491
6095.0,6095.0,0.0017228064
6096.0,6096.0,1.2753767E-4
6097.0,6097.0,0.0013578131
6098.0,6098.0,2.4129324E-5
6099.0,6099.0,4.8742353E-4
6100.0,6100.0,0.012838757
6101.0,6101.0,0.02708829
6102.0,6102.0,1.1568948E-4
6103.0,6103.0,0.002634312
6104.0,6104.0,6.732678E-4
6105.0,6105.0,8.667157E-4
6106.0,6106.0,3.8210925E-4
6107.0,6107.0,0.0010195859
6108.0,6108.0,0.0010717785
6109.0,6109.0,3.940488E-4
6110.0,6110.0,0.09284793
6111.0,6111.0,6.573741E-4
6112.0,6112.0,0.3574352
6113.0,6113.0,0.0022858765
6114.0,6114.0,1.9629463E-4
6115.0,6115.0,0.44885418
6116.0,6116.0,2.3582374E-4
6117.0,6117.0,4.4721065E-4
6118.0,6118.0,0.0029621827
6119.0,6119.0,0.0015029133
6120.0,6120.0,0.11218466
6121.0,6121.0,0.0015653676
6122.0,6122.0,0.008248669
6123.0,6123.0,0.48752606
6124.0,6124.0,5.571056E-4
6125.0,6125.0,0.23091127
6126.0,6126.0,0.29363197
6127.0,6127.0,6.430993E-4
6128.0,6128.0,4.2227274E-4
6129.0,6129.0,7.043267E-4
6130.0,6130.0,0.002745065
6131.0,6131.0,0.22657369
6132.0,6132.0,0.2341781
6133.0,6133.0,0.0010589852
6134.0,6134.0,2.9487917E-4
6135.0,6135.0,3.9018522E-4
6136.0,6136.0,0.00120959
6137.0,6137.0,2.0176245E-4
6138.0,6138.0,3.2842028E-4
6139.0,6139.0,0.0010363981
6140.0,6140.0,1.8499178E-4
6141.0,6141.0,0.38828304
6142.0,6142.0,0.14413306
6143.0,6143.0,0.005117488
6144.0,6144.0,4.7874704E-4
6145.0,6145.0,4.803624E-4
6146.0,6146.0,1.4025741E-4
6147.0,6147.0,0.69257975
6148.0,6148.0,0.001279298
6149.0,6149.0,0.62273717
6150.0,6150.0,0.0024810915
6151.0,6151.0,0.0012572361
6152.0,6152.0,0.004020105
6153.0,6153.0,0.0025786497
6154.0,6154.0,3.1914224E-4
6155.0,6155.0,0.052365784
6156.0,6156.0,0.00982053
6157.0,6157.0,0.81860805
6158.0,6158.0,0.44563192
6159.0,6159.0,0.005542516
6160.0,6160.0,0.41310343
6161.0,6161.0,0.21753429
6162.0,6162.0,0.022299742
6163.0,6163.0,2.290757E-4
6164.0,6164.0,7.1932503E-4
6165.0,6165.0,1.0711523E-6
6166.0,6166.0,0.0126562035
6167.0,6167.0,0.04033278
6168.0,6168.0,0.001329269
6169.0,6169.0,0.14386463
6170.0,6170.0,9.754119E-4
6171.0,6171.0,6.96055E-4
6172.0,6172.0,0.005719711
6173.0,6173.0,0.36859745
6174.0,6174.0,0.008555516
6175.0,6175.0,0.0023922187
6176.0,6176.0,0.9109161
6177.0,6177.0,7.954274E-4
6178.0,6178.0,0.0012448718
6179.0,6179.0,4.89333E-4
6180.0,6180.0,2.776937E-4
6181.0,6181.0,0.0028013429
6182.0,6182.0,0.021989707
6183.0,6183.0,0.2197407
6184.0,6184.0,0.13040002
6185.0,6185.0,7.1897876E-4
6186.0,6186.0,3.4964856E-4
6187.0,6187.0,2.1606222E-4
6188.0,6188.0,0.018455133
6189.0,6189.0,0.31609857
6190.0,6190.0,0.0047402377
6191.0,6191.0,0.16369128
6192.0,6192.0,0.002112701
6193.0,6193.0,0.003392127
6194.0,6194.0,0.0010024669
6195.0,6195.0,0.38311747
6196.0,6196.0,0.0025263128
6197.0,6197.0,1.3586748E-4
6198.0,6198.0,0.52314234
6199.0,6199.0,0.84137905
6200.0,6200.0,1.6650243E-4
6201.0,6201.0,0.15567182
6202.0,6202.0,0.037522912
6203.0,6203.0,0.18341069
6204.0,6204.0,9.0066576E-4
6205.0,6205.0,0.0016839234
6206.0,6206.0,1.1850383E-4
6207.0,6207.0,7.8654743E-4
6208.0,6208.0,0.0010402584
6209.0,6209.0,0.12968275
6210.0,6210.0,0.0017653152
6211.0,6211.0,0.4469502
6212.0,6212.0,0.5997584
6213.0,6213.0,0.9065554
6214.0,6214.0,6.0689735E-4
6215.0,6215.0,0.001013253
6216.0,6216.0,0.0064456724
6217.0,6217.0,0.3838922
6218.0,6218.0,0.0038025375
6219.0,6219.0,0.0012369773
6220.0,6220.0,0.333929
6221.0,6221.0,0.49841958
6222.0,6222.0,0.0010830109
6223.0,6223.0,0.10924084
6224.0,6224.0,5.373212E-4
6225.0,6225.0,4.0979628E-4
6226.0,6226.0,0.0011343741
6227.0,6227.0,6.5008906E-4
6228.0,6228.0,0.0013972247
6229.0,6229.0,8.8662124E-4
6230.0,6230.0,4.0744196E-4
6231.0,6231.0,4.2614588E-4
6232.0,6232.0,0.00187455
6233.0,6233.0,2.2659106E-4
6234.0,6234.0,2.2720514E-4
6235.0,6235.0,8.706066E-4
6236.0,6236.0,3.3503046E-4
6237.0,6237.0,0.046712145
6238.0,6238.0,0.0787063
6239.0,6239.0,2.689391E-4
6240.0,6240.0,3.7164195E-4
6241.0,6241.0,0.056883615
6242.0,6242.0,0.03322131
6243.0,6243.0,6.2309316E-4
6244.0,6244.0,0.3597677
6245.0,6245.0,0.11085786
6246.0,6246.0,2.1753053E-4
6247.0,6247.0,0.0014830906
6248.0,6248.0,0.0493546
6249.0,6249.0,0.0051831976
6250.0,6250.0,0.18919814
6251.0,6251.0,0.0017402123
6252.0,6252.0,6.0410216E-4
6253.0,6253.0,0.0034302447
6254.0,6254.0,0.018953854
6255.0,6255.0,0.001631616
6256.0,6256.0,0.58779275
6257.0,6257.0,0.7603922
6258.0,6258.0,0.0041540116
6259.0,6259.0,0.10144402
6260.0,6260.0,9.399872E-4
6261.0,6261.0,5.548959E-4
6262.0,6262.0,0.0012848604
6263.0,6263.0,0.349654
6264.0,6264.0,3.896103E-4
6265.0,6265.0,3.1432294E-4
6266.0,6266.0,3.7252845E-4
6267.0,6267.0,7.263996E-4
6268.0,6268.0,9.646807E-5
6269.0,6269.0,0.59367734
6270.0,6270.0,0.014994601
6271.0,6271.0,0.001981398
6272.0,6272.0,0.0029803053
6273.0,6273.0,1.3040756E-4
6274.0,6274.0,0.0015133362
6275.0,6275.0,2.159944E-4
6276.0,6276.0,0.0014153587
6277.0,6277.0,6.2467495E-4
6278.0,6278.0,0.0027790058
6279.0,6279.0,4.3776457E-4
6280.0,6280.0,7.033318E-4
6281.0,6281.0,2.2385371E-4
6282.0,6282.0,8.680809E-4
6283.0,6283.0,0.52964836
6284.0,6284.0,0.40559715
6285.0,6285.0,0.10956311
6286.0,6286.0,0.61516994
6287.0,6287.0,2.0055633E-4
6288.0,6288.0,0.10656742
6289.0,6289.0,2.6118677E-4
6290.0,6290.0,2.1877167E-4
6291.0,6291.0,0.0018641886
6292.0,6292.0,1.2346696E-4
6293.0,6293.0,0.0019718334
6294.0,6294.0,2.83267E-4
6295.0,6295.0,0.17047022
6296.0,6296.0,0.56372315
6297.0,6297.0,2.471838E-4
6298.0,6298.0,7.814307E-4
6299.0,6299.0,3.5139555E-4
6300.0,6300.0,2.1712072E-4
6301.0,6301.0,0.0010987521
6302.0,6302.0,4.2570487E-4
6303.0,6303.0,1.7972599E-4
6304.0,6304.0,3.548733E-4
6305.0,6305.0,9.895462E-5
6306.0,6306.0,0.5828764
6307.0,6307.0,0.0013102085
6308.0,6308.0,0.02142747
6309.0,6309.0,6.413731E-4
6310.0,6310.0,0.59124655
6311.0,6311.0,5.760352E-4
6312.0,6312.0,0.005060253
6313.0,6313.0,0.0129224975
6314.0,6314.0,0.0041008648
6315.0,6315.0,0.039127093
6316.0,6316.0,0.044744693
6317.0,6317.0,0.021384886
6318.0,6318.0,4.3512995E-5
6319.0,6319.0,6.911143E-4
6320.0,6320.0,2.0191385E-4
6321.0,6321.0,0.0806738
6322.0,6322.0,1.5557369E-7
6323.0,6323.0,2.8920846E-4
6324.0,6324.0,6.513633E-5
6325.0,6325.0,7.277238E-5
6326.0,6326.0,2.3359124E-4
6327.0,6327.0,5.764039E-4
6328.0,6328.0,2.0141102E-4
6329.0,6329.0,0.00120873
6330.0,6330.0,4.753637E-4
6331.0,6331.0,6.1758596E-4
6332.0,6332.0,7.403954E-4
6333.0,6333.0,1.9575901E-4
6334.0,6334.0,4.354252E-4
6335.0,6335.0,1.7422193E-4
6336.0,6336.0,1.6869028E-4
6337.0,6337.0,0.90970033
6338.0,6338.0,6.631684E-4
6339.0,6339.0,9.267502E-4
6340.0,6340.0,0.0019257608
6341.0,6341.0,0.2851113
6342.0,6342.0,0.6187071
6343.0,6343.0,8.158845E-4
6344.0,6344.0,1.6357056E-4
6345.0,6345.0,0.7511627
6346.0,6346.0,5.261697E-4
6347.0,6347.0,0.26274002
6348.0,6348.0,1.4615829E-4
6349.0,6349.0,4.830539E-5
6350.0,6350.0,0.2232379
6351.0,6351.0,0.022561025
6352.0,6352.0,0.014956775
6353.0,6353.0,0.20809379
6354.0,6354.0,0.025037175
6355.0,6355.0,9.191248E-4
6356.0,6356.0,0.0017806537
6357.0,6357.0,0.0011226847
6358.0,6358.0,5.2935065E-4
6359.0,6359.0,0.40018865
6360.0,6360.0,0.0038962967
6361.0,6361.0,1.8263124E-10
6362.0,6362.0,4.946717E-4
6363.0,6363.0,0.018795118
6364.0,6364.0,2.7900128E-4
6365.0,6365.0,0.0028480655
6366.0,6366.0,0.0043773684
6367.0,6367.0,3.1248113E-4
6368.0,6368.0,0.46208996
6369.0,6369.0,8.08018E-4
6370.0,6370.0,1.7676955E-4
6371.0,6371.0,4.448674E-4
6372.0,6372.0,0.0010661581
6373.0,6373.0,6.051833E-4
6374.0,6374.0,3.9817457E-4
6375.0,6375.0,0.0022675185
6376.0,6376.0,1.4165683E-4
6377.0,6377.0,3.8247823E-4
6378.0,6378.0,0.8253893
6379.0,6379.0,1.801458E-4
6380.0,6380.0,5.2847137E-4
6381.0,6381.0,0.004187469
6382.0,6382.0,0.0013342018
6383.0,6383.0,0.0013292099
6384.0,6384.0,0.0014300538
6385.0,6385.0,0.1880407
6386.0,6386.0,0.10851738
6387.0,6387.0,0.018680464
6388.0,6388.0,0.003576202
6389.0,6389.0,3.4917955E-4
6390.0,6390.0,4.0566715E-4
6391.0,6391.0,7.8249903E-4
6392.0,6392.0,0.0010856944
6393.0,6393.0,0.0011540538
6394.0,6394.0,1.0600798E-5
6395.0,6395.0,0.52836597
6396.0,6396.0,0.09115447
6397.0,6397.0,0.043624777
6398.0,6398.0,6.816999E-5
6399.0,6399.0,0.118701726
6400.0,6400.0,8.360908E-5
6401.0,6401.0,0.87834054
6402.0,6402.0,0.47121155
6403.0,6403.0,0.0033458334
6404.0,6404.0,1.5643967E-4
6405.0,6405.0,3.0527136E-4
6406.0,6406.0,0.58154297
6407.0,6407.0,0.0027921407
6408.0,6408.0,0.019772978
6409.0,6409.0,0.15940031
6410.0,6410.0,2.0210829E-4
6411.0,6411.0,0.002776353
6412.0,6412.0,2.736585E-4
6413.0,6413.0,0.04464628
6414.0,6414.0,0.2655786
6415.0,6415.0,0.017630491
6416.0,6416.0,3.338049E-4
6417.0,6417.0,1.8164514E-4
6418.0,6418.0,0.00446297
6419.0,6419.0,0.009227614
6420.0,6420.0,3.920298E-4
6421.0,6421.0,1.3864905E-4
6422.0,6422.0,9.677018E-5
