x,y,species cloglog values
5551.0,5551.0,0.9042025
5552.0,5552.0,0.5494085
5553.0,5553.0,0.19746798
5554.0,5554.0,0.9255939
5555.0,5555.0,0.42874724
5556.0,5556.0,1.35307E-8
5557.0,5557.0,6.542642E-5
5558.0,5558.0,0.82458484
5559.0,5559.0,1.43885845E-8
5560.0,5560.0,0.39233103
5561.0,5561.0,0.17314006
5562.0,5562.0,0.4774013
5563.0,5563.0,0.45069355
5564.0,5564.0,9.491741E-12
5565.0,5565.0,0.25712836
5566.0,5566.0,0.5577341
5567.0,5567.0,0.84455866
5568.0,5568.0,8.068768E-12
5569.0,5569.0,0.83882743
5570.0,5570.0,0.56302935
5571.0,5571.0,4.256706E-12
5572.0,5572.0,7.6094686E-13
5573.0,5573.0,0.3885965
5574.0,5574.0,0.28170925
5575.0,5575.0,0.4065604
5576.0,5576.0,0.15659216
5577.0,5577.0,0.70556253
5578.0,5578.0,9.720447E-12
5579.0,5579.0,0.4334793
5580.0,5580.0,0.24802372
5581.0,5581.0,1.14857015E-4
5582.0,5582.0,5.2180482E-15
5583.0,5583.0,0.5113668
5584.0,5584.0,0.0035559246
5585.0,5585.0,0.24549471
5586.0,5586.0,9.084067E-12
5587.0,5587.0,0.5585118
5588.0,5588.0,0.46716776
5589.0,5589.0,0.3161081
5590.0,5590.0,0.2975558
5591.0,5591.0,0.84247476
5592.0,5592.0,0.116814256
5593.0,5593.0,3.6526338E-14
5594.0,5594.0,5.778711E-13
5595.0,5595.0,0.31766033
5596.0,5596.0,7.355311E-9
5597.0,5597.0,0.1942807
5598.0,5598.0,0.18193801
5599.0,5599.0,0.3863224
5600.0,5600.0,0.29170442
5601.0,5601.0,0.25577402
5602.0,5602.0,1.15463195E-14
5603.0,5603.0,0.22224462
5604.0,5604.0,0.41454148
5605.0,5605.0,9.439385E-5
5606.0,5606.0,3.0260695E-5
5607.0,5607.0,0.8729421
5608.0,5608.0,0.49835765
5609.0,5609.0,2.7216364E-8
5610.0,5610.0,0.2373428
5611.0,5611.0,0.38161254
5612.0,5612.0,0.76114595
5613.0,5613.0,0.022671169
5614.0,5614.0,0.14380242
5615.0,5615.0,0.44233674
5616.0,5616.0,0.5322454
5617.0,5617.0,0.902619
5618.0,5618.0,0.20363586
5619.0,5619.0,0.08707185
5620.0,5620.0,2.4467304E-6
5621.0,5621.0,0.7631834
5622.0,5622.0,1.1599832E-11
5623.0,5623.0,0.4742172
5624.0,5624.0,0.4360461
5625.0,5625.0,0.46124873
5626.0,5626.0,1.2989609E-14
5627.0,5627.0,5.1003646E-13
5628.0,5628.0,0.6528465
5629.0,5629.0,2.036289E-4
5630.0,5630.0,0.5538712
5631.0,5631.0,0.16586389
5632.0,5632.0,0.300433
5633.0,5633.0,0.19509377
5634.0,5634.0,5.95852E-6
5635.0,5635.0,0.10135229
5636.0,5636.0,0.4239933
5637.0,5637.0,0.2018417
5638.0,5638.0,0.45458162
5639.0,5639.0,0.5474684
5640.0,5640.0,0.39802337
5641.0,5641.0,0.28961742
5642.0,5642.0,0.14351794
5643.0,5643.0,0.4261305
5644.0,5644.0,0.35401073
5645.0,5645.0,0.060572032
5646.0,5646.0,0.2031044
5647.0,5647.0,0.55850756
5648.0,5648.0,0.63084185
5649.0,5649.0,0.2812942
5650.0,5650.0,0.89352924
5651.0,5651.0,0.2037901
5652.0,5652.0,0.7016802
5653.0,5653.0,0.01331001
5654.0,5654.0,0.18963361
5655.0,5655.0,0.80442303
5656.0,5656.0,0.011335607
5657.0,5657.0,0.39382127
5658.0,5658.0,0.30227458
5659.0,5659.0,1.6839558E-5
5660.0,5660.0,0.4672016
5661.0,5661.0,0.24202344
5662.0,5662.0,0.5729518
5663.0,5663.0,0.25111935
5664.0,5664.0,0.44012487
5665.0,5665.0,0.43360007
5666.0,5666.0,0.14706029
5667.0,5667.0,0.050878495
5668.0,5668.0,0.86989444
5669.0,5669.0,0.6441655
5670.0,5670.0,0.58143884
5671.0,5671.0,0.11922205
5672.0,5672.0,0.34018353
5673.0,5673.0,0.46389082
5674.0,5674.0,0.5519864
5675.0,5675.0,0.41751403
5676.0,5676.0,0.25931594
5677.0,5677.0,1.3100632E-14
5678.0,5678.0,0.7582338
5679.0,5679.0,0.7893845
5680.0,5680.0,2.0103808E-11
5681.0,5681.0,0.63979435
5682.0,5682.0,2.289546E-9
5683.0,5683.0,0.092683114
5684.0,5684.0,0.8670938
5685.0,5685.0,0.29025906
5686.0,5686.0,0.38723856
5687.0,5687.0,0.0021523696
5688.0,5688.0,0.87628657
5689.0,5689.0,0.24792026
5690.0,5690.0,0.7363734
5691.0,5691.0,0.32419327
5692.0,5692.0,0.019757453
5693.0,5693.0,0.41264609
5694.0,5694.0,0.62205863
5695.0,5695.0,0.052273016
5696.0,5696.0,4.2377213E-13
5697.0,5697.0,0.25987524
5698.0,5698.0,0.63708454
5699.0,5699.0,0.67780083
5700.0,5700.0,3.9695003E-10
5701.0,5701.0,0.51616293
5702.0,5702.0,0.10739777
5703.0,5703.0,8.191892E-12
5704.0,5704.0,0.618298
5705.0,5705.0,1.2129476E-5
5706.0,5706.0,4.9149573E-13
5707.0,5707.0,7.031385E-8
5708.0,5708.0,0.7360077
5709.0,5709.0,0.42584556
5710.0,5710.0,1.320255E-11
5711.0,5711.0,0.7310096
5712.0,5712.0,0.54645014
5713.0,5713.0,0.26607594
5714.0,5714.0,0.5280027
5715.0,5715.0,0.13688627
5716.0,5716.0,0.052521843
5717.0,5717.0,0.27759287
5718.0,5718.0,8.980039E-12
5719.0,5719.0,0.2013309
5720.0,5720.0,0.09510153
5721.0,5721.0,0.07990702
5722.0,5722.0,7.491119E-11
5723.0,5723.0,0.7829012
5724.0,5724.0,0.49604017
5725.0,5725.0,0.21318035
5726.0,5726.0,0.314983
5727.0,5727.0,0.22375336
5728.0,5728.0,0.20119101
5729.0,5729.0,0.8511742
5730.0,5730.0,0.19974662
5731.0,5731.0,1.206829E-8
5732.0,5732.0,0.28163826
5733.0,5733.0,9.6765585E-4
5734.0,5734.0,6.173617E-12
5735.0,5735.0,0.15747324
5736.0,5736.0,0.08949255
5737.0,5737.0,0.67482996
5738.0,5738.0,0.86769396
5739.0,5739.0,0.25526747
5740.0,5740.0,0.39306292
5741.0,5741.0,0.41738755
5742.0,5742.0,1.1411427E-11
5743.0,5743.0,0.12457424
5744.0,5744.0,0.741113
5745.0,5745.0,0.338442
5746.0,5746.0,2.4959022E-7
5747.0,5747.0,0.35486764
5748.0,5748.0,0.11896212
5749.0,5749.0,0.4625803
5750.0,5750.0,0.42953408
5751.0,5751.0,0.1425609
5752.0,5752.0,0.20340009
5753.0,5753.0,0.0016136019
5754.0,5754.0,4.718448E-14
5755.0,5755.0,0.16788056
5756.0,5756.0,4.455436E-12
5757.0,5757.0,1.5644153E-12
5758.0,5758.0,0.4570724
5759.0,5759.0,0.49498615
5760.0,5760.0,0.20914792
5761.0,5761.0,2.7109994E-8
5762.0,5762.0,0.88406175
5763.0,5763.0,0.56157047
5764.0,5764.0,0.16219272
5765.0,5765.0,0.8907626
5766.0,5766.0,0.7495858
5767.0,5767.0,0.17353822
5768.0,5768.0,0.3313889
5769.0,5769.0,0.24589817
5770.0,5770.0,0.10395272
5771.0,5771.0,0.19820087
5772.0,5772.0,0.09953026
5773.0,5773.0,0.16815308
5774.0,5774.0,0.33061296
5775.0,5775.0,0.27122757
5776.0,5776.0,0.34099114
5777.0,5777.0,1.5399202E-4
5778.0,5778.0,0.8208888
5779.0,5779.0,0.22444336
5780.0,5780.0,0.6367214
5781.0,5781.0,0.23690079
5782.0,5782.0,0.27708322
5783.0,5783.0,0.81403154
5784.0,5784.0,3.4416914E-15
5785.0,5785.0,0.09391052
5786.0,5786.0,0.1223897
5787.0,5787.0,1.110223E-16
5788.0,5788.0,0.21649018
5789.0,5789.0,0.2184482
5790.0,5790.0,9.376605E-5
5791.0,5791.0,0.41762456
5792.0,5792.0,0.4161297
5793.0,5793.0,0.82648915
5794.0,5794.0,0.71747535
5795.0,5795.0,0.20715223
5796.0,5796.0,0.84253395
5797.0,5797.0,0.26654217
5798.0,5798.0,0.19249213
5799.0,5799.0,0.4622365
5800.0,5800.0,0.24252637
5801.0,5801.0,1.0954656E-8
5802.0,5802.0,2.3203217E-8
5803.0,5803.0,0.73858285
5804.0,5804.0,1.0506397E-4
5805.0,5805.0,0.86413425
5806.0,5806.0,0.009438665
5807.0,5807.0,0.2193088
5808.0,5808.0,6.5836225E-14
5809.0,5809.0,0.38881677
5810.0,5810.0,0.1713863
5811.0,5811.0,0.844026
5812.0,5812.0,9.0577545E-12
5813.0,5813.0,0.14737403
5814.0,5814.0,0.22049478
5815.0,5815.0,0.2269429
5816.0,5816.0,0.167197
5817.0,5817.0,3.006263E-8
5818.0,5818.0,0.43463174
5819.0,5819.0,1.0937584E-11
5820.0,5820.0,0.8539226
5821.0,5821.0,0.3236884
5822.0,5822.0,0.58148706
5823.0,5823.0,0.047457762
5824.0,5824.0,7.1914605E-5
5825.0,5825.0,0.90050083
5826.0,5826.0,0.16800128
5827.0,5827.0,0.4833007
5828.0,5828.0,0.36470318
5829.0,5829.0,0.10832118
5830.0,5830.0,0.6095849
5831.0,5831.0,3.4650802E-6
5832.0,5832.0,0.024990357
5833.0,5833.0,0.18620433
5834.0,5834.0,0.17499694
5835.0,5835.0,3.978965E-7
5836.0,5836.0,0.7200032
5837.0,5837.0,6.944201E-11
5838.0,5838.0,0.25099635
5839.0,5839.0,3.4627856E-13
5840.0,5840.0,0.2728665
5841.0,5841.0,6.9073636E-12
5842.0,5842.0,1.2643442E-11
5843.0,5843.0,0.6139915
5844.0,5844.0,6.217249E-15
5845.0,5845.0,3.0307106E-6
5846.0,5846.0,0.56099635
5847.0,5847.0,0.10222517
5848.0,5848.0,0.55587447
5849.0,5849.0,0.4670428
5850.0,5850.0,0.7798669
5851.0,5851.0,6.322329E-8
5852.0,5852.0,0.9204351
5853.0,5853.0,0.23700306
5854.0,5854.0,0.62083024
5855.0,5855.0,5.232367E-9
5856.0,5856.0,0.17296469
5857.0,5857.0,0.17406236
5858.0,5858.0,0.20130514
5859.0,5859.0,0.19871294
5860.0,5860.0,0.34213397
5861.0,5861.0,0.4474238
5862.0,5862.0,1.1441326E-6
5863.0,5863.0,3.7147836E-6
5864.0,5864.0,0.5785541
5865.0,5865.0,0.57698476
5866.0,5866.0,0.1376912
5867.0,5867.0,7.326144E-6
5868.0,5868.0,4.4524495E-11
5869.0,5869.0,0.0012462452
5870.0,5870.0,0.71949303
5871.0,5871.0,0.5168632
5872.0,5872.0,0.61392933
5873.0,5873.0,0.19850922
5874.0,5874.0,7.452935E-9
5875.0,5875.0,0.5456989
5876.0,5876.0,0.18325217
5877.0,5877.0,0.49129093
5878.0,5878.0,0.26903725
5879.0,5879.0,0.0053402204
5880.0,5880.0,3.0430193E-8
5881.0,5881.0,0.34929582
5882.0,5882.0,1.9997337E-12
5883.0,5883.0,0.34910336
5884.0,5884.0,1.2831812E-4
5885.0,5885.0,0.13969797
5886.0,5886.0,0.39125326
5887.0,5887.0,0.018648762
5888.0,5888.0,0.17386186
5889.0,5889.0,0.14810057
5890.0,5890.0,0.14685237
5891.0,5891.0,0.71278954
5892.0,5892.0,0.44696307
5893.0,5893.0,0.16711664
5894.0,5894.0,1.3241235E-7
5895.0,5895.0,0.74106914
5896.0,5896.0,0.4196831
5897.0,5897.0,0.21816757
5898.0,5898.0,0.5874246
5899.0,5899.0,0.0013872248
5900.0,5900.0,0.12693901
5901.0,5901.0,0.20879552
5902.0,5902.0,0.5655418
5903.0,5903.0,0.24608147
5904.0,5904.0,7.248313E-12
5905.0,5905.0,0.3955392
5906.0,5906.0,1.2123635E-13
5907.0,5907.0,0.9100215
5908.0,5908.0,0.25118908
5909.0,5909.0,3.596891E-5
5910.0,5910.0,0.0012961947
5911.0,5911.0,5.7065463E-14
5912.0,5912.0,0.8534496
5913.0,5913.0,0.76237047
5914.0,5914.0,0.12812622
5915.0,5915.0,2.9976022E-15
5916.0,5916.0,0.21714717
5917.0,5917.0,0.46167317
5918.0,5918.0,0.15649335
5919.0,5919.0,0.6548422
5920.0,5920.0,0.41494438
5921.0,5921.0,0.0026310491
5922.0,5922.0,0.0034323293
5923.0,5923.0,6.277705E-4
5924.0,5924.0,0.54066575
5925.0,5925.0,0.07896081
5926.0,5926.0,0.2906231
5927.0,5927.0,0.82956386
5928.0,5928.0,2.1020519E-11
5929.0,5929.0,0.8857031
5930.0,5930.0,6.2033767E-4
5931.0,5931.0,0.5842574
5932.0,5932.0,0.3208763
5933.0,5933.0,3.2066572E-12
5934.0,5934.0,0.476777
5935.0,5935.0,0.50498134
5936.0,5936.0,0.8694256
5937.0,5937.0,0.7974672
5938.0,5938.0,0.2757641
5939.0,5939.0,0.6265059
5940.0,5940.0,1.7975482E-8
5941.0,5941.0,0.14484422
5942.0,5942.0,0.20777819
5943.0,5943.0,0.8595787
5944.0,5944.0,0.5483457
5945.0,5945.0,0.44818866
5946.0,5946.0,0.35822484
5947.0,5947.0,0.7924906
5948.0,5948.0,0.5319873
5949.0,5949.0,0.13982175
5950.0,5950.0,0.47805288
5951.0,5951.0,0.30325076
5952.0,5952.0,0.37972808
5953.0,5953.0,0.0431868
5954.0,5954.0,0.13222171
5955.0,5955.0,0.48091716
5956.0,5956.0,0.68238163
5957.0,5957.0,0.597407
5958.0,5958.0,0.2112806
5959.0,5959.0,0.43235445
5960.0,5960.0,0.79882294
5961.0,5961.0,0.7427833
5962.0,5962.0,0.75134814
5963.0,5963.0,1.4315253E-7
5964.0,5964.0,0.17224345
5965.0,5965.0,0.4255127
5966.0,5966.0,2.1624924E-12
5967.0,5967.0,4.1929504E-10
5968.0,5968.0,0.85332775
5969.0,5969.0,0.5412519
5970.0,5970.0,1.1277228E-6
5971.0,5971.0,0.22294125
5972.0,5972.0,0.3996126
5973.0,5973.0,0.51446843
5974.0,5974.0,0.38199204
5975.0,5975.0,0.24818735
5976.0,5976.0,0.32892966
5977.0,5977.0,0.41283983
5978.0,5978.0,4.7850612E-14
5979.0,5979.0,0.821288
5980.0,5980.0,0.0044513033
5981.0,5981.0,0.6536475
5982.0,5982.0,1.7836102E-4
5983.0,5983.0,0.29051703
5984.0,5984.0,1.2798207E-11
5985.0,5985.0,0.23030926
5986.0,5986.0,0.14082068
5987.0,5987.0,0.17355844
5988.0,5988.0,0.44600934
5989.0,5989.0,0.17795578
5990.0,5990.0,0.6697542
5991.0,5991.0,0.65167844
5992.0,5992.0,0.082125925
5993.0,5993.0,0.6360423
5994.0,5994.0,1.3211654E-14
5995.0,5995.0,0.0066918675
5996.0,5996.0,0.29540712
5997.0,5997.0,0.46950117
5998.0,5998.0,0.54701084
5999.0,5999.0,0.5359351
6000.0,6000.0,0.1496363
6001.0,6001.0,0.5826153
6002.0,6002.0,1.8625261E-9
6003.0,6003.0,0.3993443
6004.0,6004.0,0.012735903
6005.0,6005.0,0.39852768
6006.0,6006.0,5.6621374E-15
6007.0,6007.0,0.25471154
6008.0,6008.0,0.903401
6009.0,6009.0,0.057523485
6010.0,6010.0,0.27690905
6011.0,6011.0,4.3623438E-11
6012.0,6012.0,5.884182E-15
6013.0,6013.0,0.8516009
6014.0,6014.0,0.4523891
6015.0,6015.0,0.20452763
6016.0,6016.0,0.47934365
6017.0,6017.0,0.5952939
6018.0,6018.0,0.9149112
6019.0,6019.0,0.27711222
6020.0,6020.0,0.37440675
6021.0,6021.0,0.7259306
6022.0,6022.0,0.6085942
6023.0,6023.0,0.06299443
6024.0,6024.0,0.107518636
6025.0,6025.0,0.72231376
6026.0,6026.0,0.8359721
6027.0,6027.0,0.13447866
6028.0,6028.0,0.21203546
6029.0,6029.0,0.87306964
6030.0,6030.0,3.9023625E-8
6031.0,6031.0,0.28130147
6032.0,6032.0,0.49556968
6033.0,6033.0,0.72259176
6034.0,6034.0,7.038134E-4
6035.0,6035.0,0.5429914
6036.0,6036.0,0.09804501
6037.0,6037.0,0.44606802
6038.0,6038.0,0.1788948
6039.0,6039.0,0.024517858
6040.0,6040.0,0.24974157
6041.0,6041.0,8.8685725E-12
6042.0,6042.0,0.056568246
6043.0,6043.0,0.02276291
6044.0,6044.0,1.1484147E-11
6045.0,6045.0,0.78926814
6046.0,6046.0,1.6563417E-12
6047.0,6047.0,0.51742923
6048.0,6048.0,1.8613221E-7
6049.0,6049.0,0.9018728
6050.0,6050.0,0.3687303
6051.0,6051.0,0.37999812
6052.0,6052.0,4.6718927E-8
6053.0,6053.0,0.6716334
6054.0,6054.0,2.2390152E-6
6055.0,6055.0,0.100873865
6056.0,6056.0,1.8881168E-5
6057.0,6057.0,0.446435
6058.0,6058.0,0.36794153
6059.0,6059.0,0.04679781
6060.0,6060.0,0.42297927
6061.0,6061.0,0.53341985
6062.0,6062.0,0.5792007
6063.0,6063.0,0.8136587
6064.0,6064.0,3.365074E-8
6065.0,6065.0,0.38994226
6066.0,6066.0,0.17471734
6067.0,6067.0,7.3165205E-7
6068.0,6068.0,0.25835967
6069.0,6069.0,0.007941337
6070.0,6070.0,0.31062505
6071.0,6071.0,0.3399825
6072.0,6072.0,8.605561E-12
6073.0,6073.0,0.14180623
6074.0,6074.0,0.8711403
6075.0,6075.0,8.765594E-4
6076.0,6076.0,0.92232686
6077.0,6077.0,0.086672164
6078.0,6078.0,0.23270863
6079.0,6079.0,0.19642629
6080.0,6080.0,0.2405041
6081.0,6081.0,2.0095037E-13
6082.0,6082.0,0.81347156
6083.0,6083.0,0.0017370288
6084.0,6084.0,0.25747213
6085.0,6085.0,0.007030373
6086.0,6086.0,0.07356967
6087.0,6087.0,0.45496833
6088.0,6088.0,0.71217656
6089.0,6089.0,0.5813032
6090.0,6090.0,3.292917E-4
6091.0,6091.0,3.3117598E-10
6092.0,6092.0,0.45419535
6093.0,6093.0,0.20401004
6094.0,6094.0,1.04393774E-4
6095.0,6095.0,0.26816398
6096.0,6096.0,0.104096375
6097.0,6097.0,0.5977676
6098.0,6098.0,0.5589379
6099.0,6099.0,3.4727776E-12
6100.0,6100.0,0.19045638
6101.0,6101.0,0.27632046
6102.0,6102.0,0.40448976
6103.0,6103.0,0.63139415
6104.0,6104.0,0.19275811
6105.0,6105.0,0.4670523
6106.0,6106.0,0.59227115
6107.0,6107.0,2.5605789E-9
6108.0,6108.0,0.00227485
6109.0,6109.0,1.8760712E-4
6110.0,6110.0,6.2934102E-12
6111.0,6111.0,0.3011595
6112.0,6112.0,1.0034196E-11
6113.0,6113.0,2.3175386E-4
6114.0,6114.0,0.08603138
6115.0,6115.0,0.32610047
6116.0,6116.0,0.24307433
6117.0,6117.0,5.048477E-6
6118.0,6118.0,0.7679844
6119.0,6119.0,0.0010160749
6120.0,6120.0,1.350622E-4
6121.0,6121.0,0.0030465368
6122.0,6122.0,0.26487508
6123.0,6123.0,0.21892226
6124.0,6124.0,0.64229846
6125.0,6125.0,0.0023066597
6126.0,6126.0,0.010785384
6127.0,6127.0,0.40585434
6128.0,6128.0,0.035355978
6129.0,6129.0,0.8202946
6130.0,6130.0,1.1773138E-11
6131.0,6131.0,0.17650239
6132.0,6132.0,0.55538434
6133.0,6133.0,0.80918974
6134.0,6134.0,0.4100103
6135.0,6135.0,0.3939764
6136.0,6136.0,0.5001141
6137.0,6137.0,0.45983988
6138.0,6138.0,0.3996361
6139.0,6139.0,0.00743293
6140.0,6140.0,0.27891076
6141.0,6141.0,0.0046766894
6142.0,6142.0,0.24796627
6143.0,6143.0,0.103541724
6144.0,6144.0,0.09053486
6145.0,6145.0,0.8379094
6146.0,6146.0,6.75604E-12
6147.0,6147.0,0.15558332
6148.0,6148.0,0.25876355
6149.0,6149.0,0.45953196
6150.0,6150.0,0.21016139
6151.0,6151.0,0.5203547
6152.0,6152.0,2.2363222E-12
6153.0,6153.0,0.43295112
6154.0,6154.0,0.19806114
6155.0,6155.0,8.7370315E-9
6156.0,6156.0,3.5578438E-9
6157.0,6157.0,0.75729513
6158.0,6158.0,0.27138975
6159.0,6159.0,7.993606E-15
6160.0,6160.0,0.65886956
6161.0,6161.0,0.47513658
6162.0,6162.0,2.384129E-9
6163.0,6163.0,0.5753323
6164.0,6164.0,0.491428
6165.0,6165.0,0.42395127
6166.0,6166.0,0.4988839
6167.0,6167.0,0.4443817
6168.0,6168.0,0.7603767
6169.0,6169.0,1.6109225E-11
6170.0,6170.0,0.0012305796
6171.0,6171.0,0.34233356
6172.0,6172.0,0.09602426
6173.0,6173.0,0.5071784
6174.0,6174.0,0.4778048
6175.0,6175.0,0.530935
6176.0,6176.0,0.3224771
6177.0,6177.0,6.7532336E-4
6178.0,6178.0,0.39873216
6179.0,6179.0,0.52302945
6180.0,6180.0,5.279422E-9
6181.0,6181.0,0.7492241
6182.0,6182.0,0.20745644
6183.0,6183.0,0.6992222
6184.0,6184.0,0.32782975
6185.0,6185.0,0.24080916
6186.0,6186.0,0.5441104
6187.0,6187.0,0.8592072
6188.0,6188.0,1.5618618E-12
6189.0,6189.0,0.74940795
6190.0,6190.0,0.86068046
6191.0,6191.0,0.59075254
6192.0,6192.0,4.179742E-5
6193.0,6193.0,0.43530434
6194.0,6194.0,0.0033246232
6195.0,6195.0,0.36061344
6196.0,6196.0,0.3023882
6197.0,6197.0,0.79245245
6198.0,6198.0,1.08801856E-13
6199.0,6199.0,0.25886095
6200.0,6200.0,2.6709734E-10
6201.0,6201.0,2.6103904E-4
6202.0,6202.0,0.002709521
6203.0,6203.0,2.766215E-6
6204.0,6204.0,0.2766023
6205.0,6205.0,0.3584133
6206.0,6206.0,4.3320902E-13
6207.0,6207.0,7.8481666E-13
6208.0,6208.0,3.7027654E-8
6209.0,6209.0,0.6897515
6210.0,6210.0,1.1530989E-4
6211.0,6211.0,0.12105894
6212.0,6212.0,0.21497352
6213.0,6213.0,2.2637194E-9
6214.0,6214.0,0.4000911
6215.0,6215.0,0.011760707
6216.0,6216.0,0.24112557
6217.0,6217.0,0.21284796
6218.0,6218.0,0.17592934
6219.0,6219.0,0.47167835
6220.0,6220.0,1.2365997E-11
6221.0,6221.0,0.8456001
6222.0,6222.0,0.21015814
6223.0,6223.0,0.7142317
6224.0,6224.0,0.20095979
6225.0,6225.0,0.8367314
6226.0,6226.0,0.3816971
6227.0,6227.0,0.24592027
6228.0,6228.0,0.3785653
6229.0,6229.0,3.4717784E-12
6230.0,6230.0,0.0024258238
6231.0,6231.0,1.9100277E-12
6232.0,6232.0,0.33432034
6233.0,6233.0,0.26155782
6234.0,6234.0,0.0036434701
6235.0,6235.0,0.2999953
6236.0,6236.0,0.17215773
6237.0,6237.0,0.6491877
6238.0,6238.0,0.22556722
6239.0,6239.0,0.4584391
6240.0,6240.0,0.028628625
6241.0,6241.0,6.9328446E-5
6242.0,6242.0,0.29151002
6243.0,6243.0,1.1640466E-11
6244.0,6244.0,0.738875
6245.0,6245.0,0.36733717
6246.0,6246.0,0.25992373
6247.0,6247.0,0.18507366
6248.0,6248.0,0.26925817
6249.0,6249.0,0.92007816
6250.0,6250.0,0.53407156
6251.0,6251.0,1.0570914E-8
6252.0,6252.0,0.003350015
6253.0,6253.0,2.218296E-6
6254.0,6254.0,0.0010597954
6255.0,6255.0,4.1289194E-13
6256.0,6256.0,0.7443622
6257.0,6257.0,0.0012050832
6258.0,6258.0,0.35029155
6259.0,6259.0,0.14969073
6260.0,6260.0,0.52691555
6261.0,6261.0,0.5830375
6262.0,6262.0,0.6762054
6263.0,6263.0,6.5690786E-12
6264.0,6264.0,0.20650595
6265.0,6265.0,0.86349595
6266.0,6266.0,0.39268455
6267.0,6267.0,0.63950264
6268.0,6268.0,9.858689E-9
6269.0,6269.0,1.926237E-13
6270.0,6270.0,1.16736825E-8
6271.0,6271.0,3.397077E-6
6272.0,6272.0,0.72350013
6273.0,6273.0,0.20395592
6274.0,6274.0,0.6892165
6275.0,6275.0,0.024105601
6276.0,6276.0,0.17255968
6277.0,6277.0,0.4920338
6278.0,6278.0,8.5177777E-7
6279.0,6279.0,0.06152332
6280.0,6280.0,0.34035262
6281.0,6281.0,0.2102963
6282.0,6282.0,1.3244406E-11
6283.0,6283.0,0.4084763
6284.0,6284.0,0.25934416
6285.0,6285.0,0.9150832
6286.0,6286.0,1.1478152E-11
6287.0,6287.0,0.13647735
6288.0,6288.0,0.4150222
6289.0,6289.0,0.64640087
6290.0,6290.0,0.84483767
6291.0,6291.0,3.2096013E-4
6292.0,6292.0,2.3774523E-4
6293.0,6293.0,0.021411883
6294.0,6294.0,0.39593056
6295.0,6295.0,0.048186436
6296.0,6296.0,0.12695543
6297.0,6297.0,0.3407302
6298.0,6298.0,0.23679696
6299.0,6299.0,2.9417698E-4
6300.0,6300.0,0.74022895
6301.0,6301.0,0.7054068
6302.0,6302.0,1.3991923E-4
6303.0,6303.0,0.08613297
6304.0,6304.0,0.6292713
6305.0,6305.0,7.8825835E-15
6306.0,6306.0,0.7538453
6307.0,6307.0,0.43208852
6308.0,6308.0,0.67514884
6309.0,6309.0,0.22754456
6310.0,6310.0,0.13981609
6311.0,6311.0,9.4054986E-11
6312.0,6312.0,0.3637803
6313.0,6313.0,0.08389283
6314.0,6314.0,0.42461306
6315.0,6315.0,1.7381561E-4
6316.0,6316.0,0.88463587
6317.0,6317.0,0.14546579
6318.0,6318.0,0.76572406
6319.0,6319.0,0.4175725
6320.0,6320.0,0.86833084
6321.0,6321.0,0.1651908
6322.0,6322.0,5.595321E-6
6323.0,6323.0,0.6834244
6324.0,6324.0,0.7578706
6325.0,6325.0,0.21173804
6326.0,6326.0,0.34592113
6327.0,6327.0,0.75808465
6328.0,6328.0,0.8779575
6329.0,6329.0,0.6245575
6330.0,6330.0,0.19423792
6331.0,6331.0,0.20823106
6332.0,6332.0,0.5378191
6333.0,6333.0,1.2679973E-4
6334.0,6334.0,0.6101672
6335.0,6335.0,7.163603E-12
6336.0,6336.0,1.647682E-12
6337.0,6337.0,0.55010486
6338.0,6338.0,0.066675134
6339.0,6339.0,0.26174912
6340.0,6340.0,0.10964693
6341.0,6341.0,0.23704793
6342.0,6342.0,2.1461213E-8
6343.0,6343.0,0.35595396
6344.0,6344.0,0.8570144
6345.0,6345.0,1.1619594E-11
6346.0,6346.0,0.4861579
6347.0,6347.0,0.6568687
6348.0,6348.0,0.0010880828
6349.0,6349.0,5.164448E-6
6350.0,6350.0,0.8476022
6351.0,6351.0,0.24524006
6352.0,6352.0,1.2815082E-11
6353.0,6353.0,0.44387832
6354.0,6354.0,0.58428127
6355.0,6355.0,0.8619359
6356.0,6356.0,0.29750878
6357.0,6357.0,6.7281736E-12
6358.0,6358.0,0.16718133
6359.0,6359.0,0.2720604
6360.0,6360.0,0.38158396
6361.0,6361.0,0.14695176
6362.0,6362.0,0.30462086
6363.0,6363.0,0.2867879
6364.0,6364.0,0.43540972
6365.0,6365.0,0.4622147
6366.0,6366.0,0.118592024
6367.0,6367.0,0.844931
6368.0,6368.0,0.28578317
6369.0,6369.0,0.5802941
6370.0,6370.0,0.5270798
6371.0,6371.0,0.031078793
6372.0,6372.0,0.27228475
6373.0,6373.0,0.84966284
6374.0,6374.0,5.9187903E-5
6375.0,6375.0,0.43559685
6376.0,6376.0,0.46648794
6377.0,6377.0,0.629506
6378.0,6378.0,1.946221E-13
6379.0,6379.0,0.046703674
6380.0,6380.0,0.28015956
6381.0,6381.0,0.25591052
6382.0,6382.0,0.3867751
6383.0,6383.0,0.8752359
6384.0,6384.0,2.261635E-6
6385.0,6385.0,0.168299
6386.0,6386.0,2.6954392E-8
6387.0,6387.0,0.4296864
6388.0,6388.0,0.29419747
6389.0,6389.0,0.001238784
6390.0,6390.0,5.5404025E-4
6391.0,6391.0,1.7261074E-4
6392.0,6392.0,0.11164714
6393.0,6393.0,0.8782993
