x,y,species cloglog values
3138.0,3138.0,0.051169373
3139.0,3139.0,0.01087438
3140.0,3140.0,0.40173265
3141.0,3141.0,1.1068518E-4
3142.0,3142.0,0.0031564382
3143.0,3143.0,5.0278322E-6
3144.0,3144.0,3.7590635E-4
3145.0,3145.0,0.7221595
3146.0,3146.0,0.0023015777
3147.0,3147.0,2.6975752E-6
3148.0,3148.0,1.2478357E-5
3149.0,3149.0,0.7526856
3150.0,3150.0,0.6090799
3151.0,3151.0,0.6308175
3152.0,3152.0,4.149637E-5
3153.0,3153.0,1.2999049E-5
3154.0,3154.0,8.80323E-5
3155.0,3155.0,0.58582443
3156.0,3156.0,0.0018656562
3157.0,3157.0,1.002583E-4
3158.0,3158.0,0.0033654755
3159.0,3159.0,0.80284536
3160.0,3160.0,2.139446E-4
3161.0,3161.0,0.0024919664
3162.0,3162.0,0.001877692
3163.0,3163.0,3.5300802E-6
3164.0,3164.0,0.0018711562
3165.0,3165.0,2.557555E-5
3166.0,3166.0,0.0019242333
3167.0,3167.0,0.00584461
3168.0,3168.0,0.773712
3169.0,3169.0,5.7381727E-5
3170.0,3170.0,0.0018482993
3171.0,3171.0,0.7851802
3172.0,3172.0,0.004141759
3173.0,3173.0,3.1742267E-5
3174.0,3174.0,1.9256046E-5
3175.0,3175.0,0.43505764
3176.0,3176.0,0.072587416
3177.0,3177.0,0.55434924
3178.0,3178.0,0.58269
3179.0,3179.0,4.0468955E-4
3180.0,3180.0,3.945433E-6
3181.0,3181.0,1.6696056E-4
3182.0,3182.0,0.0020612562
3183.0,3183.0,0.037605908
3184.0,3184.0,0.018691028
3185.0,3185.0,0.5821184
3186.0,3186.0,0.31711394
3187.0,3187.0,7.478574E-5
3188.0,3188.0,2.681633E-4
3189.0,3189.0,0.006413889
3190.0,3190.0,0.05256814
3191.0,3191.0,0.0013627616
3192.0,3192.0,0.039527535
3193.0,3193.0,0.011526393
3194.0,3194.0,4.1679036E-6
3195.0,3195.0,1.6581218E-5
3196.0,3196.0,1.8708628E-4
3197.0,3197.0,0.25249088
3198.0,3198.0,0.0018972807
3199.0,3199.0,0.0019299742
3200.0,3200.0,2.7429821E-6
3201.0,3201.0,0.0012012407
3202.0,3202.0,6.476231E-5
3203.0,3203.0,1.5481352E-4
3204.0,3204.0,0.0028658616
3205.0,3205.0,0.3240777
3206.0,3206.0,8.095565E-4
3207.0,3207.0,1.9903617E-5
3208.0,3208.0,3.2014277E-6
3209.0,3209.0,4.8468577E-5
3210.0,3210.0,0.05126034
3211.0,3211.0,0.797955
3212.0,3212.0,2.5794276E-5
3213.0,3213.0,3.1251807E-6
3214.0,3214.0,0.4860564
3215.0,3215.0,4.232462E-4
3216.0,3216.0,7.8258636E-5
3217.0,3217.0,0.69282335
3218.0,3218.0,0.07000646
3219.0,3219.0,0.58379716
3220.0,3220.0,0.0011634008
3221.0,3221.0,7.3093624E-4
3222.0,3222.0,3.8951702E-4
3223.0,3223.0,1.0937981E-4
3224.0,3224.0,0.034154676
3225.0,3225.0,1.653222E-4
3226.0,3226.0,8.923055E-5
3227.0,3227.0,6.932925E-4
3228.0,3228.0,1.5858099E-5
3229.0,3229.0,2.6985792E-6
3230.0,3230.0,1.4681576E-4
3231.0,3231.0,0.0019168326
3232.0,3232.0,7.6215315E-6
3233.0,3233.0,0.0019258986
3234.0,3234.0,0.6805197
3235.0,3235.0,0.0023814
3236.0,3236.0,0.10732634
3237.0,3237.0,0.013355432
3238.0,3238.0,0.31907094
3239.0,3239.0,0.6042491
3240.0,3240.0,0.0019964613
3241.0,3241.0,0.29070407
3242.0,3242.0,0.5513668
3243.0,3243.0,7.454631E-6
3244.0,3244.0,3.7060438E-6
3245.0,3245.0,0.46780375
3246.0,3246.0,0.7648673
3247.0,3247.0,7.000614E-5
3248.0,3248.0,0.0019564037
3249.0,3249.0,0.008255684
3250.0,3250.0,0.6909093
3251.0,3251.0,0.5276326
3252.0,3252.0,5.5475783E-5
3253.0,3253.0,1.08306915E-4
3254.0,3254.0,0.49615666
3255.0,3255.0,0.0037975004
3256.0,3256.0,9.990046E-6
3257.0,3257.0,1.2691149E-4
3258.0,3258.0,0.03479838
3259.0,3259.0,0.014258595
3260.0,3260.0,9.777678E-6
3261.0,3261.0,7.0471177E-4
3262.0,3262.0,0.174415
3263.0,3263.0,2.8787713E-4
3264.0,3264.0,0.0022464606
3265.0,3265.0,0.0025307008
3266.0,3266.0,0.12273483
3267.0,3267.0,0.09614641
3268.0,3268.0,9.272704E-4
3269.0,3269.0,0.053332265
3270.0,3270.0,8.851264E-6
3271.0,3271.0,1.19171884E-4
3272.0,3272.0,8.7559936E-5
3273.0,3273.0,0.8041217
3274.0,3274.0,1.2077126E-5
3275.0,3275.0,9.402346E-4
3276.0,3276.0,2.8702727E-4
3277.0,3277.0,0.006016949
3278.0,3278.0,0.8181766
3279.0,3279.0,0.6466286
3280.0,3280.0,5.1825828E-5
3281.0,3281.0,0.14854255
3282.0,3282.0,0.34348506
3283.0,3283.0,0.349341
3284.0,3284.0,0.001842001
3285.0,3285.0,5.4619886E-4
3286.0,3286.0,3.4077073E-6
3287.0,3287.0,0.0039371545
3288.0,3288.0,0.81741744
3289.0,3289.0,0.010872298
3290.0,3290.0,3.0616036E-5
3291.0,3291.0,1.954401E-4
3292.0,3292.0,5.766921E-5
3293.0,3293.0,0.0022882458
3294.0,3294.0,0.0018372313
3295.0,3295.0,0.033824228
3296.0,3296.0,1.4156516E-5
3297.0,3297.0,1.5083664E-4
3298.0,3298.0,3.300927E-5
3299.0,3299.0,1.1066898E-5
3300.0,3300.0,0.0026468323
3301.0,3301.0,0.027022906
3302.0,3302.0,0.16625698
3303.0,3303.0,1.6276352E-4
3304.0,3304.0,2.2810877E-6
3305.0,3305.0,7.738385E-6
3306.0,3306.0,1.1848336E-5
3307.0,3307.0,4.608711E-6
3308.0,3308.0,3.370007E-5
3309.0,3309.0,0.26569718
3310.0,3310.0,0.0032041154
3311.0,3311.0,6.7101784E-5
3312.0,3312.0,1.1753703E-4
3313.0,3313.0,0.0020303433
3314.0,3314.0,0.0022602358
3315.0,3315.0,1.4150381E-5
3316.0,3316.0,1.9098507E-5
3317.0,3317.0,0.57393306
3318.0,3318.0,3.3936947E-6
3319.0,3319.0,1.6383693E-4
3320.0,3320.0,2.1065645E-4
3321.0,3321.0,0.5902365
3322.0,3322.0,2.6784014E-4
3323.0,3323.0,1.0771287E-4
3324.0,3324.0,3.5196804E-6
3325.0,3325.0,0.04168248
3326.0,3326.0,1.4641338E-5
3327.0,3327.0,0.21092834
3328.0,3328.0,0.06087645
3329.0,3329.0,0.0019451289
3330.0,3330.0,4.6967484E-6
3331.0,3331.0,0.20906761
3332.0,3332.0,2.7088206E-5
3333.0,3333.0,0.6966454
3334.0,3334.0,0.71016985
3335.0,3335.0,0.12235451
3336.0,3336.0,0.017663224
3337.0,3337.0,0.21556303
3338.0,3338.0,0.64630073
3339.0,3339.0,7.93425E-5
3340.0,3340.0,0.12888595
3341.0,3341.0,0.06605667
3342.0,3342.0,0.0064295586
3343.0,3343.0,0.66656977
3344.0,3344.0,0.021855835
3345.0,3345.0,2.104222E-4
3346.0,3346.0,6.974263E-5
3347.0,3347.0,0.46772602
3348.0,3348.0,3.5437755E-5
3349.0,3349.0,0.003645535
3350.0,3350.0,0.372531
3351.0,3351.0,0.758436
3352.0,3352.0,0.37551862
3353.0,3353.0,1.3291172E-4
3354.0,3354.0,0.0044348314
3355.0,3355.0,3.7991934E-4
3356.0,3356.0,0.24095759
3357.0,3357.0,0.6592684
3358.0,3358.0,0.0824652
3359.0,3359.0,0.45960352
3360.0,3360.0,0.80478084
3361.0,3361.0,0.26482582
3362.0,3362.0,4.1769785E-4
3363.0,3363.0,0.0019793871
3364.0,3364.0,0.7007664
3365.0,3365.0,8.263816E-5
3366.0,3366.0,0.0010901697
3367.0,3367.0,6.061086E-6
3368.0,3368.0,1.0228484E-5
3369.0,3369.0,1.1052708E-4
3370.0,3370.0,0.0019175857
3371.0,3371.0,0.024601506
3372.0,3372.0,0.70772487
3373.0,3373.0,4.333493E-6
3374.0,3374.0,0.0072649964
3375.0,3375.0,2.5446234E-5
3376.0,3376.0,1.438164E-5
3377.0,3377.0,0.08070875
3378.0,3378.0,0.74467343
3379.0,3379.0,0.6582437
3380.0,3380.0,0.78295165
3381.0,3381.0,4.2839376E-5
3382.0,3382.0,1.1193886E-5
3383.0,3383.0,0.012512075
3384.0,3384.0,0.034245636
3385.0,3385.0,1.561376E-4
3386.0,3386.0,6.3666544E-6
3387.0,3387.0,3.7717648E-5
3388.0,3388.0,1.3433558E-4
3389.0,3389.0,0.8101508
3390.0,3390.0,0.7924699
3391.0,3391.0,5.3002135E-5
3392.0,3392.0,0.6828201
3393.0,3393.0,0.8197731
3394.0,3394.0,0.7579295
3395.0,3395.0,4.5315194E-4
3396.0,3396.0,0.81651056
3397.0,3397.0,0.0028486322
3398.0,3398.0,0.3082467
3399.0,3399.0,2.443123E-6
3400.0,3400.0,3.2892876E-5
3401.0,3401.0,9.9142735E-6
3402.0,3402.0,7.0451046E-5
3403.0,3403.0,0.010647019
3404.0,3404.0,9.020144E-4
3405.0,3405.0,4.0888513E-4
3406.0,3406.0,4.31388E-5
3407.0,3407.0,0.0028042283
3408.0,3408.0,0.5794395
3409.0,3409.0,0.3988433
3410.0,3410.0,0.6839736
3411.0,3411.0,0.0017437491
3412.0,3412.0,2.1020822E-5
3413.0,3413.0,0.4399366
3414.0,3414.0,6.1683473E-4
3415.0,3415.0,0.8195372
3416.0,3416.0,0.54515034
3417.0,3417.0,0.0019329111
3418.0,3418.0,1.3974187E-4
3419.0,3419.0,0.0026690164
3420.0,3420.0,3.4808027E-6
3421.0,3421.0,0.0019248337
3422.0,3422.0,0.8124306
3423.0,3423.0,0.15481739
3424.0,3424.0,6.439053E-6
3425.0,3425.0,0.7500254
3426.0,3426.0,0.0037402941
3427.0,3427.0,0.0010089958
3428.0,3428.0,8.357418E-6
3429.0,3429.0,1.5838512E-5
3430.0,3430.0,8.228829E-5
3431.0,3431.0,8.473134E-5
3432.0,3432.0,5.9051613E-6
3433.0,3433.0,0.19262962
3434.0,3434.0,3.7823982E-5
3435.0,3435.0,0.0019036767
3436.0,3436.0,0.5406168
3437.0,3437.0,2.2625014E-5
3438.0,3438.0,3.0077356E-4
3439.0,3439.0,0.024517192
3440.0,3440.0,9.6721016E-4
3441.0,3441.0,0.0019911807
3442.0,3442.0,0.02487055
3443.0,3443.0,0.0069875387
3444.0,3444.0,5.822579E-4
3445.0,3445.0,0.49129677
3446.0,3446.0,8.933342E-5
3447.0,3447.0,1.0272436E-4
3448.0,3448.0,0.001709209
3449.0,3449.0,0.013877397
3450.0,3450.0,0.0012338687
3451.0,3451.0,2.3629925E-6
3452.0,3452.0,3.5838337E-5
3453.0,3453.0,0.001821384
3454.0,3454.0,0.0023679584
3455.0,3455.0,1.4094195E-4
3456.0,3456.0,0.13894512
3457.0,3457.0,0.0019234451
3458.0,3458.0,7.423769E-4
3459.0,3459.0,6.26144E-6
3460.0,3460.0,3.663675E-6
3461.0,3461.0,0.0019510826
3462.0,3462.0,7.850402E-5
3463.0,3463.0,2.664604E-4
3464.0,3464.0,0.58406734
3465.0,3465.0,2.5221944E-4
3466.0,3466.0,0.61812854
3467.0,3467.0,1.52122875E-5
3468.0,3468.0,3.6749173E-6
3469.0,3469.0,6.549773E-6
3470.0,3470.0,7.4553845E-6
3471.0,3471.0,0.48980108
3472.0,3472.0,0.0030371067
3473.0,3473.0,0.2879752
3474.0,3474.0,0.05169909
3475.0,3475.0,0.06737236
3476.0,3476.0,0.7095375
3477.0,3477.0,2.511987E-4
3478.0,3478.0,0.049235843
3479.0,3479.0,5.804432E-6
3480.0,3480.0,0.20111926
3481.0,3481.0,2.2852294E-4
3482.0,3482.0,0.0012051634
3483.0,3483.0,0.34783617
3484.0,3484.0,0.0018623146
3485.0,3485.0,3.7474426E-6
3486.0,3486.0,4.2839376E-5
3487.0,3487.0,2.5858091E-5
3488.0,3488.0,0.6772539
3489.0,3489.0,2.3857148E-4
3490.0,3490.0,0.001937243
3491.0,3491.0,4.085824E-5
3492.0,3492.0,0.14514194
3493.0,3493.0,0.0032722002
3494.0,3494.0,2.2400856E-4
3495.0,3495.0,0.8228556
3496.0,3496.0,9.152734E-6
3497.0,3497.0,2.7348504E-5
3498.0,3498.0,5.398785E-6
3499.0,3499.0,8.626387E-6
3500.0,3500.0,0.75043523
3501.0,3501.0,0.0019297774
3502.0,3502.0,0.012389321
3503.0,3503.0,0.8201398
3504.0,3504.0,0.0983848
3505.0,3505.0,2.293611E-5
3506.0,3506.0,1.5213134E-5
3507.0,3507.0,0.46049595
3508.0,3508.0,0.0054051
3509.0,3509.0,1.4883917E-4
3510.0,3510.0,0.04378685
3511.0,3511.0,0.07724093
3512.0,3512.0,0.012704386
3513.0,3513.0,1.5116153E-5
3514.0,3514.0,0.7712822
3515.0,3515.0,2.3783964E-6
3516.0,3516.0,1.5598538E-5
3517.0,3517.0,1.9666842E-5
3518.0,3518.0,0.72109157
3519.0,3519.0,1.7413404E-5
3520.0,3520.0,2.7094438E-5
3521.0,3521.0,7.30447E-5
3522.0,3522.0,4.1852365E-4
3523.0,3523.0,0.35635442
3524.0,3524.0,0.0033655178
3525.0,3525.0,0.72185427
3526.0,3526.0,0.6786273
3527.0,3527.0,1.4679725E-4
3528.0,3528.0,0.0020217428
3529.0,3529.0,0.0010405722
3530.0,3530.0,1.6742463E-4
3531.0,3531.0,0.68031335
3532.0,3532.0,3.5325615E-4
3533.0,3533.0,5.89945E-6
3534.0,3534.0,0.0018611004
3535.0,3535.0,2.8531454E-6
3536.0,3536.0,0.00996376
3537.0,3537.0,1.067448E-4
3538.0,3538.0,0.44823295
3539.0,3539.0,0.5571202
3540.0,3540.0,0.0042253057
3541.0,3541.0,1.3232144E-4
3542.0,3542.0,0.0027975477
3543.0,3543.0,0.0034641693
3544.0,3544.0,1.1292319E-4
3545.0,3545.0,0.7352106
3546.0,3546.0,0.7214575
3547.0,3547.0,0.5961541
3548.0,3548.0,7.853932E-5
3549.0,3549.0,0.77870196
3550.0,3550.0,0.82211983
3551.0,3551.0,0.60487896
3552.0,3552.0,1.2117725E-4
3553.0,3553.0,4.019786E-6
3554.0,3554.0,0.3169939
3555.0,3555.0,0.0033735454
3556.0,3556.0,0.7767337
3557.0,3557.0,1.6100785E-5
3558.0,3558.0,0.0038138465
3559.0,3559.0,0.56261516
3560.0,3560.0,3.5635912E-6
3561.0,3561.0,0.81143355
3562.0,3562.0,4.112032E-6
3563.0,3563.0,3.1983494E-5
3564.0,3564.0,0.017634908
3565.0,3565.0,0.28614002
3566.0,3566.0,0.0012919501
3567.0,3567.0,0.7101139
3568.0,3568.0,5.3896783E-5
3569.0,3569.0,6.7635375E-4
3570.0,3570.0,0.01581895
3571.0,3571.0,0.814059
3572.0,3572.0,0.43504232
3573.0,3573.0,1.0125422E-4
3574.0,3574.0,0.36153328
3575.0,3575.0,0.025665943
3576.0,3576.0,0.0020516631
3577.0,3577.0,1.6892829E-5
3578.0,3578.0,0.30335417
3579.0,3579.0,9.504398E-5
3580.0,3580.0,0.2607515
3581.0,3581.0,0.82352763
3582.0,3582.0,0.5609999
3583.0,3583.0,0.0025934882
3584.0,3584.0,2.5188167E-5
3585.0,3585.0,0.28004068
3586.0,3586.0,0.004206327
3587.0,3587.0,3.0598334E-5
3588.0,3588.0,0.79614854
3589.0,3589.0,7.860574E-6
3590.0,3590.0,3.3395685E-5
3591.0,3591.0,2.6183226E-4
3592.0,3592.0,0.00790744
3593.0,3593.0,0.605907
3594.0,3594.0,8.08183E-5
3595.0,3595.0,1.8120494E-5
3596.0,3596.0,0.00195297
3597.0,3597.0,4.7921752E-5
3598.0,3598.0,4.438974E-4
3599.0,3599.0,0.002585302
3600.0,3600.0,1.36729495E-5
3601.0,3601.0,4.4528267E-4
3602.0,3602.0,0.05416563
3603.0,3603.0,0.2207085
3604.0,3604.0,0.0019269882
3605.0,3605.0,2.6808364E-5
3606.0,3606.0,6.120417E-6
3607.0,3607.0,0.0021757032
3608.0,3608.0,0.0015828823
3609.0,3609.0,0.0046015657
3610.0,3610.0,4.1831165E-4
3611.0,3611.0,0.0048990725
3612.0,3612.0,3.043953E-4
3613.0,3613.0,0.0027604387
3614.0,3614.0,0.0015135352
3615.0,3615.0,0.65029997
3616.0,3616.0,0.0044605327
3617.0,3617.0,5.3840155E-5
3618.0,3618.0,0.012110271
3619.0,3619.0,0.044235785
3620.0,3620.0,2.2168868E-4
3621.0,3621.0,0.55043566
3622.0,3622.0,0.004937479
3623.0,3623.0,0.0015611895
3624.0,3624.0,0.0026132027
3625.0,3625.0,1.3220531E-4
3626.0,3626.0,0.7937801
3627.0,3627.0,0.54686487
3628.0,3628.0,0.0019113548
3629.0,3629.0,5.2825494E-6
3630.0,3630.0,0.20069943
3631.0,3631.0,0.0061410037
3632.0,3632.0,0.005051486
3633.0,3633.0,6.269293E-5
3634.0,3634.0,1.8472962E-5
3635.0,3635.0,0.08947642
3636.0,3636.0,2.600576E-4
3637.0,3637.0,2.5062147E-4
3638.0,3638.0,1.8440403E-5
3639.0,3639.0,0.0026592
3640.0,3640.0,6.124717E-5
3641.0,3641.0,3.3594874E-6
3642.0,3642.0,0.42171726
3643.0,3643.0,0.0661003
3644.0,3644.0,0.7755204
3645.0,3645.0,0.09815955
3646.0,3646.0,0.75540495
3647.0,3647.0,3.197406E-5
3648.0,3648.0,0.66571456
3649.0,3649.0,0.00527828
3650.0,3650.0,0.022191878
3651.0,3651.0,4.957936E-5
3652.0,3652.0,0.0018458314
3653.0,3653.0,6.306525E-4
3654.0,3654.0,0.005863494
3655.0,3655.0,1.04617815E-4
3656.0,3656.0,1.3749147E-5
3657.0,3657.0,2.3057075E-4
3658.0,3658.0,0.001141852
3659.0,3659.0,8.559557E-5
3660.0,3660.0,0.0017112747
3661.0,3661.0,0.8115484
3662.0,3662.0,3.7838377E-6
3663.0,3663.0,0.05880492
3664.0,3664.0,7.3577947E-4
3665.0,3665.0,0.0010668001
3666.0,3666.0,0.0026830127
3667.0,3667.0,8.87056E-6
3668.0,3668.0,0.6451121
3669.0,3669.0,2.7572707E-6
3670.0,3670.0,0.0030754786
3671.0,3671.0,0.80333
3672.0,3672.0,1.3003856E-4
3673.0,3673.0,6.156759E-5
3674.0,3674.0,0.2553955
3675.0,3675.0,0.53431153
3676.0,3676.0,0.7291089
3677.0,3677.0,0.32852867
3678.0,3678.0,0.093867235
3679.0,3679.0,0.5220953
3680.0,3680.0,0.2310457
3681.0,3681.0,0.018917369
3682.0,3682.0,7.1444133E-6
3683.0,3683.0,0.0018749783
3684.0,3684.0,6.242556E-5
3685.0,3685.0,1.1542282E-5
3686.0,3686.0,6.595781E-5
3687.0,3687.0,1.4401585E-4
3688.0,3688.0,8.632643E-6
3689.0,3689.0,8.8587085E-6
3690.0,3690.0,0.04268373
3691.0,3691.0,1.4646446E-4
3692.0,3692.0,0.17398337
3693.0,3693.0,1.11579866E-4
3694.0,3694.0,1.13738446E-4
3695.0,3695.0,1.3263038E-4
3696.0,3696.0,0.0057628076
3697.0,3697.0,9.715892E-5
3698.0,3698.0,0.37630793
3699.0,3699.0,0.0463776
3700.0,3700.0,0.0020747876
3701.0,3701.0,2.246267E-6
3702.0,3702.0,0.56797135
3703.0,3703.0,0.0019718194
3704.0,3704.0,2.3216464E-5
3705.0,3705.0,1.3520071E-5
3706.0,3706.0,0.30964604
3707.0,3707.0,8.4981275E-6
3708.0,3708.0,0.030122977
3709.0,3709.0,0.012114207
3710.0,3710.0,0.71288705
3711.0,3711.0,3.860596E-4
3712.0,3712.0,2.6186617E-6
3713.0,3713.0,0.80126274
3714.0,3714.0,8.758855E-6
3715.0,3715.0,0.8198506
3716.0,3716.0,0.012481698
3717.0,3717.0,2.9405548E-5
3718.0,3718.0,4.2884267E-4
3719.0,3719.0,1.411415E-5
3720.0,3720.0,0.0015907411
3721.0,3721.0,5.25681E-5
3722.0,3722.0,5.5440123E-6
3723.0,3723.0,0.5174973
3724.0,3724.0,8.0826634E-5
3725.0,3725.0,0.008226354
3726.0,3726.0,0.10553152
3727.0,3727.0,1.3539847E-4
3728.0,3728.0,0.51139355
3729.0,3729.0,0.0018673103
3730.0,3730.0,2.8708254E-4
3731.0,3731.0,0.788363
3732.0,3732.0,1.6036988E-4
3733.0,3733.0,0.029507004
3734.0,3734.0,3.2004426E-4
3735.0,3735.0,7.5540033E-6
3736.0,3736.0,1.936956E-4
3737.0,3737.0,7.501107E-6
3738.0,3738.0,0.27181044
3739.0,3739.0,0.043217678
3740.0,3740.0,0.009921136
3741.0,3741.0,4.1544944E-4
3742.0,3742.0,0.008162485
3743.0,3743.0,0.12215591
3744.0,3744.0,0.68343115
3745.0,3745.0,0.013144594
3746.0,3746.0,1.11890775E-4
3747.0,3747.0,0.76118845
3748.0,3748.0,0.38229162
3749.0,3749.0,4.776014E-5
3750.0,3750.0,2.8257267E-4
3751.0,3751.0,8.8341636E-5
3752.0,3752.0,1.2314458E-5
3753.0,3753.0,0.008398013
3754.0,3754.0,0.75821346
3755.0,3755.0,0.027268661
3756.0,3756.0,0.6687367
3757.0,3757.0,6.587857E-4
3758.0,3758.0,1.5335878E-4
3759.0,3759.0,4.3340035E-5
3760.0,3760.0,3.0446833E-4
3761.0,3761.0,3.7049584E-4
3762.0,3762.0,3.6122388E-4
3763.0,3763.0,1.37065E-4
3764.0,3764.0,0.0041384073
3765.0,3765.0,1.6480442E-6
3766.0,3766.0,7.775592E-5
3767.0,3767.0,0.19731088
3768.0,3768.0,1.1522978E-5
3769.0,3769.0,9.6055056E-4
3770.0,3770.0,0.24550454
3771.0,3771.0,0.04440892
3772.0,3772.0,0.0030803273
3773.0,3773.0,0.3924625
3774.0,3774.0,6.902136E-5
3775.0,3775.0,0.11632075
3776.0,3776.0,7.464043E-6
3777.0,3777.0,0.7736041
3778.0,3778.0,0.0012491393
3779.0,3779.0,1.6894861E-4
3780.0,3780.0,0.81035125
3781.0,3781.0,1.0773605E-4
3782.0,3782.0,0.39297694
3783.0,3783.0,1.9890218E-5
3784.0,3784.0,0.3080757
3785.0,3785.0,1.13915456E-4
3786.0,3786.0,2.720621E-5
3787.0,3787.0,1.7200477E-4
3788.0,3788.0,1.2855008E-5
3789.0,3789.0,1.2751405E-5
3790.0,3790.0,0.62456566
3791.0,3791.0,0.22026767
3792.0,3792.0,2.2769287E-4
3793.0,3793.0,0.020335257
3794.0,3794.0,6.386124E-6
3795.0,3795.0,0.5637328
3796.0,3796.0,0.775143
3797.0,3797.0,0.3632222
3798.0,3798.0,1.0177567E-4
3799.0,3799.0,4.324248E-5
3800.0,3800.0,0.001983942
3801.0,3801.0,0.0024881307
3802.0,3802.0,3.066352E-5
3803.0,3803.0,0.80322564
3804.0,3804.0,0.002064397
3805.0,3805.0,0.5128813
3806.0,3806.0,0.047863115
3807.0,3807.0,8.0835955E-5
3808.0,3808.0,0.04344885
3809.0,3809.0,2.6083138E-4
3810.0,3810.0,0.0035093483
3811.0,3811.0,0.0014016983
3812.0,3812.0,2.2934255E-4
3813.0,3813.0,9.336428E-5
3814.0,3814.0,2.4353505E-5
3815.0,3815.0,0.0031717108
3816.0,3816.0,0.004528242
3817.0,3817.0,7.497442E-6
3818.0,3818.0,3.4776697E-6
3819.0,3819.0,0.003440574
3820.0,3820.0,0.80927736
3821.0,3821.0,0.78087574
3822.0,3822.0,1.4163821E-5
3823.0,3823.0,0.0018037759
3824.0,3824.0,0.0023779965
3825.0,3825.0,1.3570595E-5
3826.0,3826.0,5.2194988E-5
3827.0,3827.0,4.3493746E-5
3828.0,3828.0,0.34825817
3829.0,3829.0,4.991233E-5
3830.0,3830.0,0.007743554
3831.0,3831.0,3.2726268E-5
3832.0,3832.0,0.72649235
3833.0,3833.0,0.8142064
3834.0,3834.0,0.5503236
3835.0,3835.0,0.15041947
3836.0,3836.0,0.045429498
3837.0,3837.0,0.004837708
3838.0,3838.0,0.0019246029
3839.0,3839.0,0.0016637329
3840.0,3840.0,0.0010016455
3841.0,3841.0,1.3310033E-4
3842.0,3842.0,0.41784197
3843.0,3843.0,0.37791774
3844.0,3844.0,5.3607495E-5
3845.0,3845.0,0.020784521
3846.0,3846.0,0.01466449
3847.0,3847.0,3.333855E-4
3848.0,3848.0,0.0018375448
3849.0,3849.0,1.11622154E-4
3850.0,3850.0,0.027865035
3851.0,3851.0,0.0018077216
3852.0,3852.0,0.02467483
3853.0,3853.0,9.692891E-6
3854.0,3854.0,7.0700844E-6
3855.0,3855.0,0.610108
3856.0,3856.0,0.48051843
3857.0,3857.0,0.4299636
3858.0,3858.0,4.689705E-5
3859.0,3859.0,0.0075190994
3860.0,3860.0,2.3535262E-5
3861.0,3861.0,1.5121453E-6
3862.0,3862.0,7.70196E-6
3863.0,3863.0,2.8718257E-4
3864.0,3864.0,8.635221E-6
3865.0,3865.0,0.0020674681
3866.0,3866.0,8.4618246E-4
3867.0,3867.0,0.027066292
3868.0,3868.0,0.0018579325
3869.0,3869.0,0.68704814
3870.0,3870.0,0.005930398
3871.0,3871.0,1.0134808E-4
3872.0,3872.0,4.3370554E-4
3873.0,3873.0,0.71267956
3874.0,3874.0,1.4534291E-5
3875.0,3875.0,2.4917604E-6
3876.0,3876.0,0.0018076078
3877.0,3877.0,2.739407E-4
3878.0,3878.0,4.596729E-4
3879.0,3879.0,1.741074E-5
3880.0,3880.0,0.0069219363
3881.0,3881.0,0.008491111
3882.0,3882.0,1.6560822E-5
3883.0,3883.0,2.1875629E-5
3884.0,3884.0,3.855369E-6
3885.0,3885.0,3.614422E-6
3886.0,3886.0,0.5157031
3887.0,3887.0,0.6921436
3888.0,3888.0,9.57997E-6
3889.0,3889.0,0.08864314
3890.0,3890.0,8.845601E-6
3891.0,3891.0,1.1151722E-5
3892.0,3892.0,4.0084159E-4
3893.0,3893.0,0.33977288
3894.0,3894.0,0.52002895
3895.0,3895.0,0.6468983
3896.0,3896.0,0.0019528004
3897.0,3897.0,4.2074753E-6
3898.0,3898.0,0.028624931
3899.0,3899.0,6.1350845E-4
3900.0,3900.0,0.4076947
3901.0,3901.0,5.0123315E-4
3902.0,3902.0,0.12690473
3903.0,3903.0,0.008849789
3904.0,3904.0,0.001029629
3905.0,3905.0,4.8814938E-5
3906.0,3906.0,0.70373005
3907.0,3907.0,1.3599655E-4
3908.0,3908.0,0.015276714
3909.0,3909.0,6.48821E-5
3910.0,3910.0,1.9731629E-6
3911.0,3911.0,1.0192337E-4
3912.0,3912.0,0.0018511506
3913.0,3913.0,4.5594826E-4
3914.0,3914.0,0.8142291
3915.0,3915.0,0.5908343
3916.0,3916.0,0.14726457
3917.0,3917.0,2.571062E-4
3918.0,3918.0,4.5718305E-5
3919.0,3919.0,0.8232751
3920.0,3920.0,0.4629796
3921.0,3921.0,5.5309734E-4
3922.0,3922.0,0.0019202953
3923.0,3923.0,6.2037597E-4
3924.0,3924.0,6.5935886E-4
3925.0,3925.0,0.013895193
3926.0,3926.0,8.2527644E-5
3927.0,3927.0,0.5944336
3928.0,3928.0,1.4763515E-5
3929.0,3929.0,0.33837956
3930.0,3930.0,0.8195035
3931.0,3931.0,0.5476713
3932.0,3932.0,1.7704635E-6
3933.0,3933.0,0.0018557509
3934.0,3934.0,0.13139515
3935.0,3935.0,0.003348927
3936.0,3936.0,0.0018037759
3937.0,3937.0,5.9514507E-5
3938.0,3938.0,0.04313168
3939.0,3939.0,0.72923285
3940.0,3940.0,0.012836261
3941.0,3941.0,3.3557895E-5
3942.0,3942.0,0.5347223
3943.0,3943.0,8.322229E-6
3944.0,3944.0,0.0048391903
3945.0,3945.0,0.3636443
