x,y,species cloglog values
3289.0,3289.0,0.001380698
3290.0,3290.0,1.2346657E-5
3291.0,3291.0,0.7806456
3292.0,3292.0,0.7175781
3293.0,3293.0,0.7707333
3294.0,3294.0,0.40104094
3295.0,3295.0,0.014263159
3296.0,3296.0,0.0014763911
3297.0,3297.0,1.148688E-6
3298.0,3298.0,0.05169565
3299.0,3299.0,1.972782E-4
3300.0,3300.0,5.601883E-5
3301.0,3301.0,5.667911E-5
3302.0,3302.0,0.0011730131
3303.0,3303.0,2.641076E-4
3304.0,3304.0,0.03603912
3305.0,3305.0,0.001156991
3306.0,3306.0,2.3215441E-6
3307.0,3307.0,0.0014983615
3308.0,3308.0,0.63160497
3309.0,3309.0,1.10905585E-5
3310.0,3310.0,7.9761485E-5
3311.0,3311.0,0.56492233
3312.0,3312.0,1.20662415E-4
3313.0,3313.0,0.07583863
3314.0,3314.0,0.10102536
3315.0,3315.0,4.76878E-5
3316.0,3316.0,1.3361027E-5
3317.0,3317.0,0.0055527184
3318.0,3318.0,0.8283824
3319.0,3319.0,1.3269373E-4
3320.0,3320.0,0.014080696
3321.0,3321.0,0.010690807
3322.0,3322.0,1.4639513E-4
3323.0,3323.0,3.3330776E-5
3324.0,3324.0,4.7479512E-4
3325.0,3325.0,9.974585E-4
3326.0,3326.0,0.16262273
3327.0,3327.0,0.35181767
3328.0,3328.0,0.001635796
3329.0,3329.0,4.277157E-4
3330.0,3330.0,5.4978183E-5
3331.0,3331.0,3.1188729E-6
3332.0,3332.0,3.7535137E-4
3333.0,3333.0,2.238169E-6
3334.0,3334.0,0.014452735
3335.0,3335.0,7.6253804E-5
3336.0,3336.0,4.435991E-6
3337.0,3337.0,0.60733604
3338.0,3338.0,7.501717E-6
3339.0,3339.0,1.1908609E-5
3340.0,3340.0,0.0010118994
3341.0,3341.0,0.21734728
3342.0,3342.0,0.0017157819
3343.0,3343.0,0.16492082
3344.0,3344.0,0.0016465299
3345.0,3345.0,0.012319786
3346.0,3346.0,0.0014388455
3347.0,3347.0,0.72581476
3348.0,3348.0,2.9513014E-5
3349.0,3349.0,4.9659424E-4
3350.0,3350.0,5.482046E-6
3351.0,3351.0,0.71769524
3352.0,3352.0,0.010961002
3353.0,3353.0,0.6033969
3354.0,3354.0,0.19705997
3355.0,3355.0,5.4215564E-4
3356.0,3356.0,2.1501403E-6
3357.0,3357.0,5.559639E-4
3358.0,3358.0,0.16648293
3359.0,3359.0,3.3956615E-4
3360.0,3360.0,5.8392197E-6
3361.0,3361.0,0.5306915
3362.0,3362.0,0.33841348
3363.0,3363.0,0.23365477
3364.0,3364.0,0.42086998
3365.0,3365.0,4.96093E-5
3366.0,3366.0,4.943605E-4
3367.0,3367.0,0.010339038
3368.0,3368.0,5.355678E-4
3369.0,3369.0,0.037566833
3370.0,3370.0,0.0019010389
3371.0,3371.0,9.527921E-5
3372.0,3372.0,0.78067046
3373.0,3373.0,3.876177E-5
3374.0,3374.0,0.3835097
3375.0,3375.0,0.81893235
3376.0,3376.0,0.39166817
3377.0,3377.0,6.977797E-7
3378.0,3378.0,0.0023456211
3379.0,3379.0,0.5019955
3380.0,3380.0,0.054903045
3381.0,3381.0,0.101136915
3382.0,3382.0,3.851244E-6
3383.0,3383.0,8.980934E-4
3384.0,3384.0,3.9699607E-5
3385.0,3385.0,1.158971E-6
3386.0,3386.0,7.2510715E-4
3387.0,3387.0,0.62311465
3388.0,3388.0,0.0019077151
3389.0,3389.0,4.552384E-5
3390.0,3390.0,0.11071173
3391.0,3391.0,0.001999133
3392.0,3392.0,7.886957E-5
3393.0,3393.0,3.1820795E-4
3394.0,3394.0,0.0013767222
3395.0,3395.0,4.64843E-6
3396.0,3396.0,8.316258E-5
3397.0,3397.0,9.296133E-4
3398.0,3398.0,0.6866054
3399.0,3399.0,0.70654106
3400.0,3400.0,3.760966E-6
3401.0,3401.0,0.6730157
3402.0,3402.0,3.0256151E-6
3403.0,3403.0,2.3152692E-5
3404.0,3404.0,0.77354807
3405.0,3405.0,0.0013932411
3406.0,3406.0,7.585213E-6
3407.0,3407.0,0.09458338
3408.0,3408.0,0.001435148
3409.0,3409.0,0.0027902846
3410.0,3410.0,1.9471558E-5
3411.0,3411.0,0.16353181
3412.0,3412.0,0.56111175
3413.0,3413.0,0.006921704
3414.0,3414.0,2.4111698E-5
3415.0,3415.0,2.791277E-4
3416.0,3416.0,0.0052288435
3417.0,3417.0,1.3739993E-6
3418.0,3418.0,0.006667907
3419.0,3419.0,0.0032396838
3420.0,3420.0,0.0037530167
3421.0,3421.0,0.29781842
3422.0,3422.0,0.78592014
3423.0,3423.0,0.016517544
3424.0,3424.0,9.180471E-6
3425.0,3425.0,2.1131368E-6
3426.0,3426.0,0.0014779472
3427.0,3427.0,3.3263696E-5
3428.0,3428.0,0.0013371937
3429.0,3429.0,8.565521E-6
3430.0,3430.0,3.4776243E-5
3431.0,3431.0,0.0010578769
3432.0,3432.0,0.6033204
3433.0,3433.0,0.4516097
3434.0,3434.0,1.2175896E-4
3435.0,3435.0,0.23604791
3436.0,3436.0,3.571939E-6
3437.0,3437.0,1.0739706E-6
3438.0,3438.0,0.40692192
3439.0,3439.0,0.0016476335
3440.0,3440.0,0.38044757
3441.0,3441.0,9.2469665E-5
3442.0,3442.0,0.051792413
3443.0,3443.0,3.6773247E-6
3444.0,3444.0,5.0747276E-6
3445.0,3445.0,0.28666037
3446.0,3446.0,2.6509238E-6
3447.0,3447.0,0.52322996
3448.0,3448.0,0.47109228
3449.0,3449.0,0.54752105
3450.0,3450.0,0.44054496
3451.0,3451.0,0.002933738
3452.0,3452.0,1.0560712E-5
3453.0,3453.0,0.4327814
3454.0,3454.0,9.60275E-5
3455.0,3455.0,0.00283797
3456.0,3456.0,0.49890804
3457.0,3457.0,9.731751E-6
3458.0,3458.0,4.342407E-5
3459.0,3459.0,0.14927159
3460.0,3460.0,0.0064076977
3461.0,3461.0,8.63527E-5
3462.0,3462.0,0.0014181257
3463.0,3463.0,0.27839157
3464.0,3464.0,9.969693E-4
3465.0,3465.0,0.38093397
3466.0,3466.0,0.037966173
3467.0,3467.0,1.3280138E-6
3468.0,3468.0,0.8035937
3469.0,3469.0,2.0449063E-6
3470.0,3470.0,0.8215955
3471.0,3471.0,1.144339E-5
3472.0,3472.0,4.9861686E-5
3473.0,3473.0,0.0011816348
3474.0,3474.0,0.04126872
3475.0,3475.0,0.0010416262
3476.0,3476.0,0.053386223
3477.0,3477.0,8.705833E-5
3478.0,3478.0,1.2514885E-6
3479.0,3479.0,4.891437E-4
3480.0,3480.0,1.2390676E-6
3481.0,3481.0,4.0026657E-6
3482.0,3482.0,7.0978794E-4
3483.0,3483.0,0.0059944363
3484.0,3484.0,0.0031902937
3485.0,3485.0,1.7300272E-5
3486.0,3486.0,0.5205243
3487.0,3487.0,8.458066E-6
3488.0,3488.0,7.482533E-5
3489.0,3489.0,0.0010290085
3490.0,3490.0,1.9167721E-6
3491.0,3491.0,0.5045224
3492.0,3492.0,1.9488369E-4
3493.0,3493.0,0.027167745
3494.0,3494.0,0.029632317
3495.0,3495.0,0.5273426
3496.0,3496.0,4.436038E-5
3497.0,3497.0,0.7108354
3498.0,3498.0,2.0639186E-6
3499.0,3499.0,1.2840765E-6
3500.0,3500.0,3.936782E-6
3501.0,3501.0,9.8432174E-5
3502.0,3502.0,1.7240414E-4
3503.0,3503.0,0.26928142
3504.0,3504.0,0.048740335
3505.0,3505.0,0.0012670718
3506.0,3506.0,5.8615442E-5
3507.0,3507.0,3.211523E-5
3508.0,3508.0,1.7540314E-4
3509.0,3509.0,1.4885809E-5
3510.0,3510.0,0.010348993
3511.0,3511.0,0.0015006792
3512.0,3512.0,0.8331807
3513.0,3513.0,0.8014383
3514.0,3514.0,0.0029462043
3515.0,3515.0,0.6740925
3516.0,3516.0,0.4995955
3517.0,3517.0,0.2023629
3518.0,3518.0,0.0547388
3519.0,3519.0,0.062368613
3520.0,3520.0,0.8146031
3521.0,3521.0,0.001479388
3522.0,3522.0,0.0014233842
3523.0,3523.0,2.6213197E-4
3524.0,3524.0,0.026301963
3525.0,3525.0,0.0014129593
3526.0,3526.0,6.758968E-4
3527.0,3527.0,1.657623E-4
3528.0,3528.0,0.012253792
3529.0,3529.0,0.42673317
3530.0,3530.0,0.7220312
3531.0,3531.0,1.4054007E-5
3532.0,3532.0,5.122386E-5
3533.0,3533.0,0.6744078
3534.0,3534.0,6.4872E-6
3535.0,3535.0,1.7829964E-6
3536.0,3536.0,7.353471E-5
3537.0,3537.0,1.4270975E-5
3538.0,3538.0,1.2247419E-5
3539.0,3539.0,2.107303E-4
3540.0,3540.0,0.12626977
3541.0,3541.0,0.0014649663
3542.0,3542.0,5.6124452E-5
3543.0,3543.0,0.002224458
3544.0,3544.0,2.0564084E-6
3545.0,3545.0,0.05833647
3546.0,3546.0,4.5225615E-6
3547.0,3547.0,0.0029176532
3548.0,3548.0,0.0015003608
3549.0,3549.0,0.016783932
3550.0,3550.0,7.249328E-7
3551.0,3551.0,1.0421318E-4
3552.0,3552.0,3.2030055E-4
3553.0,3553.0,1.5972296E-4
3554.0,3554.0,0.73613393
3555.0,3555.0,8.44606E-6
3556.0,3556.0,0.0014840896
3557.0,3557.0,4.8421425E-6
3558.0,3558.0,0.6389096
3559.0,3559.0,0.01289664
3560.0,3560.0,0.5875995
3561.0,3561.0,0.81983626
3562.0,3562.0,0.0044630934
3563.0,3563.0,1.891289E-4
3564.0,3564.0,4.776366E-6
3565.0,3565.0,0.82718915
3566.0,3566.0,5.848409E-5
3567.0,3567.0,0.070022404
3568.0,3568.0,0.0015211753
3569.0,3569.0,1.2474152E-4
3570.0,3570.0,3.7360744E-4
3571.0,3571.0,0.002780062
3572.0,3572.0,9.65023E-4
3573.0,3573.0,7.655335E-5
3574.0,3574.0,3.2776127E-6
3575.0,3575.0,4.8687674E-5
3576.0,3576.0,1.580001E-6
3577.0,3577.0,0.0013901396
3578.0,3578.0,0.0135442475
3579.0,3579.0,0.25759032
3580.0,3580.0,9.226106E-5
3581.0,3581.0,0.0047081467
3582.0,3582.0,5.321128E-6
3583.0,3583.0,7.762406E-6
3584.0,3584.0,0.0014544791
3585.0,3585.0,0.35241288
3586.0,3586.0,5.4013417E-5
3587.0,3587.0,6.9762376E-4
3588.0,3588.0,2.6803216E-5
3589.0,3589.0,2.12056E-4
3590.0,3590.0,0.00855488
3591.0,3591.0,7.32625E-6
3592.0,3592.0,1.1498582E-5
3593.0,3593.0,9.1522725E-6
3594.0,3594.0,2.2006131E-4
3595.0,3595.0,6.535261E-5
3596.0,3596.0,0.52491707
3597.0,3597.0,0.15143244
3598.0,3598.0,0.0018690883
3599.0,3599.0,0.25793198
3600.0,3600.0,0.806387
3601.0,3601.0,1.8840714E-5
3602.0,3602.0,8.259277E-5
3603.0,3603.0,0.34726226
3604.0,3604.0,0.8104134
3605.0,3605.0,3.756643E-5
3606.0,3606.0,5.358263E-5
3607.0,3607.0,0.013613456
3608.0,3608.0,0.00135545
3609.0,3609.0,4.112426E-6
3610.0,3610.0,0.0013027824
3611.0,3611.0,0.57265157
3612.0,3612.0,0.0075486363
3613.0,3613.0,2.8266127E-6
3614.0,3614.0,0.002032743
3615.0,3615.0,0.7901917
3616.0,3616.0,1.9758452E-4
3617.0,3617.0,0.040828414
3618.0,3618.0,1.8117721E-4
3619.0,3619.0,0.01054991
3620.0,3620.0,5.016963E-5
3621.0,3621.0,1.5289997E-5
3622.0,3622.0,1.16873496E-4
3623.0,3623.0,0.001915019
3624.0,3624.0,0.0024544336
3625.0,3625.0,0.33468398
3626.0,3626.0,0.25985348
3627.0,3627.0,0.42017424
3628.0,3628.0,0.003329503
3629.0,3629.0,0.7559128
3630.0,3630.0,0.4042246
3631.0,3631.0,2.061627E-6
3632.0,3632.0,0.64325666
3633.0,3633.0,0.7680562
3634.0,3634.0,1.4555133E-6
3635.0,3635.0,4.4054126E-5
3636.0,3636.0,0.6672561
3637.0,3637.0,0.4907706
3638.0,3638.0,0.7775318
3639.0,3639.0,2.140196E-4
3640.0,3640.0,2.2519213E-5
3641.0,3641.0,1.4812789E-5
3642.0,3642.0,0.7600923
3643.0,3643.0,0.031837728
3644.0,3644.0,0.0018354184
3645.0,3645.0,1.4979447E-5
3646.0,3646.0,1.5182136E-5
3647.0,3647.0,0.47484642
3648.0,3648.0,2.728885E-5
3649.0,3649.0,0.36307666
3650.0,3650.0,0.19137661
3651.0,3651.0,2.8676839E-6
3652.0,3652.0,0.13398701
3653.0,3653.0,7.4703683E-4
3654.0,3654.0,0.0944055
3655.0,3655.0,0.051295727
3656.0,3656.0,0.2381542
3657.0,3657.0,3.1047768E-4
3658.0,3658.0,2.9391274E-6
3659.0,3659.0,1.6086436E-6
3660.0,3660.0,0.7367568
3661.0,3661.0,0.70103145
3662.0,3662.0,0.002132842
3663.0,3663.0,0.00624353
3664.0,3664.0,0.006800981
3665.0,3665.0,0.0013086009
3666.0,3666.0,0.06581541
3667.0,3667.0,4.7952744E-6
3668.0,3668.0,6.573691E-5
3669.0,3669.0,0.0017951548
3670.0,3670.0,0.42177436
3671.0,3671.0,0.67219436
3672.0,3672.0,6.314239E-5
3673.0,3673.0,0.4715488
3674.0,3674.0,0.22323193
3675.0,3675.0,0.0011777824
3676.0,3676.0,4.642787E-6
3677.0,3677.0,0.0062595676
3678.0,3678.0,2.9136392E-5
3679.0,3679.0,0.3548686
3680.0,3680.0,2.5863334E-4
3681.0,3681.0,0.0013823772
3682.0,3682.0,0.021200642
3683.0,3683.0,0.0014110132
3684.0,3684.0,0.83100367
3685.0,3685.0,6.5779786E-6
3686.0,3686.0,3.6442263E-5
3687.0,3687.0,0.24090974
3688.0,3688.0,0.45063126
3689.0,3689.0,6.375886E-6
3690.0,3690.0,0.37738466
3691.0,3691.0,1.7260675E-6
3692.0,3692.0,2.5311552E-4
3693.0,3693.0,4.4828044E-5
3694.0,3694.0,0.09191445
3695.0,3695.0,1.5187313E-4
3696.0,3696.0,2.2845715E-4
3697.0,3697.0,0.564399
3698.0,3698.0,2.7498081E-6
3699.0,3699.0,0.0019408939
3700.0,3700.0,4.1273393E-5
3701.0,3701.0,0.0010709123
3702.0,3702.0,0.11471556
3703.0,3703.0,0.788099
3704.0,3704.0,1.3835304E-6
3705.0,3705.0,0.552502
3706.0,3706.0,0.0015788324
3707.0,3707.0,7.0479044E-5
3708.0,3708.0,1.316161E-6
3709.0,3709.0,9.390001E-4
3710.0,3710.0,0.6504959
3711.0,3711.0,1.6121221E-5
3712.0,3712.0,0.016425256
3713.0,3713.0,0.08113041
3714.0,3714.0,2.18255E-6
3715.0,3715.0,0.093439564
3716.0,3716.0,0.60060847
3717.0,3717.0,4.2733227E-5
3718.0,3718.0,0.42896378
3719.0,3719.0,2.876878E-5
3720.0,3720.0,9.832894E-4
3721.0,3721.0,0.7536523
3722.0,3722.0,0.021432409
3723.0,3723.0,8.891422E-5
3724.0,3724.0,6.3311177E-6
3725.0,3725.0,3.295457E-5
3726.0,3726.0,2.0939808E-5
3727.0,3727.0,9.206882E-5
3728.0,3728.0,0.0014724492
3729.0,3729.0,0.59646064
3730.0,3730.0,3.6861263E-6
3731.0,3731.0,7.9040365E-6
3732.0,3732.0,2.3055209E-5
3733.0,3733.0,0.41175267
3734.0,3734.0,6.7054343E-6
3735.0,3735.0,0.13599268
3736.0,3736.0,1.6354245E-5
3737.0,3737.0,9.730778E-6
3738.0,3738.0,0.80830866
3739.0,3739.0,0.07096939
3740.0,3740.0,3.6755434E-6
3741.0,3741.0,0.52826816
3742.0,3742.0,4.1799453E-6
3743.0,3743.0,0.005998177
3744.0,3744.0,1.0472837E-4
3745.0,3745.0,0.0015301631
3746.0,3746.0,5.805526E-5
3747.0,3747.0,9.993324E-7
3748.0,3748.0,0.049785018
3749.0,3749.0,0.0017194286
3750.0,3750.0,0.20034294
3751.0,3751.0,0.0014586376
3752.0,3752.0,0.029642193
3753.0,3753.0,0.5218329
3754.0,3754.0,0.7719575
3755.0,3755.0,0.010516
3756.0,3756.0,1.0307163E-4
3757.0,3757.0,1.42585495E-5
3758.0,3758.0,0.003855563
3759.0,3759.0,1.29215905E-5
3760.0,3760.0,1.489961E-5
3761.0,3761.0,0.5028911
3762.0,3762.0,1.7428881E-4
3763.0,3763.0,3.4271839E-6
3764.0,3764.0,1.1000153E-4
3765.0,3765.0,9.839053E-6
3766.0,3766.0,8.906535E-5
3767.0,3767.0,0.82926863
3768.0,3768.0,7.5247017E-6
3769.0,3769.0,3.6405723E-5
3770.0,3770.0,6.0967845E-6
3771.0,3771.0,9.037806E-5
3772.0,3772.0,0.6388368
3773.0,3773.0,0.17662257
3774.0,3774.0,0.0014812998
3775.0,3775.0,0.4898682
3776.0,3776.0,5.23481E-6
3777.0,3777.0,6.545382E-6
3778.0,3778.0,8.862712E-6
3779.0,3779.0,0.023365881
3780.0,3780.0,0.669728
3781.0,3781.0,6.0572478E-5
3782.0,3782.0,1.5405887E-5
3783.0,3783.0,3.8015094E-6
3784.0,3784.0,5.699924E-6
3785.0,3785.0,1.3144621E-4
3786.0,3786.0,5.3089774E-5
3787.0,3787.0,0.0016016711
3788.0,3788.0,0.1810664
3789.0,3789.0,1.1136036E-4
3790.0,3790.0,0.8061773
3791.0,3791.0,0.02521412
3792.0,3792.0,0.72273916
3793.0,3793.0,0.008024149
3794.0,3794.0,0.0016085937
3795.0,3795.0,4.9886658E-5
3796.0,3796.0,2.0041205E-6
3797.0,3797.0,7.276176E-6
3798.0,3798.0,0.0015184656
3799.0,3799.0,0.022768771
3800.0,3800.0,0.70671964
3801.0,3801.0,2.4134935E-4
3802.0,3802.0,0.0010564809
3803.0,3803.0,0.033030313
3804.0,3804.0,0.0021883533
3805.0,3805.0,0.0014465121
3806.0,3806.0,1.476557E-4
3807.0,3807.0,1.3264525E-5
3808.0,3808.0,0.8265179
3809.0,3809.0,1.3890841E-5
3810.0,3810.0,1.1340671E-5
3811.0,3811.0,0.327272
3812.0,3812.0,3.9874944E-6
3813.0,3813.0,0.30830374
3814.0,3814.0,0.13732539
3815.0,3815.0,0.5787285
3816.0,3816.0,0.44579065
3817.0,3817.0,9.031831E-6
3818.0,3818.0,0.073822156
3819.0,3819.0,0.031445418
3820.0,3820.0,3.2658503E-5
3821.0,3821.0,1.6647202E-5
3822.0,3822.0,0.7972614
3823.0,3823.0,5.6362147E-5
3824.0,3824.0,0.0017283898
3825.0,3825.0,0.11245284
3826.0,3826.0,4.6931236E-5
3827.0,3827.0,0.0013862525
3828.0,3828.0,4.1696974E-5
3829.0,3829.0,6.907007E-5
3830.0,3830.0,0.6393445
3831.0,3831.0,0.0040502627
3832.0,3832.0,0.770727
3833.0,3833.0,2.2592629E-5
3834.0,3834.0,0.16523272
3835.0,3835.0,0.009331687
3836.0,3836.0,3.0455978E-5
3837.0,3837.0,0.0010908294
3838.0,3838.0,0.0014779128
3839.0,3839.0,0.38563308
3840.0,3840.0,8.893876E-5
3841.0,3841.0,2.2418278E-6
3842.0,3842.0,0.0014016909
3843.0,3843.0,1.3624964E-4
3844.0,3844.0,0.49047554
3845.0,3845.0,0.43728876
3846.0,3846.0,2.591093E-4
3847.0,3847.0,0.6643596
3848.0,3848.0,0.0014761513
3849.0,3849.0,7.617663E-4
3850.0,3850.0,0.009350823
3851.0,3851.0,1.6344148E-4
3852.0,3852.0,7.474857E-6
3853.0,3853.0,0.0013029071
3854.0,3854.0,3.6222928E-6
3855.0,3855.0,1.7879894E-6
3856.0,3856.0,1.6028729E-5
3857.0,3857.0,3.0435453E-6
3858.0,3858.0,5.200874E-6
3859.0,3859.0,0.81275976
3860.0,3860.0,0.7911812
3861.0,3861.0,2.7690341E-5
3862.0,3862.0,0.2471334
3863.0,3863.0,0.6797792
3864.0,3864.0,0.014697996
3865.0,3865.0,5.444468E-6
3866.0,3866.0,6.0216544E-6
3867.0,3867.0,0.37454677
3868.0,3868.0,0.5003066
3869.0,3869.0,9.065096E-6
3870.0,3870.0,1.5406379E-4
3871.0,3871.0,2.0614681E-5
3872.0,3872.0,0.65056044
3873.0,3873.0,0.0024823833
3874.0,3874.0,7.494736E-7
3875.0,3875.0,1.1566165E-6
3876.0,3876.0,0.3056506
3877.0,3877.0,2.3907067E-5
3878.0,3878.0,8.341045E-6
3879.0,3879.0,5.923236E-4
3880.0,3880.0,2.637651E-6
3881.0,3881.0,9.071708E-6
3882.0,3882.0,1.074071E-6
3883.0,3883.0,5.7524197E-5
3884.0,3884.0,2.6467474E-6
3885.0,3885.0,1.6090272E-4
3886.0,3886.0,0.0020874233
3887.0,3887.0,1.5639043E-5
3888.0,3888.0,4.5036054E-6
3889.0,3889.0,0.0058900756
3890.0,3890.0,0.46181726
3891.0,3891.0,5.861899E-4
3892.0,3892.0,0.027211666
3893.0,3893.0,0.0014039502
3894.0,3894.0,2.3061883E-4
3895.0,3895.0,1.6497303E-5
3896.0,3896.0,7.898354E-6
3897.0,3897.0,0.037640743
3898.0,3898.0,1.2449126E-5
3899.0,3899.0,1.1923463E-6
3900.0,3900.0,1.1223379E-4
3901.0,3901.0,0.0014964809
3902.0,3902.0,0.12312538
3903.0,3903.0,0.012994771
3904.0,3904.0,1.6769914E-6
3905.0,3905.0,0.31892183
3906.0,3906.0,1.8522757E-4
3907.0,3907.0,0.0015884188
3908.0,3908.0,0.009156374
3909.0,3909.0,1.0488559E-4
3910.0,3910.0,2.0521507E-4
3911.0,3911.0,5.5462922E-5
3912.0,3912.0,0.28374854
3913.0,3913.0,0.59993434
3914.0,3914.0,0.02730574
3915.0,3915.0,0.0015543781
3916.0,3916.0,0.071307495
3917.0,3917.0,1.7184434E-4
3918.0,3918.0,0.009113894
3919.0,3919.0,1.083475E-4
3920.0,3920.0,1.1270308E-6
3921.0,3921.0,0.26103166
3922.0,3922.0,0.16019595
3923.0,3923.0,0.78806305
3924.0,3924.0,6.5869226E-6
3925.0,3925.0,8.22532E-5
3926.0,3926.0,8.920236E-4
3927.0,3927.0,0.821196
3928.0,3928.0,6.700997E-6
3929.0,3929.0,0.6582074
3930.0,3930.0,0.73180574
3931.0,3931.0,0.0016495317
3932.0,3932.0,0.8177506
3933.0,3933.0,4.889157E-6
3934.0,3934.0,2.5875554E-6
3935.0,3935.0,1.709438E-5
3936.0,3936.0,0.5935192
3937.0,3937.0,0.0010343384
3938.0,3938.0,0.6091828
3939.0,3939.0,0.0014964642
3940.0,3940.0,0.4911918
3941.0,3941.0,0.03989424
3942.0,3942.0,0.7122612
3943.0,3943.0,1.8375954E-6
3944.0,3944.0,1.4769037E-5
3945.0,3945.0,0.7859831
3946.0,3946.0,0.3005638
3947.0,3947.0,0.005395094
3948.0,3948.0,1.1462106E-5
3949.0,3949.0,7.44372E-5
3950.0,3950.0,0.004455271
3951.0,3951.0,8.958914E-5
3952.0,3952.0,7.3918374E-5
3953.0,3953.0,4.2247277E-5
3954.0,3954.0,0.3190046
3955.0,3955.0,0.82845134
3956.0,3956.0,0.031601425
3957.0,3957.0,0.14143158
3958.0,3958.0,2.641926E-4
3959.0,3959.0,1.3764153E-5
3960.0,3960.0,0.15039755
3961.0,3961.0,1.2757803E-5
3962.0,3962.0,0.0071708243
3963.0,3963.0,0.0022672855
3964.0,3964.0,9.700933E-6
3965.0,3965.0,4.0496295E-4
3966.0,3966.0,1.2586259E-5
3967.0,3967.0,1.7800607E-4
3968.0,3968.0,0.83279175
3969.0,3969.0,0.17760356
3970.0,3970.0,2.8077591E-5
3971.0,3971.0,5.08266E-5
3972.0,3972.0,0.0018468009
3973.0,3973.0,6.376624E-5
3974.0,3974.0,0.7853003
3975.0,3975.0,0.0015011579
3976.0,3976.0,0.69126225
3977.0,3977.0,0.61316204
3978.0,3978.0,6.540507E-5
3979.0,3979.0,0.14133106
3980.0,3980.0,0.68455696
3981.0,3981.0,7.5247017E-6
3982.0,3982.0,2.3227655E-4
3983.0,3983.0,0.76951057
3984.0,3984.0,0.0015038725
3985.0,3985.0,0.0030315688
3986.0,3986.0,0.089720495
3987.0,3987.0,9.924954E-7
3988.0,3988.0,1.1248195E-4
3989.0,3989.0,4.092497E-5
3990.0,3990.0,2.8418025E-4
3991.0,3991.0,3.5610342E-6
3992.0,3992.0,2.9803666E-6
3993.0,3993.0,1.0453911E-5
3994.0,3994.0,0.17140149
3995.0,3995.0,1.2181097E-4
3996.0,3996.0,0.15024596
3997.0,3997.0,0.0014913449
3998.0,3998.0,3.729589E-5
3999.0,3999.0,2.9463103E-5
4000.0,4000.0,0.0044173533
4001.0,4001.0,5.0390663E-5
4002.0,4002.0,0.001024181
4003.0,4003.0,0.7919254
4004.0,4004.0,0.37792477
4005.0,4005.0,0.0018846478
4006.0,4006.0,1.1431908E-6
4007.0,4007.0,3.5373625E-4
4008.0,4008.0,0.006585136
4009.0,4009.0,7.673621E-5
4010.0,4010.0,2.2612787E-6
4011.0,4011.0,0.04628344
4012.0,4012.0,0.23165646
4013.0,4013.0,0.8330408
4014.0,4014.0,0.58770055
4015.0,4015.0,0.0013819791
4016.0,4016.0,0.42673892
4017.0,4017.0,3.648734E-5
4018.0,4018.0,0.71664816
4019.0,4019.0,0.0016080261
4020.0,4020.0,2.8669087E-5
4021.0,4021.0,4.9274695E-6
4022.0,4022.0,1.8613897E-5
4023.0,4023.0,0.22689033
4024.0,4024.0,0.006746632
4025.0,4025.0,3.9012586E-5
4026.0,4026.0,1.6720888E-6
4027.0,4027.0,0.01680826
4028.0,4028.0,7.769943E-4
4029.0,4029.0,1.2723428E-6
4030.0,4030.0,3.0069543E-5
4031.0,4031.0,3.2984767E-6
4032.0,4032.0,0.010203776
4033.0,4033.0,0.0172649
4034.0,4034.0,0.7000162
4035.0,4035.0,8.0069306E-4
4036.0,4036.0,8.6837346E-5
4037.0,4037.0,5.136452E-5
4038.0,4038.0,7.250653E-5
4039.0,4039.0,0.49621361
4040.0,4040.0,0.5245224
4041.0,4041.0,0.00178864
4042.0,4042.0,0.0014057908
4043.0,4043.0,0.052089434
4044.0,4044.0,0.38537782
4045.0,4045.0,0.6174234
4046.0,4046.0,0.37524956
4047.0,4047.0,0.03038218
4048.0,4048.0,1.6012536E-5
4049.0,4049.0,9.999591E-5
4050.0,4050.0,4.721054E-6
4051.0,4051.0,1.4465071E-4
4052.0,4052.0,9.780707E-4
4053.0,4053.0,1.42411955E-5
4054.0,4054.0,6.871077E-6
4055.0,4055.0,0.76168036
4056.0,4056.0,0.5480716
4057.0,4057.0,4.4736185E-4
4058.0,4058.0,1.7460778E-4
4059.0,4059.0,0.7845561
4060.0,4060.0,6.83049E-4
4061.0,4061.0,7.2960844E-5
4062.0,4062.0,0.2675446
4063.0,4063.0,0.009021932
4064.0,4064.0,2.2672018E-4
4065.0,4065.0,0.0014192304
4066.0,4066.0,4.2044776E-4
4067.0,4067.0,0.0010628868
4068.0,4068.0,7.9566496E-4
4069.0,4069.0,0.5601768
4070.0,4070.0,0.007838701
4071.0,4071.0,0.002204872
4072.0,4072.0,1.7365043E-4
4073.0,4073.0,0.017580008
4074.0,4074.0,0.0041951947
4075.0,4075.0,1.2240284E-6
4076.0,4076.0,5.7097455E-4
4077.0,4077.0,0.0043581254
4078.0,4078.0,3.492145E-6
4079.0,4079.0,3.5001963E-6
4080.0,4080.0,0.8325371
4081.0,4081.0,8.505851E-6
4082.0,4082.0,0.35207933
4083.0,4083.0,0.33938113
4084.0,4084.0,0.029173175
4085.0,4085.0,0.015086899
4086.0,4086.0,0.22293703
4087.0,4087.0,6.735836E-5
4088.0,4088.0,3.6000525E-5
4089.0,4089.0,0.06015287
4090.0,4090.0,2.9375121E-6
4091.0,4091.0,0.0040904507
4092.0,4092.0,3.3019722E-4
4093.0,4093.0,4.7489174E-4
4094.0,4094.0,0.79993516
