x,y,species cloglog values
5415.0,5415.0,2.9643438E-8
5416.0,5416.0,0.009249617
5417.0,5417.0,0.09749271
5418.0,5418.0,2.5467646E-6
5419.0,5419.0,1.0704069E-4
5420.0,5420.0,8.292484E-6
5421.0,5421.0,0.6015033
5422.0,5422.0,0.024490591
5423.0,5423.0,4.485628E-7
5424.0,5424.0,3.0362774E-8
5425.0,5425.0,9.4690625E-7
5426.0,5426.0,1.1165297E-6
5427.0,5427.0,0.0012681021
5428.0,5428.0,0.24725159
5429.0,5429.0,0.021658972
5430.0,5430.0,3.9961885E-4
5431.0,5431.0,0.056543883
5432.0,5432.0,8.163718E-8
5433.0,5433.0,7.5874027E-7
5434.0,5434.0,1.159732E-7
5435.0,5435.0,0.6239224
5436.0,5436.0,0.06275483
5437.0,5437.0,4.8402842E-4
5438.0,5438.0,1.1757066E-6
5439.0,5439.0,2.7272621E-8
5440.0,5440.0,0.22530466
5441.0,5441.0,6.018162E-8
5442.0,5442.0,2.4895357E-7
5443.0,5443.0,0.012392772
5444.0,5444.0,0.87613547
5445.0,5445.0,1.6023812E-5
5446.0,5446.0,9.099202E-7
5447.0,5447.0,0.050939362
5448.0,5448.0,9.104741E-6
5449.0,5449.0,3.9233164E-6
5450.0,5450.0,2.4399318E-5
5451.0,5451.0,0.05448746
5452.0,5452.0,4.0413696E-8
5453.0,5453.0,5.7880806E-7
5454.0,5454.0,0.72677344
5455.0,5455.0,1.8713155E-5
5456.0,5456.0,2.744092E-4
5457.0,5457.0,3.2298164E-8
5458.0,5458.0,0.03538845
5459.0,5459.0,1.0908463E-7
5460.0,5460.0,8.176985E-9
5461.0,5461.0,0.009233805
5462.0,5462.0,0.020321727
5463.0,5463.0,0.04583138
5464.0,5464.0,9.755672E-4
5465.0,5465.0,1.9166444E-6
5466.0,5466.0,1.7341656E-5
5467.0,5467.0,6.6511696E-8
5468.0,5468.0,0.19913493
5469.0,5469.0,2.7883707E-5
5470.0,5470.0,5.9257633E-8
5471.0,5471.0,3.313448E-7
5472.0,5472.0,6.470097E-7
5473.0,5473.0,9.4179914E-4
5474.0,5474.0,2.8857042E-7
5475.0,5475.0,5.759174E-6
5476.0,5476.0,2.370217E-6
5477.0,5477.0,2.313061E-6
5478.0,5478.0,1.9160755E-6
5479.0,5479.0,4.7093E-9
5480.0,5480.0,0.19100285
5481.0,5481.0,0.3081597
5482.0,5482.0,1.3773136E-8
5483.0,5483.0,0.109855026
5484.0,5484.0,7.9535135E-7
5485.0,5485.0,3.1432217E-5
5486.0,5486.0,3.7899278E-7
5487.0,5487.0,1.11972525E-7
5488.0,5488.0,0.13373534
5489.0,5489.0,3.0159347E-7
5490.0,5490.0,0.2760494
5491.0,5491.0,1.5230347E-8
5492.0,5492.0,0.52958673
5493.0,5493.0,2.544847E-4
5494.0,5494.0,1.5874967E-6
5495.0,5495.0,0.19610266
5496.0,5496.0,3.2109012E-5
5497.0,5497.0,0.009298387
5498.0,5498.0,0.0033742408
5499.0,5499.0,8.490073E-7
5500.0,5500.0,1.1518571E-7
5501.0,5501.0,9.243695E-6
5502.0,5502.0,5.4401964E-5
5503.0,5503.0,6.264917E-4
5504.0,5504.0,9.142087E-7
5505.0,5505.0,2.8575727E-4
5506.0,5506.0,7.076578E-8
5507.0,5507.0,0.0024868923
5508.0,5508.0,3.476597E-5
5509.0,5509.0,2.8148037E-7
5510.0,5510.0,6.3393415E-8
5511.0,5511.0,6.157789E-9
5512.0,5512.0,4.6965788E-8
5513.0,5513.0,2.9435938E-5
5514.0,5514.0,1.9752227E-4
5515.0,5515.0,0.597607
5516.0,5516.0,0.13317993
5517.0,5517.0,7.898267E-6
5518.0,5518.0,9.825264E-9
5519.0,5519.0,8.3298684E-4
5520.0,5520.0,0.042970434
5521.0,5521.0,1.7356095E-5
5522.0,5522.0,0.3768553
5523.0,5523.0,1.4346294E-7
5524.0,5524.0,6.105931E-7
5525.0,5525.0,0.11248689
5526.0,5526.0,0.30781478
5527.0,5527.0,0.13353905
5528.0,5528.0,2.6209594E-8
5529.0,5529.0,9.794564E-6
5530.0,5530.0,2.0777431E-6
5531.0,5531.0,3.9927748E-8
5532.0,5532.0,4.1675285E-9
5533.0,5533.0,7.7689265E-6
5534.0,5534.0,0.027580107
5535.0,5535.0,0.7551371
5536.0,5536.0,0.065626286
5537.0,5537.0,1.4544012E-6
5538.0,5538.0,0.16996881
5539.0,5539.0,0.07875774
5540.0,5540.0,6.688279E-5
5541.0,5541.0,2.6132968E-6
5542.0,5542.0,0.031314347
5543.0,5543.0,5.8734365E-8
5544.0,5544.0,2.47999E-7
5545.0,5545.0,0.48611704
5546.0,5546.0,6.4714106E-5
5547.0,5547.0,1.638254E-8
5548.0,5548.0,2.5204729E-8
5549.0,5549.0,3.388323E-8
5550.0,5550.0,7.1799306E-8
5551.0,5551.0,8.290212E-7
5552.0,5552.0,0.011135798
5553.0,5553.0,0.0028126228
5554.0,5554.0,4.216311E-7
5555.0,5555.0,0.25628257
5556.0,5556.0,6.556702E-6
5557.0,5557.0,2.4794602E-8
5558.0,5558.0,1.9869672E-8
5559.0,5559.0,1.1861785E-7
5560.0,5560.0,2.6139778E-5
5561.0,5561.0,6.9673376E-7
5562.0,5562.0,1.3406892E-6
5563.0,5563.0,0.096402705
5564.0,5564.0,0.37307388
5565.0,5565.0,0.01114833
5566.0,5566.0,0.63543373
5567.0,5567.0,4.3086093E-5
5568.0,5568.0,0.005307573
5569.0,5569.0,4.105773E-5
5570.0,5570.0,4.576101E-7
5571.0,5571.0,4.988562E-8
5572.0,5572.0,0.015412918
5573.0,5573.0,0.7777059
5574.0,5574.0,2.876097E-6
5575.0,5575.0,2.6394582E-7
5576.0,5576.0,3.3180758E-8
5577.0,5577.0,1.9122717E-6
5578.0,5578.0,0.29454207
5579.0,5579.0,0.012086367
5580.0,5580.0,5.167935E-8
5581.0,5581.0,3.6812082E-7
5582.0,5582.0,3.426572E-8
5583.0,5583.0,7.793473E-8
5584.0,5584.0,1.1080732E-6
5585.0,5585.0,1.7757429E-6
5586.0,5586.0,1.1091969E-6
5587.0,5587.0,0.7315473
5588.0,5588.0,9.837693E-4
5589.0,5589.0,7.150644E-5
5590.0,5590.0,3.6720652E-5
5591.0,5591.0,0.13530855
5592.0,5592.0,2.0293912E-6
5593.0,5593.0,0.012896509
5594.0,5594.0,0.10714922
5595.0,5595.0,0.43503007
5596.0,5596.0,1.5435602E-4
5597.0,5597.0,0.7650143
5598.0,5598.0,0.26803115
5599.0,5599.0,1.5714389E-4
5600.0,5600.0,0.014481299
5601.0,5601.0,5.2562385E-8
5602.0,5602.0,1.1569052E-6
5603.0,5603.0,0.43383235
5604.0,5604.0,0.85570836
5605.0,5605.0,0.009659829
5606.0,5606.0,9.704843E-7
5607.0,5607.0,0.74235046
5608.0,5608.0,7.3666286E-7
5609.0,5609.0,0.50119346
5610.0,5610.0,4.1407156E-6
5611.0,5611.0,2.5126894E-7
5612.0,5612.0,0.75100476
5613.0,5613.0,2.7237664E-4
5614.0,5614.0,2.2666947E-8
5615.0,5615.0,0.9067309
5616.0,5616.0,0.02961644
5617.0,5617.0,6.10621E-7
5618.0,5618.0,0.82387704
5619.0,5619.0,4.1766303E-5
5620.0,5620.0,0.7237725
5621.0,5621.0,0.53648895
5622.0,5622.0,2.6130724E-7
5623.0,5623.0,5.3723016E-7
5624.0,5624.0,5.7750743E-8
5625.0,5625.0,0.03513277
5626.0,5626.0,6.380856E-8
5627.0,5627.0,1.12878464E-4
5628.0,5628.0,3.662285E-8
5629.0,5629.0,2.6069407E-4
5630.0,5630.0,2.3992461E-6
5631.0,5631.0,4.9060594E-7
5632.0,5632.0,9.567468E-7
5633.0,5633.0,3.3816667E-7
5634.0,5634.0,3.4790793E-7
5635.0,5635.0,2.9898543E-5
5636.0,5636.0,3.2906496E-6
5637.0,5637.0,2.3438104E-6
5638.0,5638.0,0.17172602
5639.0,5639.0,1.433615E-6
5640.0,5640.0,0.23715577
5641.0,5641.0,0.20129594
5642.0,5642.0,1.3099106E-8
5643.0,5643.0,0.23962222
5644.0,5644.0,0.6739997
5645.0,5645.0,4.6107462E-7
5646.0,5646.0,1.6022041E-4
5647.0,5647.0,3.1681104E-8
5648.0,5648.0,0.7539898
5649.0,5649.0,9.973452E-7
5650.0,5650.0,4.990267E-7
5651.0,5651.0,1.5585709E-5
5652.0,5652.0,0.010118762
5653.0,5653.0,1.7780157E-4
5654.0,5654.0,5.175859E-8
5655.0,5655.0,0.01751956
5656.0,5656.0,4.5451367E-7
5657.0,5657.0,0.018453594
5658.0,5658.0,0.29596606
5659.0,5659.0,1.3176803E-7
5660.0,5660.0,0.90729946
5661.0,5661.0,1.08119174E-7
5662.0,5662.0,0.003267228
5663.0,5663.0,0.16181725
5664.0,5664.0,1.0425073E-7
5665.0,5665.0,0.21763062
5666.0,5666.0,1.7338342E-6
5667.0,5667.0,2.4116662E-7
5668.0,5668.0,0.14155467
5669.0,5669.0,0.12455859
5670.0,5670.0,0.24090047
5671.0,5671.0,1.162553E-6
5672.0,5672.0,0.12704624
5673.0,5673.0,2.3848938E-6
5674.0,5674.0,0.027746981
5675.0,5675.0,4.3122174E-7
5676.0,5676.0,6.731725E-7
5677.0,5677.0,1.0052985E-7
5678.0,5678.0,4.2513057E-5
5679.0,5679.0,0.7121786
5680.0,5680.0,8.978564E-8
5681.0,5681.0,1.1476179E-8
5682.0,5682.0,3.508792E-8
5683.0,5683.0,0.26236764
5684.0,5684.0,0.008675083
5685.0,5685.0,9.9379626E-8
5686.0,5686.0,2.8015305E-7
5687.0,5687.0,3.8347252E-8
5688.0,5688.0,1.2367414E-6
5689.0,5689.0,0.112057716
5690.0,5690.0,2.7013694E-8
5691.0,5691.0,0.6112021
5692.0,5692.0,7.108195E-4
5693.0,5693.0,0.15756375
5694.0,5694.0,4.5791985E-5
5695.0,5695.0,3.2619133E-5
5696.0,5696.0,0.22080906
5697.0,5697.0,1.589093E-5
5698.0,5698.0,0.15086797
5699.0,5699.0,0.34558177
5700.0,5700.0,6.89954E-8
5701.0,5701.0,0.059232183
5702.0,5702.0,3.6190755E-8
5703.0,5703.0,0.12524384
5704.0,5704.0,0.021398662
5705.0,5705.0,1.8371198E-7
5706.0,5706.0,3.109198E-8
5707.0,5707.0,1.8544965E-4
5708.0,5708.0,1.8741948E-8
5709.0,5709.0,0.7892528
5710.0,5710.0,1.5919504E-7
5711.0,5711.0,5.5012046E-5
5712.0,5712.0,0.023632748
5713.0,5713.0,0.02309568
5714.0,5714.0,1.09823E-4
5715.0,5715.0,0.00388676
5716.0,5716.0,2.8924542E-4
5717.0,5717.0,0.09956202
5718.0,5718.0,7.651952E-7
5719.0,5719.0,0.0073216804
5720.0,5720.0,0.11976104
5721.0,5721.0,0.0012317207
5722.0,5722.0,0.01678937
5723.0,5723.0,1.3528943E-4
5724.0,5724.0,2.563751E-7
5725.0,5725.0,6.791543E-8
5726.0,5726.0,0.052543484
5727.0,5727.0,3.5694353E-7
5728.0,5728.0,0.24176335
5729.0,5729.0,3.0946918E-8
5730.0,5730.0,0.08457626
5731.0,5731.0,2.690305E-7
5732.0,5732.0,5.8030762E-9
5733.0,5733.0,4.3352014E-8
5734.0,5734.0,0.0015701021
5735.0,5735.0,1.4860861E-5
5736.0,5736.0,0.806373
5737.0,5737.0,1.1231335E-7
5738.0,5738.0,1.2486889E-8
5739.0,5739.0,0.11209678
5740.0,5740.0,0.7379694
5741.0,5741.0,3.2740083E-8
5742.0,5742.0,1.3257736E-7
5743.0,5743.0,5.809521E-8
5744.0,5744.0,0.06411316
5745.0,5745.0,6.041029E-8
5746.0,5746.0,2.3454181E-6
5747.0,5747.0,0.53829753
5748.0,5748.0,3.1149673E-5
5749.0,5749.0,4.3901395E-8
5750.0,5750.0,8.8261487E-7
5751.0,5751.0,2.2146987E-6
5752.0,5752.0,1.6370088E-5
5753.0,5753.0,0.16142006
5754.0,5754.0,2.6954617E-4
5755.0,5755.0,6.368841E-7
5756.0,5756.0,0.22215918
5757.0,5757.0,0.13237779
5758.0,5758.0,3.5335734E-8
5759.0,5759.0,1.9254017E-5
5760.0,5760.0,1.8241741E-7
5761.0,5761.0,6.010087E-8
5762.0,5762.0,3.8281072E-5
5763.0,5763.0,6.180159E-7
5764.0,5764.0,1.7776653E-8
5765.0,5765.0,6.013031E-8
5766.0,5766.0,0.03541135
5767.0,5767.0,4.9134808E-8
5768.0,5768.0,1.625877E-8
5769.0,5769.0,1.383411E-6
5770.0,5770.0,1.4890304E-7
5771.0,5771.0,3.1537445E-7
5772.0,5772.0,0.002186957
5773.0,5773.0,3.1329532E-7
5774.0,5774.0,5.6365057E-8
5775.0,5775.0,5.15081E-8
5776.0,5776.0,8.615073E-8
5777.0,5777.0,7.3867994E-8
5778.0,5778.0,8.527674E-7
5779.0,5779.0,1.07300274E-7
5780.0,5780.0,1.7836825E-8
5781.0,5781.0,0.081645146
5782.0,5782.0,0.6671703
5783.0,5783.0,2.0289719E-5
5784.0,5784.0,3.2317288E-7
5785.0,5785.0,0.18668582
5786.0,5786.0,0.0637971
5787.0,5787.0,0.083786994
5788.0,5788.0,6.3351574E-5
5789.0,5789.0,1.4386749E-6
5790.0,5790.0,1.4273253E-7
5791.0,5791.0,0.7443391
5792.0,5792.0,0.65685236
5793.0,5793.0,0.0011888298
5794.0,5794.0,1.47912315E-5
5795.0,5795.0,1.2802774E-4
5796.0,5796.0,0.08467048
5797.0,5797.0,7.59226E-6
5798.0,5798.0,2.2287097E-7
5799.0,5799.0,0.050230745
5800.0,5800.0,0.4249127
5801.0,5801.0,4.8134814E-7
5802.0,5802.0,1.100099E-5
5803.0,5803.0,1.0561381E-6
5804.0,5804.0,0.0013805068
5805.0,5805.0,1.2657144E-4
5806.0,5806.0,1.0369594E-6
5807.0,5807.0,0.106776744
5808.0,5808.0,7.2401303E-9
5809.0,5809.0,0.007836925
5810.0,5810.0,7.2077944E-7
5811.0,5811.0,0.1580092
5812.0,5812.0,3.7758522E-7
5813.0,5813.0,3.8684536E-8
5814.0,5814.0,2.0713872E-8
5815.0,5815.0,2.9606835E-4
5816.0,5816.0,5.2993812E-8
5817.0,5817.0,1.4276037E-7
5818.0,5818.0,0.1946147
5819.0,5819.0,0.0018645711
5820.0,5820.0,0.13792028
5821.0,5821.0,1.3521947E-7
5822.0,5822.0,0.75421333
5823.0,5823.0,9.802352E-8
5824.0,5824.0,1.1216389E-6
5825.0,5825.0,0.002888903
5826.0,5826.0,1.7170824E-7
5827.0,5827.0,0.16654359
5828.0,5828.0,0.008421457
5829.0,5829.0,5.6620877E-7
5830.0,5830.0,8.154431E-5
5831.0,5831.0,1.0787934E-6
5832.0,5832.0,0.010965744
5833.0,5833.0,0.0032354037
5834.0,5834.0,3.4653783E-6
5835.0,5835.0,0.02541212
5836.0,5836.0,7.194252E-7
5837.0,5837.0,3.216287E-7
5838.0,5838.0,0.8868503
5839.0,5839.0,0.0852952
5840.0,5840.0,8.966209E-9
5841.0,5841.0,0.79131633
5842.0,5842.0,1.7385953E-5
5843.0,5843.0,8.450362E-5
5844.0,5844.0,1.1039443E-7
5845.0,5845.0,0.0010846233
5846.0,5846.0,1.1214393E-6
5847.0,5847.0,0.13570134
5848.0,5848.0,7.274127E-7
5849.0,5849.0,0.44033176
5850.0,5850.0,1.2966118E-8
5851.0,5851.0,1.7527972E-6
5852.0,5852.0,6.971162E-7
5853.0,5853.0,0.15386869
5854.0,5854.0,1.8585316E-8
5855.0,5855.0,0.12537104
5856.0,5856.0,0.17075947
5857.0,5857.0,1.0221758E-6
5858.0,5858.0,0.094906725
5859.0,5859.0,7.3705195E-7
5860.0,5860.0,5.812549E-9
5861.0,5861.0,1.7527014E-5
5862.0,5862.0,0.8193245
5863.0,5863.0,1.3580245E-4
5864.0,5864.0,0.03349781
5865.0,5865.0,1.3279421E-7
5866.0,5866.0,1.373574E-8
5867.0,5867.0,0.7887884
5868.0,5868.0,3.8273395E-8
5869.0,5869.0,4.933317E-7
5870.0,5870.0,1.8805666E-5
5871.0,5871.0,4.3486315E-7
5872.0,5872.0,8.52315E-6
5873.0,5873.0,6.870505E-5
5874.0,5874.0,0.045348953
5875.0,5875.0,0.61528724
5876.0,5876.0,7.746108E-4
5877.0,5877.0,1.3681351E-7
5878.0,5878.0,0.40342638
5879.0,5879.0,3.057632E-8
5880.0,5880.0,0.021511327
5881.0,5881.0,1.8508326E-8
5882.0,5882.0,0.0015579667
5883.0,5883.0,3.2176703E-7
5884.0,5884.0,1.9569848E-7
5885.0,5885.0,3.4890918E-4
5886.0,5886.0,1.45210235E-8
5887.0,5887.0,2.832577E-7
5888.0,5888.0,1.2311222E-4
5889.0,5889.0,4.8459613E-5
5890.0,5890.0,5.2219935E-8
5891.0,5891.0,7.033044E-4
5892.0,5892.0,0.013623494
5893.0,5893.0,5.8335115E-8
5894.0,5894.0,3.2089307E-7
5895.0,5895.0,0.35312063
5896.0,5896.0,2.7784998E-7
5897.0,5897.0,2.0615292E-4
5898.0,5898.0,0.37316835
5899.0,5899.0,1.479474E-8
5900.0,5900.0,8.355388E-7
5901.0,5901.0,0.08733559
5902.0,5902.0,3.947257E-8
5903.0,5903.0,3.0300056E-4
5904.0,5904.0,1.1945177E-5
5905.0,5905.0,3.4648424E-4
5906.0,5906.0,0.0050803088
5907.0,5907.0,4.5346988E-7
5908.0,5908.0,0.033522114
5909.0,5909.0,0.0024558092
5910.0,5910.0,2.1075589E-6
5911.0,5911.0,9.2372176E-8
5912.0,5912.0,4.1599E-6
5913.0,5913.0,6.371034E-7
5914.0,5914.0,0.0045147706
5915.0,5915.0,4.162546E-7
5916.0,5916.0,0.010159809
5917.0,5917.0,3.3438955E-6
5918.0,5918.0,7.912432E-8
5919.0,5919.0,2.7277242E-4
5920.0,5920.0,0.760534
5921.0,5921.0,4.1457785E-8
5922.0,5922.0,0.0185174
5923.0,5923.0,2.9986882E-7
5924.0,5924.0,2.1794145E-5
5925.0,5925.0,3.541948E-4
5926.0,5926.0,1.8087914E-4
5927.0,5927.0,4.831931E-7
5928.0,5928.0,0.6281468
5929.0,5929.0,5.591929E-6
5930.0,5930.0,2.5917621E-5
5931.0,5931.0,3.0295542E-4
5932.0,5932.0,2.489986E-4
5933.0,5933.0,1.3290138E-7
5934.0,5934.0,2.3609486E-5
5935.0,5935.0,2.0918947E-6
5936.0,5936.0,0.11189946
5937.0,5937.0,1.70007E-8
5938.0,5938.0,0.014752159
5939.0,5939.0,0.3433991
5940.0,5940.0,1.2405181E-5
5941.0,5941.0,9.600942E-9
5942.0,5942.0,1.18991E-6
5943.0,5943.0,0.12368112
5944.0,5944.0,3.539725E-7
5945.0,5945.0,1.5557616E-8
5946.0,5946.0,2.401262E-5
5947.0,5947.0,4.1087973E-4
5948.0,5948.0,4.9704897E-5
5949.0,5949.0,6.708673E-6
5950.0,5950.0,0.7180833
5951.0,5951.0,0.9062937
5952.0,5952.0,5.9974234E-5
5953.0,5953.0,0.03957414
5954.0,5954.0,0.16563173
5955.0,5955.0,1.19060815E-7
5956.0,5956.0,1.0972537E-6
5957.0,5957.0,0.0268612
5958.0,5958.0,0.04767314
5959.0,5959.0,2.4277195E-5
5960.0,5960.0,6.8073734E-7
5961.0,5961.0,1.353353E-4
5962.0,5962.0,0.81465065
5963.0,5963.0,0.0075339023
5964.0,5964.0,1.233429E-7
5965.0,5965.0,1.4695352E-6
5966.0,5966.0,3.896912E-5
5967.0,5967.0,9.550865E-6
5968.0,5968.0,8.7646576E-8
5969.0,5969.0,1.9632397E-7
5970.0,5970.0,2.1130982E-6
5971.0,5971.0,0.1706903
5972.0,5972.0,0.0056900284
5973.0,5973.0,4.6135407E-4
5974.0,5974.0,0.8125177
5975.0,5975.0,1.2044644E-4
5976.0,5976.0,0.008684992
5977.0,5977.0,0.0028426836
5978.0,5978.0,3.29415E-7
5979.0,5979.0,5.330821E-5
5980.0,5980.0,2.8046973E-8
5981.0,5981.0,1.7024129E-6
5982.0,5982.0,1.6693208E-6
5983.0,5983.0,1.9357273E-7
5984.0,5984.0,1.7397959E-5
5985.0,5985.0,0.01282143
5986.0,5986.0,6.6381176E-7
5987.0,5987.0,0.5168376
5988.0,5988.0,0.008827789
5989.0,5989.0,2.0366454E-7
5990.0,5990.0,4.564884E-7
5991.0,5991.0,6.486079E-6
5992.0,5992.0,0.0024227132
5993.0,5993.0,3.4510496E-5
5994.0,5994.0,1.6352657E-5
5995.0,5995.0,1.9112535E-4
5996.0,5996.0,1.279381E-6
5997.0,5997.0,1.8001952E-6
5998.0,5998.0,0.7385425
5999.0,5999.0,1.2588126E-5
6000.0,6000.0,1.9496474E-7
6001.0,6001.0,0.74008584
6002.0,6002.0,0.04488045
6003.0,6003.0,8.693051E-8
6004.0,6004.0,4.869637E-5
6005.0,6005.0,3.4247586E-7
6006.0,6006.0,6.0522674E-5
6007.0,6007.0,0.0010751638
6008.0,6008.0,2.038259E-5
6009.0,6009.0,2.4069166E-7
6010.0,6010.0,1.4967242E-8
6011.0,6011.0,3.2985452E-5
6012.0,6012.0,0.1353694
6013.0,6013.0,0.06370447
6014.0,6014.0,0.63440436
6015.0,6015.0,2.953506E-6
6016.0,6016.0,0.031931613
6017.0,6017.0,2.029085E-7
6018.0,6018.0,0.046600264
6019.0,6019.0,5.0350707E-7
6020.0,6020.0,1.3236698E-6
6021.0,6021.0,1.4599945E-6
6022.0,6022.0,1.9425583E-8
6023.0,6023.0,2.4319652E-8
6024.0,6024.0,2.8482516E-5
6025.0,6025.0,1.0372063E-5
6026.0,6026.0,5.105871E-7
6027.0,6027.0,1.616828E-7
6028.0,6028.0,3.497338E-5
6029.0,6029.0,2.6628278E-8
6030.0,6030.0,4.6216036E-7
6031.0,6031.0,8.2006025E-8
6032.0,6032.0,0.20567836
6033.0,6033.0,0.09352152
6034.0,6034.0,1.973555E-8
6035.0,6035.0,1.0638911E-6
6036.0,6036.0,5.5358548E-8
6037.0,6037.0,6.225223E-5
6038.0,6038.0,0.027965914
6039.0,6039.0,0.12238881
6040.0,6040.0,1.0116916E-5
6041.0,6041.0,5.522666E-8
6042.0,6042.0,3.7250352E-8
6043.0,6043.0,8.922844E-5
6044.0,6044.0,0.0049308836
6045.0,6045.0,0.111139566
6046.0,6046.0,9.418348E-8
6047.0,6047.0,2.2677717E-7
6048.0,6048.0,3.1571992E-7
6049.0,6049.0,4.5155574E-8
6050.0,6050.0,2.7069183E-7
6051.0,6051.0,6.7212824E-8
6052.0,6052.0,4.9616183E-6
6053.0,6053.0,8.337373E-5
6054.0,6054.0,0.15968095
6055.0,6055.0,2.2554248E-4
6056.0,6056.0,1.3965924E-7
6057.0,6057.0,0.57090974
6058.0,6058.0,5.318156E-7
6059.0,6059.0,1.9709837E-7
6060.0,6060.0,2.5234408E-7
6061.0,6061.0,3.9941423E-7
6062.0,6062.0,2.9621043E-7
6063.0,6063.0,2.4373723E-5
6064.0,6064.0,1.446818E-5
6065.0,6065.0,0.05010038
6066.0,6066.0,0.737611
6067.0,6067.0,1.9543352E-8
6068.0,6068.0,0.035667744
6069.0,6069.0,8.571453E-7
6070.0,6070.0,3.580785E-8
6071.0,6071.0,0.07523259
6072.0,6072.0,6.127225E-8
6073.0,6073.0,0.603911
6074.0,6074.0,9.315634E-8
6075.0,6075.0,0.012334677
6076.0,6076.0,0.15169664
6077.0,6077.0,0.010198751
6078.0,6078.0,0.6244363
6079.0,6079.0,0.10735428
6080.0,6080.0,0.6081705
6081.0,6081.0,4.0087482E-8
6082.0,6082.0,0.5318683
6083.0,6083.0,0.7750463
6084.0,6084.0,4.4707008E-8
6085.0,6085.0,1.08440716E-7
6086.0,6086.0,0.013955762
6087.0,6087.0,3.3757515E-4
6088.0,6088.0,8.8419974E-8
6089.0,6089.0,5.2961475E-9
6090.0,6090.0,1.4998214E-4
6091.0,6091.0,1.542283E-6
6092.0,6092.0,3.731387E-4
6093.0,6093.0,2.1590441E-7
6094.0,6094.0,0.54583055
6095.0,6095.0,9.587661E-6
6096.0,6096.0,1.7832799E-4
6097.0,6097.0,1.2960327E-6
6098.0,6098.0,0.11670504
6099.0,6099.0,9.945505E-7
6100.0,6100.0,0.29161534
6101.0,6101.0,4.6097506E-7
6102.0,6102.0,3.7285366E-7
6103.0,6103.0,1.2036637E-7
6104.0,6104.0,1.6496899E-5
6105.0,6105.0,0.0052980627
6106.0,6106.0,0.079948224
6107.0,6107.0,0.0794935
6108.0,6108.0,6.418547E-5
6109.0,6109.0,7.718784E-5
6110.0,6110.0,0.10565046
6111.0,6111.0,2.92281E-8
6112.0,6112.0,0.84015906
6113.0,6113.0,0.33461344
6114.0,6114.0,0.8363985
6115.0,6115.0,0.11343295
6116.0,6116.0,1.218866E-6
6117.0,6117.0,3.1983134E-6
6118.0,6118.0,3.9881328E-7
6119.0,6119.0,0.0063696965
6120.0,6120.0,4.274776E-8
6121.0,6121.0,6.325803E-6
6122.0,6122.0,2.2592215E-4
6123.0,6123.0,7.431188E-5
6124.0,6124.0,0.23699726
6125.0,6125.0,0.09604364
6126.0,6126.0,0.71789783
6127.0,6127.0,6.8736836E-7
6128.0,6128.0,1.0970607E-5
6129.0,6129.0,1.6118162E-7
6130.0,6130.0,1.2104022E-8
6131.0,6131.0,3.6102856E-4
6132.0,6132.0,1.6127963E-7
6133.0,6133.0,0.09655099
6134.0,6134.0,0.43991387
6135.0,6135.0,0.120420516
6136.0,6136.0,0.008441451
6137.0,6137.0,6.455325E-5
6138.0,6138.0,0.4098929
6139.0,6139.0,1.563796E-8
6140.0,6140.0,6.0489556E-9
6141.0,6141.0,5.486008E-6
6142.0,6142.0,0.032538887
6143.0,6143.0,6.4621145E-7
6144.0,6144.0,0.0018055607
6145.0,6145.0,0.06337568
6146.0,6146.0,7.6100787E-7
6147.0,6147.0,0.43423268
6148.0,6148.0,0.06260581
6149.0,6149.0,5.706139E-4
6150.0,6150.0,7.62524E-6
6151.0,6151.0,3.9484817E-8
6152.0,6152.0,1.9992221E-6
6153.0,6153.0,0.009626965
6154.0,6154.0,4.655723E-5
6155.0,6155.0,0.5456437
6156.0,6156.0,1.0939107E-6
6157.0,6157.0,0.013035173
6158.0,6158.0,1.1583725E-4
6159.0,6159.0,0.82366586
6160.0,6160.0,0.39487463
6161.0,6161.0,0.71275145
6162.0,6162.0,8.676687E-6
6163.0,6163.0,1.8672888E-7
6164.0,6164.0,9.579105E-7
6165.0,6165.0,1.1234941E-6
6166.0,6166.0,6.187487E-5
6167.0,6167.0,4.8457906E-7
6168.0,6168.0,9.6707937E-4
6169.0,6169.0,1.2015447E-7
6170.0,6170.0,0.88777125
6171.0,6171.0,0.1298173
6172.0,6172.0,0.35929528
6173.0,6173.0,4.7599312E-4
6174.0,6174.0,9.6058456E-4
6175.0,6175.0,0.049853515
6176.0,6176.0,0.6100471
6177.0,6177.0,2.533365E-7
6178.0,6178.0,5.303588E-7
6179.0,6179.0,1.7577232E-6
6180.0,6180.0,1.3104964E-8
6181.0,6181.0,5.031726E-8
6182.0,6182.0,5.538979E-7
6183.0,6183.0,0.16067737
6184.0,6184.0,0.0915019
6185.0,6185.0,4.7363383E-8
6186.0,6186.0,0.24632807
6187.0,6187.0,6.786417E-7
6188.0,6188.0,4.2740922E-8
6189.0,6189.0,7.52446E-6
6190.0,6190.0,0.10838015
6191.0,6191.0,0.31955102
6192.0,6192.0,1.4487113E-5
6193.0,6193.0,0.37331796
6194.0,6194.0,0.16131392
6195.0,6195.0,1.8438587E-6
6196.0,6196.0,0.18780683
6197.0,6197.0,1.8227504E-7
6198.0,6198.0,3.5469656E-4
6199.0,6199.0,1.0145637E-4
6200.0,6200.0,1.0956981E-7
6201.0,6201.0,5.0256554E-6
6202.0,6202.0,2.2933143E-6
