x,y,species cloglog values
5654.0,5654.0,1.2461477E-4
5655.0,5655.0,5.0432976E-5
5656.0,5656.0,6.738658E-4
5657.0,5657.0,9.450003E-5
5658.0,5658.0,0.0017145082
5659.0,5659.0,0.23561855
5660.0,5660.0,7.886561E-5
5661.0,5661.0,0.0013282992
5662.0,5662.0,2.1727302E-4
5663.0,5663.0,9.3043454E-5
5664.0,5664.0,0.017977703
5665.0,5665.0,0.0047529466
5666.0,5666.0,0.17631128
5667.0,5667.0,0.001830542
5668.0,5668.0,1.6214513E-5
5669.0,5669.0,1.8859352E-4
5670.0,5670.0,0.16782139
5671.0,5671.0,0.004443203
5672.0,5672.0,0.12002018
5673.0,5673.0,5.460364E-4
5674.0,5674.0,0.65317917
5675.0,5675.0,0.028617281
5676.0,5676.0,1.1956605E-4
5677.0,5677.0,6.2984334E-5
5678.0,5678.0,0.09900773
5679.0,5679.0,2.0568496E-4
5680.0,5680.0,0.024344835
5681.0,5681.0,0.3394192
5682.0,5682.0,1.5462343E-4
5683.0,5683.0,3.3576613E-5
5684.0,5684.0,6.071432E-4
5685.0,5685.0,2.2793113E-4
5686.0,5686.0,1.4490481E-4
5687.0,5687.0,0.022107724
5688.0,5688.0,0.1745816
5689.0,5689.0,1.5139974E-4
5690.0,5690.0,9.702483E-6
5691.0,5691.0,3.3416762E-4
5692.0,5692.0,0.12582077
5693.0,5693.0,0.012052984
5694.0,5694.0,1.4925652E-4
5695.0,5695.0,0.21574846
5696.0,5696.0,3.6994286E-5
5697.0,5697.0,1.6545039E-4
5698.0,5698.0,0.0012281337
5699.0,5699.0,0.017432414
5700.0,5700.0,0.021923576
5701.0,5701.0,3.492704E-5
5702.0,5702.0,4.3670236E-5
5703.0,5703.0,0.007734037
5704.0,5704.0,6.821468E-5
5705.0,5705.0,1.3808519E-4
5706.0,5706.0,2.5864343E-5
5707.0,5707.0,9.710587E-5
5708.0,5708.0,0.1345925
5709.0,5709.0,0.01720108
5710.0,5710.0,4.6466506E-4
5711.0,5711.0,1.1437788E-4
5712.0,5712.0,0.014482898
5713.0,5713.0,0.08406581
5714.0,5714.0,0.0152697535
5715.0,5715.0,0.025114527
5716.0,5716.0,0.008293716
5717.0,5717.0,0.001054299
5718.0,5718.0,0.009871527
5719.0,5719.0,0.07905652
5720.0,5720.0,0.430005
5721.0,5721.0,2.4711314E-4
5722.0,5722.0,0.0019574205
5723.0,5723.0,2.5965568E-5
5724.0,5724.0,0.048422523
5725.0,5725.0,0.17045149
5726.0,5726.0,0.3775673
5727.0,5727.0,3.4828173E-4
5728.0,5728.0,4.471776E-7
5729.0,5729.0,7.106641E-5
5730.0,5730.0,0.00207329
5731.0,5731.0,1.2645825E-4
5732.0,5732.0,6.592581E-4
5733.0,5733.0,1.2717933E-4
5734.0,5734.0,6.0747763E-5
5735.0,5735.0,0.03551788
5736.0,5736.0,5.3144773E-5
5737.0,5737.0,4.5411754E-5
5738.0,5738.0,0.11326346
5739.0,5739.0,1.9398019E-4
5740.0,5740.0,0.010427002
5741.0,5741.0,3.3684706E-4
5742.0,5742.0,2.2197176E-4
5743.0,5743.0,0.17678368
5744.0,5744.0,0.0031840608
5745.0,5745.0,0.18366978
5746.0,5746.0,0.001361873
5747.0,5747.0,0.012239444
5748.0,5748.0,0.0032998149
5749.0,5749.0,0.07427499
5750.0,5750.0,0.0024798848
5751.0,5751.0,5.554318E-5
5752.0,5752.0,0.4933844
5753.0,5753.0,1.1445636E-4
5754.0,5754.0,0.36296728
5755.0,5755.0,0.0014300974
5756.0,5756.0,1.9141413E-4
5757.0,5757.0,0.05039683
5758.0,5758.0,0.024050355
5759.0,5759.0,0.011035639
5760.0,5760.0,6.914518E-5
5761.0,5761.0,3.168462E-4
5762.0,5762.0,1.2586343E-4
5763.0,5763.0,0.0014613868
5764.0,5764.0,5.1698535E-5
5765.0,5765.0,0.023326889
5766.0,5766.0,5.2677882E-5
5767.0,5767.0,0.35372108
5768.0,5768.0,9.950265E-5
5769.0,5769.0,9.489919E-5
5770.0,5770.0,1.1224286E-4
5771.0,5771.0,1.5830678E-4
5772.0,5772.0,2.842195E-4
5773.0,5773.0,1.1548052E-4
5774.0,5774.0,0.0012708474
5775.0,5775.0,0.53436846
5776.0,5776.0,0.00579845
5777.0,5777.0,0.08413911
5778.0,5778.0,9.3295865E-5
5779.0,5779.0,0.4324242
5780.0,5780.0,5.7493127E-4
5781.0,5781.0,0.0026714313
5782.0,5782.0,0.001604593
5783.0,5783.0,0.018361006
5784.0,5784.0,0.0010161557
5785.0,5785.0,1.0115429E-4
5786.0,5786.0,0.007446866
5787.0,5787.0,0.003723625
5788.0,5788.0,4.5008437E-5
5789.0,5789.0,0.016357569
5790.0,5790.0,4.7224683E-5
5791.0,5791.0,0.0012861501
5792.0,5792.0,0.0015833797
5793.0,5793.0,5.7065976E-4
5794.0,5794.0,0.119042255
5795.0,5795.0,1.6003253E-4
5796.0,5796.0,1.3448787E-5
5797.0,5797.0,1.4427507E-4
5798.0,5798.0,0.0012142849
5799.0,5799.0,2.7286424E-4
5800.0,5800.0,0.08615433
5801.0,5801.0,2.0681851E-4
5802.0,5802.0,7.126359E-5
5803.0,5803.0,0.03230987
5804.0,5804.0,0.01162405
5805.0,5805.0,0.082449906
5806.0,5806.0,0.023538996
5807.0,5807.0,0.014861289
5808.0,5808.0,3.4586742E-4
5809.0,5809.0,0.002496625
5810.0,5810.0,4.3913442E-5
5811.0,5811.0,0.40350008
5812.0,5812.0,6.042955E-5
5813.0,5813.0,9.163513E-5
5814.0,5814.0,6.136737E-5
5815.0,5815.0,9.178437E-5
5816.0,5816.0,0.39345354
5817.0,5817.0,1.5358932E-4
5818.0,5818.0,0.38503054
5819.0,5819.0,0.011831267
5820.0,5820.0,9.004367E-4
5821.0,5821.0,0.0022950291
5822.0,5822.0,4.9124146E-4
5823.0,5823.0,4.1687803E-5
5824.0,5824.0,0.2606051
5825.0,5825.0,0.04905279
5826.0,5826.0,1.3096404E-4
5827.0,5827.0,0.15336326
5828.0,5828.0,0.0090690525
5829.0,5829.0,0.19325821
5830.0,5830.0,5.353747E-4
5831.0,5831.0,6.037731E-5
5832.0,5832.0,3.2001066E-5
5833.0,5833.0,0.18171127
5834.0,5834.0,4.1563655E-4
5835.0,5835.0,0.0010729643
5836.0,5836.0,0.030957831
5837.0,5837.0,0.0021866972
5838.0,5838.0,0.38132182
5839.0,5839.0,0.44112712
5840.0,5840.0,9.9552264E-5
5841.0,5841.0,0.4154694
5842.0,5842.0,9.306899E-4
5843.0,5843.0,1.04753046E-4
5844.0,5844.0,0.0021879936
5845.0,5845.0,0.31012997
5846.0,5846.0,0.0013809205
5847.0,5847.0,7.613309E-5
5848.0,5848.0,6.492916E-4
5849.0,5849.0,0.09310517
5850.0,5850.0,6.3020074E-5
5851.0,5851.0,1.4434771E-4
5852.0,5852.0,0.18115255
5853.0,5853.0,0.20967102
5854.0,5854.0,3.4282297E-5
5855.0,5855.0,0.100556515
5856.0,5856.0,1.1948596E-4
5857.0,5857.0,0.09775013
5858.0,5858.0,1.49953175E-5
5859.0,5859.0,0.08399214
5860.0,5860.0,6.450946E-4
5861.0,5861.0,0.0016804182
5862.0,5862.0,2.262316E-4
5863.0,5863.0,0.041871093
5864.0,5864.0,0.41427004
5865.0,5865.0,0.37639573
5866.0,5866.0,0.07193281
5867.0,5867.0,0.48103464
5868.0,5868.0,0.4966151
5869.0,5869.0,0.008539765
5870.0,5870.0,0.1455554
5871.0,5871.0,0.0037371104
5872.0,5872.0,0.012753518
5873.0,5873.0,0.02428788
5874.0,5874.0,2.5505992E-4
5875.0,5875.0,6.392972E-4
5876.0,5876.0,9.167908E-5
5877.0,5877.0,1.2649177E-4
5878.0,5878.0,5.8641283E-5
5879.0,5879.0,0.59594846
5880.0,5880.0,0.069162734
5881.0,5881.0,2.2372809E-4
5882.0,5882.0,0.005976825
5883.0,5883.0,0.008803607
5884.0,5884.0,8.647249E-5
5885.0,5885.0,1.3289247E-6
5886.0,5886.0,2.1430274E-6
5887.0,5887.0,1.9724066E-4
5888.0,5888.0,0.0025722221
5889.0,5889.0,0.03229257
5890.0,5890.0,4.152322E-4
5891.0,5891.0,0.49847114
5892.0,5892.0,1.2874369E-4
5893.0,5893.0,0.01557096
5894.0,5894.0,0.11706611
5895.0,5895.0,9.539079E-5
5896.0,5896.0,0.0011639493
5897.0,5897.0,0.0053936304
5898.0,5898.0,0.009545308
5899.0,5899.0,0.0038484535
5900.0,5900.0,5.475962E-4
5901.0,5901.0,9.207485E-4
5902.0,5902.0,1.2511482E-4
5903.0,5903.0,1.3640457E-4
5904.0,5904.0,0.29579538
5905.0,5905.0,0.00326267
5906.0,5906.0,3.601411E-5
5907.0,5907.0,1.7311261E-4
5908.0,5908.0,9.803187E-5
5909.0,5909.0,0.0053740833
5910.0,5910.0,9.2238544E-5
5911.0,5911.0,0.24076016
5912.0,5912.0,4.5644088E-6
5913.0,5913.0,0.3441194
5914.0,5914.0,0.35434365
5915.0,5915.0,0.49776512
5916.0,5916.0,2.551071E-4
5917.0,5917.0,2.4319366E-5
5918.0,5918.0,9.183607E-5
5919.0,5919.0,6.599852E-5
5920.0,5920.0,0.0033027723
5921.0,5921.0,2.1483685E-5
5922.0,5922.0,1.8990138E-5
5923.0,5923.0,0.4695447
5924.0,5924.0,7.436591E-5
5925.0,5925.0,0.0012890922
5926.0,5926.0,6.187735E-4
5927.0,5927.0,0.028619101
5928.0,5928.0,0.30944157
5929.0,5929.0,3.6569242E-4
5930.0,5930.0,0.024460476
5931.0,5931.0,0.0018889587
5932.0,5932.0,3.4298887E-4
5933.0,5933.0,0.017956605
5934.0,5934.0,5.2574153E-5
5935.0,5935.0,0.02008487
5936.0,5936.0,1.7108959E-4
5937.0,5937.0,3.393924E-5
5938.0,5938.0,0.2896251
5939.0,5939.0,0.0019939037
5940.0,5940.0,7.751232E-5
5941.0,5941.0,4.1600328E-5
5942.0,5942.0,1.1247267E-4
5943.0,5943.0,0.2154123
5944.0,5944.0,1.0216985E-4
5945.0,5945.0,4.207889E-5
5946.0,5946.0,0.32546997
5947.0,5947.0,2.9767666E-4
5948.0,5948.0,6.2998926E-4
5949.0,5949.0,1.0258167E-4
5950.0,5950.0,1.3485808E-4
5951.0,5951.0,3.1504343E-4
5952.0,5952.0,0.07662952
5953.0,5953.0,0.18859354
5954.0,5954.0,0.126886
5955.0,5955.0,0.013745595
5956.0,5956.0,0.0026526265
5957.0,5957.0,1.279174E-4
5958.0,5958.0,0.018242901
5959.0,5959.0,7.629678E-7
5960.0,5960.0,0.002281572
5961.0,5961.0,8.5117936E-4
5962.0,5962.0,2.2052028E-4
5963.0,5963.0,0.003332026
5964.0,5964.0,5.7067915E-5
5965.0,5965.0,2.9215531E-5
5966.0,5966.0,2.6761624E-4
5967.0,5967.0,0.02765048
5968.0,5968.0,0.035382964
5969.0,5969.0,1.11664514E-4
5970.0,5970.0,0.051411007
5971.0,5971.0,1.3246501E-4
5972.0,5972.0,3.266482E-4
5973.0,5973.0,2.4853705E-4
5974.0,5974.0,2.5134295E-5
5975.0,5975.0,4.491816E-5
5976.0,5976.0,0.024631916
5977.0,5977.0,0.6736678
5978.0,5978.0,2.2078856E-4
5979.0,5979.0,1.5648351E-4
5980.0,5980.0,3.3154176E-4
5981.0,5981.0,0.19395152
5982.0,5982.0,3.4445686E-5
5983.0,5983.0,0.025636794
5984.0,5984.0,9.9388126E-5
5985.0,5985.0,3.832504E-4
5986.0,5986.0,9.692612E-5
5987.0,5987.0,1.2009448E-4
5988.0,5988.0,7.986741E-5
5989.0,5989.0,3.2902764E-5
5990.0,5990.0,7.265149E-4
5991.0,5991.0,3.707322E-4
5992.0,5992.0,2.0421612E-4
5993.0,5993.0,0.03692438
5994.0,5994.0,0.5260169
5995.0,5995.0,0.24287347
5996.0,5996.0,0.0057761767
5997.0,5997.0,0.011780331
5998.0,5998.0,2.0014861E-4
5999.0,5999.0,0.0156090185
6000.0,6000.0,0.045675192
6001.0,6001.0,0.021437487
6002.0,6002.0,0.5207791
6003.0,6003.0,1.7729457E-4
6004.0,6004.0,2.5602273E-4
6005.0,6005.0,0.011035789
6006.0,6006.0,2.325235E-4
6007.0,6007.0,3.9127117E-5
6008.0,6008.0,2.2399519E-4
6009.0,6009.0,0.16710469
6010.0,6010.0,0.10569967
6011.0,6011.0,9.819854E-5
6012.0,6012.0,9.6180236E-5
6013.0,6013.0,8.043715E-5
6014.0,6014.0,0.008189679
6015.0,6015.0,8.422925E-5
6016.0,6016.0,0.13161765
6017.0,6017.0,0.004367285
6018.0,6018.0,3.6775167E-5
6019.0,6019.0,0.55355304
6020.0,6020.0,0.25693142
6021.0,6021.0,0.016193515
6022.0,6022.0,6.394798E-5
6023.0,6023.0,0.121150166
6024.0,6024.0,2.9548144E-4
6025.0,6025.0,1.3543236E-4
6026.0,6026.0,2.2640747E-4
6027.0,6027.0,0.07475525
6028.0,6028.0,0.003284853
6029.0,6029.0,0.004482379
6030.0,6030.0,0.0063345083
6031.0,6031.0,5.598652E-4
6032.0,6032.0,0.5185794
6033.0,6033.0,0.0016854658
6034.0,6034.0,5.4001073E-5
6035.0,6035.0,0.9897109
6036.0,6036.0,1.3807221E-4
6037.0,6037.0,0.0010077659
6038.0,6038.0,9.223621E-5
6039.0,6039.0,0.012894986
6040.0,6040.0,0.0055443184
6041.0,6041.0,0.41520774
6042.0,6042.0,1.2323477E-4
6043.0,6043.0,0.067740105
6044.0,6044.0,8.646487E-5
6045.0,6045.0,0.0023755096
6046.0,6046.0,0.44801646
6047.0,6047.0,0.15380074
6048.0,6048.0,0.29677138
6049.0,6049.0,0.0035319189
6050.0,6050.0,2.2431983E-5
6051.0,6051.0,3.9074537E-5
6052.0,6052.0,3.7351103E-5
6053.0,6053.0,4.563251E-4
6054.0,6054.0,0.013014156
6055.0,6055.0,1.9462079E-4
6056.0,6056.0,0.25460422
6057.0,6057.0,9.258191E-6
6058.0,6058.0,1.6314244E-4
6059.0,6059.0,6.1682156E-5
6060.0,6060.0,0.30479443
6061.0,6061.0,1.0098481E-4
6062.0,6062.0,0.6417406
6063.0,6063.0,0.03967125
6064.0,6064.0,0.011102225
6065.0,6065.0,0.4701114
6066.0,6066.0,0.008838149
6067.0,6067.0,0.003694321
6068.0,6068.0,6.563444E-4
6069.0,6069.0,3.698611E-5
6070.0,6070.0,2.1829468E-5
6071.0,6071.0,4.614243E-5
6072.0,6072.0,0.021632113
6073.0,6073.0,0.0019363759
6074.0,6074.0,1.6883692E-4
6075.0,6075.0,0.016950442
6076.0,6076.0,1.10907764E-4
6077.0,6077.0,9.926226E-5
6078.0,6078.0,1.8873521E-4
6079.0,6079.0,5.6218025E-5
6080.0,6080.0,3.2875026E-4
6081.0,6081.0,0.009976441
6082.0,6082.0,5.705591E-4
6083.0,6083.0,2.8552926E-5
6084.0,6084.0,0.527852
6085.0,6085.0,0.0062211724
6086.0,6086.0,0.18976109
6087.0,6087.0,0.0038067333
6088.0,6088.0,0.016352048
6089.0,6089.0,8.2269085E-5
6090.0,6090.0,1.13028174E-4
6091.0,6091.0,0.9922482
6092.0,6092.0,0.3316345
6093.0,6093.0,2.2051858E-5
6094.0,6094.0,1.5455375E-5
6095.0,6095.0,0.67446023
6096.0,6096.0,0.0415649
6097.0,6097.0,4.8774586E-4
6098.0,6098.0,0.0068158135
6099.0,6099.0,6.1338005E-4
6100.0,6100.0,0.02174351
6101.0,6101.0,9.871263E-5
6102.0,6102.0,2.6105627E-4
6103.0,6103.0,1.5233313E-5
6104.0,6104.0,2.5001884E-5
6105.0,6105.0,5.6822933E-5
6106.0,6106.0,0.3008657
6107.0,6107.0,0.011094836
6108.0,6108.0,3.8847412E-4
6109.0,6109.0,4.4699092E-4
6110.0,6110.0,0.0033688806
6111.0,6111.0,0.25406933
6112.0,6112.0,0.23173149
6113.0,6113.0,0.24779636
6114.0,6114.0,8.906548E-4
6115.0,6115.0,0.008459328
6116.0,6116.0,6.43957E-5
6117.0,6117.0,0.6210855
6118.0,6118.0,1.929741E-4
6119.0,6119.0,2.2993016E-4
6120.0,6120.0,0.3563538
6121.0,6121.0,6.031178E-5
6122.0,6122.0,1.5630509E-4
6123.0,6123.0,4.0893432E-5
6124.0,6124.0,5.3802167E-5
6125.0,6125.0,0.024360763
6126.0,6126.0,4.8457572E-4
6127.0,6127.0,2.5195774E-4
6128.0,6128.0,0.011302316
6129.0,6129.0,9.620938E-4
6130.0,6130.0,8.0563565E-5
6131.0,6131.0,2.570414E-5
6132.0,6132.0,1.766616E-4
6133.0,6133.0,5.9836668E-5
6134.0,6134.0,2.0130565E-4
6135.0,6135.0,1.1600205E-5
6136.0,6136.0,1.1382047E-4
6137.0,6137.0,3.7628088E-5
6138.0,6138.0,3.5615918E-5
6139.0,6139.0,0.05006016
6140.0,6140.0,0.10685115
6141.0,6141.0,3.7709242E-4
6142.0,6142.0,7.837986E-5
6143.0,6143.0,1.7667309E-4
6144.0,6144.0,0.36639193
6145.0,6145.0,3.0361189E-5
6146.0,6146.0,1.4292961E-4
6147.0,6147.0,4.5536857E-5
6148.0,6148.0,0.28331456
6149.0,6149.0,8.683892E-4
6150.0,6150.0,0.0016487264
6151.0,6151.0,0.0043095862
6152.0,6152.0,9.014458E-7
6153.0,6153.0,0.39988595
6154.0,6154.0,2.5351223E-4
6155.0,6155.0,0.0031480684
6156.0,6156.0,1.3493575E-4
6157.0,6157.0,2.5824297E-4
6158.0,6158.0,0.0034035163
6159.0,6159.0,2.7628657E-5
6160.0,6160.0,2.0317366E-5
6161.0,6161.0,0.3507932
6162.0,6162.0,0.1857854
6163.0,6163.0,5.4758253E-5
6164.0,6164.0,4.3075073E-5
6165.0,6165.0,1.3846345E-4
6166.0,6166.0,0.06900274
6167.0,6167.0,1.0565602E-4
6168.0,6168.0,0.002659591
6169.0,6169.0,0.0044294726
6170.0,6170.0,6.452012E-4
6171.0,6171.0,0.0047337273
6172.0,6172.0,2.2183725E-4
6173.0,6173.0,6.260273E-5
6174.0,6174.0,1.2110114E-4
6175.0,6175.0,0.50786495
6176.0,6176.0,2.4028811E-4
6177.0,6177.0,3.824453E-5
6178.0,6178.0,3.6635967E-5
6179.0,6179.0,0.038719833
6180.0,6180.0,4.61169E-4
6181.0,6181.0,0.1676856
6182.0,6182.0,1.4816067E-6
6183.0,6183.0,4.124014E-4
6184.0,6184.0,0.011828801
6185.0,6185.0,0.11574005
6186.0,6186.0,0.121315695
6187.0,6187.0,0.001974136
6188.0,6188.0,2.1227516E-4
6189.0,6189.0,0.0050364058
6190.0,6190.0,0.013048793
6191.0,6191.0,0.001979633
6192.0,6192.0,8.445724E-5
6193.0,6193.0,8.435271E-4
6194.0,6194.0,1.617848E-6
6195.0,6195.0,0.28951454
6196.0,6196.0,2.4600726E-4
6197.0,6197.0,0.001749381
6198.0,6198.0,2.298846E-5
6199.0,6199.0,0.0036410973
6200.0,6200.0,0.30285862
6201.0,6201.0,0.020752136
6202.0,6202.0,7.002918E-5
6203.0,6203.0,0.012326977
6204.0,6204.0,0.033248402
6205.0,6205.0,0.24011132
6206.0,6206.0,0.004145982
6207.0,6207.0,0.0030668634
6208.0,6208.0,0.0153005235
6209.0,6209.0,0.34050933
6210.0,6210.0,0.1282171
6211.0,6211.0,4.671719E-4
6212.0,6212.0,1.03026716E-4
6213.0,6213.0,0.15319684
6214.0,6214.0,8.926761E-7
6215.0,6215.0,8.0595244E-5
6216.0,6216.0,1.0224405E-4
6217.0,6217.0,0.0041537583
6218.0,6218.0,1.7420731E-4
6219.0,6219.0,0.056971338
6220.0,6220.0,0.03666691
6221.0,6221.0,5.949246E-4
6222.0,6222.0,0.6228318
6223.0,6223.0,0.19288296
6224.0,6224.0,0.0113161225
6225.0,6225.0,0.0410023
6226.0,6226.0,0.017657327
6227.0,6227.0,1.8861129E-4
6228.0,6228.0,0.007010571
6229.0,6229.0,2.285551E-5
6230.0,6230.0,0.049064346
6231.0,6231.0,9.212361E-6
6232.0,6232.0,2.1639558E-5
6233.0,6233.0,1.0379456E-5
6234.0,6234.0,0.03781179
6235.0,6235.0,2.1638341E-4
6236.0,6236.0,0.44127598
6237.0,6237.0,0.043530177
6238.0,6238.0,7.6418144E-7
6239.0,6239.0,6.375156E-5
6240.0,6240.0,2.6153802E-4
6241.0,6241.0,0.14811079
6242.0,6242.0,1.2153164E-4
6243.0,6243.0,5.6000345E-4
6244.0,6244.0,0.034439806
6245.0,6245.0,2.9992163E-5
6246.0,6246.0,1.8255382E-4
6247.0,6247.0,7.935408E-5
6248.0,6248.0,1.9636878E-4
6249.0,6249.0,0.015516358
6250.0,6250.0,0.0042356
6251.0,6251.0,5.999512E-4
6252.0,6252.0,0.15593073
6253.0,6253.0,0.028213393
6254.0,6254.0,7.9551495E-7
6255.0,6255.0,0.107954845
6256.0,6256.0,0.004908478
6257.0,6257.0,2.4244719E-5
6258.0,6258.0,3.3506437E-4
6259.0,6259.0,2.4713096E-4
6260.0,6260.0,0.002278785
6261.0,6261.0,7.252838E-5
6262.0,6262.0,0.24473467
6263.0,6263.0,2.4942413E-4
6264.0,6264.0,9.5855066E-4
6265.0,6265.0,0.020735512
6266.0,6266.0,2.9507623E-4
6267.0,6267.0,0.0010497243
6268.0,6268.0,3.221823E-4
6269.0,6269.0,0.37185284
6270.0,6270.0,0.0021519274
6271.0,6271.0,3.20323E-5
6272.0,6272.0,6.376033E-4
6273.0,6273.0,2.5044882E-4
6274.0,6274.0,0.0015313326
6275.0,6275.0,3.7614467E-5
6276.0,6276.0,0.49995798
6277.0,6277.0,1.9799768E-4
6278.0,6278.0,2.725068E-4
6279.0,6279.0,0.40990362
6280.0,6280.0,6.137593E-5
6281.0,6281.0,7.123083E-4
6282.0,6282.0,7.797282E-5
6283.0,6283.0,0.0018932457
6284.0,6284.0,0.037248623
6285.0,6285.0,9.866602E-5
6286.0,6286.0,8.950903E-4
6287.0,6287.0,4.857692E-6
6288.0,6288.0,1.21526704E-4
6289.0,6289.0,0.05466501
6290.0,6290.0,0.04375918
6291.0,6291.0,0.0021211621
6292.0,6292.0,0.2772883
6293.0,6293.0,0.0073270076
6294.0,6294.0,7.449902E-5
6295.0,6295.0,8.1585E-6
6296.0,6296.0,0.0028162124
6297.0,6297.0,5.4336595E-4
6298.0,6298.0,1.6196538E-4
6299.0,6299.0,8.059309E-5
6300.0,6300.0,0.0012161195
6301.0,6301.0,0.054781213
6302.0,6302.0,3.1865865E-4
6303.0,6303.0,6.427917E-4
6304.0,6304.0,0.015419374
6305.0,6305.0,9.302942E-5
6306.0,6306.0,0.4091764
6307.0,6307.0,1.01207035E-4
6308.0,6308.0,0.0024205165
6309.0,6309.0,0.510059
6310.0,6310.0,0.045993924
6311.0,6311.0,2.6199032E-4
6312.0,6312.0,0.009382064
6313.0,6313.0,5.3541076E-5
6314.0,6314.0,5.453517E-4
6315.0,6315.0,2.9334735E-5
6316.0,6316.0,0.072323255
6317.0,6317.0,3.675107E-5
6318.0,6318.0,4.0708266E-5
6319.0,6319.0,3.7678525E-5
6320.0,6320.0,0.238504
6321.0,6321.0,1.277131E-4
6322.0,6322.0,0.21856594
6323.0,6323.0,0.51249355
6324.0,6324.0,0.017203636
6325.0,6325.0,0.023387138
6326.0,6326.0,0.040128414
6327.0,6327.0,5.753887E-4
6328.0,6328.0,0.03621399
6329.0,6329.0,0.5734046
6330.0,6330.0,0.033291604
6331.0,6331.0,2.7643688E-4
6332.0,6332.0,1.3557229E-4
6333.0,6333.0,1.1315274E-6
6334.0,6334.0,0.019939613
6335.0,6335.0,0.002311711
6336.0,6336.0,0.20942642
6337.0,6337.0,0.47215888
6338.0,6338.0,0.18227626
6339.0,6339.0,0.0022181352
6340.0,6340.0,9.226353E-5
6341.0,6341.0,2.8427561E-5
6342.0,6342.0,1.6067605E-4
6343.0,6343.0,2.0979645E-4
6344.0,6344.0,0.09773685
6345.0,6345.0,2.5245823E-5
6346.0,6346.0,5.175475E-5
6347.0,6347.0,9.823488E-5
6348.0,6348.0,1.3659358E-5
6349.0,6349.0,5.690333E-4
6350.0,6350.0,1.8572548E-4
6351.0,6351.0,0.2910036
6352.0,6352.0,4.284755E-6
6353.0,6353.0,0.0019513712
6354.0,6354.0,1.1255783E-4
6355.0,6355.0,0.0023164405
6356.0,6356.0,2.0109946E-4
6357.0,6357.0,0.28909984
6358.0,6358.0,2.5260856E-4
6359.0,6359.0,0.011641181
6360.0,6360.0,0.011369191
6361.0,6361.0,3.6453718E-4
6362.0,6362.0,0.0046881335
6363.0,6363.0,2.068193E-4
6364.0,6364.0,0.08032726
6365.0,6365.0,4.2908378E-5
6366.0,6366.0,0.8075214
6367.0,6367.0,0.0067990148
6368.0,6368.0,0.2435735
6369.0,6369.0,2.7024746E-5
6370.0,6370.0,0.0012140992
6371.0,6371.0,2.8634164E-5
6372.0,6372.0,0.008886615
6373.0,6373.0,1.0445734E-4
6374.0,6374.0,0.071602516
6375.0,6375.0,2.0175714E-4
6376.0,6376.0,0.28169483
6377.0,6377.0,4.1965628E-5
6378.0,6378.0,3.9600467E-4
6379.0,6379.0,4.4516384E-4
6380.0,6380.0,1.17723874E-4
6381.0,6381.0,0.47539413
6382.0,6382.0,0.04823068
6383.0,6383.0,6.3975946E-5
6384.0,6384.0,0.01502621
6385.0,6385.0,0.0036702065
6386.0,6386.0,0.2131645
6387.0,6387.0,3.4138822E-5
6388.0,6388.0,3.00369E-5
6389.0,6389.0,8.495767E-5
6390.0,6390.0,2.3028442E-4
6391.0,6391.0,0.016455607
6392.0,6392.0,0.044933755
6393.0,6393.0,1.6134384E-4
6394.0,6394.0,1.6314481E-4
6395.0,6395.0,0.09962408
6396.0,6396.0,0.33478644
6397.0,6397.0,1.8077547E-4
6398.0,6398.0,2.482747E-4
6399.0,6399.0,1.4819692E-4
6400.0,6400.0,0.11018012
6401.0,6401.0,0.014988147
6402.0,6402.0,0.00953967
6403.0,6403.0,3.996378E-5
6404.0,6404.0,1.1571453E-4
6405.0,6405.0,0.2638921
6406.0,6406.0,8.1280436E-5
6407.0,6407.0,1.0150006E-4
6408.0,6408.0,1.5385982E-4
6409.0,6409.0,5.895663E-6
6410.0,6410.0,1.2551309E-4
6411.0,6411.0,0.033753637
6412.0,6412.0,1.9171468E-5
6413.0,6413.0,2.3106251E-4
6414.0,6414.0,0.0011707321
6415.0,6415.0,1.2980857E-4
6416.0,6416.0,0.36299697
6417.0,6417.0,0.09343941
6418.0,6418.0,0.010139556
6419.0,6419.0,0.029955775
6420.0,6420.0,0.020225814
6421.0,6421.0,7.2565675E-4
6422.0,6422.0,1.7417096E-4
6423.0,6423.0,6.0868755E-5
6424.0,6424.0,7.996781E-4
6425.0,6425.0,0.052086174
6426.0,6426.0,8.2004257E-4
6427.0,6427.0,0.01794899
6428.0,6428.0,2.2674353E-4
6429.0,6429.0,0.008527995
6430.0,6430.0,0.045103893
6431.0,6431.0,0.016624816
6432.0,6432.0,8.933399E-5
6433.0,6433.0,0.41156533
6434.0,6434.0,1.10233545E-4
6435.0,6435.0,1.5351152E-5
6436.0,6436.0,0.44595844
6437.0,6437.0,3.270988E-5
6438.0,6438.0,0.26131922
6439.0,6439.0,0.037890833
6440.0,6440.0,0.004101134
6441.0,6441.0,1.3931431E-5
6442.0,6442.0,6.2318996E-4
6443.0,6443.0,7.656471E-5
6444.0,6444.0,6.162445E-4
6445.0,6445.0,0.00528082
6446.0,6446.0,0.030886816
6447.0,6447.0,3.531516E-5
6448.0,6448.0,4.8446792E-4
6449.0,6449.0,2.6631085E-4
6450.0,6450.0,1.5546674E-4
6451.0,6451.0,2.116338E-4
6452.0,6452.0,1.523734E-4
6453.0,6453.0,4.4607652E-5
6454.0,6454.0,2.0468525E-4
