x,y,species cloglog values
5434.0,5434.0,0.003065039
5435.0,5435.0,8.540991E-5
5436.0,5436.0,0.004205658
5437.0,5437.0,0.2131713
5438.0,5438.0,0.0017273304
5439.0,5439.0,0.0022546938
5440.0,5440.0,7.4629596E-4
5441.0,5441.0,0.53355485
5442.0,5442.0,5.47057E-5
5443.0,5443.0,4.2127696E-4
5444.0,5444.0,3.809669E-4
5445.0,5445.0,0.9380711
5446.0,5446.0,1.1095006E-4
5447.0,5447.0,2.350145E-5
5448.0,5448.0,0.52656895
5449.0,5449.0,0.24529704
5450.0,5450.0,0.010828475
5451.0,5451.0,0.5706235
5452.0,5452.0,3.9436237E-4
5453.0,5453.0,0.073097125
5454.0,5454.0,0.0024429138
5455.0,5455.0,8.389438E-4
5456.0,5456.0,0.17603971
5457.0,5457.0,2.6877454E-4
5458.0,5458.0,4.1885385E-5
5459.0,5459.0,0.6654282
5460.0,5460.0,0.15538803
5461.0,5461.0,0.9193747
5462.0,5462.0,0.027954096
5463.0,5463.0,1.262537E-4
5464.0,5464.0,3.6045624E-4
5465.0,5465.0,0.003790639
5466.0,5466.0,5.148616E-5
5467.0,5467.0,0.06319226
5468.0,5468.0,0.0018675515
5469.0,5469.0,0.3656388
5470.0,5470.0,5.7124176E-5
5471.0,5471.0,0.022508858
5472.0,5472.0,2.943252E-4
5473.0,5473.0,0.025452897
5474.0,5474.0,1.0475052E-5
5475.0,5475.0,2.1127229E-5
5476.0,5476.0,0.67826647
5477.0,5477.0,2.922668E-4
5478.0,5478.0,0.21072389
5479.0,5479.0,0.9717764
5480.0,5480.0,4.788319E-4
5481.0,5481.0,0.04317734
5482.0,5482.0,4.488289E-5
5483.0,5483.0,2.127626E-4
5484.0,5484.0,4.5067014E-4
5485.0,5485.0,9.1422204E-5
5486.0,5486.0,2.834113E-5
5487.0,5487.0,0.47046214
5488.0,5488.0,0.219793
5489.0,5489.0,0.06842256
5490.0,5490.0,8.302109E-5
5491.0,5491.0,0.0019418596
5492.0,5492.0,0.44932467
5493.0,5493.0,8.8230614E-4
5494.0,5494.0,8.643011E-4
5495.0,5495.0,4.800357E-4
5496.0,5496.0,0.048071314
5497.0,5497.0,6.914422E-5
5498.0,5498.0,2.8573226E-5
5499.0,5499.0,8.10675E-5
5500.0,5500.0,1.956542E-4
5501.0,5501.0,4.0739457E-4
5502.0,5502.0,3.495783E-5
5503.0,5503.0,0.23242863
5504.0,5504.0,0.051836222
5505.0,5505.0,0.0034812393
5506.0,5506.0,6.74541E-4
5507.0,5507.0,0.22323644
5508.0,5508.0,9.880266E-6
5509.0,5509.0,0.053022478
5510.0,5510.0,9.976586E-4
5511.0,5511.0,0.0062078256
5512.0,5512.0,0.006616525
5513.0,5513.0,8.5097726E-4
5514.0,5514.0,7.56381E-4
5515.0,5515.0,0.03424709
5516.0,5516.0,1.4521161E-4
5517.0,5517.0,0.015074857
5518.0,5518.0,3.8520942E-5
5519.0,5519.0,0.008775825
5520.0,5520.0,0.59753704
5521.0,5521.0,0.00453653
5522.0,5522.0,0.0024806114
5523.0,5523.0,7.038654E-4
5524.0,5524.0,2.4475453E-6
5525.0,5525.0,0.31935826
5526.0,5526.0,6.0432014E-4
5527.0,5527.0,1.9212332E-5
5528.0,5528.0,0.038234267
5529.0,5529.0,0.015732136
5530.0,5530.0,0.12746921
5531.0,5531.0,3.0785802E-4
5532.0,5532.0,7.290061E-4
5533.0,5533.0,0.0013958341
5534.0,5534.0,0.0012330345
5535.0,5535.0,0.001458462
5536.0,5536.0,5.887922E-8
5537.0,5537.0,0.02454369
5538.0,5538.0,5.271416E-4
5539.0,5539.0,1.4705089E-4
5540.0,5540.0,9.5933945E-5
5541.0,5541.0,9.9365134E-5
5542.0,5542.0,0.040987063
5543.0,5543.0,4.267077E-4
5544.0,5544.0,4.2622913E-5
5545.0,5545.0,0.30113447
5546.0,5546.0,2.2942233E-5
5547.0,5547.0,0.063841805
5548.0,5548.0,5.5664626E-4
5549.0,5549.0,0.035633985
5550.0,5550.0,0.048262585
5551.0,5551.0,0.35374406
5552.0,5552.0,0.81187123
5553.0,5553.0,0.025895104
5554.0,5554.0,1.4121982E-4
5555.0,5555.0,3.6799676E-5
5556.0,5556.0,6.981421E-5
5557.0,5557.0,3.747368E-4
5558.0,5558.0,0.058106586
5559.0,5559.0,3.019478E-4
5560.0,5560.0,1.0523722E-6
5561.0,5561.0,0.053715553
5562.0,5562.0,0.25026053
5563.0,5563.0,4.4307148E-5
5564.0,5564.0,0.47270313
5565.0,5565.0,6.725312E-4
5566.0,5566.0,1.0169337E-4
5567.0,5567.0,6.0149163E-5
5568.0,5568.0,0.03561623
5569.0,5569.0,4.744224E-5
5570.0,5570.0,0.18931456
5571.0,5571.0,0.016717685
5572.0,5572.0,2.3105925E-4
5573.0,5573.0,1.6988942E-4
5574.0,5574.0,0.0027664828
5575.0,5575.0,0.07030731
5576.0,5576.0,5.2763407E-5
5577.0,5577.0,8.349519E-4
5578.0,5578.0,0.6621541
5579.0,5579.0,2.1651464E-5
5580.0,5580.0,0.019088348
5581.0,5581.0,1.0367647E-4
5582.0,5582.0,0.00847064
5583.0,5583.0,1.0973375E-4
5584.0,5584.0,0.011993871
5585.0,5585.0,0.020609412
5586.0,5586.0,0.029216778
5587.0,5587.0,0.0011296888
5588.0,5588.0,0.13912532
5589.0,5589.0,0.20152491
5590.0,5590.0,1.4395935E-4
5591.0,5591.0,2.6222813E-5
5592.0,5592.0,7.1032974E-4
5593.0,5593.0,0.82274485
5594.0,5594.0,7.4301526E-5
5595.0,5595.0,6.967475E-5
5596.0,5596.0,1.8992343E-5
5597.0,5597.0,0.6841977
5598.0,5598.0,0.002704633
5599.0,5599.0,0.022003517
5600.0,5600.0,0.23771736
5601.0,5601.0,1.1769393E-4
5602.0,5602.0,0.0031361687
5603.0,5603.0,1.9655381E-5
5604.0,5604.0,2.5722763E-4
5605.0,5605.0,1.9906971E-5
5606.0,5606.0,0.5229084
5607.0,5607.0,0.2349487
5608.0,5608.0,3.09637E-4
5609.0,5609.0,0.9096384
5610.0,5610.0,0.014451926
5611.0,5611.0,0.014490823
5612.0,5612.0,0.66638565
5613.0,5613.0,7.490427E-4
5614.0,5614.0,1.14416434E-4
5615.0,5615.0,0.50532305
5616.0,5616.0,3.800755E-5
5617.0,5617.0,3.8366594E-5
5618.0,5618.0,0.045408286
5619.0,5619.0,1.2349279E-5
5620.0,5620.0,0.060993385
5621.0,5621.0,0.008963237
5622.0,5622.0,0.10523848
5623.0,5623.0,9.132772E-5
5624.0,5624.0,0.05319413
5625.0,5625.0,1.2730127E-4
5626.0,5626.0,1.0859159E-4
5627.0,5627.0,0.50274086
5628.0,5628.0,6.763289E-5
5629.0,5629.0,0.7572834
5630.0,5630.0,0.018817484
5631.0,5631.0,0.37729564
5632.0,5632.0,6.2738115E-4
5633.0,5633.0,0.0074630706
5634.0,5634.0,9.292775E-4
5635.0,5635.0,2.1503858E-4
5636.0,5636.0,1.552029E-5
5637.0,5637.0,0.61729884
5638.0,5638.0,0.8198189
5639.0,5639.0,9.457083E-5
5640.0,5640.0,1.5198902E-4
5641.0,5641.0,1.6661204E-4
5642.0,5642.0,0.017651025
5643.0,5643.0,4.7435486E-5
5644.0,5644.0,0.06353025
5645.0,5645.0,3.597704E-4
5646.0,5646.0,4.0903313E-5
5647.0,5647.0,4.3033386E-5
5648.0,5648.0,0.22008269
5649.0,5649.0,0.26950303
5650.0,5650.0,4.8466703E-5
5651.0,5651.0,2.3118006E-4
5652.0,5652.0,0.10086132
5653.0,5653.0,0.9138647
5654.0,5654.0,0.5044973
5655.0,5655.0,8.0563996E-7
5656.0,5656.0,0.15004456
5657.0,5657.0,0.03489945
5658.0,5658.0,0.43466234
5659.0,5659.0,0.617901
5660.0,5660.0,0.01764368
5661.0,5661.0,0.001037981
5662.0,5662.0,0.2711461
5663.0,5663.0,0.0040063085
5664.0,5664.0,0.42914993
5665.0,5665.0,2.6294182E-4
5666.0,5666.0,0.31097993
5667.0,5667.0,5.1269925E-4
5668.0,5668.0,1.9851225E-4
5669.0,5669.0,1.103274E-4
5670.0,5670.0,0.017926302
5671.0,5671.0,0.028392196
5672.0,5672.0,4.2836982E-5
5673.0,5673.0,3.1699822E-4
5674.0,5674.0,1.5579011E-5
5675.0,5675.0,0.41525897
5676.0,5676.0,8.1594524E-5
5677.0,5677.0,1.0992613E-4
5678.0,5678.0,1.7367434E-5
5679.0,5679.0,1.3331251E-4
5680.0,5680.0,6.555659E-4
5681.0,5681.0,0.4617628
5682.0,5682.0,2.6879741E-5
5683.0,5683.0,9.013598E-5
5684.0,5684.0,0.8981927
5685.0,5685.0,2.098536E-5
5686.0,5686.0,0.013293876
5687.0,5687.0,0.22040185
5688.0,5688.0,0.033059385
5689.0,5689.0,4.6331752E-5
5690.0,5690.0,5.0250885E-5
5691.0,5691.0,0.15009187
5692.0,5692.0,0.0018954191
5693.0,5693.0,1.183834E-4
5694.0,5694.0,4.65722E-4
5695.0,5695.0,5.0778803E-4
5696.0,5696.0,0.023419231
5697.0,5697.0,0.05938887
5698.0,5698.0,0.15203121
5699.0,5699.0,0.10930665
5700.0,5700.0,0.09591611
5701.0,5701.0,4.2929103E-5
5702.0,5702.0,0.24087141
5703.0,5703.0,0.012873002
5704.0,5704.0,7.1982606E-5
5705.0,5705.0,0.002845163
5706.0,5706.0,1.2976106E-4
5707.0,5707.0,2.8682358E-5
5708.0,5708.0,9.54856E-4
5709.0,5709.0,0.0043024523
5710.0,5710.0,2.3220165E-4
5711.0,5711.0,3.0003923E-5
5712.0,5712.0,9.901942E-6
5713.0,5713.0,4.9325638E-5
5714.0,5714.0,0.17565241
5715.0,5715.0,4.0112518E-5
5716.0,5716.0,0.026408365
5717.0,5717.0,0.0011801567
5718.0,5718.0,0.004403688
5719.0,5719.0,0.4792106
5720.0,5720.0,1.4337548E-4
5721.0,5721.0,0.27823198
5722.0,5722.0,0.010381851
5723.0,5723.0,0.40932924
5724.0,5724.0,0.427285
5725.0,5725.0,4.232457E-5
5726.0,5726.0,1.5995666E-4
5727.0,5727.0,0.22977534
5728.0,5728.0,1.9238358E-4
5729.0,5729.0,0.84193385
5730.0,5730.0,5.380426E-4
5731.0,5731.0,0.026468687
5732.0,5732.0,7.1065486E-5
5733.0,5733.0,2.2731791E-4
5734.0,5734.0,0.010936636
5735.0,5735.0,0.0070242966
5736.0,5736.0,4.4627112E-4
5737.0,5737.0,0.16883741
5738.0,5738.0,0.035357416
5739.0,5739.0,0.003148606
5740.0,5740.0,5.3327403E-5
5741.0,5741.0,4.1645467E-6
5742.0,5742.0,0.03575185
5743.0,5743.0,1.3548767E-5
5744.0,5744.0,3.1882046E-5
5745.0,5745.0,1.3691891E-4
5746.0,5746.0,0.022948215
5747.0,5747.0,0.0015662054
5748.0,5748.0,7.8402234E-5
5749.0,5749.0,0.008411166
5750.0,5750.0,0.0026610603
5751.0,5751.0,0.011820482
5752.0,5752.0,9.993598E-7
5753.0,5753.0,4.4263268E-4
5754.0,5754.0,0.0016894076
5755.0,5755.0,0.18414138
5756.0,5756.0,1.2631442E-4
5757.0,5757.0,3.436E-4
5758.0,5758.0,4.2166874E-5
5759.0,5759.0,2.5155128E-4
5760.0,5760.0,0.8081524
5761.0,5761.0,0.0071699857
5762.0,5762.0,0.23913641
5763.0,5763.0,0.17284596
5764.0,5764.0,0.35997954
5765.0,5765.0,1.1076898E-4
5766.0,5766.0,1.5980314E-4
5767.0,5767.0,0.052350808
5768.0,5768.0,0.09440251
5769.0,5769.0,0.02048007
5770.0,5770.0,0.0074426574
5771.0,5771.0,1.3577126E-4
5772.0,5772.0,0.006037805
5773.0,5773.0,0.04457962
5774.0,5774.0,2.3077673E-5
5775.0,5775.0,1.9055704E-4
5776.0,5776.0,0.0031612252
5777.0,5777.0,1.3828513E-4
5778.0,5778.0,0.001232793
5779.0,5779.0,0.012404956
5780.0,5780.0,0.0053072087
5781.0,5781.0,4.040658E-5
5782.0,5782.0,1.2951734E-5
5783.0,5783.0,1.6931261E-4
5784.0,5784.0,2.5041682E-5
5785.0,5785.0,1.5221387E-5
5786.0,5786.0,1.10319634E-4
5787.0,5787.0,0.16398586
5788.0,5788.0,4.5727257E-4
5789.0,5789.0,0.14132835
5790.0,5790.0,1.8880615E-4
5791.0,5791.0,0.0034361267
5792.0,5792.0,0.0024330637
5793.0,5793.0,1.4106571E-4
5794.0,5794.0,6.244901E-5
5795.0,5795.0,0.001195642
5796.0,5796.0,0.7792167
5797.0,5797.0,3.6916693E-4
5798.0,5798.0,3.551331E-4
5799.0,5799.0,0.026364919
5800.0,5800.0,1.7636908E-4
5801.0,5801.0,3.5723366E-5
5802.0,5802.0,0.098264694
5803.0,5803.0,1.279137E-4
5804.0,5804.0,1.0411392E-4
5805.0,5805.0,0.16198362
5806.0,5806.0,0.8408425
5807.0,5807.0,0.26616016
5808.0,5808.0,7.594241E-5
5809.0,5809.0,0.0017431242
5810.0,5810.0,4.5317644E-5
5811.0,5811.0,0.08096609
5812.0,5812.0,3.706067E-4
5813.0,5813.0,5.358868E-5
5814.0,5814.0,2.3001274E-5
5815.0,5815.0,0.0018172928
5816.0,5816.0,5.9157668E-5
5817.0,5817.0,0.053044867
5818.0,5818.0,7.690425E-4
5819.0,5819.0,2.1639995E-4
5820.0,5820.0,0.0012500535
5821.0,5821.0,0.0030181878
5822.0,5822.0,0.0011370027
5823.0,5823.0,6.4954464E-4
5824.0,5824.0,0.83654946
5825.0,5825.0,0.052259948
5826.0,5826.0,5.484603E-4
5827.0,5827.0,0.0014428592
5828.0,5828.0,0.9235722
5829.0,5829.0,0.0014909414
5830.0,5830.0,0.08327682
5831.0,5831.0,4.1907093E-5
5832.0,5832.0,1.5808141E-4
5833.0,5833.0,6.807753E-4
5834.0,5834.0,0.016689716
5835.0,5835.0,0.0142735485
5836.0,5836.0,0.5806111
5837.0,5837.0,0.008765419
5838.0,5838.0,1.15614814E-4
5839.0,5839.0,0.93174577
5840.0,5840.0,3.649765E-4
5841.0,5841.0,2.4959803E-4
5842.0,5842.0,0.35478342
5843.0,5843.0,1.9451602E-4
5844.0,5844.0,0.002251745
5845.0,5845.0,0.013908181
5846.0,5846.0,0.001274419
5847.0,5847.0,0.29943672
5848.0,5848.0,0.0016922712
5849.0,5849.0,1.9253673E-4
5850.0,5850.0,3.1551986E-5
5851.0,5851.0,0.03287273
5852.0,5852.0,9.445458E-5
5853.0,5853.0,2.0187926E-4
5854.0,5854.0,0.26487964
5855.0,5855.0,0.87911624
5856.0,5856.0,0.027118716
5857.0,5857.0,0.19525109
5858.0,5858.0,0.002295602
5859.0,5859.0,0.0032887857
5860.0,5860.0,3.2246637E-5
5861.0,5861.0,0.0012798923
5862.0,5862.0,5.4069265E-4
5863.0,5863.0,3.473359E-5
5864.0,5864.0,0.011863274
5865.0,5865.0,5.451621E-4
5866.0,5866.0,2.437727E-5
5867.0,5867.0,8.047788E-4
5868.0,5868.0,1.560281E-4
5869.0,5869.0,7.0942665E-4
5870.0,5870.0,0.20898475
5871.0,5871.0,0.0011310135
5872.0,5872.0,0.012699303
5873.0,5873.0,2.0398309E-4
5874.0,5874.0,6.7236944E-4
5875.0,5875.0,2.1991883E-4
5876.0,5876.0,0.78309745
5877.0,5877.0,2.5219537E-5
5878.0,5878.0,0.008642247
5879.0,5879.0,3.072823E-5
5880.0,5880.0,6.113272E-7
5881.0,5881.0,0.091509655
5882.0,5882.0,3.514674E-4
5883.0,5883.0,0.0010023561
5884.0,5884.0,6.6777354E-4
5885.0,5885.0,9.729582E-5
5886.0,5886.0,2.6896252E-5
5887.0,5887.0,6.737451E-4
5888.0,5888.0,0.029660974
5889.0,5889.0,1.4230046E-5
5890.0,5890.0,1.11259185E-4
5891.0,5891.0,0.31726244
5892.0,5892.0,9.885569E-5
5893.0,5893.0,0.20595244
5894.0,5894.0,0.027531164
5895.0,5895.0,1.9366175E-4
5896.0,5896.0,0.38964835
5897.0,5897.0,0.16185495
5898.0,5898.0,1.5705185E-4
5899.0,5899.0,0.029655157
5900.0,5900.0,6.0166385E-5
5901.0,5901.0,3.263572E-4
5902.0,5902.0,1.1195531E-4
5903.0,5903.0,0.004026289
5904.0,5904.0,3.8368953E-4
5905.0,5905.0,9.281997E-4
5906.0,5906.0,0.002765211
5907.0,5907.0,2.737153E-4
5908.0,5908.0,0.048463903
5909.0,5909.0,0.200884
5910.0,5910.0,0.13515744
5911.0,5911.0,1.8806198E-4
5912.0,5912.0,1.3965298E-5
5913.0,5913.0,5.8419133E-5
5914.0,5914.0,0.0053409357
5915.0,5915.0,0.0014223992
5916.0,5916.0,0.7490272
5917.0,5917.0,2.4539098E-4
5918.0,5918.0,9.19394E-6
5919.0,5919.0,0.31516394
5920.0,5920.0,0.12283126
5921.0,5921.0,0.0013546793
5922.0,5922.0,1.8207102E-4
5923.0,5923.0,9.5782925E-5
5924.0,5924.0,0.088454485
5925.0,5925.0,1.11585985E-4
5926.0,5926.0,0.586529
5927.0,5927.0,3.1237977E-4
5928.0,5928.0,0.8467023
5929.0,5929.0,8.231888E-4
5930.0,5930.0,0.042388976
5931.0,5931.0,0.036723524
5932.0,5932.0,3.3679692E-4
5933.0,5933.0,0.4376407
5934.0,5934.0,2.6816316E-4
5935.0,5935.0,0.015147286
5936.0,5936.0,0.07659117
5937.0,5937.0,6.7676134E-5
5938.0,5938.0,0.0051500634
5939.0,5939.0,3.612931E-5
5940.0,5940.0,5.436326E-4
5941.0,5941.0,2.2480285E-4
5942.0,5942.0,0.063248806
5943.0,5943.0,5.6477153E-4
5944.0,5944.0,0.05745829
5945.0,5945.0,0.0010020242
5946.0,5946.0,0.52236015
5947.0,5947.0,8.693373E-4
5948.0,5948.0,0.035956
5949.0,5949.0,3.2546144E-4
5950.0,5950.0,0.8971672
5951.0,5951.0,4.5287943E-5
5952.0,5952.0,8.3306857E-4
5953.0,5953.0,0.6778673
5954.0,5954.0,0.51907045
5955.0,5955.0,6.9578324E-4
5956.0,5956.0,0.19883716
5957.0,5957.0,0.8749648
5958.0,5958.0,0.26004946
5959.0,5959.0,0.24922368
5960.0,5960.0,1.2605487E-4
5961.0,5961.0,4.971289E-5
5962.0,5962.0,3.5645266E-4
5963.0,5963.0,0.024276534
5964.0,5964.0,0.03757525
5965.0,5965.0,1.1523682E-4
5966.0,5966.0,2.4686107E-5
5967.0,5967.0,9.609816E-5
5968.0,5968.0,4.963631E-5
5969.0,5969.0,6.4255495E-5
5970.0,5970.0,8.1561104E-4
5971.0,5971.0,1.446141E-4
5972.0,5972.0,0.002494579
5973.0,5973.0,0.16739196
5974.0,5974.0,3.8465594E-5
5975.0,5975.0,2.4794565E-5
5976.0,5976.0,2.5885223E-4
5977.0,5977.0,4.058005E-4
5978.0,5978.0,0.16974512
5979.0,5979.0,2.5719157E-5
5980.0,5980.0,0.057645638
5981.0,5981.0,1.6197476E-4
5982.0,5982.0,3.99232E-5
5983.0,5983.0,0.0017863337
5984.0,5984.0,1.06488784E-4
5985.0,5985.0,0.021125736
5986.0,5986.0,3.3247523E-4
5987.0,5987.0,0.5848507
5988.0,5988.0,5.943344E-5
5989.0,5989.0,2.0937927E-4
5990.0,5990.0,0.3952189
5991.0,5991.0,0.006880284
5992.0,5992.0,9.882355E-7
5993.0,5993.0,4.6402018E-4
5994.0,5994.0,0.4368717
5995.0,5995.0,0.21492158
5996.0,5996.0,0.016538091
5997.0,5997.0,0.10257855
5998.0,5998.0,2.3601238E-4
5999.0,5999.0,0.57356155
6000.0,6000.0,0.0016887123
6001.0,6001.0,4.4715885E-5
6002.0,6002.0,0.52604675
6003.0,6003.0,0.038882524
6004.0,6004.0,2.5614188E-4
6005.0,6005.0,4.5688794E-4
6006.0,6006.0,0.22562681
6007.0,6007.0,0.7787315
6008.0,6008.0,4.965448E-5
6009.0,6009.0,0.08584847
6010.0,6010.0,1.5314754E-4
6011.0,6011.0,0.017884731
6012.0,6012.0,0.2989609
6013.0,6013.0,1.50810365E-5
6014.0,6014.0,0.02276616
6015.0,6015.0,0.18628424
6016.0,6016.0,0.037441578
6017.0,6017.0,0.7381096
6018.0,6018.0,0.9651661
6019.0,6019.0,0.9653844
6020.0,6020.0,0.010517852
6021.0,6021.0,1.6868138E-4
6022.0,6022.0,0.046100292
6023.0,6023.0,2.4331412E-5
6024.0,6024.0,0.3557858
6025.0,6025.0,1.7890545E-4
6026.0,6026.0,0.03524048
6027.0,6027.0,0.037195746
6028.0,6028.0,0.00459811
6029.0,6029.0,1.0516096E-4
6030.0,6030.0,0.002147624
6031.0,6031.0,0.038027644
6032.0,6032.0,5.173511E-4
6033.0,6033.0,2.5161433E-5
6034.0,6034.0,9.3883544E-4
6035.0,6035.0,1.3305392E-4
6036.0,6036.0,3.8657797E-4
6037.0,6037.0,0.08279738
6038.0,6038.0,3.7126892E-4
6039.0,6039.0,0.00697492
6040.0,6040.0,0.8932113
6041.0,6041.0,0.6244988
6042.0,6042.0,0.8323177
6043.0,6043.0,0.021297598
6044.0,6044.0,0.0020396991
6045.0,6045.0,0.0019783413
6046.0,6046.0,1.3520526E-4
6047.0,6047.0,1.3424618E-4
6048.0,6048.0,1.1508086E-4
6049.0,6049.0,0.006942168
6050.0,6050.0,0.0010110545
6051.0,6051.0,4.8640275E-5
6052.0,6052.0,0.020955663
6053.0,6053.0,6.40961E-5
6054.0,6054.0,8.345897E-4
6055.0,6055.0,0.0014202206
6056.0,6056.0,0.0014601436
6057.0,6057.0,0.010597736
6058.0,6058.0,1.430168E-4
6059.0,6059.0,0.09332625
6060.0,6060.0,0.43383336
6061.0,6061.0,3.7248043E-5
6062.0,6062.0,0.008507954
6063.0,6063.0,1.7337636E-4
6064.0,6064.0,2.7616381E-5
6065.0,6065.0,0.0024443911
6066.0,6066.0,8.053334E-5
6067.0,6067.0,0.023675315
6068.0,6068.0,0.4917881
6069.0,6069.0,0.03889309
6070.0,6070.0,2.3503731E-5
6071.0,6071.0,8.411293E-5
6072.0,6072.0,0.25073832
6073.0,6073.0,1.8833409E-4
6074.0,6074.0,0.00611908
6075.0,6075.0,0.01993816
6076.0,6076.0,0.29216307
6077.0,6077.0,0.020575505
6078.0,6078.0,0.20736536
6079.0,6079.0,0.4949475
6080.0,6080.0,0.030838354
6081.0,6081.0,0.027724793
6082.0,6082.0,1.3598353E-4
6083.0,6083.0,9.690094E-5
6084.0,6084.0,2.1548314E-5
6085.0,6085.0,3.3542785E-4
6086.0,6086.0,0.0018229906
6087.0,6087.0,1.4315593E-7
6088.0,6088.0,0.9799091
6089.0,6089.0,0.0050976793
6090.0,6090.0,7.6617085E-4
6091.0,6091.0,1.381248E-4
6092.0,6092.0,0.0030682369
6093.0,6093.0,1.2906783E-4
6094.0,6094.0,9.898789E-4
6095.0,6095.0,0.07741509
6096.0,6096.0,0.36426857
6097.0,6097.0,0.0033166423
6098.0,6098.0,0.008275098
6099.0,6099.0,0.028057298
6100.0,6100.0,6.6089665E-4
6101.0,6101.0,0.15320146
6102.0,6102.0,6.8880705E-4
6103.0,6103.0,0.0018606238
6104.0,6104.0,2.9424735E-4
6105.0,6105.0,0.0017100215
6106.0,6106.0,4.3468707E-4
6107.0,6107.0,4.2943168E-5
6108.0,6108.0,0.08199622
6109.0,6109.0,1.2688473E-5
6110.0,6110.0,2.3596376E-5
6111.0,6111.0,6.5474975E-4
6112.0,6112.0,0.0022613378
6113.0,6113.0,0.44045112
6114.0,6114.0,0.013804152
6115.0,6115.0,0.0010386284
6116.0,6116.0,0.005902144
6117.0,6117.0,1.0881271E-4
6118.0,6118.0,0.34802175
6119.0,6119.0,5.1684206E-4
6120.0,6120.0,1.0876977E-5
6121.0,6121.0,0.01909891
6122.0,6122.0,1.386314E-4
6123.0,6123.0,1.1058557E-4
6124.0,6124.0,6.383882E-4
6125.0,6125.0,0.04807533
6126.0,6126.0,0.6804117
6127.0,6127.0,0.017575001
6128.0,6128.0,0.0023134134
6129.0,6129.0,4.114365E-5
6130.0,6130.0,1.5982041E-4
6131.0,6131.0,0.002526988
6132.0,6132.0,2.918471E-5
6133.0,6133.0,3.4097183E-4
6134.0,6134.0,0.06094648
6135.0,6135.0,3.858832E-5
6136.0,6136.0,0.707252
6137.0,6137.0,3.1132373E-4
6138.0,6138.0,8.0319776E-5
6139.0,6139.0,8.042954E-4
6140.0,6140.0,9.194722E-4
6141.0,6141.0,5.814276E-4
6142.0,6142.0,0.005029467
6143.0,6143.0,0.13443856
6144.0,6144.0,0.8411373
6145.0,6145.0,3.1134718E-5
6146.0,6146.0,0.29252124
6147.0,6147.0,1.4718249E-5
6148.0,6148.0,0.7463818
6149.0,6149.0,4.243439E-4
6150.0,6150.0,5.202467E-4
6151.0,6151.0,2.1867875E-4
6152.0,6152.0,2.4577556E-4
6153.0,6153.0,0.0028314732
6154.0,6154.0,3.645426E-4
6155.0,6155.0,0.21298862
6156.0,6156.0,0.26781818
6157.0,6157.0,1.9278702E-6
6158.0,6158.0,4.5860143E-4
6159.0,6159.0,1.8601191E-4
6160.0,6160.0,1.4955474E-5
6161.0,6161.0,1.1774117E-5
6162.0,6162.0,0.72733766
6163.0,6163.0,0.29183692
6164.0,6164.0,0.034265332
6165.0,6165.0,4.243225E-4
6166.0,6166.0,0.0030800188
6167.0,6167.0,0.031540595
6168.0,6168.0,0.10582771
6169.0,6169.0,4.3757175E-4
6170.0,6170.0,0.3706061
6171.0,6171.0,0.4636213
6172.0,6172.0,0.37765375
6173.0,6173.0,2.3286257E-4
6174.0,6174.0,9.875288E-5
6175.0,6175.0,0.5531749
6176.0,6176.0,0.23478085
6177.0,6177.0,0.20929727
6178.0,6178.0,0.091280475
6179.0,6179.0,0.0851825
6180.0,6180.0,3.3295123E-4
6181.0,6181.0,3.5885463E-5
6182.0,6182.0,1.3254329E-7
6183.0,6183.0,2.64958E-5
6184.0,6184.0,5.834956E-4
6185.0,6185.0,0.019005211
6186.0,6186.0,0.03237493
6187.0,6187.0,0.074910566
6188.0,6188.0,0.68279016
6189.0,6189.0,0.18947609
6190.0,6190.0,0.020542499
6191.0,6191.0,1.716092E-4
6192.0,6192.0,0.8243386
6193.0,6193.0,0.06783593
6194.0,6194.0,4.367072E-5
6195.0,6195.0,1.0119321E-4
6196.0,6196.0,0.04572316
6197.0,6197.0,4.3821237E-5
6198.0,6198.0,9.0636095E-5
6199.0,6199.0,0.017115444
6200.0,6200.0,0.12906836
6201.0,6201.0,0.7071617
6202.0,6202.0,0.002409907
6203.0,6203.0,0.01835354
6204.0,6204.0,0.0019573814
6205.0,6205.0,1.3533756E-4
6206.0,6206.0,3.1202094E-4
6207.0,6207.0,6.783012E-4
6208.0,6208.0,0.0033572896
6209.0,6209.0,1.8296584E-4
6210.0,6210.0,2.4398272E-5
6211.0,6211.0,1.08394706E-4
6212.0,6212.0,0.25138667
6213.0,6213.0,0.108268484
6214.0,6214.0,1.7638626E-5
6215.0,6215.0,0.016038569
6216.0,6216.0,5.852334E-4
6217.0,6217.0,3.703653E-4
6218.0,6218.0,1.8112203E-5
6219.0,6219.0,0.009096976
6220.0,6220.0,0.001565711
6221.0,6221.0,3.2405165E-5
6222.0,6222.0,0.026094873
6223.0,6223.0,0.01615812
6224.0,6224.0,0.1313066
6225.0,6225.0,0.0026991258
6226.0,6226.0,3.612688E-4
6227.0,6227.0,0.002324929
6228.0,6228.0,1.2877397E-6
6229.0,6229.0,3.643906E-5
6230.0,6230.0,2.7523734E-5
6231.0,6231.0,0.0012799897
6232.0,6232.0,7.843021E-5
6233.0,6233.0,0.32154003
6234.0,6234.0,6.9927535E-4
6235.0,6235.0,0.0013596884
6236.0,6236.0,0.0043742866
6237.0,6237.0,8.128055E-6
6238.0,6238.0,1.40794255E-5
6239.0,6239.0,0.003709294
