x,y,species cloglog values
8420.0,8420.0,0.50787103
8421.0,8421.0,0.3673598
8422.0,8422.0,0.18815355
8423.0,8423.0,0.117589936
8424.0,8424.0,0.34039885
8425.0,8425.0,0.003277658
8426.0,8426.0,0.6491937
8427.0,8427.0,0.29181436
8428.0,8428.0,0.16595933
8429.0,8429.0,7.6553985E-11
8430.0,8430.0,0.17693973
8431.0,8431.0,4.4076187E-11
8432.0,8432.0,0.1319069
8433.0,8433.0,2.4072966E-12
8434.0,8434.0,0.32051757
8435.0,8435.0,1.4061213E-4
8436.0,8436.0,0.86926574
8437.0,8437.0,0.85294443
8438.0,8438.0,0.1823606
8439.0,8439.0,0.22998233
8440.0,8440.0,0.4860193
8441.0,8441.0,0.41220936
8442.0,8442.0,0.35272625
8443.0,8443.0,2.200023E-6
8444.0,8444.0,1.6297583E-5
8445.0,8445.0,0.49355382
8446.0,8446.0,0.59971756
8447.0,8447.0,0.11191258
8448.0,8448.0,0.67811406
8449.0,8449.0,0.6368721
8450.0,8450.0,8.689094E-11
8451.0,8451.0,0.6340899
8452.0,8452.0,0.59113604
8453.0,8453.0,0.23715447
8454.0,8454.0,3.89353E-11
8455.0,8455.0,0.21941683
8456.0,8456.0,7.061396E-11
8457.0,8457.0,1.11531E-9
8458.0,8458.0,0.08742351
8459.0,8459.0,2.4365445E-5
8460.0,8460.0,0.2538912
8461.0,8461.0,0.65438867
8462.0,8462.0,0.14839429
8463.0,8463.0,0.86931264
8464.0,8464.0,3.9286785E-10
8465.0,8465.0,0.49574986
8466.0,8466.0,0.39491683
8467.0,8467.0,0.26257184
8468.0,8468.0,0.84959936
8469.0,8469.0,0.38981506
8470.0,8470.0,2.5424107E-14
8471.0,8471.0,7.908921E-8
8472.0,8472.0,0.8843197
8473.0,8473.0,0.08909767
8474.0,8474.0,0.2268552
8475.0,8475.0,0.48512912
8476.0,8476.0,0.7045641
8477.0,8477.0,0.002048048
8478.0,8478.0,0.19428548
8479.0,8479.0,0.545167
8480.0,8480.0,1.6706259E-9
8481.0,8481.0,0.3086458
8482.0,8482.0,8.6614164E-4
8483.0,8483.0,0.76955515
8484.0,8484.0,0.20879441
8485.0,8485.0,1.3495868E-4
8486.0,8486.0,0.5330078
8487.0,8487.0,0.7782893
8488.0,8488.0,0.91605794
8489.0,8489.0,0.37375307
8490.0,8490.0,3.3016377E-8
8491.0,8491.0,0.37939808
8492.0,8492.0,0.3020145
8493.0,8493.0,3.9731713E-6
8494.0,8494.0,0.001066593
8495.0,8495.0,0.40019888
8496.0,8496.0,1.3722818E-8
8497.0,8497.0,0.70452255
8498.0,8498.0,1.0851239E-6
8499.0,8499.0,1.2718715E-12
8500.0,8500.0,0.31534958
8501.0,8501.0,0.31098902
8502.0,8502.0,2.4203458E-4
8503.0,8503.0,0.14148667
8504.0,8504.0,0.17888314
8505.0,8505.0,7.21088E-5
8506.0,8506.0,8.645373E-7
8507.0,8507.0,0.9210676
8508.0,8508.0,4.90691E-4
8509.0,8509.0,2.2457098E-4
8510.0,8510.0,0.73872
8511.0,8511.0,2.1694676E-8
8512.0,8512.0,0.055527296
8513.0,8513.0,0.37961793
8514.0,8514.0,0.041528612
8515.0,8515.0,0.34557876
8516.0,8516.0,0.25061148
8517.0,8517.0,0.36767778
8518.0,8518.0,0.89015
8519.0,8519.0,0.6095505
8520.0,8520.0,0.29772156
8521.0,8521.0,0.31723216
8522.0,8522.0,0.4529112
8523.0,8523.0,0.41543466
8524.0,8524.0,0.31634858
8525.0,8525.0,8.476124E-4
8526.0,8526.0,0.6088096
8527.0,8527.0,0.41688505
8528.0,8528.0,0.41800505
8529.0,8529.0,1.6075328E-8
8530.0,8530.0,6.420342E-11
8531.0,8531.0,0.36289352
8532.0,8532.0,0.73886573
8533.0,8533.0,0.91107297
8534.0,8534.0,2.4868996E-14
8535.0,8535.0,0.7549898
8536.0,8536.0,5.2486033E-9
8537.0,8537.0,0.85821795
8538.0,8538.0,0.51908445
8539.0,8539.0,0.5408408
8540.0,8540.0,0.5452047
8541.0,8541.0,0.665928
8542.0,8542.0,0.048408937
8543.0,8543.0,1.2712054E-13
8544.0,8544.0,0.113248065
8545.0,8545.0,0.3400846
8546.0,8546.0,0.10230224
8547.0,8547.0,0.24648432
8548.0,8548.0,0.053797107
8549.0,8549.0,1.7689383E-10
8550.0,8550.0,0.9659303
8551.0,8551.0,0.16123176
8552.0,8552.0,0.86083937
8553.0,8553.0,0.031661496
8554.0,8554.0,0.055298418
8555.0,8555.0,0.3741771
8556.0,8556.0,0.29312068
8557.0,8557.0,9.629934E-4
8558.0,8558.0,0.2790283
8559.0,8559.0,0.47122854
8560.0,8560.0,0.3997318
8561.0,8561.0,6.293077E-12
8562.0,8562.0,0.79132074
8563.0,8563.0,4.0486614E-11
8564.0,8564.0,0.29226682
8565.0,8565.0,0.33920863
8566.0,8566.0,1.8697008E-5
8567.0,8567.0,0.31159016
8568.0,8568.0,0.37676132
8569.0,8569.0,2.4920987E-10
8570.0,8570.0,0.7721897
8571.0,8571.0,0.12511843
8572.0,8572.0,0.30481952
8573.0,8573.0,0.61085045
8574.0,8574.0,0.23285049
8575.0,8575.0,0.5720132
8576.0,8576.0,2.5268676E-13
8577.0,8577.0,3.0635272E-11
8578.0,8578.0,0.5665996
8579.0,8579.0,0.58963895
8580.0,8580.0,9.7418866E-5
8581.0,8581.0,0.21382841
8582.0,8582.0,0.30586025
8583.0,8583.0,1.1346952E-7
8584.0,8584.0,0.14565693
8585.0,8585.0,0.18179472
8586.0,8586.0,2.029987E-6
8587.0,8587.0,0.6476295
8588.0,8588.0,0.8719936
8589.0,8589.0,3.041959E-4
8590.0,8590.0,0.09324961
8591.0,8591.0,0.8823884
8592.0,8592.0,0.0021331962
8593.0,8593.0,0.8643832
8594.0,8594.0,0.18868184
8595.0,8595.0,0.8573534
8596.0,8596.0,0.11653967
8597.0,8597.0,0.20798664
8598.0,8598.0,3.2792657E-12
8599.0,8599.0,0.5742374
8600.0,8600.0,3.0575342E-5
8601.0,8601.0,0.041177306
8602.0,8602.0,0.28404814
8603.0,8603.0,0.3509215
8604.0,8604.0,0.1947891
8605.0,8605.0,0.514776
8606.0,8606.0,0.47955683
8607.0,8607.0,0.40444183
8608.0,8608.0,0.23373847
8609.0,8609.0,0.7182518
8610.0,8610.0,0.8983876
8611.0,8611.0,0.18315883
8612.0,8612.0,0.39835486
8613.0,8613.0,0.6908202
8614.0,8614.0,0.5561463
8615.0,8615.0,0.33137628
8616.0,8616.0,0.10601927
8617.0,8617.0,0.18942823
8618.0,8618.0,0.17552136
8619.0,8619.0,4.912437E-11
8620.0,8620.0,0.007412637
8621.0,8621.0,0.42374223
8622.0,8622.0,0.36568698
8623.0,8623.0,0.48076326
8624.0,8624.0,4.1744386E-14
8625.0,8625.0,2.691564E-6
8626.0,8626.0,9.580269E-9
8627.0,8627.0,1.7940191E-6
8628.0,8628.0,0.8345744
8629.0,8629.0,0.7675259
8630.0,8630.0,6.700229E-11
8631.0,8631.0,1.8545466E-9
8632.0,8632.0,0.47049648
8633.0,8633.0,0.28161722
8634.0,8634.0,0.009638863
8635.0,8635.0,0.31825575
8636.0,8636.0,0.4890638
8637.0,8637.0,0.27834094
8638.0,8638.0,0.57070804
8639.0,8639.0,1.6522143E-6
8640.0,8640.0,0.72702044
8641.0,8641.0,0.34884518
8642.0,8642.0,0.25898793
8643.0,8643.0,0.56994104
8644.0,8644.0,0.2939921
8645.0,8645.0,1.5005352E-8
8646.0,8646.0,0.8783943
8647.0,8647.0,0.16190486
8648.0,8648.0,0.43531016
8649.0,8649.0,0.7570428
8650.0,8650.0,0.39422005
8651.0,8651.0,0.5535013
8652.0,8652.0,0.5014013
8653.0,8653.0,0.11705725
8654.0,8654.0,0.31046143
8655.0,8655.0,1.4651044E-6
8656.0,8656.0,5.4411586E-11
8657.0,8657.0,0.10273909
8658.0,8658.0,3.5666426E-7
8659.0,8659.0,1.8565705E-11
8660.0,8660.0,0.0024624423
8661.0,8661.0,0.56099063
8662.0,8662.0,0.4415276
8663.0,8663.0,0.38589838
8664.0,8664.0,0.91624206
8665.0,8665.0,0.49830937
8666.0,8666.0,0.08501076
8667.0,8667.0,0.220317
8668.0,8668.0,0.047457516
8669.0,8669.0,0.37347227
8670.0,8670.0,0.5330855
8671.0,8671.0,0.655774
8672.0,8672.0,0.3305272
8673.0,8673.0,0.5319327
8674.0,8674.0,1.844987E-8
8675.0,8675.0,4.0008885E-11
8676.0,8676.0,0.23731351
8677.0,8677.0,0.41650662
8678.0,8678.0,0.06697511
8679.0,8679.0,0.32092047
8680.0,8680.0,0.004128122
8681.0,8681.0,5.570691E-4
8682.0,8682.0,0.12632689
8683.0,8683.0,0.68900144
8684.0,8684.0,0.0034052634
8685.0,8685.0,0.40473253
8686.0,8686.0,0.51407427
8687.0,8687.0,1.233513E-4
8688.0,8688.0,0.16041952
8689.0,8689.0,0.39657557
8690.0,8690.0,0.7274105
8691.0,8691.0,0.3776044
8692.0,8692.0,7.041212E-11
8693.0,8693.0,3.390299E-11
8694.0,8694.0,5.672477E-5
8695.0,8695.0,1.6756263E-11
8696.0,8696.0,0.13049509
8697.0,8697.0,0.4161091
8698.0,8698.0,0.92011935
8699.0,8699.0,0.30529428
8700.0,8700.0,0.90110284
8701.0,8701.0,0.018083133
8702.0,8702.0,0.3058034
8703.0,8703.0,0.40825748
8704.0,8704.0,0.6583827
8705.0,8705.0,0.4256958
8706.0,8706.0,0.5169353
8707.0,8707.0,0.20844877
8708.0,8708.0,0.811269
8709.0,8709.0,0.73773736
8710.0,8710.0,0.44828236
8711.0,8711.0,1.1235515E-7
8712.0,8712.0,5.736664E-6
8713.0,8713.0,0.63532513
8714.0,8714.0,0.38449356
8715.0,8715.0,0.50959826
8716.0,8716.0,0.19786435
8717.0,8717.0,0.3730321
8718.0,8718.0,0.63365275
8719.0,8719.0,0.46107948
8720.0,8720.0,5.2912896E-11
8721.0,8721.0,0.863028
8722.0,8722.0,0.07915704
8723.0,8723.0,0.13001898
8724.0,8724.0,1.2279067E-13
8725.0,8725.0,0.0879309
8726.0,8726.0,0.64517796
8727.0,8727.0,0.058616553
8728.0,8728.0,0.6272278
8729.0,8729.0,0.5223281
8730.0,8730.0,0.6452911
8731.0,8731.0,0.1015117
8732.0,8732.0,0.5691282
8733.0,8733.0,0.21835479
8734.0,8734.0,3.3190817E-4
8735.0,8735.0,0.818039
8736.0,8736.0,0.08162112
8737.0,8737.0,0.24825463
8738.0,8738.0,0.7295472
8739.0,8739.0,3.866024E-5
8740.0,8740.0,0.2195282
8741.0,8741.0,1.08683096E-7
8742.0,8742.0,0.43298376
8743.0,8743.0,0.4212834
8744.0,8744.0,0.37258965
8745.0,8745.0,0.45171562
8746.0,8746.0,0.120902516
8747.0,8747.0,0.52487755
8748.0,8748.0,0.16754639
8749.0,8749.0,0.39587536
8750.0,8750.0,1.3152737E-7
8751.0,8751.0,0.011898542
8752.0,8752.0,0.8751243
8753.0,8753.0,0.25566727
8754.0,8754.0,0.0015277918
8755.0,8755.0,0.28505367
8756.0,8756.0,0.84616715
8757.0,8757.0,2.2730706E-12
8758.0,8758.0,0.14281283
8759.0,8759.0,0.29017067
8760.0,8760.0,0.38644555
8761.0,8761.0,0.2644463
8762.0,8762.0,0.9183246
8763.0,8763.0,0.003811433
8764.0,8764.0,0.22876747
8765.0,8765.0,0.27166358
8766.0,8766.0,0.83281755
8767.0,8767.0,0.8551818
8768.0,8768.0,0.0011423057
8769.0,8769.0,0.2894721
8770.0,8770.0,1.7427573E-7
8771.0,8771.0,0.66820365
8772.0,8772.0,0.46283796
8773.0,8773.0,0.06423551
8774.0,8774.0,0.15971601
8775.0,8775.0,0.12367812
8776.0,8776.0,0.23469488
8777.0,8777.0,1.974858E-6
8778.0,8778.0,0.69407636
8779.0,8779.0,0.3694044
8780.0,8780.0,1.7829533E-8
8781.0,8781.0,0.5106025
8782.0,8782.0,0.5080743
8783.0,8783.0,4.425235E-4
8784.0,8784.0,1.2430518E-4
8785.0,8785.0,0.8671652
8786.0,8786.0,3.7467918E-11
8787.0,8787.0,0.49741322
8788.0,8788.0,0.17852765
8789.0,8789.0,0.18829526
8790.0,8790.0,1.3523462E-6
8791.0,8791.0,0.85718966
8792.0,8792.0,0.2860484
8793.0,8793.0,0.89010537
8794.0,8794.0,8.128498E-11
8795.0,8795.0,0.87660915
8796.0,8796.0,0.9055389
8797.0,8797.0,0.07181955
8798.0,8798.0,1.1925029E-6
8799.0,8799.0,0.0833448
8800.0,8800.0,4.4805647E-4
8801.0,8801.0,0.61660475
8802.0,8802.0,0.42883417
8803.0,8803.0,0.002086368
8804.0,8804.0,4.6593174E-11
8805.0,8805.0,3.372839E-4
8806.0,8806.0,0.27380228
8807.0,8807.0,0.53318375
8808.0,8808.0,0.54038143
8809.0,8809.0,0.57764435
8810.0,8810.0,0.3633943
8811.0,8811.0,3.377666E-6
8812.0,8812.0,0.32711995
8813.0,8813.0,0.39572358
8814.0,8814.0,0.47834232
8815.0,8815.0,0.010988733
8816.0,8816.0,6.5271405E-4
8817.0,8817.0,3.0487608E-6
8818.0,8818.0,0.4291822
8819.0,8819.0,0.86771566
8820.0,8820.0,0.40712216
8821.0,8821.0,0.16282004
8822.0,8822.0,5.1912355E-8
8823.0,8823.0,0.017419977
8824.0,8824.0,0.5898521
8825.0,8825.0,0.49944174
8826.0,8826.0,0.8988797
8827.0,8827.0,4.4164672E-13
8828.0,8828.0,2.4037601E-5
8829.0,8829.0,0.21571547
8830.0,8830.0,0.17035352
8831.0,8831.0,0.8106777
8832.0,8832.0,0.4575417
8833.0,8833.0,0.56312615
8834.0,8834.0,0.39328536
8835.0,8835.0,0.7059222
8836.0,8836.0,0.504512
8837.0,8837.0,0.4910221
8838.0,8838.0,0.5814737
8839.0,8839.0,0.17787054
8840.0,8840.0,1.5684121E-12
8841.0,8841.0,0.07515781
8842.0,8842.0,0.43009394
8843.0,8843.0,4.5653556E-5
8844.0,8844.0,0.38142446
8845.0,8845.0,0.08403947
8846.0,8846.0,0.08649116
8847.0,8847.0,0.47654352
8848.0,8848.0,0.22905847
8849.0,8849.0,0.7261998
8850.0,8850.0,0.29283366
8851.0,8851.0,0.53382444
8852.0,8852.0,0.29001048
8853.0,8853.0,0.42895865
8854.0,8854.0,0.71423393
8855.0,8855.0,0.32083955
8856.0,8856.0,0.7673467
8857.0,8857.0,0.5703719
8858.0,8858.0,5.107026E-14
8859.0,8859.0,0.3443123
8860.0,8860.0,0.069250755
8861.0,8861.0,0.34318858
8862.0,8862.0,0.14456742
8863.0,8863.0,1.3231565E-6
8864.0,8864.0,0.64448756
8865.0,8865.0,0.21017241
8866.0,8866.0,0.8853244
8867.0,8867.0,2.665136E-10
8868.0,8868.0,0.17992888
8869.0,8869.0,0.011132136
8870.0,8870.0,0.51676995
8871.0,8871.0,5.7857497E-11
8872.0,8872.0,5.984657E-10
8873.0,8873.0,0.6181126
8874.0,8874.0,0.3904948
8875.0,8875.0,0.19601208
8876.0,8876.0,0.2321552
8877.0,8877.0,0.55301964
8878.0,8878.0,0.14315899
8879.0,8879.0,0.69918036
8880.0,8880.0,0.23559065
8881.0,8881.0,0.3622895
8882.0,8882.0,2.2792879E-10
8883.0,8883.0,0.61395514
8884.0,8884.0,7.052612E-7
8885.0,8885.0,0.84472555
8886.0,8886.0,0.29751438
8887.0,8887.0,0.3606053
8888.0,8888.0,0.03732223
8889.0,8889.0,0.1874253
8890.0,8890.0,0.26737815
8891.0,8891.0,0.8480352
8892.0,8892.0,0.84503627
8893.0,8893.0,0.13041215
8894.0,8894.0,1.214947E-6
8895.0,8895.0,0.6572329
8896.0,8896.0,0.27358842
8897.0,8897.0,0.6764861
8898.0,8898.0,0.83581173
8899.0,8899.0,0.73320556
8900.0,8900.0,0.25874472
8901.0,8901.0,0.7993304
8902.0,8902.0,0.33094618
8903.0,8903.0,0.5090183
8904.0,8904.0,0.10547765
8905.0,8905.0,9.045844E-5
8906.0,8906.0,0.05066771
8907.0,8907.0,0.055306904
8908.0,8908.0,0.08613997
8909.0,8909.0,3.8988597E-4
8910.0,8910.0,1.7383118E-5
8911.0,8911.0,0.1959119
8912.0,8912.0,0.39340115
8913.0,8913.0,4.3143424E-5
8914.0,8914.0,0.2272841
8915.0,8915.0,4.8028105E-5
8916.0,8916.0,0.736876
8917.0,8917.0,0.071585104
8918.0,8918.0,0.008535345
8919.0,8919.0,7.521856E-7
8920.0,8920.0,3.2890135E-11
8921.0,8921.0,0.35163596
8922.0,8922.0,0.31853312
8923.0,8923.0,0.7588024
8924.0,8924.0,0.8725214
8925.0,8925.0,0.68193054
8926.0,8926.0,0.4140628
8927.0,8927.0,0.16026628
8928.0,8928.0,0.7996439
8929.0,8929.0,0.94870025
8930.0,8930.0,0.5645049
8931.0,8931.0,0.3265371
8932.0,8932.0,0.20102637
8933.0,8933.0,2.644628E-9
8934.0,8934.0,0.29077417
8935.0,8935.0,0.9293358
8936.0,8936.0,0.40407583
8937.0,8937.0,0.5047157
8938.0,8938.0,0.12702917
8939.0,8939.0,0.3423831
8940.0,8940.0,1.01736575E-8
8941.0,8941.0,0.39992762
8942.0,8942.0,0.3584641
8943.0,8943.0,3.96847E-11
8944.0,8944.0,0.3143453
8945.0,8945.0,0.93865895
8946.0,8946.0,0.39639595
8947.0,8947.0,0.8272763
8948.0,8948.0,0.56662226
8949.0,8949.0,0.38172916
8950.0,8950.0,0.60222554
8951.0,8951.0,0.56676364
8952.0,8952.0,0.017310267
8953.0,8953.0,9.326239E-6
8954.0,8954.0,0.124476746
8955.0,8955.0,0.57763237
8956.0,8956.0,0.11689413
8957.0,8957.0,0.74267554
8958.0,8958.0,0.7468818
8959.0,8959.0,3.1900038E-12
8960.0,8960.0,0.23753375
8961.0,8961.0,0.19697456
8962.0,8962.0,0.6044469
8963.0,8963.0,0.5138134
8964.0,8964.0,1.8143814E-7
8965.0,8965.0,2.2158476E-7
8966.0,8966.0,1.3533572E-7
8967.0,8967.0,1.8551476E-4
8968.0,8968.0,8.397113E-8
8969.0,8969.0,0.38299865
8970.0,8970.0,0.085108094
8971.0,8971.0,0.14058362
8972.0,8972.0,0.71488625
8973.0,8973.0,0.42595705
8974.0,8974.0,3.584888E-11
8975.0,8975.0,0.4997847
8976.0,8976.0,0.23818818
8977.0,8977.0,0.20633505
8978.0,8978.0,0.5563625
8979.0,8979.0,0.32342482
8980.0,8980.0,0.53314847
8981.0,8981.0,0.3472468
8982.0,8982.0,0.41460258
8983.0,8983.0,0.22621858
8984.0,8984.0,6.548521E-8
8985.0,8985.0,5.35556E-9
8986.0,8986.0,0.38389155
8987.0,8987.0,0.011617729
8988.0,8988.0,1.6820989E-12
8989.0,8989.0,0.055679362
8990.0,8990.0,0.2600828
8991.0,8991.0,0.36919343
8992.0,8992.0,0.4976389
8993.0,8993.0,0.14912187
8994.0,8994.0,1.1191454E-6
8995.0,8995.0,6.441514E-13
8996.0,8996.0,6.7598336E-9
8997.0,8997.0,1.3273362E-7
8998.0,8998.0,0.024473974
8999.0,8999.0,1.0477175E-12
9000.0,9000.0,0.8806828
9001.0,9001.0,0.42765728
9002.0,9002.0,0.28798252
9003.0,9003.0,0.3995904
9004.0,9004.0,9.274208E-9
9005.0,9005.0,0.6697694
9006.0,9006.0,0.026983527
9007.0,9007.0,0.1901948
9008.0,9008.0,1.872336E-7
9009.0,9009.0,0.19484812
9010.0,9010.0,0.45775363
9011.0,9011.0,0.46151087
9012.0,9012.0,0.19506277
9013.0,9013.0,0.31889495
9014.0,9014.0,0.60780644
9015.0,9015.0,3.115784E-9
9016.0,9016.0,0.2697929
9017.0,9017.0,3.8746784E-14
9018.0,9018.0,0.28824285
9019.0,9019.0,0.35745054
9020.0,9020.0,4.4485415E-11
9021.0,9021.0,0.7166792
9022.0,9022.0,0.109580785
9023.0,9023.0,0.4799435
9024.0,9024.0,0.5303746
9025.0,9025.0,2.998276E-8
9026.0,9026.0,0.6848635
9027.0,9027.0,1.2407729E-5
9028.0,9028.0,1.00412194E-7
9029.0,9029.0,1.1903695E-7
9030.0,9030.0,0.069705114
9031.0,9031.0,0.07774826
9032.0,9032.0,0.08487761
9033.0,9033.0,0.0060506756
9034.0,9034.0,0.2856632
9035.0,9035.0,0.86226374
9036.0,9036.0,3.5865033E-10
9037.0,9037.0,5.57665E-13
9038.0,9038.0,0.029846897
9039.0,9039.0,1.5210055E-14
9040.0,9040.0,0.5156888
9041.0,9041.0,0.0060868086
9042.0,9042.0,0.40420228
9043.0,9043.0,0.094540425
9044.0,9044.0,0.9018457
9045.0,9045.0,8.222647E-5
9046.0,9046.0,0.7976345
9047.0,9047.0,1.0377144E-11
9048.0,9048.0,0.853822
9049.0,9049.0,0.8483469
9050.0,9050.0,0.19768915
9051.0,9051.0,0.18941304
9052.0,9052.0,0.0052598654
9053.0,9053.0,0.002727926
9054.0,9054.0,0.29003993
9055.0,9055.0,6.212962E-7
9056.0,9056.0,0.24363102
9057.0,9057.0,0.18463126
9058.0,9058.0,0.0023356045
9059.0,9059.0,0.571075
9060.0,9060.0,1.2001989E-5
9061.0,9061.0,0.24746636
9062.0,9062.0,0.84186995
9063.0,9063.0,0.14959845
9064.0,9064.0,0.35565737
9065.0,9065.0,0.25062096
9066.0,9066.0,0.0317493
9067.0,9067.0,0.73463696
9068.0,9068.0,0.8402635
9069.0,9069.0,0.41423625
9070.0,9070.0,0.39306486
9071.0,9071.0,5.7398265E-6
9072.0,9072.0,0.25140727
9073.0,9073.0,0.52135164
9074.0,9074.0,0.319623
9075.0,9075.0,0.71907413
9076.0,9076.0,0.229761
9077.0,9077.0,0.45018345
9078.0,9078.0,0.4364976
9079.0,9079.0,1.8233191E-8
9080.0,9080.0,0.001352625
9081.0,9081.0,5.4972138E-11
9082.0,9082.0,0.70417327
9083.0,9083.0,0.071085915
9084.0,9084.0,1.2384348E-5
9085.0,9085.0,0.6967068
9086.0,9086.0,0.52727914
9087.0,9087.0,0.22159234
9088.0,9088.0,0.2294593
9089.0,9089.0,0.23111935
9090.0,9090.0,0.12389631
9091.0,9091.0,0.35900345
9092.0,9092.0,1.02525775E-8
9093.0,9093.0,0.55695707
9094.0,9094.0,2.0148105E-11
9095.0,9095.0,0.35147792
9096.0,9096.0,0.7217821
9097.0,9097.0,0.13592201
9098.0,9098.0,0.43137997
9099.0,9099.0,0.13273971
9100.0,9100.0,1.4889312E-11
9101.0,9101.0,0.6126232
9102.0,9102.0,0.23756452
9103.0,9103.0,0.75053525
9104.0,9104.0,0.4947223
9105.0,9105.0,0.17094621
9106.0,9106.0,0.9020247
9107.0,9107.0,0.100249924
9108.0,9108.0,3.9392745E-10
9109.0,9109.0,0.005637906
9110.0,9110.0,1.7235136E-10
9111.0,9111.0,0.23637637
9112.0,9112.0,0.33146834
9113.0,9113.0,0.2657078
9114.0,9114.0,0.56143475
9115.0,9115.0,0.26073673
9116.0,9116.0,0.5050437
9117.0,9117.0,0.3660948
9118.0,9118.0,0.09876004
9119.0,9119.0,1.03378035E-7
9120.0,9120.0,0.42672956
9121.0,9121.0,0.43317342
9122.0,9122.0,0.3557147
9123.0,9123.0,3.8108516E-11
9124.0,9124.0,0.44812483
9125.0,9125.0,0.3096468
9126.0,9126.0,8.66518E-12
9127.0,9127.0,0.30597967
9128.0,9128.0,0.26666546
9129.0,9129.0,1.1525304E-9
9130.0,9130.0,0.009013137
9131.0,9131.0,0.76105255
9132.0,9132.0,0.7634509
9133.0,9133.0,0.33144987
9134.0,9134.0,0.57075703
9135.0,9135.0,0.17496738
9136.0,9136.0,0.31800744
9137.0,9137.0,0.086754985
9138.0,9138.0,4.3520743E-14
9139.0,9139.0,0.9024957
9140.0,9140.0,0.13668899
9141.0,9141.0,0.48162508
9142.0,9142.0,0.2244541
9143.0,9143.0,0.3327513
9144.0,9144.0,0.7072237
9145.0,9145.0,0.2058874
9146.0,9146.0,2.8611248E-4
9147.0,9147.0,0.08653362
9148.0,9148.0,0.48048374
9149.0,9149.0,0.3829982
9150.0,9150.0,0.24454135
9151.0,9151.0,0.17439345
9152.0,9152.0,0.6463685
9153.0,9153.0,0.14844446
9154.0,9154.0,0.76689416
9155.0,9155.0,0.684485
9156.0,9156.0,0.13894859
9157.0,9157.0,0.6463681
9158.0,9158.0,0.62503207
9159.0,9159.0,0.5367653
9160.0,9160.0,0.17712978
9161.0,9161.0,7.222247E-9
9162.0,9162.0,0.85806865
9163.0,9163.0,0.7367886
9164.0,9164.0,0.0030102485
9165.0,9165.0,0.10871623
9166.0,9166.0,0.71510905
9167.0,9167.0,0.20681237
9168.0,9168.0,0.075171165
9169.0,9169.0,0.19282785
9170.0,9170.0,3.6615594E-7
9171.0,9171.0,0.5589269
9172.0,9172.0,0.18145032
9173.0,9173.0,0.6227503
9174.0,9174.0,0.40538046
9175.0,9175.0,0.26740396
9176.0,9176.0,0.5954008
9177.0,9177.0,0.66113025
9178.0,9178.0,0.24801716
9179.0,9179.0,0.4087396
9180.0,9180.0,0.05821276
9181.0,9181.0,0.8919158
9182.0,9182.0,9.06053E-13
9183.0,9183.0,0.315589
9184.0,9184.0,0.6666136
9185.0,9185.0,4.2446715E-7
9186.0,9186.0,0.32859242
9187.0,9187.0,0.80204326
9188.0,9188.0,0.2443359
9189.0,9189.0,0.48752576
9190.0,9190.0,0.6047071
9191.0,9191.0,0.3044441
9192.0,9192.0,0.6600437
9193.0,9193.0,0.28290066
9194.0,9194.0,0.32971635
9195.0,9195.0,0.2726486
9196.0,9196.0,0.5045035
9197.0,9197.0,2.6563961E-5
9198.0,9198.0,0.3168842
9199.0,9199.0,0.27509505
9200.0,9200.0,0.21290793
9201.0,9201.0,0.71081185
9202.0,9202.0,2.6268089E-7
9203.0,9203.0,0.7511813
9204.0,9204.0,0.15686257
9205.0,9205.0,0.89994437
9206.0,9206.0,0.22670558
9207.0,9207.0,0.18347113
9208.0,9208.0,0.17063355
9209.0,9209.0,0.04945887
9210.0,9210.0,0.19881305
9211.0,9211.0,0.04091772
9212.0,9212.0,2.1160718E-10
9213.0,9213.0,0.32638535
9214.0,9214.0,7.146976E-4
9215.0,9215.0,0.27706626
9216.0,9216.0,0.63175344
9217.0,9217.0,0.46855366
9218.0,9218.0,7.0010376E-4
9219.0,9219.0,0.35007668
9220.0,9220.0,0.08392321
9221.0,9221.0,0.49335718
9222.0,9222.0,0.57428324
9223.0,9223.0,7.518214E-7
9224.0,9224.0,6.2481686E-11
9225.0,9225.0,0.82963943
9226.0,9226.0,0.4534382
9227.0,9227.0,0.016777663
9228.0,9228.0,0.10745634
9229.0,9229.0,0.002621932
9230.0,9230.0,0.77607644
9231.0,9231.0,0.16652052
9232.0,9232.0,2.046141E-13
9233.0,9233.0,2.3273716E-11
9234.0,9234.0,0.414459
9235.0,9235.0,0.40389296
9236.0,9236.0,1.3968937E-11
9237.0,9237.0,0.2669283
9238.0,9238.0,0.37400827
9239.0,9239.0,0.5438018
9240.0,9240.0,0.4537232
9241.0,9241.0,0.52230084
9242.0,9242.0,0.49978483
9243.0,9243.0,1.1334489E-11
9244.0,9244.0,0.7167742
9245.0,9245.0,0.26986066
9246.0,9246.0,0.028852964
9247.0,9247.0,0.87178284
9248.0,9248.0,8.63481E-7
9249.0,9249.0,7.6538775E-13
9250.0,9250.0,7.601962E-6
9251.0,9251.0,0.1297768
9252.0,9252.0,0.13887636
9253.0,9253.0,4.3587778E-7
9254.0,9254.0,0.56758064
9255.0,9255.0,3.8313272E-5
9256.0,9256.0,0.2760223
9257.0,9257.0,0.73680943
9258.0,9258.0,0.053716652
9259.0,9259.0,9.489815E-9
9260.0,9260.0,0.3764721
9261.0,9261.0,0.15775666
9262.0,9262.0,4.4628774E-5
