x,y,species cloglog values
5435.0,5435.0,0.0045704725
5436.0,5436.0,2.0809857E-8
5437.0,5437.0,4.782755E-4
5438.0,5438.0,2.7065476E-5
5439.0,5439.0,1.0189439E-6
5440.0,5440.0,0.33732104
5441.0,5441.0,2.9977795E-5
5442.0,5442.0,1.6252575E-6
5443.0,5443.0,3.1904958E-6
5444.0,5444.0,8.025837E-7
5445.0,5445.0,3.641245E-4
5446.0,5446.0,6.3491345E-5
5447.0,5447.0,0.0013661819
5448.0,5448.0,0.07684483
5449.0,5449.0,4.7360576E-4
5450.0,5450.0,1.0556573E-6
5451.0,5451.0,0.34326428
5452.0,5452.0,0.8633866
5453.0,5453.0,0.0653544
5454.0,5454.0,0.1481702
5455.0,5455.0,1.08998875E-5
5456.0,5456.0,2.3703367E-4
5457.0,5457.0,0.0013472368
5458.0,5458.0,1.2957913E-7
5459.0,5459.0,0.40258032
5460.0,5460.0,1.4310876E-7
5461.0,5461.0,0.9002315
5462.0,5462.0,7.894605E-6
5463.0,5463.0,1.2984493E-7
5464.0,5464.0,4.307716E-7
5465.0,5465.0,0.001525133
5466.0,5466.0,2.9841829E-7
5467.0,5467.0,1.02727036E-7
5468.0,5468.0,4.609399E-4
5469.0,5469.0,3.9955767E-6
5470.0,5470.0,9.5024276E-5
5471.0,5471.0,0.0010457725
5472.0,5472.0,0.41898462
5473.0,5473.0,2.3513524E-6
5474.0,5474.0,1.4845088E-5
5475.0,5475.0,3.5084906E-4
5476.0,5476.0,3.400946E-5
5477.0,5477.0,2.618892E-5
5478.0,5478.0,3.92075E-5
5479.0,5479.0,0.018344656
5480.0,5480.0,0.40019566
5481.0,5481.0,0.14943036
5482.0,5482.0,0.0045059957
5483.0,5483.0,3.983289E-4
5484.0,5484.0,0.010229455
5485.0,5485.0,0.33554825
5486.0,5486.0,2.3220089E-6
5487.0,5487.0,1.953677E-6
5488.0,5488.0,1.2811996E-5
5489.0,5489.0,1.8946553E-6
5490.0,5490.0,9.62936E-7
5491.0,5491.0,6.351481E-7
5492.0,5492.0,6.7088244E-5
5493.0,5493.0,0.016359573
5494.0,5494.0,9.06211E-8
5495.0,5495.0,5.3099E-4
5496.0,5496.0,2.3276601E-5
5497.0,5497.0,0.00199275
5498.0,5498.0,5.9082936E-6
5499.0,5499.0,2.7837687E-5
5500.0,5500.0,0.13201532
5501.0,5501.0,0.90579665
5502.0,5502.0,2.2611828E-5
5503.0,5503.0,0.48448828
5504.0,5504.0,1.320224E-4
5505.0,5505.0,4.6152444E-8
5506.0,5506.0,2.9874127E-6
5507.0,5507.0,4.0151548E-4
5508.0,5508.0,4.7710573E-4
5509.0,5509.0,1.2824609E-7
5510.0,5510.0,4.148721E-6
5511.0,5511.0,3.2475084E-4
5512.0,5512.0,1.8014684E-7
5513.0,5513.0,0.0010087858
5514.0,5514.0,7.534964E-6
5515.0,5515.0,5.452235E-4
5516.0,5516.0,2.9678263E-6
5517.0,5517.0,1.0353198E-4
5518.0,5518.0,0.06834658
5519.0,5519.0,2.5525692E-6
5520.0,5520.0,3.8703945E-7
5521.0,5521.0,4.3008436E-5
5522.0,5522.0,9.888617E-4
5523.0,5523.0,3.7423918E-6
5524.0,5524.0,0.21010599
5525.0,5525.0,0.5243127
5526.0,5526.0,1.8363149E-4
5527.0,5527.0,2.5251964E-6
5528.0,5528.0,0.27183154
5529.0,5529.0,0.42339432
5530.0,5530.0,4.787383E-5
5531.0,5531.0,7.5383155E-6
5532.0,5532.0,0.32936668
5533.0,5533.0,9.140864E-8
5534.0,5534.0,2.7544207E-5
5535.0,5535.0,4.497454E-6
5536.0,5536.0,3.857461E-7
5537.0,5537.0,2.4596008E-4
5538.0,5538.0,4.628601E-5
5539.0,5539.0,0.0016470604
5540.0,5540.0,0.90954167
5541.0,5541.0,7.4963514E-6
5542.0,5542.0,1.8041902E-6
5543.0,5543.0,1.1541881E-5
5544.0,5544.0,0.82133627
5545.0,5545.0,0.25588778
5546.0,5546.0,7.3413764E-7
5547.0,5547.0,2.083276E-5
5548.0,5548.0,0.5388064
5549.0,5549.0,1.8596236E-13
5550.0,5550.0,0.1307556
5551.0,5551.0,0.12194958
5552.0,5552.0,1.6101818E-5
5553.0,5553.0,0.3241729
5554.0,5554.0,4.932734E-7
5555.0,5555.0,0.16191308
5556.0,5556.0,0.30069542
5557.0,5557.0,5.8776195E-6
5558.0,5558.0,0.0027047878
5559.0,5559.0,2.2312552E-6
5560.0,5560.0,0.0
5561.0,5561.0,0.0023125627
5562.0,5562.0,2.6278463E-5
5563.0,5563.0,2.4941296E-4
5564.0,5564.0,3.967496E-5
5565.0,5565.0,9.49385E-5
5566.0,5566.0,0.09749964
5567.0,5567.0,6.5872504E-5
5568.0,5568.0,3.41647E-5
5569.0,5569.0,0.0047689844
5570.0,5570.0,9.842412E-7
5571.0,5571.0,0.90309244
5572.0,5572.0,2.2546147E-4
5573.0,5573.0,0.22422832
5574.0,5574.0,3.7978007E-4
5575.0,5575.0,0.034764722
5576.0,5576.0,0.56656754
5577.0,5577.0,0.27957287
5578.0,5578.0,0.29464987
5579.0,5579.0,7.0448124E-7
5580.0,5580.0,1.2948131E-4
5581.0,5581.0,2.1658541E-5
5582.0,5582.0,0.32775632
5583.0,5583.0,1.2660097E-6
5584.0,5584.0,3.061849E-5
5585.0,5585.0,1.5901076E-4
5586.0,5586.0,0.023587786
5587.0,5587.0,2.8669124E-4
5588.0,5588.0,4.7518807E-8
5589.0,5589.0,1.2083751E-6
5590.0,5590.0,2.0964346E-6
5591.0,5591.0,4.9343307E-5
5592.0,5592.0,1.9611114E-6
5593.0,5593.0,2.3743496E-7
5594.0,5594.0,6.303776E-8
5595.0,5595.0,0.09577575
5596.0,5596.0,4.8454036E-5
5597.0,5597.0,2.5881035E-4
5598.0,5598.0,0.0074535874
5599.0,5599.0,5.6099253E-8
5600.0,5600.0,0.0014508843
5601.0,5601.0,0.0
5602.0,5602.0,0.32343566
5603.0,5603.0,3.6943243E-7
5604.0,5604.0,0.42766663
5605.0,5605.0,5.4785613E-7
5606.0,5606.0,1.3124697E-4
5607.0,5607.0,0.0036828376
5608.0,5608.0,4.0031972E-7
5609.0,5609.0,2.5879944E-4
5610.0,5610.0,0.43183187
5611.0,5611.0,0.0012667745
5612.0,5612.0,0.0933531
5613.0,5613.0,3.937626E-7
5614.0,5614.0,0.37372783
5615.0,5615.0,1.0128539E-4
5616.0,5616.0,6.9480215E-5
5617.0,5617.0,6.020193E-7
5618.0,5618.0,0.02993808
5619.0,5619.0,0.2624896
5620.0,5620.0,2.2628954E-5
5621.0,5621.0,0.04360749
5622.0,5622.0,0.424375
5623.0,5623.0,1.3202658E-8
5624.0,5624.0,2.936457E-6
5625.0,5625.0,0.011271491
5626.0,5626.0,4.084117E-4
5627.0,5627.0,4.0277777E-7
5628.0,5628.0,2.0393245E-5
5629.0,5629.0,0.12179517
5630.0,5630.0,5.099663E-8
5631.0,5631.0,2.9492337E-6
5632.0,5632.0,9.813855E-5
5633.0,5633.0,1.4554823E-4
5634.0,5634.0,0.09961878
5635.0,5635.0,6.3031714E-4
5636.0,5636.0,0.17590515
5637.0,5637.0,2.6947196E-6
5638.0,5638.0,0.16339284
5639.0,5639.0,0.52548414
5640.0,5640.0,9.346829E-8
5641.0,5641.0,6.0632397E-6
5642.0,5642.0,7.649938E-7
5643.0,5643.0,1.5486524E-4
5644.0,5644.0,6.574642E-5
5645.0,5645.0,0.3366646
5646.0,5646.0,8.1751415E-7
5647.0,5647.0,5.909067E-4
5648.0,5648.0,0.009632477
5649.0,5649.0,2.8760067E-7
5650.0,5650.0,0.0014129127
5651.0,5651.0,4.7306217E-5
5652.0,5652.0,1.0550776E-7
5653.0,5653.0,0.08591896
5654.0,5654.0,2.3246282E-7
5655.0,5655.0,3.1461243E-6
5656.0,5656.0,3.1071784E-6
5657.0,5657.0,1.5578758E-5
5658.0,5658.0,1.0298762E-5
5659.0,5659.0,1.3676642E-4
5660.0,5660.0,7.3576996E-7
5661.0,5661.0,0.53511006
5662.0,5662.0,3.230971E-12
5663.0,5663.0,8.6175125E-5
5664.0,5664.0,5.711419E-6
5665.0,5665.0,1.8399744E-4
5666.0,5666.0,1.5530964E-6
5667.0,5667.0,3.3224777E-7
5668.0,5668.0,3.4832637E-4
5669.0,5669.0,0.0020306157
5670.0,5670.0,0.008565251
5671.0,5671.0,0.043669492
5672.0,5672.0,3.9964993E-7
5673.0,5673.0,0.18745805
5674.0,5674.0,0.056068625
5675.0,5675.0,8.6980515E-5
5676.0,5676.0,0.76929647
5677.0,5677.0,1.1925688E-7
5678.0,5678.0,9.6002776E-5
5679.0,5679.0,0.017019905
5680.0,5680.0,1.9061345E-5
5681.0,5681.0,6.418488E-7
5682.0,5682.0,1.7659007E-5
5683.0,5683.0,0.005943165
5684.0,5684.0,9.737481E-4
5685.0,5685.0,7.859349E-5
5686.0,5686.0,2.1398084E-5
5687.0,5687.0,0.33991486
5688.0,5688.0,0.0016543412
5689.0,5689.0,3.0124068E-6
5690.0,5690.0,5.9553435E-7
5691.0,5691.0,3.2650285E-6
5692.0,5692.0,0.035223927
5693.0,5693.0,0.15656516
5694.0,5694.0,5.4038077E-7
5695.0,5695.0,1.6495169E-7
5696.0,5696.0,6.3854255E-5
5697.0,5697.0,0.493331
5698.0,5698.0,6.3279824E-4
5699.0,5699.0,3.619511E-5
5700.0,5700.0,0.33860308
5701.0,5701.0,0.030034725
5702.0,5702.0,0.0021050153
5703.0,5703.0,1.4135607E-4
5704.0,5704.0,0.65768695
5705.0,5705.0,1.5955132E-7
5706.0,5706.0,6.5706183E-7
5707.0,5707.0,7.540635E-8
5708.0,5708.0,2.0817014E-7
5709.0,5709.0,0.23165977
5710.0,5710.0,6.057208E-6
5711.0,5711.0,5.351481E-7
5712.0,5712.0,0.00779786
5713.0,5713.0,1.8724222E-7
5714.0,5714.0,0.060891498
5715.0,5715.0,0.19512673
5716.0,5716.0,4.296779E-7
5717.0,5717.0,5.525149E-6
5718.0,5718.0,1.570252E-5
5719.0,5719.0,0.1560926
5720.0,5720.0,1.2853724E-7
5721.0,5721.0,0.023870436
5722.0,5722.0,4.73054E-6
5723.0,5723.0,0.010046074
5724.0,5724.0,0.20263891
5725.0,5725.0,1.110223E-16
5726.0,5726.0,0.13023047
5727.0,5727.0,0.13399248
5728.0,5728.0,5.6688307E-4
5729.0,5729.0,8.9453346E-7
5730.0,5730.0,1.8582602E-6
5731.0,5731.0,0.2342022
5732.0,5732.0,0.15323624
5733.0,5733.0,4.855303E-7
5734.0,5734.0,1.3895109E-6
5735.0,5735.0,0.021348309
5736.0,5736.0,0.0055192583
5737.0,5737.0,7.832791E-5
5738.0,5738.0,1.1883406E-8
5739.0,5739.0,3.3467115E-6
5740.0,5740.0,4.514208E-8
5741.0,5741.0,0.0024274772
5742.0,5742.0,0.43053645
5743.0,5743.0,0.05559035
5744.0,5744.0,7.3272156E-7
5745.0,5745.0,5.604505E-6
5746.0,5746.0,0.0014419582
5747.0,5747.0,5.6828892E-5
5748.0,5748.0,0.35848135
5749.0,5749.0,4.8743414E-6
5750.0,5750.0,2.6745853E-5
5751.0,5751.0,4.473487E-6
5752.0,5752.0,0.28969243
5753.0,5753.0,0.0019221707
5754.0,5754.0,7.3400966E-4
5755.0,5755.0,6.698958E-7
5756.0,5756.0,1.5350665E-4
5757.0,5757.0,3.6010164E-7
5758.0,5758.0,3.0460956E-6
5759.0,5759.0,0.11647187
5760.0,5760.0,3.2068934E-7
5761.0,5761.0,7.969615E-4
5762.0,5762.0,5.6114222E-6
5763.0,5763.0,5.7742494E-7
5764.0,5764.0,0.32503733
5765.0,5765.0,9.271878E-5
5766.0,5766.0,4.772247E-5
5767.0,5767.0,0.11835912
5768.0,5768.0,4.533984E-5
5769.0,5769.0,5.359239E-4
5770.0,5770.0,0.010906913
5771.0,5771.0,2.9165123E-5
5772.0,5772.0,9.784984E-7
5773.0,5773.0,3.035683E-5
5774.0,5774.0,4.5883477E-5
5775.0,5775.0,1.1664162E-6
5776.0,5776.0,0.7379961
5777.0,5777.0,5.7282574E-5
5778.0,5778.0,0.47179282
5779.0,5779.0,6.446001E-6
5780.0,5780.0,6.135273E-6
5781.0,5781.0,5.4431725E-6
5782.0,5782.0,0.9394792
5783.0,5783.0,2.1264651E-7
5784.0,5784.0,4.858263E-7
5785.0,5785.0,6.7927775E-11
5786.0,5786.0,1.9506517E-7
5787.0,5787.0,4.7482128E-5
5788.0,5788.0,0.398196
5789.0,5789.0,3.1825422E-7
5790.0,5790.0,0.0012859814
5791.0,5791.0,8.740073E-9
5792.0,5792.0,0.19313249
5793.0,5793.0,2.2738429E-7
5794.0,5794.0,6.019087E-8
5795.0,5795.0,0.8337537
5796.0,5796.0,0.08833616
5797.0,5797.0,4.731159E-5
5798.0,5798.0,2.2576849E-6
5799.0,5799.0,1.262478E-6
5800.0,5800.0,7.560007E-7
5801.0,5801.0,1.702617E-5
5802.0,5802.0,3.3761758E-6
5803.0,5803.0,1.2340772E-6
5804.0,5804.0,4.96939E-7
5805.0,5805.0,0.18642476
5806.0,5806.0,3.1183472E-8
5807.0,5807.0,3.6060646E-5
5808.0,5808.0,2.5745446E-6
5809.0,5809.0,1.7610174E-6
5810.0,5810.0,0.15161736
5811.0,5811.0,0.829289
5812.0,5812.0,2.8645482E-5
5813.0,5813.0,1.600906E-5
5814.0,5814.0,2.3506525E-4
5815.0,5815.0,3.6580857E-6
5816.0,5816.0,0.17220913
5817.0,5817.0,2.5079408E-4
5818.0,5818.0,2.9310827E-6
5819.0,5819.0,7.1747154E-6
5820.0,5820.0,0.3027404
5821.0,5821.0,2.0405619E-6
5822.0,5822.0,0.50308114
5823.0,5823.0,0.46690643
5824.0,5824.0,5.8476296E-8
5825.0,5825.0,5.6976878E-5
5826.0,5826.0,0.4011835
5827.0,5827.0,4.10641E-6
5828.0,5828.0,5.9074665E-7
5829.0,5829.0,1.3486878E-6
5830.0,5830.0,0.4260572
5831.0,5831.0,0.349262
5832.0,5832.0,0.23020324
5833.0,5833.0,0.48341408
5834.0,5834.0,2.7420206E-6
5835.0,5835.0,8.6198867E-7
5836.0,5836.0,1.9492843E-6
5837.0,5837.0,2.2960223E-5
5838.0,5838.0,4.7840643E-7
5839.0,5839.0,0.013634658
5840.0,5840.0,0.40671495
5841.0,5841.0,1.7742253E-5
5842.0,5842.0,1.6059113E-5
5843.0,5843.0,5.372891E-8
5844.0,5844.0,1.2967368E-7
5845.0,5845.0,0.50787777
5846.0,5846.0,4.1587675E-5
5847.0,5847.0,4.857994E-6
5848.0,5848.0,2.5883462E-6
5849.0,5849.0,0.0041188686
5850.0,5850.0,0.0046989373
5851.0,5851.0,0.0015585069
5852.0,5852.0,2.847442E-4
5853.0,5853.0,8.712567E-8
5854.0,5854.0,0.11677638
5855.0,5855.0,0.010379779
5856.0,5856.0,9.306936E-5
5857.0,5857.0,4.6805434E-7
5858.0,5858.0,6.496026E-6
5859.0,5859.0,1.2963692E-4
5860.0,5860.0,1.6097025E-6
5861.0,5861.0,0.15395653
5862.0,5862.0,0.64598095
5863.0,5863.0,1.0206191E-4
5864.0,5864.0,1.965489E-6
5865.0,5865.0,8.3710466E-7
5866.0,5866.0,2.0614048E-4
5867.0,5867.0,4.220248E-5
5868.0,5868.0,1.4462546E-7
5869.0,5869.0,1.068127E-6
5870.0,5870.0,4.2650074E-5
5871.0,5871.0,1.1534449E-6
5872.0,5872.0,3.3492518E-7
5873.0,5873.0,1.1697024E-5
5874.0,5874.0,3.4250488E-7
5875.0,5875.0,2.220446E-16
5876.0,5876.0,0.50236666
5877.0,5877.0,0.0065349564
5878.0,5878.0,8.261489E-7
5879.0,5879.0,2.5441386E-5
5880.0,5880.0,1.3951565E-6
5881.0,5881.0,0.0021489814
5882.0,5882.0,7.212796E-7
5883.0,5883.0,4.7465114E-6
5884.0,5884.0,3.1057203E-7
5885.0,5885.0,0.01741125
5886.0,5886.0,1.2647536E-7
5887.0,5887.0,2.319305E-5
5888.0,5888.0,2.6097614E-6
5889.0,5889.0,3.5978912E-6
5890.0,5890.0,1.4126162E-7
5891.0,5891.0,0.0019571162
5892.0,5892.0,2.729319E-4
5893.0,5893.0,2.3841733E-7
5894.0,5894.0,4.1064137E-8
5895.0,5895.0,2.2594384E-7
5896.0,5896.0,2.5118928E-7
5897.0,5897.0,1.3670859E-7
5898.0,5898.0,0.4508689
5899.0,5899.0,2.3914132E-5
5900.0,5900.0,0.26269907
5901.0,5901.0,0.14016268
5902.0,5902.0,4.250361E-4
5903.0,5903.0,0.23232219
5904.0,5904.0,0.33948788
5905.0,5905.0,0.45182747
5906.0,5906.0,5.321224E-5
5907.0,5907.0,2.6327432E-5
5908.0,5908.0,0.5588181
5909.0,5909.0,0.2927189
5910.0,5910.0,0.64996177
5911.0,5911.0,2.3312517E-5
5912.0,5912.0,8.473185E-7
5913.0,5913.0,8.200307E-8
5914.0,5914.0,2.488433E-7
5915.0,5915.0,0.07157807
5916.0,5916.0,0.30940065
5917.0,5917.0,0.004880491
5918.0,5918.0,9.1525915E-5
5919.0,5919.0,0.31364885
5920.0,5920.0,1.5462391E-4
5921.0,5921.0,8.149561E-7
5922.0,5922.0,2.676447E-6
5923.0,5923.0,2.5846666E-7
5924.0,5924.0,0.014021768
5925.0,5925.0,0.35776997
5926.0,5926.0,1.0494358E-6
5927.0,5927.0,5.5888675E-5
5928.0,5928.0,1.7300098E-6
5929.0,5929.0,0.11792659
5930.0,5930.0,1.3318018E-7
5931.0,5931.0,0.5738878
5932.0,5932.0,6.045693E-5
5933.0,5933.0,1.3569834E-4
5934.0,5934.0,5.8587646E-4
5935.0,5935.0,3.5065244E-7
5936.0,5936.0,3.4734105E-5
5937.0,5937.0,0.00932244
5938.0,5938.0,8.0849054E-7
5939.0,5939.0,7.446381E-7
5940.0,5940.0,1.2343633E-6
5941.0,5941.0,0.0032129968
5942.0,5942.0,3.663736E-15
5943.0,5943.0,2.565975E-5
5944.0,5944.0,3.4146513E-5
5945.0,5945.0,2.8740866E-5
5946.0,5946.0,3.8072627E-5
5947.0,5947.0,0.29827645
5948.0,5948.0,1.6637963E-6
5949.0,5949.0,6.4257585E-4
5950.0,5950.0,1.1234727E-4
5951.0,5951.0,3.690824E-6
5952.0,5952.0,1.2612716E-7
5953.0,5953.0,0.0013939701
5954.0,5954.0,2.387306E-6
5955.0,5955.0,6.535905E-6
5956.0,5956.0,6.257746E-8
5957.0,5957.0,1.8252064E-7
5958.0,5958.0,1.3929342E-7
5959.0,5959.0,1.2283577E-4
5960.0,5960.0,8.0316E-7
5961.0,5961.0,5.850815E-8
5962.0,5962.0,5.404207E-4
5963.0,5963.0,0.4131632
5964.0,5964.0,0.0012302555
5965.0,5965.0,6.0332087E-7
5966.0,5966.0,2.6735273E-4
5967.0,5967.0,0.8734202
5968.0,5968.0,2.7466757E-7
5969.0,5969.0,0.012948972
5970.0,5970.0,7.422844E-8
5971.0,5971.0,7.477503E-7
5972.0,5972.0,6.219364E-6
5973.0,5973.0,0.018276172
5974.0,5974.0,1.691046E-6
5975.0,5975.0,9.793709E-6
5976.0,5976.0,7.851713E-7
5977.0,5977.0,3.9184655E-5
5978.0,5978.0,0.086769894
5979.0,5979.0,0.68748575
5980.0,5980.0,1.0730904E-5
5981.0,5981.0,5.495852E-7
5982.0,5982.0,3.8377722E-5
5983.0,5983.0,4.1590727E-5
5984.0,5984.0,4.02359E-4
5985.0,5985.0,5.711451E-5
5986.0,5986.0,9.7052E-5
5987.0,5987.0,6.543819E-8
5988.0,5988.0,2.2399524E-7
5989.0,5989.0,0.24985184
5990.0,5990.0,1.7790533E-7
5991.0,5991.0,5.4161243E-5
5992.0,5992.0,0.041067798
5993.0,5993.0,0.005027824
5994.0,5994.0,0.24856873
5995.0,5995.0,3.0718246E-4
5996.0,5996.0,0.0022233226
5997.0,5997.0,4.3835863E-7
5998.0,5998.0,1.7752401E-6
5999.0,5999.0,1.3450603E-4
6000.0,6000.0,3.330669E-16
6001.0,6001.0,1.2511313E-7
6002.0,6002.0,0.5178525
6003.0,6003.0,0.09432802
6004.0,6004.0,0.20500736
6005.0,6005.0,4.6661444E-7
6006.0,6006.0,9.42365E-4
6007.0,6007.0,1.628443E-5
6008.0,6008.0,1.8579198E-6
6009.0,6009.0,7.525671E-5
6010.0,6010.0,0.0013300614
6011.0,6011.0,1.7101158E-7
6012.0,6012.0,1.8912657E-6
6013.0,6013.0,2.8761153E-5
6014.0,6014.0,2.9676542E-6
6015.0,6015.0,0.7645123
6016.0,6016.0,2.4043551E-5
6017.0,6017.0,5.0760427E-5
6018.0,6018.0,8.92866E-6
6019.0,6019.0,6.6748553E-6
6020.0,6020.0,4.9161027E-8
6021.0,6021.0,0.6225515
6022.0,6022.0,0.9441445
6023.0,6023.0,0.5076206
6024.0,6024.0,1.05221815E-7
6025.0,6025.0,0.38755926
6026.0,6026.0,0.0467109
6027.0,6027.0,0.6037547
6028.0,6028.0,0.13157874
6029.0,6029.0,3.3616063E-6
6030.0,6030.0,2.3687842E-4
6031.0,6031.0,6.4740453E-7
6032.0,6032.0,0.0018674362
6033.0,6033.0,2.0448848E-5
6034.0,6034.0,0.30553964
6035.0,6035.0,8.2642955E-6
6036.0,6036.0,2.7013605E-6
6037.0,6037.0,1.2813498E-6
6038.0,6038.0,1.7474839E-4
6039.0,6039.0,1.0566781E-6
6040.0,6040.0,0.8978481
6041.0,6041.0,3.5742335E-6
6042.0,6042.0,0.12341274
6043.0,6043.0,0.09661892
6044.0,6044.0,5.3711396E-5
6045.0,6045.0,1.003336E-6
6046.0,6046.0,9.297777E-6
6047.0,6047.0,0.28309268
6048.0,6048.0,2.403842E-5
6049.0,6049.0,1.0356667E-7
6050.0,6050.0,3.112647E-5
6051.0,6051.0,0.32003856
6052.0,6052.0,1.3664447E-7
6053.0,6053.0,0.111875005
6054.0,6054.0,9.4066627E-7
6055.0,6055.0,1.3824647E-6
6056.0,6056.0,4.908632E-8
6057.0,6057.0,7.225477E-7
6058.0,6058.0,3.3191989E-6
6059.0,6059.0,3.278761E-4
6060.0,6060.0,1.4421488E-4
6061.0,6061.0,0.01906197
6062.0,6062.0,1.4555491E-6
6063.0,6063.0,6.2991705E-5
6064.0,6064.0,3.1811487E-5
6065.0,6065.0,1.1187642E-7
6066.0,6066.0,0.0014716835
6067.0,6067.0,0.47767547
6068.0,6068.0,5.5585656E-7
6069.0,6069.0,9.712682E-7
6070.0,6070.0,3.5474811E-6
6071.0,6071.0,0.42499712
6072.0,6072.0,3.9576136E-7
6073.0,6073.0,0.014555181
6074.0,6074.0,3.3287436E-4
6075.0,6075.0,1.5203525E-5
6076.0,6076.0,8.579157E-7
6077.0,6077.0,0.17639449
6078.0,6078.0,0.13941906
6079.0,6079.0,6.8774325E-4
6080.0,6080.0,0.16662267
6081.0,6081.0,1.0177494E-5
6082.0,6082.0,7.5792946E-7
6083.0,6083.0,1.436169E-7
6084.0,6084.0,9.1391645E-4
6085.0,6085.0,7.117564E-5
6086.0,6086.0,2.2404882E-7
6087.0,6087.0,5.3954E-5
6088.0,6088.0,0.43191886
6089.0,6089.0,8.816989E-7
6090.0,6090.0,6.057575E-6
6091.0,6091.0,2.4624856E-7
6092.0,6092.0,3.0208088E-7
6093.0,6093.0,6.8502453E-7
6094.0,6094.0,6.7593703E-7
6095.0,6095.0,0.8616247
6096.0,6096.0,3.5490237E-5
6097.0,6097.0,1.4277651E-7
6098.0,6098.0,4.968339E-7
6099.0,6099.0,0.13243641
6100.0,6100.0,0.10351793
6101.0,6101.0,1.1122742E-6
6102.0,6102.0,0.09196933
6103.0,6103.0,4.9993236E-7
6104.0,6104.0,0.3304638
6105.0,6105.0,5.2230862E-5
6106.0,6106.0,0.004588451
6107.0,6107.0,5.300019E-7
6108.0,6108.0,4.858343E-5
6109.0,6109.0,2.3469788E-6
6110.0,6110.0,0.021465247
6111.0,6111.0,3.7497384E-6
6112.0,6112.0,8.7512956E-7
6113.0,6113.0,2.7869944E-6
6114.0,6114.0,6.288017E-5
6115.0,6115.0,1.5651698E-5
6116.0,6116.0,0.42757666
6117.0,6117.0,3.0161964E-4
6118.0,6118.0,5.744644E-5
6119.0,6119.0,4.3887944E-6
6120.0,6120.0,0.016215587
6121.0,6121.0,0.21092817
6122.0,6122.0,4.3718092E-7
6123.0,6123.0,0.43389228
6124.0,6124.0,9.855592E-7
6125.0,6125.0,2.1627848E-4
6126.0,6126.0,1.7528503E-6
6127.0,6127.0,0.0014341034
6128.0,6128.0,0.0028742075
6129.0,6129.0,7.816025E-7
6130.0,6130.0,5.8008595E-7
6131.0,6131.0,6.4144285E-7
6132.0,6132.0,0.86183834
6133.0,6133.0,0.029761748
6134.0,6134.0,0.13613431
6135.0,6135.0,7.497953E-4
6136.0,6136.0,2.2891388E-7
6137.0,6137.0,2.4493742E-5
6138.0,6138.0,0.018454349
6139.0,6139.0,2.4355913E-7
6140.0,6140.0,0.55946636
6141.0,6141.0,0.15661843
6142.0,6142.0,1.8913484E-7
6143.0,6143.0,7.328448E-9
6144.0,6144.0,1.4254044E-6
6145.0,6145.0,1.59188E-7
6146.0,6146.0,0.0026800039
6147.0,6147.0,4.3102345E-4
6148.0,6148.0,1.8535502E-7
6149.0,6149.0,6.65568E-7
6150.0,6150.0,8.7666995E-4
6151.0,6151.0,1.09339425E-7
6152.0,6152.0,3.6516177E-4
6153.0,6153.0,0.0108261965
6154.0,6154.0,9.319082E-8
6155.0,6155.0,0.26489517
6156.0,6156.0,1.0042332E-6
6157.0,6157.0,0.80932987
6158.0,6158.0,4.5592434E-4
6159.0,6159.0,0.559848
6160.0,6160.0,0.5081407
6161.0,6161.0,6.048468E-4
6162.0,6162.0,2.1666111E-4
6163.0,6163.0,3.5661076E-6
6164.0,6164.0,2.1294964E-7
6165.0,6165.0,1.4801837E-5
6166.0,6166.0,5.489284E-6
6167.0,6167.0,2.5487332E-6
6168.0,6168.0,1.2378204E-7
6169.0,6169.0,1.7253579E-4
6170.0,6170.0,0.0032654558
6171.0,6171.0,1.0117958E-7
6172.0,6172.0,0.52512896
6173.0,6173.0,0.0016240602
6174.0,6174.0,4.4022614E-5
6175.0,6175.0,4.4230797E-4
6176.0,6176.0,4.7778432E-8
6177.0,6177.0,0.1479123
6178.0,6178.0,0.54013413
6179.0,6179.0,0.011433901
6180.0,6180.0,0.0047666994
6181.0,6181.0,1.630113E-6
6182.0,6182.0,8.905727E-6
6183.0,6183.0,8.706991E-6
6184.0,6184.0,2.3692325E-4
6185.0,6185.0,0.31564426
6186.0,6186.0,4.0732544E-7
6187.0,6187.0,0.13519174
6188.0,6188.0,0.0021189607
6189.0,6189.0,8.497071E-6
6190.0,6190.0,1.8739808E-4
6191.0,6191.0,4.587049E-6
6192.0,6192.0,2.1008324E-7
6193.0,6193.0,0.06780277
6194.0,6194.0,1.1017394E-4
6195.0,6195.0,2.5935035E-5
6196.0,6196.0,3.1767915E-5
6197.0,6197.0,0.51554847
6198.0,6198.0,3.8505117E-5
6199.0,6199.0,1.1884092E-6
6200.0,6200.0,1.2228958E-4
6201.0,6201.0,2.0464265E-7
6202.0,6202.0,1.5735803E-5
6203.0,6203.0,1.1693139E-6
6204.0,6204.0,2.0429724E-7
6205.0,6205.0,0.27608356
6206.0,6206.0,4.1266844E-6
6207.0,6207.0,3.601393E-5
6208.0,6208.0,6.116817E-6
6209.0,6209.0,7.409864E-7
6210.0,6210.0,7.724583E-4
6211.0,6211.0,1.7004177E-7
6212.0,6212.0,2.2664346E-5
6213.0,6213.0,1.9441E-6
6214.0,6214.0,8.174367E-5
6215.0,6215.0,0.12817383
6216.0,6216.0,0.024985759
6217.0,6217.0,0.03799807
6218.0,6218.0,2.3417031E-5
