x,y,species cloglog values
5736.0,5736.0,0.59390485
5737.0,5737.0,4.2272214E-4
5738.0,5738.0,1.5885071E-12
5739.0,5739.0,0.12539698
5740.0,5740.0,0.5009193
5741.0,5741.0,0.8750766
5742.0,5742.0,0.3463125
5743.0,5743.0,0.64742815
5744.0,5744.0,0.8090982
5745.0,5745.0,0.77858245
5746.0,5746.0,0.33354425
5747.0,5747.0,0.10035395
5748.0,5748.0,0.4073226
5749.0,5749.0,0.82681537
5750.0,5750.0,0.27789816
5751.0,5751.0,0.40079677
5752.0,5752.0,0.53103757
5753.0,5753.0,0.31116942
5754.0,5754.0,0.6607893
5755.0,5755.0,0.03573501
5756.0,5756.0,0.41387123
5757.0,5757.0,0.0023998565
5758.0,5758.0,0.5703203
5759.0,5759.0,8.802638E-4
5760.0,5760.0,0.2720422
5761.0,5761.0,0.75768566
5762.0,5762.0,0.10366549
5763.0,5763.0,3.3462122E-13
5764.0,5764.0,0.008521944
5765.0,5765.0,3.6220612E-5
5766.0,5766.0,3.315992E-11
5767.0,5767.0,0.10206152
5768.0,5768.0,0.5469157
5769.0,5769.0,0.40275532
5770.0,5770.0,0.34690878
5771.0,5771.0,0.0016668023
5772.0,5772.0,3.5129066E-5
5773.0,5773.0,0.34493032
5774.0,5774.0,0.3401339
5775.0,5775.0,0.46091563
5776.0,5776.0,0.42666802
5777.0,5777.0,0.38748962
5778.0,5778.0,0.0013045532
5779.0,5779.0,1.6645685E-11
5780.0,5780.0,0.2810256
5781.0,5781.0,1.7630786E-11
5782.0,5782.0,0.456999
5783.0,5783.0,0.555629
5784.0,5784.0,0.68365127
5785.0,5785.0,0.451148
5786.0,5786.0,0.39961872
5787.0,5787.0,0.2783778
5788.0,5788.0,6.2680376E-9
5789.0,5789.0,0.112991005
5790.0,5790.0,0.2337938
5791.0,5791.0,0.33816656
5792.0,5792.0,0.12951477
5793.0,5793.0,0.01988114
5794.0,5794.0,1.6044623E-8
5795.0,5795.0,0.56871027
5796.0,5796.0,0.39246467
5797.0,5797.0,0.35528094
5798.0,5798.0,0.41986287
5799.0,5799.0,0.011654718
5800.0,5800.0,0.744379
5801.0,5801.0,2.5442315E-11
5802.0,5802.0,0.36745855
5803.0,5803.0,0.29914036
5804.0,5804.0,1.0896946E-8
5805.0,5805.0,0.12270321
5806.0,5806.0,0.0011059612
5807.0,5807.0,0.39715093
5808.0,5808.0,5.052625E-13
5809.0,5809.0,0.54875183
5810.0,5810.0,4.3588466E-12
5811.0,5811.0,0.20565924
5812.0,5812.0,1.4026731E-4
5813.0,5813.0,0.38158375
5814.0,5814.0,0.7424003
5815.0,5815.0,0.27775863
5816.0,5816.0,3.3588827E-4
5817.0,5817.0,0.15500921
5818.0,5818.0,4.500289E-12
5819.0,5819.0,0.31111658
5820.0,5820.0,0.37090304
5821.0,5821.0,1.4686918E-11
5822.0,5822.0,0.5025262
5823.0,5823.0,1.2676144E-8
5824.0,5824.0,0.20346715
5825.0,5825.0,0.56494933
5826.0,5826.0,0.12945133
5827.0,5827.0,0.80613965
5828.0,5828.0,0.24631281
5829.0,5829.0,0.037088264
5830.0,5830.0,0.76011777
5831.0,5831.0,0.44099155
5832.0,5832.0,0.112237826
5833.0,5833.0,7.289169E-12
5834.0,5834.0,3.1413737E-8
5835.0,5835.0,0.29129213
5836.0,5836.0,5.6385185E-4
5837.0,5837.0,0.233954
5838.0,5838.0,0.757839
5839.0,5839.0,4.819478E-13
5840.0,5840.0,0.8879796
5841.0,5841.0,0.715301
5842.0,5842.0,0.68922967
5843.0,5843.0,0.4557355
5844.0,5844.0,0.16075341
5845.0,5845.0,0.14223312
5846.0,5846.0,0.684191
5847.0,5847.0,1.0097318E-8
5848.0,5848.0,0.34002808
5849.0,5849.0,0.04123594
5850.0,5850.0,0.7789873
5851.0,5851.0,5.401235E-13
5852.0,5852.0,0.089137055
5853.0,5853.0,2.5253205E-6
5854.0,5854.0,0.39605513
5855.0,5855.0,0.004956598
5856.0,5856.0,0.28305632
5857.0,5857.0,4.051913E-4
5858.0,5858.0,0.6668292
5859.0,5859.0,0.61797607
5860.0,5860.0,0.69081026
5861.0,5861.0,0.9198848
5862.0,5862.0,0.8413399
5863.0,5863.0,5.668706E-6
5864.0,5864.0,0.5369199
5865.0,5865.0,0.019050142
5866.0,5866.0,0.4625294
5867.0,5867.0,4.396039E-12
5868.0,5868.0,0.51340973
5869.0,5869.0,0.9378651
5870.0,5870.0,2.9680702E-11
5871.0,5871.0,9.314125E-8
5872.0,5872.0,0.11546106
5873.0,5873.0,2.2604918E-7
5874.0,5874.0,0.017689312
5875.0,5875.0,2.643652E-11
5876.0,5876.0,0.09637447
5877.0,5877.0,0.38908187
5878.0,5878.0,0.6539431
5879.0,5879.0,6.1095573E-13
5880.0,5880.0,2.7778427E-7
5881.0,5881.0,0.5195162
5882.0,5882.0,0.49310207
5883.0,5883.0,0.78444785
5884.0,5884.0,0.14135312
5885.0,5885.0,0.25868285
5886.0,5886.0,0.22110309
5887.0,5887.0,0.54784155
5888.0,5888.0,0.15644766
5889.0,5889.0,0.45944336
5890.0,5890.0,0.5407202
5891.0,5891.0,0.8931662
5892.0,5892.0,0.67385316
5893.0,5893.0,0.36988193
5894.0,5894.0,0.25413594
5895.0,5895.0,0.4494258
5896.0,5896.0,0.84941053
5897.0,5897.0,0.3048605
5898.0,5898.0,0.36817518
5899.0,5899.0,0.6901812
5900.0,5900.0,0.36564487
5901.0,5901.0,4.6629367E-15
5902.0,5902.0,5.0134867E-7
5903.0,5903.0,5.338044E-7
5904.0,5904.0,0.028182296
5905.0,5905.0,0.5241449
5906.0,5906.0,2.0186683E-7
5907.0,5907.0,1.4835133E-11
5908.0,5908.0,5.019868E-9
5909.0,5909.0,8.375445E-11
5910.0,5910.0,4.570086E-7
5911.0,5911.0,0.050727915
5912.0,5912.0,0.42506617
5913.0,5913.0,0.007257744
5914.0,5914.0,0.7574413
5915.0,5915.0,0.4663837
5916.0,5916.0,0.15642731
5917.0,5917.0,2.9857117E-11
5918.0,5918.0,0.44310555
5919.0,5919.0,4.665066E-10
5920.0,5920.0,2.4402702E-12
5921.0,5921.0,0.36226836
5922.0,5922.0,0.0036204949
5923.0,5923.0,0.46297824
5924.0,5924.0,0.18012066
5925.0,5925.0,0.47793412
5926.0,5926.0,0.12988578
5927.0,5927.0,0.58961475
5928.0,5928.0,1.7830182E-11
5929.0,5929.0,0.44168004
5930.0,5930.0,8.7871874E-4
5931.0,5931.0,5.0926833E-8
5932.0,5932.0,6.039716E-6
5933.0,5933.0,0.5649136
5934.0,5934.0,0.4654625
5935.0,5935.0,0.9346619
5936.0,5936.0,0.6388518
5937.0,5937.0,2.4107383E-12
5938.0,5938.0,0.23239297
5939.0,5939.0,2.304057E-11
5940.0,5940.0,1.6994891E-6
5941.0,5941.0,0.1291874
5942.0,5942.0,0.096434616
5943.0,5943.0,0.017239809
5944.0,5944.0,0.91157997
5945.0,5945.0,0.16063829
5946.0,5946.0,0.39914292
5947.0,5947.0,1.2083556E-11
5948.0,5948.0,0.6803001
5949.0,5949.0,0.76067173
5950.0,5950.0,0.45572513
5951.0,5951.0,0.020641036
5952.0,5952.0,0.8652507
5953.0,5953.0,0.24258585
5954.0,5954.0,0.28953305
5955.0,5955.0,0.5054265
5956.0,5956.0,0.5347556
5957.0,5957.0,0.3182442
5958.0,5958.0,1.0750304E-5
5959.0,5959.0,6.306319E-4
5960.0,5960.0,0.075834945
5961.0,5961.0,0.9249284
5962.0,5962.0,0.037749354
5963.0,5963.0,0.9254947
5964.0,5964.0,1.5376589E-13
5965.0,5965.0,0.42988446
5966.0,5966.0,0.12641992
5967.0,5967.0,0.46741116
5968.0,5968.0,0.3202944
5969.0,5969.0,0.22703362
5970.0,5970.0,0.847384
5971.0,5971.0,0.8837894
5972.0,5972.0,0.21235836
5973.0,5973.0,0.016130451
5974.0,5974.0,0.24338669
5975.0,5975.0,0.64963377
5976.0,5976.0,0.3618015
5977.0,5977.0,0.13924432
5978.0,5978.0,3.89494E-11
5979.0,5979.0,6.0561383E-9
5980.0,5980.0,0.073674075
5981.0,5981.0,0.56931835
5982.0,5982.0,0.022222748
5983.0,5983.0,0.08593569
5984.0,5984.0,1.013787E-8
5985.0,5985.0,0.4319473
5986.0,5986.0,0.2034393
5987.0,5987.0,2.0372772E-7
5988.0,5988.0,0.25373048
5989.0,5989.0,0.27263936
5990.0,5990.0,0.36421612
5991.0,5991.0,0.30370754
5992.0,5992.0,0.6045406
5993.0,5993.0,0.3309758
5994.0,5994.0,0.53091747
5995.0,5995.0,0.00292013
5996.0,5996.0,0.19947575
5997.0,5997.0,2.682739E-9
5998.0,5998.0,0.26579985
5999.0,5999.0,0.27015358
6000.0,6000.0,0.0424675
6001.0,6001.0,1.4731438E-11
6002.0,6002.0,0.29776224
6003.0,6003.0,8.504165E-4
6004.0,6004.0,0.68569624
6005.0,6005.0,2.0633273E-11
6006.0,6006.0,0.56839997
6007.0,6007.0,0.0024436798
6008.0,6008.0,0.6075133
6009.0,6009.0,7.428058E-12
6010.0,6010.0,2.702949E-11
6011.0,6011.0,0.0034141054
6012.0,6012.0,2.4276137E-12
6013.0,6013.0,0.39076555
6014.0,6014.0,0.3115978
6015.0,6015.0,2.4912206E-9
6016.0,6016.0,0.86986494
6017.0,6017.0,0.0049509043
6018.0,6018.0,3.1326763E-8
6019.0,6019.0,2.2689073E-11
6020.0,6020.0,0.83738077
6021.0,6021.0,0.25558004
6022.0,6022.0,0.0033685565
6023.0,6023.0,6.677251E-5
6024.0,6024.0,5.794417E-4
6025.0,6025.0,0.62092745
6026.0,6026.0,0.6530853
6027.0,6027.0,0.7264669
6028.0,6028.0,0.23961939
6029.0,6029.0,0.50352186
6030.0,6030.0,0.23112363
6031.0,6031.0,0.37667617
6032.0,6032.0,0.79864275
6033.0,6033.0,3.0068614E-11
6034.0,6034.0,0.232756
6035.0,6035.0,6.4491003E-4
6036.0,6036.0,0.8791685
6037.0,6037.0,0.020396858
6038.0,6038.0,2.4381053E-11
6039.0,6039.0,1.9441795E-9
6040.0,6040.0,0.22002204
6041.0,6041.0,0.028139783
6042.0,6042.0,0.45677978
6043.0,6043.0,0.8102429
6044.0,6044.0,1.6165846E-11
6045.0,6045.0,0.0014390191
6046.0,6046.0,0.6990803
6047.0,6047.0,0.5435824
6048.0,6048.0,0.43693313
6049.0,6049.0,0.2302001
6050.0,6050.0,0.31980956
6051.0,6051.0,0.6829671
6052.0,6052.0,0.09731498
6053.0,6053.0,2.7025382E-11
6054.0,6054.0,0.03305673
6055.0,6055.0,0.72602844
6056.0,6056.0,0.5527461
6057.0,6057.0,4.5535797E-12
6058.0,6058.0,0.21254139
6059.0,6059.0,1.3722357E-13
6060.0,6060.0,0.8949096
6061.0,6061.0,0.5418597
6062.0,6062.0,1.2673196E-12
6063.0,6063.0,0.008450867
6064.0,6064.0,0.123668715
6065.0,6065.0,0.27259353
6066.0,6066.0,0.011021642
6067.0,6067.0,3.332818E-7
6068.0,6068.0,0.2034454
6069.0,6069.0,0.7834042
6070.0,6070.0,0.27087203
6071.0,6071.0,1.4979684E-11
6072.0,6072.0,0.074943975
6073.0,6073.0,0.66676664
6074.0,6074.0,0.6435274
6075.0,6075.0,0.43499616
6076.0,6076.0,0.42621723
6077.0,6077.0,0.36638036
6078.0,6078.0,0.26783225
6079.0,6079.0,0.47789583
6080.0,6080.0,0.19319858
6081.0,6081.0,0.6155634
6082.0,6082.0,1.7127286E-8
6083.0,6083.0,0.7798372
6084.0,6084.0,1.4310775E-13
6085.0,6085.0,0.77968305
6086.0,6086.0,0.76141673
6087.0,6087.0,0.03449341
6088.0,6088.0,0.49176094
6089.0,6089.0,0.90664953
6090.0,6090.0,0.088164665
6091.0,6091.0,5.5742174E-8
6092.0,6092.0,0.28697765
6093.0,6093.0,0.32395118
6094.0,6094.0,1.4332091E-11
6095.0,6095.0,0.30787078
6096.0,6096.0,5.1539883E-12
6097.0,6097.0,3.8533653E-8
6098.0,6098.0,0.36738554
6099.0,6099.0,0.011617273
6100.0,6100.0,0.106810786
6101.0,6101.0,0.4039785
6102.0,6102.0,0.34555572
6103.0,6103.0,2.0639046E-13
6104.0,6104.0,0.1952079
6105.0,6105.0,0.42968562
6106.0,6106.0,0.4057999
6107.0,6107.0,0.16829744
6108.0,6108.0,0.8134307
6109.0,6109.0,0.61544055
6110.0,6110.0,0.3151379
6111.0,6111.0,2.3900322E-9
6112.0,6112.0,0.6177559
6113.0,6113.0,0.77263653
6114.0,6114.0,2.9232505E-11
6115.0,6115.0,0.5762795
6116.0,6116.0,0.14385718
6117.0,6117.0,0.5237339
6118.0,6118.0,9.986378E-9
6119.0,6119.0,0.13414806
6120.0,6120.0,0.37281168
6121.0,6121.0,2.0279114E-5
6122.0,6122.0,3.448597E-11
6123.0,6123.0,2.5498603E-11
6124.0,6124.0,0.4635456
6125.0,6125.0,0.32727256
6126.0,6126.0,0.22108631
6127.0,6127.0,0.0038977712
6128.0,6128.0,5.0756066E-12
6129.0,6129.0,0.48675933
6130.0,6130.0,0.36511344
6131.0,6131.0,1.7339574E-11
6132.0,6132.0,0.30247778
6133.0,6133.0,0.8294207
6134.0,6134.0,0.5126938
6135.0,6135.0,0.15025124
6136.0,6136.0,0.29439792
6137.0,6137.0,3.5683668E-5
6138.0,6138.0,0.7325563
6139.0,6139.0,0.25926498
6140.0,6140.0,6.732165E-5
6141.0,6141.0,0.114954844
6142.0,6142.0,0.4177887
6143.0,6143.0,0.54866576
6144.0,6144.0,0.004963139
6145.0,6145.0,7.1253926E-6
6146.0,6146.0,0.25536567
6147.0,6147.0,0.13181798
6148.0,6148.0,0.32210448
6149.0,6149.0,0.10532396
6150.0,6150.0,0.4066963
6151.0,6151.0,0.2381301
6152.0,6152.0,0.1792025
6153.0,6153.0,0.7333772
6154.0,6154.0,6.746935E-4
6155.0,6155.0,7.798417E-4
6156.0,6156.0,0.57129765
6157.0,6157.0,1.6056934E-11
6158.0,6158.0,0.36965233
6159.0,6159.0,0.23965906
6160.0,6160.0,0.54502124
6161.0,6161.0,2.933398E-11
6162.0,6162.0,0.45841295
6163.0,6163.0,0.5939962
6164.0,6164.0,6.253853E-8
6165.0,6165.0,1.0214282E-8
6166.0,6166.0,0.001011474
6167.0,6167.0,0.4320135
6168.0,6168.0,3.9311427E-8
6169.0,6169.0,2.7561287E-12
6170.0,6170.0,0.7551395
6171.0,6171.0,1.0960899E-11
6172.0,6172.0,0.52367127
6173.0,6173.0,0.38385352
6174.0,6174.0,0.08373323
6175.0,6175.0,0.40612292
6176.0,6176.0,1.5827974E-8
6177.0,6177.0,0.22450341
6178.0,6178.0,0.30339625
6179.0,6179.0,4.743203E-6
6180.0,6180.0,5.5686566E-12
6181.0,6181.0,0.7806317
6182.0,6182.0,0.90459037
6183.0,6183.0,0.26967502
6184.0,6184.0,1.5962365E-9
6185.0,6185.0,1.3720313E-7
6186.0,6186.0,3.2943724E-5
6187.0,6187.0,0.8726419
6188.0,6188.0,0.32735255
6189.0,6189.0,2.3405722E-12
6190.0,6190.0,0.041172687
6191.0,6191.0,0.040238343
6192.0,6192.0,0.5724816
6193.0,6193.0,0.762669
6194.0,6194.0,0.73654497
6195.0,6195.0,0.5968774
6196.0,6196.0,0.0401693
6197.0,6197.0,0.8062621
6198.0,6198.0,0.34328845
6199.0,6199.0,0.5839423
6200.0,6200.0,1.4032375E-10
6201.0,6201.0,0.27608252
6202.0,6202.0,0.29744765
6203.0,6203.0,0.18458419
6204.0,6204.0,0.029113816
6205.0,6205.0,0.28128788
6206.0,6206.0,0.12507276
6207.0,6207.0,0.22223416
6208.0,6208.0,4.1644466E-12
6209.0,6209.0,0.5287001
6210.0,6210.0,0.0042125615
6211.0,6211.0,0.13565537
6212.0,6212.0,0.2177126
6213.0,6213.0,0.84653586
6214.0,6214.0,8.572143E-12
6215.0,6215.0,0.020990014
6216.0,6216.0,0.7255198
6217.0,6217.0,1.5281387E-7
6218.0,6218.0,0.21291567
6219.0,6219.0,0.7339531
6220.0,6220.0,0.0073724464
6221.0,6221.0,0.024760483
6222.0,6222.0,0.096889295
6223.0,6223.0,0.49144226
6224.0,6224.0,0.564631
6225.0,6225.0,0.9023949
6226.0,6226.0,1.9317406E-4
6227.0,6227.0,3.3945893E-5
6228.0,6228.0,1.777806E-5
6229.0,6229.0,0.42516828
6230.0,6230.0,0.1513706
6231.0,6231.0,0.270422
6232.0,6232.0,0.56981564
6233.0,6233.0,0.8087895
6234.0,6234.0,5.379556E-5
6235.0,6235.0,0.4720141
6236.0,6236.0,0.12979853
6237.0,6237.0,1.2878587E-14
6238.0,6238.0,0.022615734
6239.0,6239.0,0.1166938
6240.0,6240.0,1.6979855E-6
6241.0,6241.0,0.19910794
6242.0,6242.0,0.078701384
6243.0,6243.0,0.40342382
6244.0,6244.0,0.6789065
6245.0,6245.0,3.7627346E-11
6246.0,6246.0,0.72846395
6247.0,6247.0,0.0013215356
6248.0,6248.0,8.516463E-4
6249.0,6249.0,0.89881146
6250.0,6250.0,0.27139923
6251.0,6251.0,3.3281222E-10
6252.0,6252.0,0.024418416
6253.0,6253.0,0.32464272
6254.0,6254.0,0.625444
6255.0,6255.0,1.4359396E-9
6256.0,6256.0,0.8622545
6257.0,6257.0,0.17976153
6258.0,6258.0,0.3390514
6259.0,6259.0,1.8850477E-12
6260.0,6260.0,0.2551801
6261.0,6261.0,0.4532127
6262.0,6262.0,0.15155393
6263.0,6263.0,7.2203736E-9
6264.0,6264.0,0.33398455
6265.0,6265.0,6.848971E-9
6266.0,6266.0,0.28626767
6267.0,6267.0,0.5628457
6268.0,6268.0,0.2659873
6269.0,6269.0,0.029494734
6270.0,6270.0,1.2878587E-14
6271.0,6271.0,0.035198387
6272.0,6272.0,7.277472E-4
6273.0,6273.0,4.987122E-13
6274.0,6274.0,0.5877071
6275.0,6275.0,0.46082607
6276.0,6276.0,0.60941875
6277.0,6277.0,0.335248
6278.0,6278.0,0.18335892
6279.0,6279.0,0.27552256
6280.0,6280.0,0.4465423
6281.0,6281.0,1.3023804E-11
6282.0,6282.0,0.15627792
6283.0,6283.0,0.47319108
6284.0,6284.0,0.005781924
6285.0,6285.0,0.64412683
6286.0,6286.0,0.65852255
6287.0,6287.0,0.22799313
6288.0,6288.0,9.426582E-11
6289.0,6289.0,0.94821966
6290.0,6290.0,0.74191403
6291.0,6291.0,0.37928393
6292.0,6292.0,0.49160498
6293.0,6293.0,0.3015894
6294.0,6294.0,0.37645987
6295.0,6295.0,0.64398336
6296.0,6296.0,0.59905225
6297.0,6297.0,0.7387345
6298.0,6298.0,0.72166675
6299.0,6299.0,0.62786824
6300.0,6300.0,0.26042888
6301.0,6301.0,0.67585576
6302.0,6302.0,0.13393112
6303.0,6303.0,0.26852477
6304.0,6304.0,0.49806187
6305.0,6305.0,0.29171756
6306.0,6306.0,0.37005848
6307.0,6307.0,0.5546935
6308.0,6308.0,0.13171779
6309.0,6309.0,1.6109858E-8
6310.0,6310.0,0.52073145
6311.0,6311.0,0.21277833
6312.0,6312.0,4.1641088E-5
6313.0,6313.0,0.22880214
6314.0,6314.0,0.48450795
6315.0,6315.0,0.13488354
6316.0,6316.0,7.7997516E-5
6317.0,6317.0,0.5791842
6318.0,6318.0,0.6209807
6319.0,6319.0,0.5364536
6320.0,6320.0,0.18575914
6321.0,6321.0,0.26244712
6322.0,6322.0,0.46135676
6323.0,6323.0,1.0776158E-11
6324.0,6324.0,1.2589917E-8
6325.0,6325.0,0.7403477
6326.0,6326.0,0.91765904
6327.0,6327.0,0.28243035
6328.0,6328.0,0.41328266
6329.0,6329.0,0.40083033
6330.0,6330.0,5.5336646E-9
6331.0,6331.0,0.84795725
6332.0,6332.0,0.22744852
6333.0,6333.0,0.5108429
6334.0,6334.0,7.741376E-9
6335.0,6335.0,0.62757117
6336.0,6336.0,0.46765321
6337.0,6337.0,0.51064724
6338.0,6338.0,5.925891E-9
6339.0,6339.0,0.8500213
6340.0,6340.0,5.11501E-4
6341.0,6341.0,0.51712865
6342.0,6342.0,0.17378138
6343.0,6343.0,0.67328024
6344.0,6344.0,0.047586292
6345.0,6345.0,0.04582199
6346.0,6346.0,0.49619225
6347.0,6347.0,8.925083E-13
6348.0,6348.0,0.014421306
6349.0,6349.0,0.3984984
6350.0,6350.0,0.1311651
6351.0,6351.0,0.57418454
6352.0,6352.0,0.29276752
6353.0,6353.0,0.21651398
6354.0,6354.0,0.8940014
6355.0,6355.0,0.23225191
6356.0,6356.0,7.650697E-10
6357.0,6357.0,0.35820144
6358.0,6358.0,0.6239818
6359.0,6359.0,0.33420324
6360.0,6360.0,0.50339985
6361.0,6361.0,0.24372587
6362.0,6362.0,0.08728552
6363.0,6363.0,0.68184924
6364.0,6364.0,0.75906664
6365.0,6365.0,0.51704246
6366.0,6366.0,0.7608987
6367.0,6367.0,0.5492282
6368.0,6368.0,0.25107592
6369.0,6369.0,0.52944326
6370.0,6370.0,0.5404736
6371.0,6371.0,0.13855566
6372.0,6372.0,0.653679
6373.0,6373.0,0.18360806
6374.0,6374.0,0.557142
6375.0,6375.0,0.6592382
6376.0,6376.0,0.29221323
6377.0,6377.0,0.68467367
6378.0,6378.0,0.5475142
6379.0,6379.0,2.7242862E-7
6380.0,6380.0,0.5562458
6381.0,6381.0,1.0120016E-11
6382.0,6382.0,0.80635005
6383.0,6383.0,0.5344202
6384.0,6384.0,0.79806435
6385.0,6385.0,6.8833828E-15
6386.0,6386.0,1.5939916E-11
6387.0,6387.0,0.34534714
6388.0,6388.0,0.74812675
6389.0,6389.0,0.6329063
6390.0,6390.0,0.3250572
6391.0,6391.0,0.6352904
6392.0,6392.0,1.6216013E-4
6393.0,6393.0,0.46653262
6394.0,6394.0,0.015268933
6395.0,6395.0,0.11057174
6396.0,6396.0,3.832333E-5
6397.0,6397.0,0.33876175
6398.0,6398.0,5.3300937E-9
6399.0,6399.0,0.053165372
6400.0,6400.0,4.6977977E-12
6401.0,6401.0,0.24354053
6402.0,6402.0,0.41842476
6403.0,6403.0,0.631626
6404.0,6404.0,0.14435299
6405.0,6405.0,0.0047462443
6406.0,6406.0,0.0014205913
6407.0,6407.0,0.4883896
6408.0,6408.0,0.44346857
6409.0,6409.0,0.0013634815
6410.0,6410.0,1.7432611E-11
6411.0,6411.0,0.03335463
6412.0,6412.0,2.082561E-6
6413.0,6413.0,0.1397238
6414.0,6414.0,0.72064185
6415.0,6415.0,0.47130585
6416.0,6416.0,0.14660095
6417.0,6417.0,8.459502E-9
6418.0,6418.0,0.23252763
6419.0,6419.0,0.5849353
6420.0,6420.0,0.27360994
6421.0,6421.0,0.0042988625
6422.0,6422.0,0.11227361
6423.0,6423.0,0.17386119
6424.0,6424.0,1.1902923E-11
6425.0,6425.0,0.1717389
6426.0,6426.0,0.58173025
6427.0,6427.0,0.0014642834
6428.0,6428.0,0.4125655
6429.0,6429.0,0.5169531
6430.0,6430.0,0.021057198
6431.0,6431.0,0.32579416
6432.0,6432.0,0.0025878022
6433.0,6433.0,1.2003806E-4
6434.0,6434.0,5.521694E-12
6435.0,6435.0,1.4073276E-9
6436.0,6436.0,0.8477354
6437.0,6437.0,0.7417348
6438.0,6438.0,0.27924216
6439.0,6439.0,0.471969
6440.0,6440.0,0.5331859
6441.0,6441.0,5.0044062E-5
6442.0,6442.0,0.43560296
6443.0,6443.0,0.3190671
6444.0,6444.0,0.03742312
6445.0,6445.0,0.46993265
6446.0,6446.0,0.2831018
6447.0,6447.0,0.62789255
6448.0,6448.0,0.79184216
6449.0,6449.0,0.79653835
6450.0,6450.0,0.40409315
6451.0,6451.0,0.7036507
6452.0,6452.0,0.7102103
6453.0,6453.0,0.8987789
6454.0,6454.0,0.50707394
6455.0,6455.0,0.42725807
6456.0,6456.0,0.3746039
6457.0,6457.0,0.047489204
6458.0,6458.0,0.018034238
6459.0,6459.0,0.63589656
6460.0,6460.0,0.65169513
6461.0,6461.0,0.16030104
6462.0,6462.0,0.21514943
6463.0,6463.0,0.7593349
6464.0,6464.0,1.6869305E-6
6465.0,6465.0,0.37277684
6466.0,6466.0,0.148496
6467.0,6467.0,3.7959746E-11
6468.0,6468.0,0.6105099
6469.0,6469.0,1.0547119E-14
6470.0,6470.0,7.182059E-6
6471.0,6471.0,0.8092122
6472.0,6472.0,1.2425192E-8
6473.0,6473.0,0.7926822
6474.0,6474.0,0.511074
6475.0,6475.0,2.723377E-13
6476.0,6476.0,0.55830646
6477.0,6477.0,0.118686445
6478.0,6478.0,4.639187E-9
6479.0,6479.0,0.38797534
6480.0,6480.0,0.73895764
6481.0,6481.0,0.13913245
6482.0,6482.0,0.6029385
6483.0,6483.0,9.79683E-12
6484.0,6484.0,0.25185764
6485.0,6485.0,0.2735676
6486.0,6486.0,0.030812826
6487.0,6487.0,0.004026353
6488.0,6488.0,0.26873162
6489.0,6489.0,0.2698583
6490.0,6490.0,0.0042678495
6491.0,6491.0,0.62263227
6492.0,6492.0,0.14730215
6493.0,6493.0,6.805667E-13
6494.0,6494.0,0.3442971
6495.0,6495.0,7.099654E-12
6496.0,6496.0,0.2509093
6497.0,6497.0,0.16733398
6498.0,6498.0,0.10628157
6499.0,6499.0,0.708672
6500.0,6500.0,0.5112601
6501.0,6501.0,0.07007206
6502.0,6502.0,0.09687201
6503.0,6503.0,0.35451776
6504.0,6504.0,1.1435297E-13
6505.0,6505.0,0.4085218
6506.0,6506.0,7.432517E-4
6507.0,6507.0,0.49487388
6508.0,6508.0,0.40586394
6509.0,6509.0,6.699908E-6
6510.0,6510.0,0.45792332
6511.0,6511.0,2.0904611E-11
6512.0,6512.0,0.10938536
6513.0,6513.0,0.062209845
6514.0,6514.0,5.197065E-12
6515.0,6515.0,0.19708249
6516.0,6516.0,2.6302294E-12
6517.0,6517.0,1.5509816E-13
6518.0,6518.0,0.20894717
6519.0,6519.0,0.12686181
6520.0,6520.0,0.428782
6521.0,6521.0,4.2647784E-8
6522.0,6522.0,0.13986793
6523.0,6523.0,0.63510287
6524.0,6524.0,0.28479198
6525.0,6525.0,3.4486697E-5
6526.0,6526.0,0.34775704
6527.0,6527.0,0.2068008
6528.0,6528.0,1.8598456E-12
6529.0,6529.0,0.40014783
6530.0,6530.0,0.0688027
6531.0,6531.0,0.31903473
6532.0,6532.0,1.8288176E-6
6533.0,6533.0,2.5006262E-8
6534.0,6534.0,1.6320278E-14
6535.0,6535.0,0.39572564
6536.0,6536.0,0.5702794
6537.0,6537.0,2.8944513E-11
6538.0,6538.0,0.2283793
6539.0,6539.0,0.35303143
6540.0,6540.0,2.0948765E-10
6541.0,6541.0,1.1662437E-9
6542.0,6542.0,0.72170246
6543.0,6543.0,1.2403523E-11
6544.0,6544.0,0.77723366
6545.0,6545.0,0.5341835
6546.0,6546.0,0.20603433
6547.0,6547.0,0.19767086
6548.0,6548.0,0.49185413
6549.0,6549.0,0.4609902
6550.0,6550.0,0.85524684
6551.0,6551.0,0.62065315
6552.0,6552.0,0.67192763
6553.0,6553.0,0.23331815
6554.0,6554.0,0.15174298
6555.0,6555.0,0.2711073
6556.0,6556.0,0.24516448
6557.0,6557.0,0.5690903
6558.0,6558.0,0.893153
6559.0,6559.0,0.082749315
6560.0,6560.0,6.689874E-8
6561.0,6561.0,0.83592784
6562.0,6562.0,0.7254548
6563.0,6563.0,0.76608723
6564.0,6564.0,0.006528357
6565.0,6565.0,0.793753
6566.0,6566.0,2.3904212E-12
6567.0,6567.0,0.3088995
6568.0,6568.0,0.13328333
6569.0,6569.0,0.8772564
6570.0,6570.0,0.7617582
6571.0,6571.0,0.22867763
6572.0,6572.0,0.29437616
6573.0,6573.0,7.212453E-12
6574.0,6574.0,0.82274467
6575.0,6575.0,7.192593E-4
6576.0,6576.0,0.2038592
