x,y,species cloglog values
8754.0,8754.0,0.8781672
8755.0,8755.0,0.09845748
8756.0,8756.0,0.58279586
8757.0,8757.0,0.8814586
8758.0,8758.0,0.5487529
8759.0,8759.0,0.60550195
8760.0,8760.0,0.8139777
8761.0,8761.0,0.528017
8762.0,8762.0,0.22673984
8763.0,8763.0,0.7885712
8764.0,8764.0,0.79707074
8765.0,8765.0,2.0083935E-13
8766.0,8766.0,0.10741063
8767.0,8767.0,5.646038E-4
8768.0,8768.0,0.23283288
8769.0,8769.0,0.5668647
8770.0,8770.0,0.18993498
8771.0,8771.0,0.8362091
8772.0,8772.0,0.4465761
8773.0,8773.0,0.31823918
8774.0,8774.0,0.15277459
8775.0,8775.0,0.14692798
8776.0,8776.0,0.50927603
8777.0,8777.0,0.10734622
8778.0,8778.0,0.3258302
8779.0,8779.0,1.07205134E-10
8780.0,8780.0,0.5736105
8781.0,8781.0,0.7998415
8782.0,8782.0,0.6396251
8783.0,8783.0,0.7530418
8784.0,8784.0,1.8650934E-9
8785.0,8785.0,0.48844683
8786.0,8786.0,0.6290919
8787.0,8787.0,0.32924274
8788.0,8788.0,0.6047145
8789.0,8789.0,0.6252747
8790.0,8790.0,0.26403806
8791.0,8791.0,0.8757248
8792.0,8792.0,0.13544111
8793.0,8793.0,0.5955647
8794.0,8794.0,2.3256709E-5
8795.0,8795.0,0.5240548
8796.0,8796.0,1.3403967E-5
8797.0,8797.0,0.8542446
8798.0,8798.0,0.46172857
8799.0,8799.0,0.77614033
8800.0,8800.0,0.6662215
8801.0,8801.0,0.027785264
8802.0,8802.0,0.17117667
8803.0,8803.0,2.503675E-11
8804.0,8804.0,0.046330787
8805.0,8805.0,7.0749526E-4
8806.0,8806.0,5.401013E-12
8807.0,8807.0,0.5952423
8808.0,8808.0,0.47833878
8809.0,8809.0,0.17663284
8810.0,8810.0,1.8955726E-11
8811.0,8811.0,0.87178576
8812.0,8812.0,0.13851543
8813.0,8813.0,0.4382994
8814.0,8814.0,1.1504775E-10
8815.0,8815.0,0.534623
8816.0,8816.0,0.2258837
8817.0,8817.0,0.71874255
8818.0,8818.0,0.5701771
8819.0,8819.0,0.4138278
8820.0,8820.0,0.21324682
8821.0,8821.0,0.43656555
8822.0,8822.0,0.09116504
8823.0,8823.0,0.9581779
8824.0,8824.0,0.18313113
8825.0,8825.0,0.2003113
8826.0,8826.0,0.31414977
8827.0,8827.0,0.38034657
8828.0,8828.0,0.23579516
8829.0,8829.0,0.29567608
8830.0,8830.0,1.0340617E-12
8831.0,8831.0,5.93198E-9
8832.0,8832.0,0.20926508
8833.0,8833.0,0.09739138
8834.0,8834.0,0.54146624
8835.0,8835.0,0.6100995
8836.0,8836.0,3.823286E-11
8837.0,8837.0,0.0069780606
8838.0,8838.0,6.808189E-8
8839.0,8839.0,0.41488913
8840.0,8840.0,0.35244378
8841.0,8841.0,0.882105
8842.0,8842.0,5.778616E-8
8843.0,8843.0,0.059331022
8844.0,8844.0,2.344693E-5
8845.0,8845.0,2.4424907E-15
8846.0,8846.0,0.32567245
8847.0,8847.0,4.0088427E-5
8848.0,8848.0,0.0523835
8849.0,8849.0,0.26177245
8850.0,8850.0,1.9869847E-5
8851.0,8851.0,0.6169974
8852.0,8852.0,1.0180124E-5
8853.0,8853.0,0.18174997
8854.0,8854.0,0.34720606
8855.0,8855.0,0.90400285
8856.0,8856.0,0.082590766
8857.0,8857.0,0.36349088
8858.0,8858.0,0.17809962
8859.0,8859.0,0.16160794
8860.0,8860.0,0.6317729
8861.0,8861.0,7.8825835E-15
8862.0,8862.0,0.5128478
8863.0,8863.0,0.89596486
8864.0,8864.0,0.1613618
8865.0,8865.0,2.0284219E-11
8866.0,8866.0,0.188139
8867.0,8867.0,0.49484825
8868.0,8868.0,0.013226774
8869.0,8869.0,2.3135827E-11
8870.0,8870.0,0.3017129
8871.0,8871.0,1.1970078E-9
8872.0,8872.0,3.4386098E-8
8873.0,8873.0,0.012646498
8874.0,8874.0,0.18547998
8875.0,8875.0,0.8848864
8876.0,8876.0,0.14027916
8877.0,8877.0,8.700596E-12
8878.0,8878.0,9.622414E-12
8879.0,8879.0,0.3994826
8880.0,8880.0,0.06840636
8881.0,8881.0,0.2680701
8882.0,8882.0,0.79687154
8883.0,8883.0,0.5387238
8884.0,8884.0,1.681355E-11
8885.0,8885.0,0.8658857
8886.0,8886.0,1.7707058E-11
8887.0,8887.0,0.0021017492
8888.0,8888.0,0.49615973
8889.0,8889.0,0.5367119
8890.0,8890.0,4.6929918E-4
8891.0,8891.0,0.82392865
8892.0,8892.0,0.75458413
8893.0,8893.0,0.2324959
8894.0,8894.0,2.1127484E-7
8895.0,8895.0,0.09920869
8896.0,8896.0,0.7280851
8897.0,8897.0,0.848136
8898.0,8898.0,0.52998763
8899.0,8899.0,0.42533177
8900.0,8900.0,1.0183223E-4
8901.0,8901.0,0.34502494
8902.0,8902.0,0.5910534
8903.0,8903.0,0.11989519
8904.0,8904.0,2.4302782E-13
8905.0,8905.0,1.8162257E-4
8906.0,8906.0,0.20056333
8907.0,8907.0,0.031762388
8908.0,8908.0,0.49283504
8909.0,8909.0,0.45061803
8910.0,8910.0,7.860379E-14
8911.0,8911.0,2.5232678E-9
8912.0,8912.0,0.2423406
8913.0,8913.0,2.0418334E-11
8914.0,8914.0,0.42868936
8915.0,8915.0,0.16047408
8916.0,8916.0,0.008057096
8917.0,8917.0,0.068926014
8918.0,8918.0,3.3095526E-11
8919.0,8919.0,0.22763997
8920.0,8920.0,1.4357076E-9
8921.0,8921.0,0.5300325
8922.0,8922.0,0.27974936
8923.0,8923.0,0.45076537
8924.0,8924.0,8.683646E-5
8925.0,8925.0,0.6315921
8926.0,8926.0,0.28987488
8927.0,8927.0,0.24947983
8928.0,8928.0,0.22706251
8929.0,8929.0,0.7086412
8930.0,8930.0,0.6933314
8931.0,8931.0,1.5275559E-12
8932.0,8932.0,0.1404864
8933.0,8933.0,9.392487E-13
8934.0,8934.0,0.037614737
8935.0,8935.0,1.5722097E-4
8936.0,8936.0,0.18795806
8937.0,8937.0,2.2937208E-13
8938.0,8938.0,0.33584186
8939.0,8939.0,0.0023697524
8940.0,8940.0,0.55890745
8941.0,8941.0,3.3957281E-12
8942.0,8942.0,0.52156806
8943.0,8943.0,0.5734094
8944.0,8944.0,0.5827577
8945.0,8945.0,0.6808759
8946.0,8946.0,2.081098E-6
8947.0,8947.0,0.13905053
8948.0,8948.0,3.1697645E-11
8949.0,8949.0,0.107717834
8950.0,8950.0,0.43034363
8951.0,8951.0,0.32738754
8952.0,8952.0,0.4898729
8953.0,8953.0,0.012063123
8954.0,8954.0,3.6300207E-10
8955.0,8955.0,0.37650728
8956.0,8956.0,0.41020235
8957.0,8957.0,0.77309823
8958.0,8958.0,2.2506635E-8
8959.0,8959.0,1.13321574E-11
8960.0,8960.0,0.8937262
8961.0,8961.0,0.08548224
8962.0,8962.0,0.88532454
8963.0,8963.0,0.04721737
8964.0,8964.0,0.405638
8965.0,8965.0,0.8687603
8966.0,8966.0,0.83291596
8967.0,8967.0,0.378649
8968.0,8968.0,0.5700705
8969.0,8969.0,0.41615784
8970.0,8970.0,0.2753949
8971.0,8971.0,5.3290705E-14
8972.0,8972.0,4.7729752E-4
8973.0,8973.0,2.9119816E-8
8974.0,8974.0,0.9609005
8975.0,8975.0,0.8634135
8976.0,8976.0,0.21607776
8977.0,8977.0,0.70578915
8978.0,8978.0,0.63008505
8979.0,8979.0,0.0011820742
8980.0,8980.0,0.15054664
8981.0,8981.0,0.16750242
8982.0,8982.0,0.07381385
8983.0,8983.0,0.4300302
8984.0,8984.0,0.39592305
8985.0,8985.0,0.36928654
8986.0,8986.0,3.1426084E-11
8987.0,8987.0,0.26732188
8988.0,8988.0,0.4343426
8989.0,8989.0,0.1731415
8990.0,8990.0,3.3395509E-13
8991.0,8991.0,0.7428512
8992.0,8992.0,0.2804577
8993.0,8993.0,0.712537
8994.0,8994.0,0.7841159
8995.0,8995.0,0.5597344
8996.0,8996.0,0.4769868
8997.0,8997.0,0.82608217
8998.0,8998.0,3.2421066E-11
8999.0,8999.0,0.114916265
9000.0,9000.0,0.2790389
9001.0,9001.0,3.544942E-13
9002.0,9002.0,0.30393642
9003.0,9003.0,0.047390327
9004.0,9004.0,7.818597E-6
9005.0,9005.0,2.0255493E-7
9006.0,9006.0,0.453306
9007.0,9007.0,0.20966148
9008.0,9008.0,0.40181237
9009.0,9009.0,0.17948353
9010.0,9010.0,0.54008627
9011.0,9011.0,0.0037555327
9012.0,9012.0,0.6903569
9013.0,9013.0,0.22456889
9014.0,9014.0,0.7770833
9015.0,9015.0,0.19857015
9016.0,9016.0,0.24157164
9017.0,9017.0,0.31555134
9018.0,9018.0,0.04466145
9019.0,9019.0,0.52387935
9020.0,9020.0,1.702083E-11
9021.0,9021.0,0.41921264
9022.0,9022.0,0.3907645
9023.0,9023.0,0.3990652
9024.0,9024.0,0.49809328
9025.0,9025.0,5.882796E-7
9026.0,9026.0,0.23784393
9027.0,9027.0,0.20635818
9028.0,9028.0,8.605888E-9
9029.0,9029.0,0.66569877
9030.0,9030.0,0.52198976
9031.0,9031.0,0.13868411
9032.0,9032.0,0.4871927
9033.0,9033.0,0.78313
9034.0,9034.0,0.19862802
9035.0,9035.0,6.57252E-14
9036.0,9036.0,0.81927204
9037.0,9037.0,0.5331554
9038.0,9038.0,0.11048574
9039.0,9039.0,0.30593067
9040.0,9040.0,0.13442276
9041.0,9041.0,0.29624218
9042.0,9042.0,0.70136034
9043.0,9043.0,0.8072728
9044.0,9044.0,0.8760962
9045.0,9045.0,4.6375202E-4
9046.0,9046.0,0.13826694
9047.0,9047.0,0.0015511616
9048.0,9048.0,0.5052039
9049.0,9049.0,0.93003607
9050.0,9050.0,7.482239E-4
9051.0,9051.0,0.12332513
9052.0,9052.0,3.2370872E-4
9053.0,9053.0,0.61521083
9054.0,9054.0,2.5418162E-4
9055.0,9055.0,0.04648632
9056.0,9056.0,0.835067
9057.0,9057.0,0.5922221
9058.0,9058.0,0.42413372
9059.0,9059.0,0.4666444
9060.0,9060.0,0.51060885
9061.0,9061.0,0.36397454
9062.0,9062.0,1.3291923E-11
9063.0,9063.0,0.23789261
9064.0,9064.0,0.7609808
9065.0,9065.0,0.39564976
9066.0,9066.0,0.6874895
9067.0,9067.0,0.16461761
9068.0,9068.0,0.3647688
9069.0,9069.0,5.440093E-15
9070.0,9070.0,0.0012301275
9071.0,9071.0,0.23733033
9072.0,9072.0,4.1142185E-4
9073.0,9073.0,0.15682241
9074.0,9074.0,1.551792E-11
9075.0,9075.0,0.3056092
9076.0,9076.0,0.3534997
9077.0,9077.0,0.025543453
9078.0,9078.0,0.5022675
9079.0,9079.0,3.4010295E-8
9080.0,9080.0,0.80087006
9081.0,9081.0,0.20269462
9082.0,9082.0,0.33022472
9083.0,9083.0,0.40285
9084.0,9084.0,0.38771206
9085.0,9085.0,0.37718025
9086.0,9086.0,0.24906196
9087.0,9087.0,0.18185167
9088.0,9088.0,0.54713976
9089.0,9089.0,0.40697208
9090.0,9090.0,0.044682484
9091.0,9091.0,9.689249E-12
9092.0,9092.0,0.25929645
9093.0,9093.0,0.15892817
9094.0,9094.0,0.6425728
9095.0,9095.0,0.19540495
9096.0,9096.0,0.58093125
9097.0,9097.0,0.46682015
9098.0,9098.0,0.20675984
9099.0,9099.0,0.20501003
9100.0,9100.0,0.3959939
9101.0,9101.0,0.55529135
9102.0,9102.0,0.75339085
9103.0,9103.0,0.6507735
9104.0,9104.0,0.25665814
9105.0,9105.0,0.09959165
9106.0,9106.0,1.4848567E-11
9107.0,9107.0,0.44437668
9108.0,9108.0,0.76074076
9109.0,9109.0,1.0513812E-13
9110.0,9110.0,7.471801E-14
9111.0,9111.0,0.61228746
9112.0,9112.0,0.5086479
9113.0,9113.0,0.38006562
9114.0,9114.0,0.16762246
9115.0,9115.0,2.1997395E-5
9116.0,9116.0,0.4181649
9117.0,9117.0,0.5297945
9118.0,9118.0,0.30837184
9119.0,9119.0,0.21862897
9120.0,9120.0,0.08125162
9121.0,9121.0,0.37944967
9122.0,9122.0,0.4296839
9123.0,9123.0,0.16981167
9124.0,9124.0,0.5796573
9125.0,9125.0,3.549383E-13
9126.0,9126.0,0.17097212
9127.0,9127.0,0.0014440146
9128.0,9128.0,0.204047
9129.0,9129.0,0.13209614
9130.0,9130.0,0.76590484
9131.0,9131.0,0.62921894
9132.0,9132.0,6.850076E-14
9133.0,9133.0,1.595668E-11
9134.0,9134.0,0.6990342
9135.0,9135.0,1.3149356E-9
9136.0,9136.0,0.52668715
9137.0,9137.0,0.6701768
9138.0,9138.0,0.4708291
9139.0,9139.0,0.30395058
9140.0,9140.0,0.11374966
9141.0,9141.0,0.3393158
9142.0,9142.0,2.3314684E-15
9143.0,9143.0,1.3307577E-11
9144.0,9144.0,0.16839185
9145.0,9145.0,0.41920757
9146.0,9146.0,5.087497E-11
9147.0,9147.0,0.5220653
9148.0,9148.0,5.9952043E-15
9149.0,9149.0,1.6621276E-6
9150.0,9150.0,0.29969963
9151.0,9151.0,0.7598068
9152.0,9152.0,0.28184542
9153.0,9153.0,0.31393486
9154.0,9154.0,0.40805787
9155.0,9155.0,0.5237454
9156.0,9156.0,0.6421504
9157.0,9157.0,9.096057E-13
9158.0,9158.0,0.503291
9159.0,9159.0,1.0990728E-8
9160.0,9160.0,0.035883863
9161.0,9161.0,0.27429864
9162.0,9162.0,0.005687831
9163.0,9163.0,0.54502577
9164.0,9164.0,0.759665
9165.0,9165.0,0.053046122
9166.0,9166.0,0.45093614
9167.0,9167.0,3.8757452E-4
9168.0,9168.0,1.3644641E-13
9169.0,9169.0,0.6953649
9170.0,9170.0,0.75092226
9171.0,9171.0,0.14763734
9172.0,9172.0,0.13388807
9173.0,9173.0,0.54496896
9174.0,9174.0,6.7730266E-12
9175.0,9175.0,0.24836923
9176.0,9176.0,0.62841535
9177.0,9177.0,1.9177993E-12
9178.0,9178.0,0.7008546
9179.0,9179.0,0.21340932
9180.0,9180.0,0.27764896
9181.0,9181.0,0.8492425
9182.0,9182.0,0.15140174
9183.0,9183.0,0.16543145
9184.0,9184.0,0.51012266
9185.0,9185.0,0.6170035
9186.0,9186.0,0.27038527
9187.0,9187.0,0.12982625
9188.0,9188.0,0.13759516
9189.0,9189.0,3.1778814E-8
9190.0,9190.0,2.0755633E-6
9191.0,9191.0,0.5483755
9192.0,9192.0,1.9140245E-13
9193.0,9193.0,0.3620849
9194.0,9194.0,0.10358355
9195.0,9195.0,0.55833507
9196.0,9196.0,0.23277083
9197.0,9197.0,3.3759283E-5
9198.0,9198.0,0.63874876
9199.0,9199.0,0.24601415
9200.0,9200.0,0.19473685
9201.0,9201.0,0.19038428
9202.0,9202.0,0.3288485
9203.0,9203.0,0.5066246
9204.0,9204.0,4.8303583E-12
9205.0,9205.0,0.15473174
9206.0,9206.0,3.6445957E-11
9207.0,9207.0,1.4848917E-5
9208.0,9208.0,0.08849581
9209.0,9209.0,0.28435493
9210.0,9210.0,0.6312001
9211.0,9211.0,0.48692226
9212.0,9212.0,3.2454173E-9
9213.0,9213.0,0.03691054
9214.0,9214.0,0.47543252
9215.0,9215.0,1.5874771E-6
9216.0,9216.0,0.0016755266
9217.0,9217.0,0.55305415
9218.0,9218.0,0.39499936
9219.0,9219.0,1.268533E-7
9220.0,9220.0,2.5661645E-6
9221.0,9221.0,4.8619654E-4
9222.0,9222.0,0.43633735
9223.0,9223.0,0.37406886
9224.0,9224.0,0.3326759
9225.0,9225.0,0.39116696
9226.0,9226.0,0.17328952
9227.0,9227.0,5.417477E-7
9228.0,9228.0,3.4683367E-13
9229.0,9229.0,0.248928
9230.0,9230.0,0.91793156
9231.0,9231.0,6.750632E-5
9232.0,9232.0,1.3144614E-4
9233.0,9233.0,4.6740326E-5
9234.0,9234.0,0.59596294
9235.0,9235.0,0.0011804303
9236.0,9236.0,0.04555429
9237.0,9237.0,0.85477865
9238.0,9238.0,0.3054121
9239.0,9239.0,0.77619904
9240.0,9240.0,1.461542E-11
9241.0,9241.0,0.21942246
9242.0,9242.0,0.09571066
9243.0,9243.0,0.13484211
9244.0,9244.0,0.8983649
9245.0,9245.0,0.13426211
9246.0,9246.0,0.17354567
9247.0,9247.0,0.7181073
9248.0,9248.0,0.11121543
9249.0,9249.0,0.07896823
9250.0,9250.0,0.08707303
9251.0,9251.0,0.5200227
9252.0,9252.0,0.19206874
9253.0,9253.0,0.78770006
9254.0,9254.0,0.6427679
9255.0,9255.0,0.39019787
9256.0,9256.0,0.4295016
9257.0,9257.0,8.177993E-5
9258.0,9258.0,0.38270545
9259.0,9259.0,0.094481766
9260.0,9260.0,0.70457774
9261.0,9261.0,0.4220176
9262.0,9262.0,0.19214346
9263.0,9263.0,0.4831916
9264.0,9264.0,0.1104459
9265.0,9265.0,0.7241839
9266.0,9266.0,0.45664132
9267.0,9267.0,0.5875827
9268.0,9268.0,0.020689107
9269.0,9269.0,0.72393167
9270.0,9270.0,9.1177924E-4
9271.0,9271.0,0.9324509
9272.0,9272.0,0.54099697
9273.0,9273.0,0.13929655
9274.0,9274.0,7.1177224E-4
9275.0,9275.0,6.87406E-5
9276.0,9276.0,0.71504706
9277.0,9277.0,0.8443953
9278.0,9278.0,0.32195985
9279.0,9279.0,0.002005739
9280.0,9280.0,0.4077727
9281.0,9281.0,1.4986632E-5
9282.0,9282.0,0.874647
9283.0,9283.0,2.143874E-11
9284.0,9284.0,1.5928014E-10
9285.0,9285.0,0.6016179
9286.0,9286.0,0.09034174
9287.0,9287.0,2.7235876E-6
9288.0,9288.0,0.11007468
9289.0,9289.0,8.7448716E-4
9290.0,9290.0,8.524152E-8
9291.0,9291.0,0.17212294
9292.0,9292.0,0.29176524
9293.0,9293.0,5.7587295E-6
9294.0,9294.0,1.9591218E-11
9295.0,9295.0,0.0016089955
9296.0,9296.0,0.59745455
9297.0,9297.0,2.1993518E-13
9298.0,9298.0,0.3035768
9299.0,9299.0,0.54412895
9300.0,9300.0,0.60064065
9301.0,9301.0,0.23779032
9302.0,9302.0,0.4835151
9303.0,9303.0,0.18484616
9304.0,9304.0,6.4795786E-6
9305.0,9305.0,0.078184165
9306.0,9306.0,1.1817672E-9
9307.0,9307.0,0.3941219
9308.0,9308.0,2.2540636E-11
9309.0,9309.0,0.45056254
9310.0,9310.0,0.16858925
9311.0,9311.0,0.18851943
9312.0,9312.0,5.884182E-15
9313.0,9313.0,0.75612986
9314.0,9314.0,0.382409
9315.0,9315.0,0.24074274
9316.0,9316.0,0.50881803
9317.0,9317.0,0.38673145
9318.0,9318.0,2.243179E-10
9319.0,9319.0,0.5869146
9320.0,9320.0,3.6615155E-13
9321.0,9321.0,0.7475413
9322.0,9322.0,0.5470188
9323.0,9323.0,1.4555347E-4
9324.0,9324.0,0.02701676
9325.0,9325.0,0.08027945
9326.0,9326.0,0.31928062
9327.0,9327.0,0.35887307
9328.0,9328.0,0.93120354
9329.0,9329.0,6.595128E-4
9330.0,9330.0,0.68463176
9331.0,9331.0,0.17448902
9332.0,9332.0,0.48686084
9333.0,9333.0,9.895662E-11
9334.0,9334.0,0.4674848
9335.0,9335.0,0.1226662
9336.0,9336.0,2.5054958E-11
9337.0,9337.0,0.046241008
9338.0,9338.0,0.708807
9339.0,9339.0,0.6041557
9340.0,9340.0,0.0010107458
9341.0,9341.0,0.14994262
9342.0,9342.0,2.717826E-13
9343.0,9343.0,0.35763437
9344.0,9344.0,0.40545484
9345.0,9345.0,8.463507E-7
9346.0,9346.0,0.2279705
9347.0,9347.0,0.19925527
9348.0,9348.0,0.16520101
9349.0,9349.0,0.19265959
9350.0,9350.0,0.8591019
9351.0,9351.0,0.24379112
9352.0,9352.0,0.29242998
9353.0,9353.0,3.8155176E-5
9354.0,9354.0,0.64570487
9355.0,9355.0,0.48253223
9356.0,9356.0,0.14493085
9357.0,9357.0,0.69638646
9358.0,9358.0,0.17636923
9359.0,9359.0,0.35737124
9360.0,9360.0,0.38755423
9361.0,9361.0,0.62342346
9362.0,9362.0,0.15473966
9363.0,9363.0,0.7048089
9364.0,9364.0,1.8873791E-15
9365.0,9365.0,0.051741615
9366.0,9366.0,1.2972201E-10
9367.0,9367.0,1.1598989E-8
9368.0,9368.0,2.821754E-11
9369.0,9369.0,0.6898069
9370.0,9370.0,0.74119
9371.0,9371.0,4.7345413E-5
9372.0,9372.0,0.38353062
9373.0,9373.0,2.1945001E-11
9374.0,9374.0,0.47234753
9375.0,9375.0,0.3043042
9376.0,9376.0,0.64776355
9377.0,9377.0,1.9337087E-11
9378.0,9378.0,0.21393111
9379.0,9379.0,2.9953817E-13
9380.0,9380.0,0.08870255
9381.0,9381.0,0.35377306
9382.0,9382.0,0.10064338
9383.0,9383.0,0.1775221
9384.0,9384.0,0.6785464
9385.0,9385.0,0.22003943
9386.0,9386.0,0.11818745
9387.0,9387.0,6.3181815E-6
9388.0,9388.0,2.5202063E-14
9389.0,9389.0,0.5940364
9390.0,9390.0,0.005743108
9391.0,9391.0,0.8377168
9392.0,9392.0,0.4567682
9393.0,9393.0,7.689303E-6
9394.0,9394.0,3.579026E-12
9395.0,9395.0,0.49721536
9396.0,9396.0,0.29152095
9397.0,9397.0,0.32916763
9398.0,9398.0,0.5224191
9399.0,9399.0,0.28677237
9400.0,9400.0,5.053738E-4
9401.0,9401.0,4.107456E-4
9402.0,9402.0,0.08360959
9403.0,9403.0,0.14274952
9404.0,9404.0,4.023064E-6
9405.0,9405.0,0.59027386
9406.0,9406.0,0.0014158692
9407.0,9407.0,0.23951887
9408.0,9408.0,1.1667334E-12
9409.0,9409.0,0.17262644
9410.0,9410.0,0.65106094
9411.0,9411.0,0.35932738
9412.0,9412.0,4.977907E-12
9413.0,9413.0,0.105464704
9414.0,9414.0,0.23385856
9415.0,9415.0,7.530199E-12
9416.0,9416.0,0.007930689
9417.0,9417.0,1.7160808E-9
9418.0,9418.0,5.2816663E-6
9419.0,9419.0,1.7686611E-9
9420.0,9420.0,0.8011908
9421.0,9421.0,0.3808684
9422.0,9422.0,0.47694027
9423.0,9423.0,0.8914732
9424.0,9424.0,0.0013043204
9425.0,9425.0,1.4774848E-11
9426.0,9426.0,0.035790488
9427.0,9427.0,0.2095978
9428.0,9428.0,0.48154327
9429.0,9429.0,0.88617337
9430.0,9430.0,0.8012156
9431.0,9431.0,0.001462408
9432.0,9432.0,0.7692627
9433.0,9433.0,0.6759708
9434.0,9434.0,0.4276554
9435.0,9435.0,0.7174479
9436.0,9436.0,3.8987258E-11
9437.0,9437.0,1.4359625E-11
9438.0,9438.0,0.7917852
9439.0,9439.0,0.51017994
9440.0,9440.0,0.42997256
9441.0,9441.0,0.10804216
9442.0,9442.0,0.14115788
9443.0,9443.0,0.20050332
9444.0,9444.0,0.5683158
9445.0,9445.0,8.228693E-4
9446.0,9446.0,0.20006406
9447.0,9447.0,0.43039095
9448.0,9448.0,0.37656885
9449.0,9449.0,0.8182452
9450.0,9450.0,0.48152193
9451.0,9451.0,0.74629056
9452.0,9452.0,0.18504705
9453.0,9453.0,0.5814993
9454.0,9454.0,0.43484217
9455.0,9455.0,0.9183892
9456.0,9456.0,0.7919579
9457.0,9457.0,0.32993576
9458.0,9458.0,7.990296E-4
9459.0,9459.0,0.004799178
9460.0,9460.0,0.71904296
9461.0,9461.0,0.74611163
9462.0,9462.0,0.26009142
9463.0,9463.0,0.5863191
9464.0,9464.0,0.66767687
9465.0,9465.0,0.5922755
9466.0,9466.0,1.1237314E-9
9467.0,9467.0,0.10736773
9468.0,9468.0,0.2509658
9469.0,9469.0,0.18426386
9470.0,9470.0,0.28916255
9471.0,9471.0,0.49865103
9472.0,9472.0,0.21474944
9473.0,9473.0,0.0057289377
9474.0,9474.0,0.2571583
9475.0,9475.0,0.35659423
9476.0,9476.0,0.24285506
9477.0,9477.0,0.8997502
9478.0,9478.0,0.048193492
9479.0,9479.0,5.0842663E-12
9480.0,9480.0,0.46843505
9481.0,9481.0,0.052410662
9482.0,9482.0,1.1087764E-6
9483.0,9483.0,0.10341817
9484.0,9484.0,0.8002874
9485.0,9485.0,1.0664025E-5
9486.0,9486.0,0.85398024
9487.0,9487.0,0.5744316
9488.0,9488.0,0.18794104
9489.0,9489.0,0.40728703
9490.0,9490.0,1.03285885E-7
9491.0,9491.0,6.4392935E-15
9492.0,9492.0,0.93338317
9493.0,9493.0,0.16577676
9494.0,9494.0,0.12069587
9495.0,9495.0,0.031650133
9496.0,9496.0,0.5611647
9497.0,9497.0,0.17894396
9498.0,9498.0,8.487231E-9
9499.0,9499.0,0.70201033
9500.0,9500.0,2.7519043E-8
9501.0,9501.0,0.76026165
9502.0,9502.0,2.287321E-9
9503.0,9503.0,0.47735682
9504.0,9504.0,0.010331444
9505.0,9505.0,4.0222825E-11
9506.0,9506.0,3.4651018E-7
9507.0,9507.0,0.13874035
9508.0,9508.0,0.16213876
9509.0,9509.0,0.43395624
9510.0,9510.0,0.7765874
9511.0,9511.0,0.20612311
9512.0,9512.0,0.7810711
9513.0,9513.0,0.57170975
9514.0,9514.0,5.1439663E-8
9515.0,9515.0,0.34734577
9516.0,9516.0,5.4025395E-10
9517.0,9517.0,1.1286315E-7
9518.0,9518.0,5.0512372E-11
9519.0,9519.0,1.6746027E-4
9520.0,9520.0,0.51715004
9521.0,9521.0,0.9027979
9522.0,9522.0,0.35183826
9523.0,9523.0,3.221644E-6
9524.0,9524.0,3.382634E-5
9525.0,9525.0,0.49385676
9526.0,9526.0,0.48817775
9527.0,9527.0,0.79349494
9528.0,9528.0,0.53927445
9529.0,9529.0,0.3493197
9530.0,9530.0,0.34833816
9531.0,9531.0,0.8783206
9532.0,9532.0,3.861092E-4
9533.0,9533.0,6.477618E-4
9534.0,9534.0,6.858958E-13
9535.0,9535.0,0.4652853
9536.0,9536.0,4.579237E-9
9537.0,9537.0,0.30055052
9538.0,9538.0,0.008062681
9539.0,9539.0,0.2716876
9540.0,9540.0,0.66276973
9541.0,9541.0,0.18139349
9542.0,9542.0,2.2896417E-4
9543.0,9543.0,0.5949093
9544.0,9544.0,0.067431554
9545.0,9545.0,0.7464365
9546.0,9546.0,0.8145636
9547.0,9547.0,0.20769747
9548.0,9548.0,0.2846912
9549.0,9549.0,0.036843605
9550.0,9550.0,0.3016969
9551.0,9551.0,0.6206601
9552.0,9552.0,0.78077143
9553.0,9553.0,0.47283217
9554.0,9554.0,0.39559045
9555.0,9555.0,0.36101556
9556.0,9556.0,0.7802921
9557.0,9557.0,0.48954362
9558.0,9558.0,0.91830534
9559.0,9559.0,0.38935232
9560.0,9560.0,0.43158534
9561.0,9561.0,0.6351444
9562.0,9562.0,0.82890034
9563.0,9563.0,0.68086416
9564.0,9564.0,0.07219674
9565.0,9565.0,0.1947311
9566.0,9566.0,0.16036926
9567.0,9567.0,2.62843E-8
9568.0,9568.0,0.5151269
9569.0,9569.0,1.1942026E-4
9570.0,9570.0,1.4931634E-4
9571.0,9571.0,1.0730103E-6
9572.0,9572.0,0.04287932
9573.0,9573.0,0.16212009
9574.0,9574.0,0.3856451
9575.0,9575.0,0.86044246
9576.0,9576.0,0.0139262155
9577.0,9577.0,1.6246116E-11
9578.0,9578.0,0.33842197
9579.0,9579.0,0.20397146
9580.0,9580.0,0.0014807803
9581.0,9581.0,0.5229054
9582.0,9582.0,2.4789842E-4
9583.0,9583.0,0.15554945
9584.0,9584.0,4.880052E-11
9585.0,9585.0,2.9332217E-4
9586.0,9586.0,0.36807418
9587.0,9587.0,0.33012232
9588.0,9588.0,0.08557727
9589.0,9589.0,0.84220636
9590.0,9590.0,0.15728576
9591.0,9591.0,6.4535474E-5
9592.0,9592.0,0.0787932
9593.0,9593.0,1.970114E-6
9594.0,9594.0,0.759013
