x,y,species cloglog values
6141.0,6141.0,0.12208187
6142.0,6142.0,0.31555948
6143.0,6143.0,0.44259992
6144.0,6144.0,0.47569862
6145.0,6145.0,1.8560709E-12
6146.0,6146.0,1.4814132E-4
6147.0,6147.0,0.63632506
6148.0,6148.0,0.61572963
6149.0,6149.0,0.032386214
6150.0,6150.0,0.12415908
6151.0,6151.0,0.080487706
6152.0,6152.0,0.48648807
6153.0,6153.0,0.09546309
6154.0,6154.0,0.013309575
6155.0,6155.0,0.32894605
6156.0,6156.0,0.7867998
6157.0,6157.0,0.72990936
6158.0,6158.0,1.6482371E-12
6159.0,6159.0,0.8315291
6160.0,6160.0,0.065669864
6161.0,6161.0,0.56127095
6162.0,6162.0,0.28297558
6163.0,6163.0,7.40441E-12
6164.0,6164.0,0.9028116
6165.0,6165.0,0.16525798
6166.0,6166.0,0.33671507
6167.0,6167.0,0.5693125
6168.0,6168.0,0.007864463
6169.0,6169.0,0.42275184
6170.0,6170.0,0.5624425
6171.0,6171.0,0.7244105
6172.0,6172.0,0.93431294
6173.0,6173.0,5.8416294E-9
6174.0,6174.0,0.34195322
6175.0,6175.0,1.3335E-11
6176.0,6176.0,0.21255001
6177.0,6177.0,0.30738288
6178.0,6178.0,0.4516568
6179.0,6179.0,0.15761913
6180.0,6180.0,2.7488789E-11
6181.0,6181.0,0.40540916
6182.0,6182.0,6.360544E-5
6183.0,6183.0,0.37503207
6184.0,6184.0,0.37512344
6185.0,6185.0,0.8801878
6186.0,6186.0,0.091577396
6187.0,6187.0,0.55542946
6188.0,6188.0,0.7221315
6189.0,6189.0,0.047805738
6190.0,6190.0,0.29061323
6191.0,6191.0,0.25487655
6192.0,6192.0,1.73068E-5
6193.0,6193.0,2.3582247E-12
6194.0,6194.0,1.8266388E-11
6195.0,6195.0,0.77625185
6196.0,6196.0,2.8071323E-9
6197.0,6197.0,4.6118323E-8
6198.0,6198.0,0.71648586
6199.0,6199.0,0.07837525
6200.0,6200.0,0.5705408
6201.0,6201.0,0.2852257
6202.0,6202.0,0.11706831
6203.0,6203.0,0.0069046873
6204.0,6204.0,0.31958562
6205.0,6205.0,0.7908352
6206.0,6206.0,0.8708582
6207.0,6207.0,0.26281047
6208.0,6208.0,5.043939E-7
6209.0,6209.0,0.09111355
6210.0,6210.0,2.9782843E-12
6211.0,6211.0,0.23920599
6212.0,6212.0,1.0564302E-9
6213.0,6213.0,0.8318605
6214.0,6214.0,2.4341123E-6
6215.0,6215.0,3.6082248E-13
6216.0,6216.0,0.04623668
6217.0,6217.0,0.13604811
6218.0,6218.0,4.1176967E-4
6219.0,6219.0,1.14635185E-7
6220.0,6220.0,4.4930726E-13
6221.0,6221.0,0.69442576
6222.0,6222.0,0.23318921
6223.0,6223.0,0.677401
6224.0,6224.0,0.78834206
6225.0,6225.0,0.4539814
6226.0,6226.0,0.649555
6227.0,6227.0,0.872944
6228.0,6228.0,0.39696464
6229.0,6229.0,0.3563419
6230.0,6230.0,0.07917053
6231.0,6231.0,0.6660239
6232.0,6232.0,9.728181E-6
6233.0,6233.0,6.550316E-15
6234.0,6234.0,0.19160563
6235.0,6235.0,0.8542805
6236.0,6236.0,0.64570856
6237.0,6237.0,0.54329836
6238.0,6238.0,4.7217785E-13
6239.0,6239.0,0.24360605
6240.0,6240.0,0.74935037
6241.0,6241.0,0.5420852
6242.0,6242.0,4.1966637E-6
6243.0,6243.0,0.17798854
6244.0,6244.0,0.1708581
6245.0,6245.0,0.67027915
6246.0,6246.0,0.8559312
6247.0,6247.0,0.0022595988
6248.0,6248.0,1.0851685E-9
6249.0,6249.0,0.74521637
6250.0,6250.0,0.20891133
6251.0,6251.0,0.6056388
6252.0,6252.0,0.5488624
6253.0,6253.0,8.5708045E-9
6254.0,6254.0,4.1228177E-5
6255.0,6255.0,0.505301
6256.0,6256.0,0.39284137
6257.0,6257.0,0.14678079
6258.0,6258.0,0.48339912
6259.0,6259.0,8.726353E-12
6260.0,6260.0,2.3590037E-7
6261.0,6261.0,0.71681535
6262.0,6262.0,0.865674
6263.0,6263.0,9.4555475E-12
6264.0,6264.0,0.4911315
6265.0,6265.0,0.004320429
6266.0,6266.0,1.4267778E-7
6267.0,6267.0,0.27336067
6268.0,6268.0,0.31899652
6269.0,6269.0,0.7864002
6270.0,6270.0,0.8002844
6271.0,6271.0,0.18369983
6272.0,6272.0,2.7187586E-11
6273.0,6273.0,0.15421803
6274.0,6274.0,0.45618218
6275.0,6275.0,1.2676908E-6
6276.0,6276.0,0.17211036
6277.0,6277.0,0.5423415
6278.0,6278.0,0.54120845
6279.0,6279.0,1.8357259E-4
6280.0,6280.0,0.07280468
6281.0,6281.0,0.1272225
6282.0,6282.0,0.46012986
6283.0,6283.0,2.835401E-8
6284.0,6284.0,0.13700236
6285.0,6285.0,0.10878074
6286.0,6286.0,0.38610807
6287.0,6287.0,0.019707074
6288.0,6288.0,0.7874047
6289.0,6289.0,1.6286972E-12
6290.0,6290.0,1.2709833E-11
6291.0,6291.0,0.0040714173
6292.0,6292.0,0.7027616
6293.0,6293.0,0.47503665
6294.0,6294.0,0.15544407
6295.0,6295.0,0.58380425
6296.0,6296.0,0.31255597
6297.0,6297.0,0.8297485
6298.0,6298.0,0.21579258
6299.0,6299.0,0.5711389
6300.0,6300.0,0.6642082
6301.0,6301.0,0.16224393
6302.0,6302.0,1.1907475E-11
6303.0,6303.0,4.9152016E-11
6304.0,6304.0,0.0013524849
6305.0,6305.0,0.80590534
6306.0,6306.0,3.057033E-4
6307.0,6307.0,1.0927814E-11
6308.0,6308.0,0.30084157
6309.0,6309.0,0.14202252
6310.0,6310.0,0.4385079
6311.0,6311.0,0.33103612
6312.0,6312.0,0.790601
6313.0,6313.0,4.155298E-4
6314.0,6314.0,0.41840237
6315.0,6315.0,0.91360974
6316.0,6316.0,0.8938496
6317.0,6317.0,0.23524565
6318.0,6318.0,0.32885468
6319.0,6319.0,4.3631765E-14
6320.0,6320.0,0.0010507564
6321.0,6321.0,0.15676449
6322.0,6322.0,8.904877E-12
6323.0,6323.0,0.22848107
6324.0,6324.0,0.56863964
6325.0,6325.0,0.87698233
6326.0,6326.0,2.4774417E-7
6327.0,6327.0,0.904945
6328.0,6328.0,0.34444693
6329.0,6329.0,0.57893854
6330.0,6330.0,0.15618178
6331.0,6331.0,0.8313928
6332.0,6332.0,0.3686037
6333.0,6333.0,0.1531604
6334.0,6334.0,0.4389475
6335.0,6335.0,1.5136089E-4
6336.0,6336.0,0.09638845
6337.0,6337.0,0.71933424
6338.0,6338.0,0.22839351
6339.0,6339.0,3.504086E-12
6340.0,6340.0,0.7620516
6341.0,6341.0,0.074133284
6342.0,6342.0,0.16607547
6343.0,6343.0,0.22823513
6344.0,6344.0,3.8342662E-12
6345.0,6345.0,0.35895684
6346.0,6346.0,0.13683224
6347.0,6347.0,0.572604
6348.0,6348.0,0.67182547
6349.0,6349.0,1.0635173E-8
6350.0,6350.0,0.44534343
6351.0,6351.0,0.872641
6352.0,6352.0,0.64425105
6353.0,6353.0,0.0014040236
6354.0,6354.0,0.30819288
6355.0,6355.0,0.3269802
6356.0,6356.0,2.6145752E-12
6357.0,6357.0,0.79250485
6358.0,6358.0,0.41615573
6359.0,6359.0,0.86840564
6360.0,6360.0,0.28543812
6361.0,6361.0,1.690364E-5
6362.0,6362.0,6.36831E-6
6363.0,6363.0,7.2734077E-9
6364.0,6364.0,0.1732897
6365.0,6365.0,0.50002086
6366.0,6366.0,0.1318965
6367.0,6367.0,0.22613418
6368.0,6368.0,0.40646604
6369.0,6369.0,3.9116052E-4
6370.0,6370.0,0.39531606
6371.0,6371.0,0.032992493
6372.0,6372.0,0.15407209
6373.0,6373.0,0.16108674
6374.0,6374.0,0.13731292
6375.0,6375.0,0.40630177
6376.0,6376.0,0.851106
6377.0,6377.0,0.5163137
6378.0,6378.0,2.53908E-13
6379.0,6379.0,0.07467239
6380.0,6380.0,8.3557605E-12
6381.0,6381.0,0.0033066038
6382.0,6382.0,0.11994756
6383.0,6383.0,0.20976572
6384.0,6384.0,0.25514522
6385.0,6385.0,0.15832072
6386.0,6386.0,4.2780525E-6
6387.0,6387.0,1.4792279E-11
6388.0,6388.0,1.4692443E-8
6389.0,6389.0,0.8548327
6390.0,6390.0,0.23279782
6391.0,6391.0,0.7879076
6392.0,6392.0,0.43305385
6393.0,6393.0,0.52966595
6394.0,6394.0,1.0634381E-7
6395.0,6395.0,0.37863934
6396.0,6396.0,0.31434965
6397.0,6397.0,0.45539284
6398.0,6398.0,2.1095836E-10
6399.0,6399.0,0.23592941
6400.0,6400.0,0.49378473
6401.0,6401.0,0.23286979
6402.0,6402.0,0.37673277
6403.0,6403.0,0.9581957
6404.0,6404.0,0.12875183
6405.0,6405.0,0.25003928
6406.0,6406.0,3.0913236E-7
6407.0,6407.0,4.1364146E-7
6408.0,6408.0,0.22930975
6409.0,6409.0,0.18058343
6410.0,6410.0,0.41817847
6411.0,6411.0,3.0531133E-14
6412.0,6412.0,1.1502688E-11
6413.0,6413.0,0.45533308
6414.0,6414.0,4.197531E-12
6415.0,6415.0,0.03806278
6416.0,6416.0,0.16718042
6417.0,6417.0,0.30823904
6418.0,6418.0,8.601901E-9
6419.0,6419.0,0.5181106
6420.0,6420.0,0.373714
6421.0,6421.0,0.40598866
6422.0,6422.0,0.55066556
6423.0,6423.0,0.42264554
6424.0,6424.0,1.8509305E-11
6425.0,6425.0,0.006294755
6426.0,6426.0,0.2908648
6427.0,6427.0,4.0356607E-13
6428.0,6428.0,7.258197E-5
6429.0,6429.0,0.12124652
6430.0,6430.0,4.296563E-14
6431.0,6431.0,0.7100116
6432.0,6432.0,2.0681644E-5
6433.0,6433.0,2.8865799E-15
6434.0,6434.0,0.19510792
6435.0,6435.0,8.2535534E-11
6436.0,6436.0,0.09927141
6437.0,6437.0,3.509415E-13
6438.0,6438.0,0.2983125
6439.0,6439.0,1.2275478E-5
6440.0,6440.0,6.522798E-8
6441.0,6441.0,0.026640462
6442.0,6442.0,0.33569202
6443.0,6443.0,1.9959016E-5
6444.0,6444.0,0.35597324
6445.0,6445.0,0.3868491
6446.0,6446.0,0.15937679
6447.0,6447.0,0.9045647
6448.0,6448.0,0.43861568
6449.0,6449.0,3.6142996E-5
6450.0,6450.0,0.16595793
6451.0,6451.0,3.2196468E-15
6452.0,6452.0,0.07192059
6453.0,6453.0,0.25891647
6454.0,6454.0,0.6743455
6455.0,6455.0,7.01183E-9
6456.0,6456.0,0.2943794
6457.0,6457.0,0.577973
6458.0,6458.0,0.2975431
6459.0,6459.0,0.4779253
6460.0,6460.0,0.46413344
6461.0,6461.0,0.7430967
6462.0,6462.0,0.16355602
6463.0,6463.0,0.17041607
6464.0,6464.0,0.8526862
6465.0,6465.0,2.5433877E-11
6466.0,6466.0,0.0011583855
6467.0,6467.0,0.33813605
6468.0,6468.0,8.3756415E-9
6469.0,6469.0,0.58137536
6470.0,6470.0,0.3281092
6471.0,6471.0,0.8429192
6472.0,6472.0,4.843789E-5
6473.0,6473.0,0.26734483
6474.0,6474.0,0.49718073
6475.0,6475.0,0.1913112
6476.0,6476.0,0.18792336
6477.0,6477.0,0.7246561
6478.0,6478.0,0.2957059
6479.0,6479.0,0.77579385
6480.0,6480.0,2.220446E-15
6481.0,6481.0,0.46266222
6482.0,6482.0,1.5481551E-7
6483.0,6483.0,0.54837805
6484.0,6484.0,0.1562116
6485.0,6485.0,0.5201803
6486.0,6486.0,2.6005027E-8
6487.0,6487.0,0.7446551
6488.0,6488.0,0.36623034
6489.0,6489.0,8.598344E-12
6490.0,6490.0,0.57674336
6491.0,6491.0,0.27115187
6492.0,6492.0,0.17128938
6493.0,6493.0,1.1908396E-4
6494.0,6494.0,6.4528526E-6
6495.0,6495.0,0.67529213
6496.0,6496.0,5.661168E-4
6497.0,6497.0,0.38328028
6498.0,6498.0,0.6499168
6499.0,6499.0,1.3062988E-6
6500.0,6500.0,0.0
6501.0,6501.0,0.006983279
6502.0,6502.0,4.658107E-4
6503.0,6503.0,0.886877
6504.0,6504.0,0.4632519
6505.0,6505.0,0.27339056
6506.0,6506.0,1.084437E-8
6507.0,6507.0,1.3337296E-7
6508.0,6508.0,0.1436539
6509.0,6509.0,1.0997092E-11
6510.0,6510.0,0.094284564
6511.0,6511.0,2.1094237E-15
6512.0,6512.0,0.36025608
6513.0,6513.0,0.2127788
6514.0,6514.0,0.0040686904
6515.0,6515.0,2.8865799E-15
6516.0,6516.0,0.20703933
6517.0,6517.0,0.46981487
6518.0,6518.0,0.22047077
6519.0,6519.0,0.89381075
6520.0,6520.0,0.010007632
6521.0,6521.0,3.370919E-7
6522.0,6522.0,0.81210864
6523.0,6523.0,0.8651233
6524.0,6524.0,0.8169006
6525.0,6525.0,0.24425094
6526.0,6526.0,1.1461789E-4
6527.0,6527.0,0.3344043
6528.0,6528.0,0.49265623
6529.0,6529.0,0.75210166
6530.0,6530.0,0.291935
6531.0,6531.0,0.3172755
6532.0,6532.0,0.22586948
6533.0,6533.0,0.36668262
6534.0,6534.0,8.305023E-12
6535.0,6535.0,6.461498E-14
6536.0,6536.0,0.6563806
6537.0,6537.0,8.785831E-9
6538.0,6538.0,0.50861907
6539.0,6539.0,6.001279E-8
6540.0,6540.0,0.47738835
6541.0,6541.0,0.58103544
6542.0,6542.0,0.11360243
6543.0,6543.0,0.5976011
6544.0,6544.0,0.37329754
6545.0,6545.0,1.8142911E-6
6546.0,6546.0,0.6839877
6547.0,6547.0,0.7574649
6548.0,6548.0,0.340574
6549.0,6549.0,2.961098E-11
6550.0,6550.0,0.5441801
6551.0,6551.0,0.91031206
6552.0,6552.0,1.380116E-10
6553.0,6553.0,0.32158393
6554.0,6554.0,0.31152776
6555.0,6555.0,1.1777557E-9
6556.0,6556.0,4.921228E-9
6557.0,6557.0,0.43162423
6558.0,6558.0,0.72753227
6559.0,6559.0,0.36987972
6560.0,6560.0,0.13417065
6561.0,6561.0,0.09056594
6562.0,6562.0,0.23418003
6563.0,6563.0,0.55125177
6564.0,6564.0,0.47528002
6565.0,6565.0,1.5228219E-10
6566.0,6566.0,0.12163972
6567.0,6567.0,0.045022406
6568.0,6568.0,0.4990947
6569.0,6569.0,0.9037488
6570.0,6570.0,2.2141955E-11
6571.0,6571.0,0.28904083
6572.0,6572.0,0.2106416
6573.0,6573.0,2.1601586E-4
6574.0,6574.0,0.3944056
6575.0,6575.0,0.8381539
6576.0,6576.0,0.30822492
6577.0,6577.0,0.9219878
6578.0,6578.0,0.7665337
6579.0,6579.0,2.3560043E-12
6580.0,6580.0,6.908517E-10
6581.0,6581.0,0.8507567
6582.0,6582.0,0.36911374
6583.0,6583.0,0.3925886
6584.0,6584.0,0.21096276
6585.0,6585.0,5.346834E-12
6586.0,6586.0,1.5073712E-6
6587.0,6587.0,0.88423437
6588.0,6588.0,0.8784323
6589.0,6589.0,0.5381352
6590.0,6590.0,1.2973716E-5
6591.0,6591.0,3.8506343E-10
6592.0,6592.0,2.9958913E-10
6593.0,6593.0,0.6243226
6594.0,6594.0,0.7516902
6595.0,6595.0,0.5830364
6596.0,6596.0,0.7182054
6597.0,6597.0,0.5878037
6598.0,6598.0,0.17969301
6599.0,6599.0,0.36555496
6600.0,6600.0,0.25576174
6601.0,6601.0,0.12383748
6602.0,6602.0,1.4735546E-11
6603.0,6603.0,0.21126962
6604.0,6604.0,0.6902867
6605.0,6605.0,4.758631E-7
6606.0,6606.0,0.7065425
6607.0,6607.0,0.2164402
6608.0,6608.0,0.47341093
6609.0,6609.0,0.47186747
6610.0,6610.0,0.0857269
6611.0,6611.0,6.4780403E-12
6612.0,6612.0,0.53351486
6613.0,6613.0,0.07724768
6614.0,6614.0,0.5037852
6615.0,6615.0,0.16373941
6616.0,6616.0,0.7850283
6617.0,6617.0,0.45383057
6618.0,6618.0,0.40813112
6619.0,6619.0,0.27792078
6620.0,6620.0,0.13700801
6621.0,6621.0,1.8703927E-12
6622.0,6622.0,6.079559E-9
6623.0,6623.0,2.6039413E-7
6624.0,6624.0,0.036040284
6625.0,6625.0,0.17072004
6626.0,6626.0,0.5352582
6627.0,6627.0,0.8220651
6628.0,6628.0,0.62142444
6629.0,6629.0,0.2384791
6630.0,6630.0,4.7827524E-4
6631.0,6631.0,5.0288497E-4
6632.0,6632.0,5.530103E-7
6633.0,6633.0,3.444578E-12
6634.0,6634.0,0.23559026
6635.0,6635.0,0.36072174
6636.0,6636.0,0.65610456
6637.0,6637.0,0.5092489
6638.0,6638.0,0.03518446
6639.0,6639.0,0.69555146
6640.0,6640.0,0.79579777
6641.0,6641.0,0.8012677
6642.0,6642.0,6.3282712E-15
6643.0,6643.0,0.0064249234
6644.0,6644.0,0.91087663
6645.0,6645.0,0.07461679
6646.0,6646.0,0.083021514
6647.0,6647.0,0.0612711
6648.0,6648.0,0.79408884
6649.0,6649.0,2.9959725E-8
6650.0,6650.0,0.20181091
6651.0,6651.0,0.26882803
6652.0,6652.0,3.872221E-9
6653.0,6653.0,0.831235
6654.0,6654.0,0.37237588
6655.0,6655.0,0.5536754
6656.0,6656.0,0.6703071
6657.0,6657.0,0.110435165
6658.0,6658.0,2.6567637E-13
6659.0,6659.0,0.8236496
6660.0,6660.0,5.189867E-4
6661.0,6661.0,0.5399033
6662.0,6662.0,0.0011739284
6663.0,6663.0,0.6907297
6664.0,6664.0,0.09949105
6665.0,6665.0,0.72972506
6666.0,6666.0,0.28203598
6667.0,6667.0,0.87974626
6668.0,6668.0,0.48021674
6669.0,6669.0,0.085606456
6670.0,6670.0,0.57407475
6671.0,6671.0,0.8200917
6672.0,6672.0,0.8096021
6673.0,6673.0,0.1311437
6674.0,6674.0,4.7266833E-4
6675.0,6675.0,0.20585454
6676.0,6676.0,0.58379704
6677.0,6677.0,0.54771906
6678.0,6678.0,0.26011866
6679.0,6679.0,0.29582226
6680.0,6680.0,2.6645353E-15
6681.0,6681.0,0.08584548
6682.0,6682.0,0.7170058
6683.0,6683.0,0.21804117
6684.0,6684.0,1.9538162E-4
6685.0,6685.0,0.16789323
6686.0,6686.0,0.5742048
6687.0,6687.0,0.27522853
6688.0,6688.0,0.15330045
6689.0,6689.0,0.17456596
6690.0,6690.0,3.6256225E-8
6691.0,6691.0,1.4062514E-9
6692.0,6692.0,3.2196468E-15
6693.0,6693.0,0.4705594
6694.0,6694.0,0.005324612
6695.0,6695.0,2.463696E-12
6696.0,6696.0,0.37632805
6697.0,6697.0,0.15193988
6698.0,6698.0,0.58823335
6699.0,6699.0,0.31389827
6700.0,6700.0,0.15159364
6701.0,6701.0,0.7583877
6702.0,6702.0,0.7635604
6703.0,6703.0,0.653022
6704.0,6704.0,0.36372134
6705.0,6705.0,8.2373806E-9
6706.0,6706.0,0.27470392
6707.0,6707.0,1.0822654E-4
6708.0,6708.0,0.14450587
6709.0,6709.0,0.79493165
6710.0,6710.0,3.98237E-13
6711.0,6711.0,0.15428174
6712.0,6712.0,7.577697E-9
6713.0,6713.0,0.6819674
6714.0,6714.0,0.21197426
6715.0,6715.0,3.6163748E-9
6716.0,6716.0,0.14086376
6717.0,6717.0,0.10975377
6718.0,6718.0,0.1615491
6719.0,6719.0,0.46445855
6720.0,6720.0,0.8779291
6721.0,6721.0,0.14846492
6722.0,6722.0,0.85856473
6723.0,6723.0,4.007905E-13
6724.0,6724.0,0.6559493
6725.0,6725.0,0.08370197
6726.0,6726.0,1.2027096E-9
6727.0,6727.0,0.74574614
6728.0,6728.0,0.70738435
6729.0,6729.0,0.10740165
6730.0,6730.0,3.500545E-5
6731.0,6731.0,9.70668E-13
6732.0,6732.0,0.88100415
6733.0,6733.0,8.389927E-8
6734.0,6734.0,0.54320127
6735.0,6735.0,0.18395221
6736.0,6736.0,7.12308E-12
6737.0,6737.0,2.2849758E-9
6738.0,6738.0,1.5305313E-11
6739.0,6739.0,1.8873791E-15
6740.0,6740.0,0.21882072
6741.0,6741.0,0.3391861
6742.0,6742.0,5.9216565E-10
6743.0,6743.0,0.07058072
6744.0,6744.0,0.7393162
6745.0,6745.0,0.34619457
6746.0,6746.0,0.0014328521
6747.0,6747.0,0.8607818
6748.0,6748.0,0.8900246
6749.0,6749.0,8.118048E-7
6750.0,6750.0,0.18295775
6751.0,6751.0,0.40888402
6752.0,6752.0,0.40921372
6753.0,6753.0,0.108481295
6754.0,6754.0,0.004235387
6755.0,6755.0,0.8171138
6756.0,6756.0,0.4768675
6757.0,6757.0,0.009769808
6758.0,6758.0,0.106619224
6759.0,6759.0,0.4250893
6760.0,6760.0,0.4012921
6761.0,6761.0,0.4818848
6762.0,6762.0,0.23245223
6763.0,6763.0,0.48355708
6764.0,6764.0,0.45128733
6765.0,6765.0,0.76021856
6766.0,6766.0,0.4205678
6767.0,6767.0,0.2401633
6768.0,6768.0,0.15380087
6769.0,6769.0,1.0668133E-12
6770.0,6770.0,0.48529223
6771.0,6771.0,0.6479943
6772.0,6772.0,0.1764452
6773.0,6773.0,8.10768E-10
6774.0,6774.0,4.8849813E-15
6775.0,6775.0,0.88733304
6776.0,6776.0,0.18689908
6777.0,6777.0,0.18969394
6778.0,6778.0,4.340972E-14
6779.0,6779.0,4.848344E-13
6780.0,6780.0,0.34542757
6781.0,6781.0,0.75292367
6782.0,6782.0,0.4484795
6783.0,6783.0,0.23644081
6784.0,6784.0,0.40765524
6785.0,6785.0,0.5233503
6786.0,6786.0,0.13182847
6787.0,6787.0,0.039269246
6788.0,6788.0,1.1076073E-5
6789.0,6789.0,4.8167026E-12
6790.0,6790.0,0.66846997
6791.0,6791.0,0.7032326
6792.0,6792.0,0.25721386
6793.0,6793.0,0.6643536
6794.0,6794.0,0.4250932
6795.0,6795.0,0.34117308
6796.0,6796.0,0.26239997
6797.0,6797.0,7.492532E-10
6798.0,6798.0,0.64566696
6799.0,6799.0,0.5930701
6800.0,6800.0,0.18375985
6801.0,6801.0,0.9289717
6802.0,6802.0,0.15537767
6803.0,6803.0,0.58629096
6804.0,6804.0,0.41028214
6805.0,6805.0,0.5650862
6806.0,6806.0,0.54349726
6807.0,6807.0,0.4211929
6808.0,6808.0,0.36606944
6809.0,6809.0,0.14912464
6810.0,6810.0,0.5438942
6811.0,6811.0,0.24022482
6812.0,6812.0,0.27891362
6813.0,6813.0,5.9817545E-4
6814.0,6814.0,1.4587106E-4
6815.0,6815.0,0.44925085
6816.0,6816.0,1.6223173E-6
6817.0,6817.0,1.9108826E-11
6818.0,6818.0,0.22634576
6819.0,6819.0,0.71546865
6820.0,6820.0,1.1762124E-5
6821.0,6821.0,0.4303825
6822.0,6822.0,1.2440243E-9
6823.0,6823.0,0.84774554
6824.0,6824.0,0.43315014
6825.0,6825.0,0.3091004
6826.0,6826.0,0.20999789
6827.0,6827.0,9.238882E-6
6828.0,6828.0,0.003189955
6829.0,6829.0,0.3177475
6830.0,6830.0,0.22574887
6831.0,6831.0,0.32639927
6832.0,6832.0,0.9171242
6833.0,6833.0,0.34573272
6834.0,6834.0,7.861045E-12
6835.0,6835.0,0.11590688
6836.0,6836.0,0.9311851
6837.0,6837.0,0.9347466
6838.0,6838.0,0.47506782
6839.0,6839.0,0.56197363
6840.0,6840.0,1.2419331E-8
6841.0,6841.0,3.6492884E-7
6842.0,6842.0,0.21411453
6843.0,6843.0,8.447531E-5
6844.0,6844.0,3.1055148E-8
6845.0,6845.0,0.6231892
6846.0,6846.0,0.88664234
6847.0,6847.0,0.7977308
6848.0,6848.0,0.58115786
6849.0,6849.0,0.22308636
6850.0,6850.0,0.57683474
6851.0,6851.0,0.46293393
6852.0,6852.0,0.7470337
6853.0,6853.0,0.33542866
6854.0,6854.0,5.884182E-15
6855.0,6855.0,0.10449441
6856.0,6856.0,6.2022587E-10
6857.0,6857.0,4.5399487E-4
6858.0,6858.0,3.7487236E-11
6859.0,6859.0,0.26314607
6860.0,6860.0,0.3701848
6861.0,6861.0,0.39349097
6862.0,6862.0,0.42098936
6863.0,6863.0,0.65451795
6864.0,6864.0,0.21859327
6865.0,6865.0,0.20483811
6866.0,6866.0,0.39200965
6867.0,6867.0,0.90437603
6868.0,6868.0,0.37520555
6869.0,6869.0,0.5409497
6870.0,6870.0,0.4337611
6871.0,6871.0,3.997913E-13
6872.0,6872.0,0.62677836
6873.0,6873.0,0.8005424
6874.0,6874.0,0.82831395
6875.0,6875.0,2.7495903E-6
6876.0,6876.0,0.7144845
6877.0,6877.0,8.21232E-12
6878.0,6878.0,1.5147866E-7
6879.0,6879.0,0.47063103
6880.0,6880.0,0.13708416
6881.0,6881.0,9.094488E-8
6882.0,6882.0,0.30181044
6883.0,6883.0,0.2683825
6884.0,6884.0,0.60698515
6885.0,6885.0,0.057156537
6886.0,6886.0,0.102771565
6887.0,6887.0,3.2129854E-13
6888.0,6888.0,3.07261E-4
6889.0,6889.0,0.09016353
6890.0,6890.0,0.37100068
6891.0,6891.0,0.8247161
6892.0,6892.0,0.41726452
6893.0,6893.0,0.37162185
6894.0,6894.0,0.35875207
6895.0,6895.0,0.29470742
6896.0,6896.0,0.5211348
6897.0,6897.0,0.13126248
6898.0,6898.0,0.05792385
6899.0,6899.0,0.35876688
6900.0,6900.0,1.6654789E-11
6901.0,6901.0,9.05237E-7
6902.0,6902.0,0.016307011
6903.0,6903.0,0.25697717
6904.0,6904.0,0.38175017
6905.0,6905.0,0.42662367
6906.0,6906.0,0.584365
6907.0,6907.0,0.4102069
6908.0,6908.0,0.18097286
6909.0,6909.0,0.34325254
6910.0,6910.0,1.18152155E-11
6911.0,6911.0,0.22919343
6912.0,6912.0,3.847624E-6
6913.0,6913.0,0.1906477
6914.0,6914.0,0.90456545
6915.0,6915.0,1.06203824E-10
6916.0,6916.0,0.824755
6917.0,6917.0,0.7438529
6918.0,6918.0,2.6101561E-5
6919.0,6919.0,0.64758617
6920.0,6920.0,0.1268531
6921.0,6921.0,0.012509889
6922.0,6922.0,0.2666411
6923.0,6923.0,3.9204047E-4
6924.0,6924.0,6.7718746E-4
6925.0,6925.0,0.3431184
6926.0,6926.0,0.60148287
6927.0,6927.0,0.62345713
6928.0,6928.0,5.578975E-4
6929.0,6929.0,0.7181287
6930.0,6930.0,0.08329096
6931.0,6931.0,0.9129556
6932.0,6932.0,3.871924E-10
6933.0,6933.0,0.0024392474
6934.0,6934.0,0.8002642
6935.0,6935.0,0.2922696
6936.0,6936.0,9.394593E-4
6937.0,6937.0,2.5202063E-13
6938.0,6938.0,0.640612
6939.0,6939.0,4.181735E-10
6940.0,6940.0,0.14303076
6941.0,6941.0,0.21920127
6942.0,6942.0,0.4935583
6943.0,6943.0,0.3663992
6944.0,6944.0,0.12806544
6945.0,6945.0,1.689463E-5
6946.0,6946.0,3.1604422E-6
6947.0,6947.0,0.40402013
6948.0,6948.0,2.4902302E-13
6949.0,6949.0,0.59838784
6950.0,6950.0,0.2743308
6951.0,6951.0,0.0057238173
6952.0,6952.0,0.21470569
6953.0,6953.0,0.8264284
6954.0,6954.0,0.50814253
6955.0,6955.0,1.0788537E-10
6956.0,6956.0,0.23775111
6957.0,6957.0,0.38325122
6958.0,6958.0,2.3649749E-11
6959.0,6959.0,0.7988609
6960.0,6960.0,1.6516788E-11
6961.0,6961.0,0.39688408
6962.0,6962.0,0.26083803
6963.0,6963.0,0.21340959
6964.0,6964.0,1.301295E-9
6965.0,6965.0,0.22446916
6966.0,6966.0,0.25349745
6967.0,6967.0,0.13731007
6968.0,6968.0,0.13079767
6969.0,6969.0,0.2145026
6970.0,6970.0,0.025753258
6971.0,6971.0,3.6965986E-12
6972.0,6972.0,0.744208
6973.0,6973.0,0.11287043
6974.0,6974.0,0.28486314
6975.0,6975.0,2.0056223E-9
6976.0,6976.0,0.4102898
6977.0,6977.0,0.26871222
6978.0,6978.0,0.17363684
6979.0,6979.0,0.87997997
