x,y,species cloglog values
8665.0,8665.0,4.5070615E-6
8666.0,8666.0,0.31639946
8667.0,8667.0,0.22848836
8668.0,8668.0,7.463892E-7
8669.0,8669.0,4.79224E-6
8670.0,8670.0,2.480828E-4
8671.0,8671.0,5.7197803E-7
8672.0,8672.0,6.7917034E-7
8673.0,8673.0,0.0046324567
8674.0,8674.0,1.6653345E-15
8675.0,8675.0,0.17230804
8676.0,8676.0,1.5458293E-4
8677.0,8677.0,0.5200387
8678.0,8678.0,4.2129514E-6
8679.0,8679.0,1.7124177E-5
8680.0,8680.0,1.4074157E-4
8681.0,8681.0,0.29933077
8682.0,8682.0,1.00785634E-7
8683.0,8683.0,8.9846935E-8
8684.0,8684.0,4.7483365E-4
8685.0,8685.0,2.7422719E-5
8686.0,8686.0,4.2320838E-7
8687.0,8687.0,6.3001823E-7
8688.0,8688.0,5.3006257E-8
8689.0,8689.0,1.7388283E-4
8690.0,8690.0,0.0071992776
8691.0,8691.0,0.23925945
8692.0,8692.0,0.66432965
8693.0,8693.0,6.141173E-5
8694.0,8694.0,4.4334175E-7
8695.0,8695.0,1.5620379E-6
8696.0,8696.0,1.9371028E-5
8697.0,8697.0,9.663823E-8
8698.0,8698.0,1.767967E-6
8699.0,8699.0,1.4027412E-7
8700.0,8700.0,5.005034E-7
8701.0,8701.0,7.52325E-6
8702.0,8702.0,3.469333E-7
8703.0,8703.0,0.024277158
8704.0,8704.0,9.540368E-5
8705.0,8705.0,2.220446E-16
8706.0,8706.0,0.033886652
8707.0,8707.0,0.43292928
8708.0,8708.0,5.4833674E-7
8709.0,8709.0,0.04554078
8710.0,8710.0,4.3012024E-5
8711.0,8711.0,0.0031168193
8712.0,8712.0,7.140561E-6
8713.0,8713.0,3.3134603E-4
8714.0,8714.0,0.90815294
8715.0,8715.0,1.0310945E-6
8716.0,8716.0,2.8805911E-5
8717.0,8717.0,0.45264712
8718.0,8718.0,1.1140851E-8
8719.0,8719.0,1.7958817E-5
8720.0,8720.0,1.00272366E-7
8721.0,8721.0,9.685922E-5
8722.0,8722.0,3.327068E-8
8723.0,8723.0,4.1684043E-6
8724.0,8724.0,1.7487262E-5
8725.0,8725.0,8.100248E-5
8726.0,8726.0,1.4585129E-5
8727.0,8727.0,0.890138
8728.0,8728.0,7.5103104E-5
8729.0,8729.0,3.3389267E-6
8730.0,8730.0,1.7159597E-6
8731.0,8731.0,2.414776E-4
8732.0,8732.0,1.6237884E-5
8733.0,8733.0,3.684482E-7
8734.0,8734.0,7.407405E-7
8735.0,8735.0,9.305038E-8
8736.0,8736.0,4.8223967E-8
8737.0,8737.0,8.108311E-5
8738.0,8738.0,2.6714738E-4
8739.0,8739.0,0.07325357
8740.0,8740.0,3.2797402E-6
8741.0,8741.0,4.6824E-4
8742.0,8742.0,4.740215E-7
8743.0,8743.0,1.0753042E-5
8744.0,8744.0,3.8300495E-6
8745.0,8745.0,1.4191137E-7
8746.0,8746.0,0.59030163
8747.0,8747.0,1.4513193E-5
8748.0,8748.0,1.1303006E-5
8749.0,8749.0,2.5988592E-7
8750.0,8750.0,7.066226E-8
8751.0,8751.0,8.5479385E-8
8752.0,8752.0,0.0011225377
8753.0,8753.0,1.1750086E-5
8754.0,8754.0,0.48225132
8755.0,8755.0,0.055572025
8756.0,8756.0,1.1962423E-7
8757.0,8757.0,1.0141043E-5
8758.0,8758.0,2.429878E-6
8759.0,8759.0,8.685744E-4
8760.0,8760.0,0.2594635
8761.0,8761.0,3.289354E-4
8762.0,8762.0,2.6881619E-6
8763.0,8763.0,4.2102723E-8
8764.0,8764.0,1.03130646E-4
8765.0,8765.0,9.412079E-7
8766.0,8766.0,0.42522067
8767.0,8767.0,1.5926284E-7
8768.0,8768.0,2.8341528E-5
8769.0,8769.0,7.443229E-7
8770.0,8770.0,0.13839974
8771.0,8771.0,0.0017508536
8772.0,8772.0,0.25425863
8773.0,8773.0,6.584921E-5
8774.0,8774.0,1.6699112E-6
8775.0,8775.0,3.239633E-5
8776.0,8776.0,0.13079396
8777.0,8777.0,1.4326214E-5
8778.0,8778.0,7.949593E-6
8779.0,8779.0,1.16040246E-4
8780.0,8780.0,5.4975493E-7
8781.0,8781.0,0.4906377
8782.0,8782.0,1.539602E-7
8783.0,8783.0,0.030635193
8784.0,8784.0,3.6641774E-7
8785.0,8785.0,0.12168302
8786.0,8786.0,0.28151214
8787.0,8787.0,0.47491863
8788.0,8788.0,3.6734235E-4
8789.0,8789.0,7.259946E-8
8790.0,8790.0,0.07985296
8791.0,8791.0,0.015332347
8792.0,8792.0,1.665799E-4
8793.0,8793.0,6.393963E-5
8794.0,8794.0,2.3163528E-8
8795.0,8795.0,2.6547247E-7
8796.0,8796.0,7.248936E-8
8797.0,8797.0,5.8277005E-9
8798.0,8798.0,3.4169407E-6
8799.0,8799.0,1.4912091E-5
8800.0,8800.0,0.3847045
8801.0,8801.0,0.001471727
8802.0,8802.0,7.054614E-7
8803.0,8803.0,1.3672607E-6
8804.0,8804.0,5.499552E-4
8805.0,8805.0,3.6810798E-7
8806.0,8806.0,2.4845725E-5
8807.0,8807.0,1.0518346E-6
8808.0,8808.0,1.2723658E-7
8809.0,8809.0,8.5401E-7
8810.0,8810.0,0.44132686
8811.0,8811.0,7.5102203E-6
8812.0,8812.0,1.0800688E-7
8813.0,8813.0,2.5884026E-8
8814.0,8814.0,1.6091594E-4
8815.0,8815.0,2.2896294E-5
8816.0,8816.0,6.1414306E-7
8817.0,8817.0,4.847108E-7
8818.0,8818.0,0.047255717
8819.0,8819.0,6.696031E-7
8820.0,8820.0,9.2632824E-8
8821.0,8821.0,0.7888599
8822.0,8822.0,8.849861E-8
8823.0,8823.0,6.251506E-5
8824.0,8824.0,1.4119966E-4
8825.0,8825.0,5.241326E-10
8826.0,8826.0,4.1148385E-5
8827.0,8827.0,1.4658634E-7
8828.0,8828.0,0.15590948
8829.0,8829.0,4.588792E-4
8830.0,8830.0,2.4569135E-5
8831.0,8831.0,1.1133559E-7
8832.0,8832.0,0.3591887
8833.0,8833.0,1.4405123E-7
8834.0,8834.0,3.5937078E-6
8835.0,8835.0,5.8026835E-8
8836.0,8836.0,1.6522288E-5
8837.0,8837.0,9.552942E-6
8838.0,8838.0,3.0693447E-4
8839.0,8839.0,4.8789836E-4
8840.0,8840.0,7.5077655E-6
8841.0,8841.0,0.016538605
8842.0,8842.0,2.968428E-7
8843.0,8843.0,0.010440637
8844.0,8844.0,9.021245E-6
8845.0,8845.0,5.37642E-6
8846.0,8846.0,5.715212E-7
8847.0,8847.0,0.31636804
8848.0,8848.0,0.20781755
8849.0,8849.0,6.377274E-7
8850.0,8850.0,5.9654467E-6
8851.0,8851.0,2.1335055E-4
8852.0,8852.0,0.47193006
8853.0,8853.0,5.990188E-6
8854.0,8854.0,0.84740096
8855.0,8855.0,0.5316117
8856.0,8856.0,0.92356795
8857.0,8857.0,4.955114E-11
8858.0,8858.0,0.0751757
8859.0,8859.0,1.4330499E-5
8860.0,8860.0,1.8152618E-6
8861.0,8861.0,0.031571496
8862.0,8862.0,5.181258E-6
8863.0,8863.0,2.804506E-4
8864.0,8864.0,4.613494E-6
8865.0,8865.0,2.1356238E-6
8866.0,8866.0,0.16040699
8867.0,8867.0,0.89528537
8868.0,8868.0,4.4206055E-4
8869.0,8869.0,0.24050778
8870.0,8870.0,0.5451042
8871.0,8871.0,1.468307E-4
8872.0,8872.0,0.0013403429
8873.0,8873.0,2.11544E-6
8874.0,8874.0,0.0014756401
8875.0,8875.0,0.8363662
8876.0,8876.0,1.1401704E-6
8877.0,8877.0,0.1860389
8878.0,8878.0,0.11653788
8879.0,8879.0,1.9900659E-7
8880.0,8880.0,1.6653843E-7
8881.0,8881.0,0.085344546
8882.0,8882.0,3.044125E-4
8883.0,8883.0,6.379536E-8
8884.0,8884.0,7.525298E-5
8885.0,8885.0,2.158826E-7
8886.0,8886.0,0.002246946
8887.0,8887.0,1.4792871E-5
8888.0,8888.0,7.93844E-6
8889.0,8889.0,5.038398E-4
8890.0,8890.0,5.2521933E-8
8891.0,8891.0,0.27017456
8892.0,8892.0,0.056504272
8893.0,8893.0,8.463009E-8
8894.0,8894.0,5.713706E-7
8895.0,8895.0,6.576293E-6
8896.0,8896.0,5.8979236E-7
8897.0,8897.0,2.7740194E-5
8898.0,8898.0,0.03783006
8899.0,8899.0,1.9181918E-8
8900.0,8900.0,0.004359307
8901.0,8901.0,2.220446E-16
8902.0,8902.0,1.9156041E-6
8903.0,8903.0,2.2773013E-6
8904.0,8904.0,0.0061340523
8905.0,8905.0,3.8243516E-7
8906.0,8906.0,1.3200096E-4
8907.0,8907.0,1.9358972E-4
8908.0,8908.0,4.7268261E-7
8909.0,8909.0,1.510367E-6
8910.0,8910.0,6.4392935E-15
8911.0,8911.0,3.3555193E-7
8912.0,8912.0,0.91943824
8913.0,8913.0,0.19508556
8914.0,8914.0,0.0102631645
8915.0,8915.0,2.198654E-5
8916.0,8916.0,0.007215934
8917.0,8917.0,7.0549724E-8
8918.0,8918.0,1.127837E-6
8919.0,8919.0,1.3027251E-7
8920.0,8920.0,1.2087306E-6
8921.0,8921.0,1.6334592E-5
8922.0,8922.0,2.1881226E-6
8923.0,8923.0,0.3150801
8924.0,8924.0,1.5970347E-5
8925.0,8925.0,6.4125095E-7
8926.0,8926.0,7.834347E-4
8927.0,8927.0,8.3062076E-4
8928.0,8928.0,0.0019075947
8929.0,8929.0,0.45248005
8930.0,8930.0,5.661284E-7
8931.0,8931.0,2.863244E-7
8932.0,8932.0,3.0752774E-6
8933.0,8933.0,0.33585063
8934.0,8934.0,1.7152716E-4
8935.0,8935.0,1.5892924E-6
8936.0,8936.0,0.0010086251
8937.0,8937.0,0.015193038
8938.0,8938.0,0.2010876
8939.0,8939.0,2.0175317E-4
8940.0,8940.0,5.818748E-7
8941.0,8941.0,0.7157495
8942.0,8942.0,0.28123415
8943.0,8943.0,0.029697508
8944.0,8944.0,8.42205E-4
8945.0,8945.0,2.668763E-6
8946.0,8946.0,1.7069493E-5
8947.0,8947.0,5.231569E-7
8948.0,8948.0,0.49631006
8949.0,8949.0,6.951724E-8
8950.0,8950.0,0.23969567
8951.0,8951.0,1.8341922E-5
8952.0,8952.0,0.0
8953.0,8953.0,2.0927182E-4
8954.0,8954.0,0.08806941
8955.0,8955.0,3.3894082E-7
8956.0,8956.0,3.813616E-13
8957.0,8957.0,0.48063868
8958.0,8958.0,1.1136961E-5
8959.0,8959.0,4.2236477E-4
8960.0,8960.0,0.36760336
8961.0,8961.0,1.3948521E-7
8962.0,8962.0,0.3477666
8963.0,8963.0,4.3400354E-4
8964.0,8964.0,0.049657438
8965.0,8965.0,9.584538E-5
8966.0,8966.0,0.01487523
8967.0,8967.0,0.0018984205
8968.0,8968.0,1.2322242E-6
8969.0,8969.0,7.144355E-6
8970.0,8970.0,0.0016259088
8971.0,8971.0,0.7319048
8972.0,8972.0,0.0017874968
8973.0,8973.0,2.1053274E-6
8974.0,8974.0,0.0014221414
8975.0,8975.0,1.3564561E-5
8976.0,8976.0,8.6757105E-8
8977.0,8977.0,0.015424112
8978.0,8978.0,1.6104967E-4
8979.0,8979.0,0.08506861
8980.0,8980.0,0.14934003
8981.0,8981.0,2.7996517E-4
8982.0,8982.0,2.185949E-7
8983.0,8983.0,0.003956631
8984.0,8984.0,6.0834736E-6
8985.0,8985.0,5.343525E-4
8986.0,8986.0,5.82756E-7
8987.0,8987.0,0.0027692814
8988.0,8988.0,2.2350645E-4
8989.0,8989.0,0.0025313813
8990.0,8990.0,7.5650137E-6
8991.0,8991.0,7.0723094E-5
8992.0,8992.0,0.001970792
8993.0,8993.0,0.018710108
8994.0,8994.0,0.1656827
8995.0,8995.0,1.4795627E-7
8996.0,8996.0,8.1429775E-8
8997.0,8997.0,0.008340689
8998.0,8998.0,9.051498E-6
8999.0,8999.0,1.7150472E-7
9000.0,9000.0,4.4843437E-5
9001.0,9001.0,0.29230925
9002.0,9002.0,0.7449603
9003.0,9003.0,0.0012287966
9004.0,9004.0,0.0010582157
9005.0,9005.0,0.70141923
9006.0,9006.0,4.982543E-6
9007.0,9007.0,1.4246724E-7
9008.0,9008.0,6.196151E-7
9009.0,9009.0,0.0034900117
9010.0,9010.0,9.907589E-6
9011.0,9011.0,1.780671E-6
9012.0,9012.0,8.55684E-8
9013.0,9013.0,0.49410596
9014.0,9014.0,6.633056E-4
9015.0,9015.0,3.7095553E-8
9016.0,9016.0,1.3432975E-5
9017.0,9017.0,1.9474137E-6
9018.0,9018.0,0.0874552
9019.0,9019.0,0.25959042
9020.0,9020.0,0.001873993
9021.0,9021.0,0.17822066
9022.0,9022.0,2.1045173E-7
9023.0,9023.0,0.34758574
9024.0,9024.0,6.7030754E-7
9025.0,9025.0,0.09007511
9026.0,9026.0,1.0784124E-5
9027.0,9027.0,2.759448E-4
9028.0,9028.0,6.346018E-4
9029.0,9029.0,0.007022097
9030.0,9030.0,9.111053E-6
9031.0,9031.0,4.0978307E-4
9032.0,9032.0,6.439198E-5
9033.0,9033.0,0.32360968
9034.0,9034.0,0.0061959694
9035.0,9035.0,2.8090322E-5
9036.0,9036.0,3.7408415E-7
9037.0,9037.0,0.12153706
9038.0,9038.0,2.8364065E-7
9039.0,9039.0,0.11979257
9040.0,9040.0,0.0060947654
9041.0,9041.0,0.2634691
9042.0,9042.0,1.2666418E-5
9043.0,9043.0,0.0010652534
9044.0,9044.0,6.9113053E-6
9045.0,9045.0,2.2430887E-8
9046.0,9046.0,2.7074408E-8
9047.0,9047.0,2.2369551E-7
9048.0,9048.0,0.5461575
9049.0,9049.0,0.004191502
9050.0,9050.0,0.0063774153
9051.0,9051.0,2.5967198E-5
9052.0,9052.0,1.0793397E-5
9053.0,9053.0,7.5006654E-5
9054.0,9054.0,0.012190262
9055.0,9055.0,2.8940602E-7
9056.0,9056.0,0.0035625994
9057.0,9057.0,1.4946214E-5
9058.0,9058.0,0.086884595
9059.0,9059.0,4.5857174E-5
9060.0,9060.0,6.6333314E-8
9061.0,9061.0,0.051765975
9062.0,9062.0,1.2852585E-7
9063.0,9063.0,1.2296739E-6
9064.0,9064.0,9.704584E-6
9065.0,9065.0,0.4858393
9066.0,9066.0,7.081136E-8
9067.0,9067.0,0.58887696
9068.0,9068.0,4.9532158E-8
9069.0,9069.0,2.5272686E-7
9070.0,9070.0,0.06315948
9071.0,9071.0,6.624851E-8
9072.0,9072.0,2.0593185E-7
9073.0,9073.0,6.6842645E-4
9074.0,9074.0,5.2791573E-5
9075.0,9075.0,0.29496956
9076.0,9076.0,6.0090335E-4
9077.0,9077.0,4.7849644E-6
9078.0,9078.0,6.0475368E-6
9079.0,9079.0,0.27380827
9080.0,9080.0,0.17581533
9081.0,9081.0,4.130073E-5
9082.0,9082.0,4.4382634E-7
9083.0,9083.0,5.9514446E-7
9084.0,9084.0,3.0890666E-7
9085.0,9085.0,4.857724E-6
9086.0,9086.0,6.536841E-8
9087.0,9087.0,7.372751E-7
9088.0,9088.0,0.014474996
9089.0,9089.0,0.008618567
9090.0,9090.0,2.1548396E-4
9091.0,9091.0,0.43585455
9092.0,9092.0,0.02166929
9093.0,9093.0,4.7517545E-14
9094.0,9094.0,1.110223E-16
9095.0,9095.0,0.012648927
9096.0,9096.0,4.6253204E-5
9097.0,9097.0,0.1443788
9098.0,9098.0,0.32375792
9099.0,9099.0,0.16572142
9100.0,9100.0,4.9760175E-8
9101.0,9101.0,2.1144314E-7
9102.0,9102.0,0.0
9103.0,9103.0,6.1581995E-6
9104.0,9104.0,0.8229836
9105.0,9105.0,3.97474E-6
9106.0,9106.0,5.501153E-6
9107.0,9107.0,2.3171053E-6
9108.0,9108.0,2.9450886E-12
9109.0,9109.0,1.2309012E-7
9110.0,9110.0,1.2319656E-7
9111.0,9111.0,7.2107446E-7
9112.0,9112.0,4.3031676E-7
9113.0,9113.0,3.899111E-4
9114.0,9114.0,1.3327697E-5
9115.0,9115.0,6.531368E-6
9116.0,9116.0,2.1046126E-6
9117.0,9117.0,3.888904E-6
9118.0,9118.0,0.110180594
9119.0,9119.0,0.3714364
9120.0,9120.0,5.1447735E-12
9121.0,9121.0,2.0586639E-7
9122.0,9122.0,3.502423E-6
9123.0,9123.0,1.053572E-5
9124.0,9124.0,2.9007322E-5
9125.0,9125.0,1.4113642E-4
9126.0,9126.0,6.4905776E-6
9127.0,9127.0,7.43857E-4
9128.0,9128.0,1.4735951E-7
9129.0,9129.0,8.357452E-8
9130.0,9130.0,1.7621795E-5
9131.0,9131.0,1.8105742E-5
9132.0,9132.0,8.717968E-8
9133.0,9133.0,1.0752718E-6
9134.0,9134.0,1.3337028E-6
9135.0,9135.0,1.6953237E-7
9136.0,9136.0,1.777008E-5
9137.0,9137.0,2.2627259E-7
9138.0,9138.0,1.13757665E-7
9139.0,9139.0,0.0027610757
9140.0,9140.0,0.7739947
9141.0,9141.0,8.971639E-4
9142.0,9142.0,0.0065714726
9143.0,9143.0,2.5718054E-4
9144.0,9144.0,8.243684E-5
9145.0,9145.0,3.4051318E-8
9146.0,9146.0,0.004637216
9147.0,9147.0,1.2355617E-6
9148.0,9148.0,1.5983704E-7
9149.0,9149.0,0.13550116
9150.0,9150.0,4.0391093E-4
9151.0,9151.0,0.0025412312
9152.0,9152.0,4.3034463E-5
9153.0,9153.0,0.0
9154.0,9154.0,5.3300086E-4
9155.0,9155.0,2.0367079E-6
9156.0,9156.0,7.6886505E-7
9157.0,9157.0,7.169834E-5
9158.0,9158.0,0.033878084
9159.0,9159.0,1.9015706E-5
9160.0,9160.0,2.0033585E-7
9161.0,9161.0,5.038862E-4
9162.0,9162.0,0.08768811
9163.0,9163.0,3.4117154E-13
9164.0,9164.0,3.0134757E-7
9165.0,9165.0,4.0205578E-6
9166.0,9166.0,1.5669222E-6
9167.0,9167.0,2.8512363E-7
9168.0,9168.0,0.006216506
9169.0,9169.0,2.7327985E-4
9170.0,9170.0,1.52686E-4
9171.0,9171.0,4.1225363E-4
9172.0,9172.0,0.049998812
9173.0,9173.0,2.792188E-6
9174.0,9174.0,3.1086245E-15
9175.0,9175.0,5.119112E-5
9176.0,9176.0,6.883512E-5
9177.0,9177.0,0.5790707
9178.0,9178.0,8.224392E-8
9179.0,9179.0,1.8548069E-7
9180.0,9180.0,0.17979684
9181.0,9181.0,1.2963229E-4
9182.0,9182.0,0.585448
9183.0,9183.0,0.5045289
9184.0,9184.0,1.6194647E-7
9185.0,9185.0,1.1500147E-6
9186.0,9186.0,2.4874643E-7
9187.0,9187.0,5.8250063E-8
9188.0,9188.0,4.775071E-7
9189.0,9189.0,1.3663897E-7
9190.0,9190.0,5.92734E-6
9191.0,9191.0,3.192644E-7
9192.0,9192.0,1.06024565E-7
9193.0,9193.0,8.211382E-7
9194.0,9194.0,6.9892957E-7
9195.0,9195.0,1.0836704E-4
9196.0,9196.0,2.8596565E-7
9197.0,9197.0,0.106503054
9198.0,9198.0,1.7965741E-6
9199.0,9199.0,2.4599651E-6
9200.0,9200.0,5.514903E-4
9201.0,9201.0,9.7697274E-8
9202.0,9202.0,0.006549813
9203.0,9203.0,0.33210894
9204.0,9204.0,1.3611042E-6
9205.0,9205.0,0.18462382
9206.0,9206.0,2.941447E-4
9207.0,9207.0,0.04566766
9208.0,9208.0,0.09342294
9209.0,9209.0,2.5569292E-7
9210.0,9210.0,1.5850539E-5
9211.0,9211.0,0.93605506
9212.0,9212.0,1.8819946E-5
9213.0,9213.0,0.4775405
9214.0,9214.0,0.19331859
9215.0,9215.0,0.10592017
9216.0,9216.0,1.6451735E-7
9217.0,9217.0,0.09381193
9218.0,9218.0,0.0023950746
9219.0,9219.0,0.0010465339
9220.0,9220.0,6.153934E-5
9221.0,9221.0,5.983883E-8
9222.0,9222.0,4.6398705E-5
9223.0,9223.0,0.0047503486
9224.0,9224.0,8.567538E-5
9225.0,9225.0,0.0
9226.0,9226.0,0.087806806
9227.0,9227.0,0.4937072
9228.0,9228.0,0.17416014
9229.0,9229.0,6.5096276E-4
9230.0,9230.0,1.6399883E-4
9231.0,9231.0,0.006407899
9232.0,9232.0,4.2083295E-7
9233.0,9233.0,0.9002436
9234.0,9234.0,1.2342003E-6
9235.0,9235.0,6.739794E-5
9236.0,9236.0,1.6363661E-5
9237.0,9237.0,6.198752E-4
9238.0,9238.0,2.386479E-6
9239.0,9239.0,2.0580446E-6
9240.0,9240.0,0.020204827
9241.0,9241.0,0.061210424
9242.0,9242.0,2.9631853E-13
9243.0,9243.0,0.010725775
9244.0,9244.0,1.3707657E-5
9245.0,9245.0,3.9263082E-7
9246.0,9246.0,0.0030311376
9247.0,9247.0,0.040911105
9248.0,9248.0,0.37702122
9249.0,9249.0,0.11442004
9250.0,9250.0,1.4167595E-4
9251.0,9251.0,3.9289578E-8
9252.0,9252.0,1.4600156E-6
9253.0,9253.0,0.12142483
9254.0,9254.0,3.736146E-7
9255.0,9255.0,0.011351105
9256.0,9256.0,1.7577615E-5
9257.0,9257.0,0.26176965
9258.0,9258.0,0.04351577
9259.0,9259.0,9.04777E-7
9260.0,9260.0,5.496565E-8
9261.0,9261.0,0.012753759
9262.0,9262.0,0.88641757
9263.0,9263.0,3.1291956E-6
9264.0,9264.0,3.0059255E-6
9265.0,9265.0,1.8737834E-5
9266.0,9266.0,1.2047187E-5
9267.0,9267.0,0.5425659
9268.0,9268.0,4.5507604E-6
9269.0,9269.0,7.417844E-11
9270.0,9270.0,2.098921E-11
9271.0,9271.0,6.3329953E-6
9272.0,9272.0,0.14952476
9273.0,9273.0,0.39951012
9274.0,9274.0,2.2374932E-6
9275.0,9275.0,2.61188E-7
9276.0,9276.0,2.5314086E-5
9277.0,9277.0,7.1417157E-6
9278.0,9278.0,0.099776626
9279.0,9279.0,3.1347946E-7
9280.0,9280.0,0.0022975935
9281.0,9281.0,0.0019622806
9282.0,9282.0,1.7373428E-4
9283.0,9283.0,2.2777433E-6
9284.0,9284.0,0.019401086
9285.0,9285.0,0.39633894
9286.0,9286.0,6.0594044E-5
9287.0,9287.0,0.0
9288.0,9288.0,8.487408E-4
9289.0,9289.0,0.5757705
9290.0,9290.0,0.014088641
9291.0,9291.0,4.334033E-7
9292.0,9292.0,5.447584E-8
9293.0,9293.0,0.31138876
9294.0,9294.0,0.4765286
9295.0,9295.0,8.7494186E-7
9296.0,9296.0,0.014850784
9297.0,9297.0,0.08860111
9298.0,9298.0,9.3314895E-8
9299.0,9299.0,7.2276563E-4
9300.0,9300.0,0.22245021
9301.0,9301.0,0.9960971
9302.0,9302.0,0.60923916
9303.0,9303.0,0.002469032
9304.0,9304.0,7.295109E-7
9305.0,9305.0,1.3562283E-6
9306.0,9306.0,0.0040475964
9307.0,9307.0,4.8621273E-6
9308.0,9308.0,2.49267E-7
9309.0,9309.0,8.639223E-6
9310.0,9310.0,7.771561E-16
9311.0,9311.0,1.2849447E-6
9312.0,9312.0,9.224141E-4
9313.0,9313.0,0.20458603
9314.0,9314.0,0.23496722
9315.0,9315.0,1.8219017E-8
9316.0,9316.0,6.3064246E-4
9317.0,9317.0,6.012167E-4
9318.0,9318.0,0.24845086
9319.0,9319.0,7.370086E-5
9320.0,9320.0,0.009168458
9321.0,9321.0,4.6491792E-4
9322.0,9322.0,3.7165074E-7
9323.0,9323.0,1.5803096E-5
9324.0,9324.0,0.23775464
9325.0,9325.0,0.18149957
9326.0,9326.0,2.6246896E-6
9327.0,9327.0,0.005175938
9328.0,9328.0,1.2523902E-4
9329.0,9329.0,0.0941734
9330.0,9330.0,6.429577E-7
9331.0,9331.0,0.0021016179
9332.0,9332.0,2.3512074E-7
9333.0,9333.0,3.7775098E-6
9334.0,9334.0,0.314892
9335.0,9335.0,4.9757982E-5
9336.0,9336.0,1.8965172E-6
9337.0,9337.0,0.014309293
9338.0,9338.0,7.387122E-4
9339.0,9339.0,6.3841064E-8
9340.0,9340.0,1.3370483E-7
9341.0,9341.0,3.3576615E-7
9342.0,9342.0,0.39912048
9343.0,9343.0,8.552595E-6
9344.0,9344.0,2.8786008E-4
9345.0,9345.0,1.1921898E-6
9346.0,9346.0,3.3638556E-5
9347.0,9347.0,2.9095428E-4
9348.0,9348.0,3.7587625E-7
9349.0,9349.0,0.6762099
9350.0,9350.0,0.059320785
9351.0,9351.0,0.31593537
9352.0,9352.0,0.2486862
9353.0,9353.0,8.186042E-6
9354.0,9354.0,0.07101525
9355.0,9355.0,1.972889E-6
9356.0,9356.0,0.009057431
9357.0,9357.0,1.9978314E-5
9358.0,9358.0,8.603456E-6
9359.0,9359.0,1.6191341E-5
9360.0,9360.0,0.9998432
9361.0,9361.0,1.1766297E-7
9362.0,9362.0,0.0037112585
9363.0,9363.0,1.5682519E-5
9364.0,9364.0,1.9815043E-5
9365.0,9365.0,1.8757291E-7
9366.0,9366.0,0.088631906
9367.0,9367.0,7.3115266E-6
9368.0,9368.0,4.07975E-6
9369.0,9369.0,1.6873855E-5
9370.0,9370.0,9.40886E-8
9371.0,9371.0,2.6384187E-6
9372.0,9372.0,6.087495E-5
9373.0,9373.0,1.1119942E-6
9374.0,9374.0,7.2561384E-6
9375.0,9375.0,0.21919306
9376.0,9376.0,3.0675492E-5
9377.0,9377.0,2.828545E-7
9378.0,9378.0,1.7760685E-8
9379.0,9379.0,0.057900567
9380.0,9380.0,0.017705746
9381.0,9381.0,0.0099304505
9382.0,9382.0,0.07108451
9383.0,9383.0,8.138502E-7
9384.0,9384.0,0.85586447
9385.0,9385.0,1.1889267E-5
9386.0,9386.0,0.65723974
9387.0,9387.0,4.5750785E-5
9388.0,9388.0,0.00833533
9389.0,9389.0,0.0010367883
9390.0,9390.0,4.42362E-8
9391.0,9391.0,0.3320757
9392.0,9392.0,5.7246245E-4
9393.0,9393.0,1.003293E-5
9394.0,9394.0,0.0025086189
9395.0,9395.0,0.021964815
9396.0,9396.0,1.2646882E-7
9397.0,9397.0,0.9115107
9398.0,9398.0,1.1197342E-5
9399.0,9399.0,1.06087646E-4
9400.0,9400.0,0.0010708041
9401.0,9401.0,3.1772385E-7
9402.0,9402.0,0.105734944
9403.0,9403.0,0.046605922
9404.0,9404.0,0.37225503
9405.0,9405.0,0.21298464
9406.0,9406.0,6.003398E-6
9407.0,9407.0,3.0932034E-7
9408.0,9408.0,1.2142019E-7
9409.0,9409.0,0.76546115
9410.0,9410.0,4.1539408E-7
9411.0,9411.0,5.4556845E-6
9412.0,9412.0,0.036386836
9413.0,9413.0,7.018014E-8
9414.0,9414.0,0.8414131
9415.0,9415.0,2.867595E-12
9416.0,9416.0,3.4607962E-7
9417.0,9417.0,9.486992E-8
9418.0,9418.0,7.149768E-5
9419.0,9419.0,1.127512E-7
9420.0,9420.0,0.23876633
9421.0,9421.0,1.5994899E-6
9422.0,9422.0,7.092681E-8
9423.0,9423.0,1.16435416E-7
9424.0,9424.0,0.030983884
9425.0,9425.0,4.4289E-7
9426.0,9426.0,2.7553324E-6
9427.0,9427.0,2.4482785E-4
9428.0,9428.0,0.2791751
9429.0,9429.0,0.0045531876
9430.0,9430.0,0.004522942
9431.0,9431.0,4.9035214E-7
9432.0,9432.0,6.167815E-8
9433.0,9433.0,0.96934915
9434.0,9434.0,0.49598685
9435.0,9435.0,0.33281177
9436.0,9436.0,1.2274987E-4
9437.0,9437.0,7.024066E-8
9438.0,9438.0,0.021454262
9439.0,9439.0,1.2441008E-7
9440.0,9440.0,0.0076293875
9441.0,9441.0,9.243448E-5
9442.0,9442.0,0.009350934
9443.0,9443.0,0.0012238092
9444.0,9444.0,1.3388097E-4
9445.0,9445.0,0.0050932537
9446.0,9446.0,2.4376772E-7
9447.0,9447.0,9.963362E-8
9448.0,9448.0,3.3713349E-7
9449.0,9449.0,0.010184004
9450.0,9450.0,2.1441355E-8
9451.0,9451.0,0.22098705
