x,y,species cloglog values
6152.0,6152.0,0.21027227
6153.0,6153.0,0.08189964
6154.0,6154.0,0.58227366
6155.0,6155.0,0.13161768
6156.0,6156.0,0.5881467
6157.0,6157.0,0.66966045
6158.0,6158.0,1.8812573E-4
6159.0,6159.0,0.1828014
6160.0,6160.0,0.71800405
6161.0,6161.0,9.603429E-14
6162.0,6162.0,0.60323215
6163.0,6163.0,4.929168E-12
6164.0,6164.0,0.20024225
6165.0,6165.0,4.0097966E-5
6166.0,6166.0,0.4222117
6167.0,6167.0,0.3783133
6168.0,6168.0,0.7165431
6169.0,6169.0,0.7727229
6170.0,6170.0,0.3647159
6171.0,6171.0,9.010547E-9
6172.0,6172.0,0.57594496
6173.0,6173.0,0.08605842
6174.0,6174.0,0.8913847
6175.0,6175.0,0.565857
6176.0,6176.0,2.917763E-6
6177.0,6177.0,0.5426275
6178.0,6178.0,0.73182166
6179.0,6179.0,8.576991E-4
6180.0,6180.0,0.6114354
6181.0,6181.0,0.07783506
6182.0,6182.0,0.53967327
6183.0,6183.0,1.6438895E-10
6184.0,6184.0,0.36213192
6185.0,6185.0,0.17876582
6186.0,6186.0,0.057777233
6187.0,6187.0,0.47790587
6188.0,6188.0,2.6227243E-11
6189.0,6189.0,0.5592602
6190.0,6190.0,0.7367321
6191.0,6191.0,5.6679106E-12
6192.0,6192.0,0.0
6193.0,6193.0,0.08115518
6194.0,6194.0,0.6401524
6195.0,6195.0,0.48799366
6196.0,6196.0,0.16459739
6197.0,6197.0,0.89140403
6198.0,6198.0,0.17929965
6199.0,6199.0,0.15458015
6200.0,6200.0,8.675541E-4
6201.0,6201.0,0.2727174
6202.0,6202.0,0.19905698
6203.0,6203.0,0.42906994
6204.0,6204.0,1.3955115E-10
6205.0,6205.0,0.054812107
6206.0,6206.0,0.27692884
6207.0,6207.0,1.9663937E-11
6208.0,6208.0,0.0065087704
6209.0,6209.0,5.930345E-11
6210.0,6210.0,1.3208633E-5
6211.0,6211.0,0.16043891
6212.0,6212.0,4.3593718E-10
6213.0,6213.0,2.7466276E-5
6214.0,6214.0,0.430076
6215.0,6215.0,0.51590943
6216.0,6216.0,0.6416424
6217.0,6217.0,0.7257646
6218.0,6218.0,0.23333877
6219.0,6219.0,0.62452674
6220.0,6220.0,0.20195988
6221.0,6221.0,5.572712E-7
6222.0,6222.0,0.7134137
6223.0,6223.0,0.5592914
6224.0,6224.0,5.725254E-4
6225.0,6225.0,0.5134195
6226.0,6226.0,0.7810111
6227.0,6227.0,0.022503737
6228.0,6228.0,0.080761805
6229.0,6229.0,0.70395726
6230.0,6230.0,1.673639E-11
6231.0,6231.0,0.22366306
6232.0,6232.0,0.30952093
6233.0,6233.0,1.7500779E-11
6234.0,6234.0,0.4470359
6235.0,6235.0,1.686494E-5
6236.0,6236.0,0.0022096122
6237.0,6237.0,0.45175868
6238.0,6238.0,0.42113134
6239.0,6239.0,5.3463456E-11
6240.0,6240.0,1.6300183E-11
6241.0,6241.0,4.7853943E-12
6242.0,6242.0,7.943598E-10
6243.0,6243.0,0.0896687
6244.0,6244.0,0.45903534
6245.0,6245.0,0.71176463
6246.0,6246.0,0.61948866
6247.0,6247.0,0.15234052
6248.0,6248.0,0.617462
6249.0,6249.0,0.49096167
6250.0,6250.0,0.05817354
6251.0,6251.0,0.8500125
6252.0,6252.0,0.6447372
6253.0,6253.0,0.33452055
6254.0,6254.0,0.05193572
6255.0,6255.0,0.51972294
6256.0,6256.0,4.5413673E-12
6257.0,6257.0,0.37862393
6258.0,6258.0,0.7814877
6259.0,6259.0,1.7652546E-14
6260.0,6260.0,0.37477946
6261.0,6261.0,0.23584679
6262.0,6262.0,0.76916087
6263.0,6263.0,9.3369756E-14
6264.0,6264.0,0.8326767
6265.0,6265.0,0.6942642
6266.0,6266.0,5.344729E-5
6267.0,6267.0,0.6273875
6268.0,6268.0,1.1953718E-7
6269.0,6269.0,0.3253789
6270.0,6270.0,6.9421136E-12
6271.0,6271.0,0.3015842
6272.0,6272.0,0.37110242
6273.0,6273.0,0.26210678
6274.0,6274.0,0.25706345
6275.0,6275.0,0.5728895
6276.0,6276.0,0.89726704
6277.0,6277.0,0.45602697
6278.0,6278.0,0.4040473
6279.0,6279.0,0.0019423703
6280.0,6280.0,0.76188767
6281.0,6281.0,0.43791297
6282.0,6282.0,0.0067802216
6283.0,6283.0,3.5405078E-6
6284.0,6284.0,0.58593225
6285.0,6285.0,1.2713E-4
6286.0,6286.0,0.61705595
6287.0,6287.0,0.79551226
6288.0,6288.0,0.52599055
6289.0,6289.0,0.5512593
6290.0,6290.0,0.3618237
6291.0,6291.0,0.5317226
6292.0,6292.0,8.399662E-4
6293.0,6293.0,0.20342739
6294.0,6294.0,0.23459312
6295.0,6295.0,0.3119839
6296.0,6296.0,0.26576495
6297.0,6297.0,0.062098633
6298.0,6298.0,2.249223E-11
6299.0,6299.0,0.8066573
6300.0,6300.0,0.8574332
6301.0,6301.0,1.0970763E-7
6302.0,6302.0,0.7095178
6303.0,6303.0,0.5680564
6304.0,6304.0,0.648939
6305.0,6305.0,0.32250616
6306.0,6306.0,0.8984989
6307.0,6307.0,1.6621914E-4
6308.0,6308.0,5.871458E-9
6309.0,6309.0,0.0013910905
6310.0,6310.0,0.47518632
6311.0,6311.0,0.090021804
6312.0,6312.0,0.5326729
6313.0,6313.0,8.486434E-4
6314.0,6314.0,0.5783756
6315.0,6315.0,0.19032994
6316.0,6316.0,0.37800884
6317.0,6317.0,1.5114247E-7
6318.0,6318.0,2.9375946E-11
6319.0,6319.0,0.64091146
6320.0,6320.0,0.31071678
6321.0,6321.0,0.4915448
6322.0,6322.0,0.8341791
6323.0,6323.0,0.9139437
6324.0,6324.0,0.8104245
6325.0,6325.0,0.04430395
6326.0,6326.0,0.0013782815
6327.0,6327.0,0.22017616
6328.0,6328.0,0.7660871
6329.0,6329.0,0.46624804
6330.0,6330.0,0.120732136
6331.0,6331.0,8.934434E-5
6332.0,6332.0,0.0011814594
6333.0,6333.0,4.270284E-11
6334.0,6334.0,0.04778479
6335.0,6335.0,4.5413673E-11
6336.0,6336.0,0.34412888
6337.0,6337.0,0.50215876
6338.0,6338.0,0.27054477
6339.0,6339.0,0.2898711
6340.0,6340.0,0.47460666
6341.0,6341.0,1.7197657E-5
6342.0,6342.0,0.09108088
6343.0,6343.0,0.0904529
6344.0,6344.0,0.81337804
6345.0,6345.0,0.24743697
6346.0,6346.0,0.82459015
6347.0,6347.0,0.006659402
6348.0,6348.0,0.4899717
6349.0,6349.0,0.2613473
6350.0,6350.0,0.05011441
6351.0,6351.0,8.748446E-4
6352.0,6352.0,0.056332804
6353.0,6353.0,0.829602
6354.0,6354.0,0.46798527
6355.0,6355.0,0.79072315
6356.0,6356.0,5.016241E-4
6357.0,6357.0,0.22904049
6358.0,6358.0,0.48924145
6359.0,6359.0,2.2172042E-11
6360.0,6360.0,0.5972443
6361.0,6361.0,4.995532E-7
6362.0,6362.0,0.56698287
6363.0,6363.0,1.42642564E-11
6364.0,6364.0,0.8754937
6365.0,6365.0,0.22730736
6366.0,6366.0,0.26116538
6367.0,6367.0,0.53935444
6368.0,6368.0,0.16023326
6369.0,6369.0,0.12915419
6370.0,6370.0,0.19604781
6371.0,6371.0,0.2660425
6372.0,6372.0,0.08898172
6373.0,6373.0,0.47815803
6374.0,6374.0,0.608158
6375.0,6375.0,0.13289332
6376.0,6376.0,0.27514565
6377.0,6377.0,0.5688779
6378.0,6378.0,0.1418677
6379.0,6379.0,0.502026
6380.0,6380.0,0.4583385
6381.0,6381.0,0.020788021
6382.0,6382.0,0.55091834
6383.0,6383.0,0.004661292
6384.0,6384.0,0.4828247
6385.0,6385.0,0.70653766
6386.0,6386.0,2.878188E-9
6387.0,6387.0,4.1863846E-11
6388.0,6388.0,0.38789928
6389.0,6389.0,0.33471155
6390.0,6390.0,0.23802473
6391.0,6391.0,0.0010319968
6392.0,6392.0,6.312317E-4
6393.0,6393.0,2.8614E-11
6394.0,6394.0,0.60145956
6395.0,6395.0,0.45661196
6396.0,6396.0,0.5259297
6397.0,6397.0,0.25290465
6398.0,6398.0,0.57927793
6399.0,6399.0,0.46850583
6400.0,6400.0,7.3324304E-7
6401.0,6401.0,0.008133471
6402.0,6402.0,0.6060433
6403.0,6403.0,0.21150698
6404.0,6404.0,0.17318223
6405.0,6405.0,0.42111912
6406.0,6406.0,0.002445882
6407.0,6407.0,1.7763568E-14
6408.0,6408.0,0.23995346
6409.0,6409.0,0.044158816
6410.0,6410.0,0.90303195
6411.0,6411.0,8.537615E-14
6412.0,6412.0,0.5549849
6413.0,6413.0,0.3431333
6414.0,6414.0,0.52440333
6415.0,6415.0,0.12356387
6416.0,6416.0,0.6938386
6417.0,6417.0,0.08274008
6418.0,6418.0,0.3247396
6419.0,6419.0,0.2593687
6420.0,6420.0,3.2418512E-13
6421.0,6421.0,0.5064006
6422.0,6422.0,3.5935588E-11
6423.0,6423.0,0.0027748325
6424.0,6424.0,0.1590265
6425.0,6425.0,4.1651906E-4
6426.0,6426.0,0.7383822
6427.0,6427.0,0.7041649
6428.0,6428.0,0.33616424
6429.0,6429.0,0.2962745
6430.0,6430.0,0.31889036
6431.0,6431.0,1.3755663E-13
6432.0,6432.0,0.8107632
6433.0,6433.0,0.6910623
6434.0,6434.0,0.53952724
6435.0,6435.0,0.14903516
6436.0,6436.0,0.013325809
6437.0,6437.0,0.2625107
6438.0,6438.0,0.58791727
6439.0,6439.0,0.70531225
6440.0,6440.0,0.9373307
6441.0,6441.0,3.4062975E-11
6442.0,6442.0,0.045437835
6443.0,6443.0,0.15086737
6444.0,6444.0,0.26015598
6445.0,6445.0,0.350677
6446.0,6446.0,9.310441E-12
6447.0,6447.0,2.4251934E-11
6448.0,6448.0,0.75103253
6449.0,6449.0,0.003477918
6450.0,6450.0,0.8619229
6451.0,6451.0,3.5498623E-8
6452.0,6452.0,7.7382545E-14
6453.0,6453.0,0.2915873
6454.0,6454.0,0.7614025
6455.0,6455.0,0.88742274
6456.0,6456.0,0.8058972
6457.0,6457.0,0.27014765
6458.0,6458.0,0.5023324
6459.0,6459.0,7.037755E-4
6460.0,6460.0,0.22694682
6461.0,6461.0,2.4198076E-5
6462.0,6462.0,0.18239051
6463.0,6463.0,0.30502528
6464.0,6464.0,2.4319962E-9
6465.0,6465.0,0.15952896
6466.0,6466.0,0.37838113
6467.0,6467.0,4.936076E-4
6468.0,6468.0,0.22607338
6469.0,6469.0,0.7436623
6470.0,6470.0,4.3485464E-9
6471.0,6471.0,0.07074312
6472.0,6472.0,0.47634792
6473.0,6473.0,0.6534411
6474.0,6474.0,0.5870145
6475.0,6475.0,0.30326715
6476.0,6476.0,0.044698346
6477.0,6477.0,0.22008774
6478.0,6478.0,1.410446E-8
6479.0,6479.0,0.66746056
6480.0,6480.0,0.051641714
6481.0,6481.0,0.32127693
6482.0,6482.0,6.514046E-5
6483.0,6483.0,4.0546854E-4
6484.0,6484.0,1.0370593E-12
6485.0,6485.0,0.6375571
6486.0,6486.0,0.6393936
6487.0,6487.0,1.9553359E-10
6488.0,6488.0,0.41294128
6489.0,6489.0,0.2280235
6490.0,6490.0,0.3228135
6491.0,6491.0,0.6627186
6492.0,6492.0,6.880083E-7
6493.0,6493.0,3.9737037E-4
6494.0,6494.0,0.69145095
6495.0,6495.0,0.21680899
6496.0,6496.0,4.5634806E-4
6497.0,6497.0,0.27844295
6498.0,6498.0,0.22808799
6499.0,6499.0,0.71406287
6500.0,6500.0,0.09873738
6501.0,6501.0,0.15828347
6502.0,6502.0,8.375452E-8
6503.0,6503.0,0.001255447
6504.0,6504.0,0.13948718
6505.0,6505.0,7.1054274E-14
6506.0,6506.0,0.7211096
6507.0,6507.0,0.33906195
6508.0,6508.0,0.027693484
6509.0,6509.0,6.4392935E-14
6510.0,6510.0,0.20036103
6511.0,6511.0,0.028872345
6512.0,6512.0,2.3584365E-4
6513.0,6513.0,0.8467911
6514.0,6514.0,0.4048977
6515.0,6515.0,0.02579166
6516.0,6516.0,0.20294765
6517.0,6517.0,0.48542958
6518.0,6518.0,0.7315621
6519.0,6519.0,6.9742106E-5
6520.0,6520.0,0.88121736
6521.0,6521.0,0.085002355
6522.0,6522.0,0.36716834
6523.0,6523.0,0.1261592
6524.0,6524.0,4.69545E-6
6525.0,6525.0,4.7695292E-11
6526.0,6526.0,0.081958346
6527.0,6527.0,0.54258007
6528.0,6528.0,0.2666832
6529.0,6529.0,0.71215564
6530.0,6530.0,0.4655274
6531.0,6531.0,0.2195692
6532.0,6532.0,0.14666921
6533.0,6533.0,0.23056231
6534.0,6534.0,0.62244886
6535.0,6535.0,0.27731648
6536.0,6536.0,0.7930508
6537.0,6537.0,2.3481217E-13
6538.0,6538.0,1.6020595E-9
6539.0,6539.0,0.00846612
6540.0,6540.0,5.5477845E-13
6541.0,6541.0,0.53873825
6542.0,6542.0,0.43622375
6543.0,6543.0,8.790191E-12
6544.0,6544.0,0.16637303
6545.0,6545.0,0.42564794
6546.0,6546.0,0.22265154
6547.0,6547.0,3.5271563E-11
6548.0,6548.0,0.93031025
6549.0,6549.0,0.4419256
6550.0,6550.0,0.29560107
6551.0,6551.0,0.04874901
6552.0,6552.0,4.6006736E-4
6553.0,6553.0,0.0022539555
6554.0,6554.0,0.7446838
6555.0,6555.0,0.2642272
6556.0,6556.0,0.28170988
6557.0,6557.0,0.016212683
6558.0,6558.0,1.6875501E-11
6559.0,6559.0,0.12844571
6560.0,6560.0,1.7516482E-9
6561.0,6561.0,4.0603743E-11
6562.0,6562.0,0.25845397
6563.0,6563.0,0.707316
6564.0,6564.0,0.85092765
6565.0,6565.0,0.2991384
6566.0,6566.0,0.7238321
6567.0,6567.0,1.6686652E-13
6568.0,6568.0,0.45105514
6569.0,6569.0,0.006492954
6570.0,6570.0,0.8735732
6571.0,6571.0,3.1983305E-12
6572.0,6572.0,0.30014434
6573.0,6573.0,4.4120263E-13
6574.0,6574.0,1.1679546E-13
6575.0,6575.0,0.103514224
6576.0,6576.0,0.0021307245
6577.0,6577.0,0.6338704
6578.0,6578.0,0.2966931
6579.0,6579.0,0.60517764
6580.0,6580.0,0.68034387
6581.0,6581.0,0.8570538
6582.0,6582.0,0.10200532
6583.0,6583.0,0.8176462
6584.0,6584.0,0.2093916
6585.0,6585.0,0.15298532
6586.0,6586.0,0.34195885
6587.0,6587.0,0.0054488494
6588.0,6588.0,0.20829631
6589.0,6589.0,3.4763636E-11
6590.0,6590.0,0.27980936
6591.0,6591.0,0.2064282
6592.0,6592.0,0.3709712
6593.0,6593.0,0.38478228
6594.0,6594.0,0.13971753
6595.0,6595.0,0.49062777
6596.0,6596.0,2.6961433E-11
6597.0,6597.0,0.4516273
6598.0,6598.0,1.3609738E-6
6599.0,6599.0,0.0014289811
6600.0,6600.0,0.6304618
6601.0,6601.0,0.139777
6602.0,6602.0,0.2033987
6603.0,6603.0,0.74481153
6604.0,6604.0,7.5418005E-11
6605.0,6605.0,3.084024E-5
6606.0,6606.0,4.176817E-8
6607.0,6607.0,0.4308291
6608.0,6608.0,0.36577612
6609.0,6609.0,7.7370625E-9
6610.0,6610.0,0.23278937
6611.0,6611.0,5.2815903E-7
6612.0,6612.0,0.008251925
6613.0,6613.0,1.3253704E-9
6614.0,6614.0,0.61322117
6615.0,6615.0,0.96331334
6616.0,6616.0,1.1877744E-4
6617.0,6617.0,0.884488
6618.0,6618.0,0.45135453
6619.0,6619.0,2.7908615E-7
6620.0,6620.0,0.31039473
6621.0,6621.0,0.011510148
6622.0,6622.0,4.98374E-9
6623.0,6623.0,1.5098927E-5
6624.0,6624.0,0.5482285
6625.0,6625.0,1.2966792E-8
6626.0,6626.0,0.35787892
6627.0,6627.0,1.1104107E-9
6628.0,6628.0,0.38855577
6629.0,6629.0,0.28487447
6630.0,6630.0,0.011409071
6631.0,6631.0,0.4888378
6632.0,6632.0,0.3212331
6633.0,6633.0,0.4884873
6634.0,6634.0,0.5161277
6635.0,6635.0,0.26431978
6636.0,6636.0,0.5991203
6637.0,6637.0,0.480996
6638.0,6638.0,1.0247058E-9
6639.0,6639.0,0.19803624
6640.0,6640.0,4.595191E-11
6641.0,6641.0,0.7556007
6642.0,6642.0,0.67907935
6643.0,6643.0,0.0076936437
6644.0,6644.0,0.6225062
6645.0,6645.0,0.17998359
6646.0,6646.0,0.6199017
6647.0,6647.0,2.7149616E-11
6648.0,6648.0,0.27777502
6649.0,6649.0,0.60218304
6650.0,6650.0,0.11576479
6651.0,6651.0,0.41184893
6652.0,6652.0,0.7165102
6653.0,6653.0,0.82973665
6654.0,6654.0,0.08280111
6655.0,6655.0,0.1774547
6656.0,6656.0,0.20720178
6657.0,6657.0,0.41414323
6658.0,6658.0,0.07692471
6659.0,6659.0,2.364775E-13
6660.0,6660.0,3.768532E-7
6661.0,6661.0,0.41194388
6662.0,6662.0,4.7469564E-4
6663.0,6663.0,1.495752E-8
6664.0,6664.0,0.2319924
6665.0,6665.0,0.11213775
6666.0,6666.0,0.27438253
6667.0,6667.0,0.07937346
6668.0,6668.0,0.28926724
6669.0,6669.0,0.19046994
6670.0,6670.0,0.8249207
6671.0,6671.0,0.22665215
6672.0,6672.0,0.955392
6673.0,6673.0,0.074410364
6674.0,6674.0,0.47024703
6675.0,6675.0,0.48041153
6676.0,6676.0,7.735594E-9
6677.0,6677.0,0.23445624
6678.0,6678.0,5.604109E-7
6679.0,6679.0,8.4954266E-13
6680.0,6680.0,0.34071997
6681.0,6681.0,0.600643
6682.0,6682.0,0.26793
6683.0,6683.0,0.48040938
6684.0,6684.0,0.0011244685
6685.0,6685.0,0.51260465
6686.0,6686.0,0.83351016
6687.0,6687.0,0.44497502
6688.0,6688.0,0.48472643
6689.0,6689.0,0.3190338
6690.0,6690.0,0.14016117
6691.0,6691.0,0.10083183
6692.0,6692.0,0.58261085
6693.0,6693.0,0.2238251
6694.0,6694.0,0.7585196
6695.0,6695.0,0.0050862967
6696.0,6696.0,0.8602758
6697.0,6697.0,0.37729588
6698.0,6698.0,3.7803094E-13
6699.0,6699.0,0.4169737
6700.0,6700.0,0.28170222
6701.0,6701.0,0.48355058
6702.0,6702.0,0.48468152
6703.0,6703.0,0.20698698
6704.0,6704.0,0.69574845
6705.0,6705.0,0.30652013
6706.0,6706.0,0.285754
6707.0,6707.0,0.4173293
6708.0,6708.0,0.30459422
6709.0,6709.0,3.1220693E-11
6710.0,6710.0,2.4313884E-14
6711.0,6711.0,0.83901864
6712.0,6712.0,3.5383814E-4
6713.0,6713.0,0.342384
6714.0,6714.0,0.64558935
6715.0,6715.0,0.5320051
6716.0,6716.0,0.88339716
6717.0,6717.0,0.18968354
6718.0,6718.0,2.6427638E-11
6719.0,6719.0,0.41160646
6720.0,6720.0,3.0753178E-14
6721.0,6721.0,0.40816957
6722.0,6722.0,1.0547119E-14
6723.0,6723.0,0.3916664
6724.0,6724.0,0.8610922
6725.0,6725.0,0.8018688
6726.0,6726.0,0.89749604
6727.0,6727.0,6.5032824E-9
6728.0,6728.0,0.89928925
6729.0,6729.0,0.78836715
6730.0,6730.0,0.19889475
6731.0,6731.0,0.3677111
6732.0,6732.0,0.47795257
6733.0,6733.0,0.2870672
6734.0,6734.0,0.5609702
6735.0,6735.0,0.7711652
6736.0,6736.0,2.0605146E-6
6737.0,6737.0,0.58348733
6738.0,6738.0,0.7411164
6739.0,6739.0,0.75285673
6740.0,6740.0,0.2704489
6741.0,6741.0,1.3783833E-4
6742.0,6742.0,0.7692107
6743.0,6743.0,2.4320546E-11
6744.0,6744.0,0.27454263
6745.0,6745.0,0.5045063
6746.0,6746.0,0.661525
6747.0,6747.0,0.5756498
6748.0,6748.0,0.7449814
6749.0,6749.0,3.131765E-7
6750.0,6750.0,2.6476266E-11
6751.0,6751.0,8.267831E-13
6752.0,6752.0,0.26068062
6753.0,6753.0,2.5173835E-4
6754.0,6754.0,3.296317E-5
6755.0,6755.0,0.52759016
6756.0,6756.0,0.0465423
6757.0,6757.0,0.2688629
6758.0,6758.0,0.08340916
6759.0,6759.0,0.418203
6760.0,6760.0,9.766405E-10
6761.0,6761.0,0.23556444
6762.0,6762.0,8.332113E-12
6763.0,6763.0,0.08090039
6764.0,6764.0,0.068914436
6765.0,6765.0,0.87608796
6766.0,6766.0,1.7086332E-13
6767.0,6767.0,0.22299723
6768.0,6768.0,0.19769235
6769.0,6769.0,0.86498296
6770.0,6770.0,0.17755865
6771.0,6771.0,7.526868E-12
6772.0,6772.0,7.6946756E-4
6773.0,6773.0,8.0677387E-10
6774.0,6774.0,0.4008668
6775.0,6775.0,0.4829666
6776.0,6776.0,4.808065E-4
6777.0,6777.0,0.5077127
6778.0,6778.0,1.04360964E-14
6779.0,6779.0,0.57576156
6780.0,6780.0,3.7578844E-5
6781.0,6781.0,6.650236E-14
6782.0,6782.0,0.06495795
6783.0,6783.0,4.7672977E-13
6784.0,6784.0,0.60006565
6785.0,6785.0,3.2167429E-9
6786.0,6786.0,1.080003E-6
6787.0,6787.0,0.30618915
6788.0,6788.0,0.3787365
6789.0,6789.0,0.8388709
6790.0,6790.0,0.8157003
6791.0,6791.0,4.248324E-11
6792.0,6792.0,0.3912964
6793.0,6793.0,0.5494594
6794.0,6794.0,0.4416572
6795.0,6795.0,0.41704348
6796.0,6796.0,9.308123E-9
6797.0,6797.0,0.35531008
6798.0,6798.0,0.50236684
6799.0,6799.0,5.4822813E-13
6800.0,6800.0,0.0059134713
6801.0,6801.0,0.25788012
6802.0,6802.0,5.112688E-11
6803.0,6803.0,0.2838097
6804.0,6804.0,0.8388011
6805.0,6805.0,0.42792457
6806.0,6806.0,0.8036277
6807.0,6807.0,0.029401025
6808.0,6808.0,0.50314116
6809.0,6809.0,0.5217908
6810.0,6810.0,0.7617286
6811.0,6811.0,0.77606493
6812.0,6812.0,0.4062228
6813.0,6813.0,0.47617903
6814.0,6814.0,9.725209E-8
6815.0,6815.0,7.254474E-4
6816.0,6816.0,0.17238744
6817.0,6817.0,0.11619722
6818.0,6818.0,0.11365223
6819.0,6819.0,0.26642656
6820.0,6820.0,0.11187903
6821.0,6821.0,0.39205602
6822.0,6822.0,0.49562773
6823.0,6823.0,0.1412358
6824.0,6824.0,0.07238736
6825.0,6825.0,4.1004965E-5
6826.0,6826.0,0.49746752
6827.0,6827.0,0.22553031
6828.0,6828.0,0.0053287456
6829.0,6829.0,4.3879345E-12
6830.0,6830.0,0.3945755
6831.0,6831.0,0.5770132
6832.0,6832.0,0.5476923
6833.0,6833.0,0.43108138
6834.0,6834.0,0.0068374104
6835.0,6835.0,0.4348173
6836.0,6836.0,0.42710882
6837.0,6837.0,0.51613486
6838.0,6838.0,0.7758596
6839.0,6839.0,6.426293E-11
6840.0,6840.0,0.93266225
6841.0,6841.0,0.66247433
6842.0,6842.0,3.9734438E-10
6843.0,6843.0,2.5577886E-9
6844.0,6844.0,0.1698712
6845.0,6845.0,0.42841458
6846.0,6846.0,0.3012327
6847.0,6847.0,0.8961145
6848.0,6848.0,1.5786705E-11
6849.0,6849.0,1.5543122E-14
6850.0,6850.0,0.9331165
6851.0,6851.0,0.37843013
6852.0,6852.0,0.26223382
6853.0,6853.0,7.808496E-7
6854.0,6854.0,0.65301555
6855.0,6855.0,0.8003199
6856.0,6856.0,1.4991897E-11
6857.0,6857.0,1.7852178E-4
6858.0,6858.0,0.074530914
6859.0,6859.0,1.3340758E-5
6860.0,6860.0,0.17231813
6861.0,6861.0,0.2211381
6862.0,6862.0,0.011561572
6863.0,6863.0,3.7700975E-5
6864.0,6864.0,0.26005846
6865.0,6865.0,0.41568357
6866.0,6866.0,0.26454815
6867.0,6867.0,0.7716995
6868.0,6868.0,1.8207658E-14
6869.0,6869.0,5.025691E-11
6870.0,6870.0,0.27596924
6871.0,6871.0,1.6811342E-6
6872.0,6872.0,0.39538497
6873.0,6873.0,0.608654
6874.0,6874.0,0.5609243
6875.0,6875.0,0.2461765
6876.0,6876.0,0.7041768
6877.0,6877.0,0.13264771
6878.0,6878.0,0.03666492
6879.0,6879.0,0.52247304
6880.0,6880.0,0.677726
6881.0,6881.0,0.7408806
6882.0,6882.0,4.2945314E-11
6883.0,6883.0,0.29156125
6884.0,6884.0,4.7113927E-4
6885.0,6885.0,0.2662818
6886.0,6886.0,2.1449412E-6
6887.0,6887.0,0.53076094
6888.0,6888.0,0.17815596
6889.0,6889.0,0.6868381
6890.0,6890.0,0.54983455
6891.0,6891.0,6.704885E-4
6892.0,6892.0,0.19482033
6893.0,6893.0,0.43274274
6894.0,6894.0,0.4933835
6895.0,6895.0,0.11699466
6896.0,6896.0,0.86738104
6897.0,6897.0,0.48091185
6898.0,6898.0,0.79696316
6899.0,6899.0,0.7385115
6900.0,6900.0,0.6734482
6901.0,6901.0,0.87841374
6902.0,6902.0,0.5448112
6903.0,6903.0,0.6298663
6904.0,6904.0,4.1639248E-11
6905.0,6905.0,0.49163932
6906.0,6906.0,6.133982E-13
6907.0,6907.0,0.61246765
6908.0,6908.0,0.35550478
6909.0,6909.0,0.27401397
6910.0,6910.0,0.35502958
6911.0,6911.0,0.4677555
6912.0,6912.0,0.50951093
6913.0,6913.0,0.5478555
6914.0,6914.0,8.9854014E-4
6915.0,6915.0,0.85763276
6916.0,6916.0,2.7869484E-11
6917.0,6917.0,1.5578446E-9
6918.0,6918.0,8.998746E-11
6919.0,6919.0,0.85091436
6920.0,6920.0,0.64196754
6921.0,6921.0,0.74439156
6922.0,6922.0,0.8319707
6923.0,6923.0,0.5810863
6924.0,6924.0,0.8333315
6925.0,6925.0,7.206178E-7
6926.0,6926.0,0.91057235
6927.0,6927.0,0.8535397
6928.0,6928.0,6.173759E-6
6929.0,6929.0,0.21451563
6930.0,6930.0,0.0036822443
6931.0,6931.0,0.87915915
6932.0,6932.0,0.501416
6933.0,6933.0,0.23146059
6934.0,6934.0,0.28463143
6935.0,6935.0,0.55379796
6936.0,6936.0,2.6066368E-4
6937.0,6937.0,3.6367163E-9
6938.0,6938.0,4.0994948E-4
6939.0,6939.0,2.772882E-11
6940.0,6940.0,0.7510477
6941.0,6941.0,6.0114644E-6
6942.0,6942.0,0.15442796
6943.0,6943.0,0.4701773
6944.0,6944.0,0.34001023
6945.0,6945.0,0.797898
6946.0,6946.0,0.13153003
6947.0,6947.0,0.29280847
6948.0,6948.0,0.2641403
6949.0,6949.0,0.08050644
6950.0,6950.0,0.2329251
6951.0,6951.0,1.7590233E-5
6952.0,6952.0,0.013838937
6953.0,6953.0,0.2444271
6954.0,6954.0,0.61129963
6955.0,6955.0,0.8291139
6956.0,6956.0,3.0351388E-11
6957.0,6957.0,0.16691482
6958.0,6958.0,0.60361385
6959.0,6959.0,0.032817125
6960.0,6960.0,0.52596706
6961.0,6961.0,0.4560726
6962.0,6962.0,0.38152048
6963.0,6963.0,0.30810946
6964.0,6964.0,0.49224588
6965.0,6965.0,0.47408265
6966.0,6966.0,0.91175663
6967.0,6967.0,0.49069315
6968.0,6968.0,3.586974E-10
6969.0,6969.0,0.4135739
6970.0,6970.0,0.09647153
6971.0,6971.0,3.5601855E-11
6972.0,6972.0,0.8559965
6973.0,6973.0,0.72590464
6974.0,6974.0,0.9290618
6975.0,6975.0,2.5556046E-10
6976.0,6976.0,0.6193945
6977.0,6977.0,0.88510257
6978.0,6978.0,0.006205391
6979.0,6979.0,4.7119553E-7
6980.0,6980.0,0.2545604
6981.0,6981.0,0.23895231
6982.0,6982.0,0.8095181
6983.0,6983.0,4.7153552E-4
6984.0,6984.0,0.41431034
6985.0,6985.0,0.60357416
6986.0,6986.0,0.099857286
6987.0,6987.0,0.4482924
6988.0,6988.0,0.24582106
6989.0,6989.0,0.69425774
6990.0,6990.0,0.04165268
6991.0,6991.0,3.2625347E-11
6992.0,6992.0,3.6183044E-7
