x,y,species cloglog values
6286.0,6286.0,0.871209
6287.0,6287.0,0.7482991
6288.0,6288.0,0.18996944
6289.0,6289.0,0.19732381
6290.0,6290.0,0.5803547
6291.0,6291.0,0.47018698
6292.0,6292.0,0.41642037
6293.0,6293.0,7.86754E-11
6294.0,6294.0,0.38449454
6295.0,6295.0,0.44551456
6296.0,6296.0,3.4576564E-11
6297.0,6297.0,0.9135731
6298.0,6298.0,0.60225236
6299.0,6299.0,0.93894535
6300.0,6300.0,3.3102194E-6
6301.0,6301.0,2.5323077E-12
6302.0,6302.0,0.12748164
6303.0,6303.0,0.19724424
6304.0,6304.0,0.4305317
6305.0,6305.0,0.10770793
6306.0,6306.0,0.41178975
6307.0,6307.0,0.4305652
6308.0,6308.0,0.38919246
6309.0,6309.0,5.0741486E-4
6310.0,6310.0,3.4603431E-12
6311.0,6311.0,0.16943035
6312.0,6312.0,0.84304166
6313.0,6313.0,0.5482052
6314.0,6314.0,0.006841311
6315.0,6315.0,0.5415245
6316.0,6316.0,0.53897333
6317.0,6317.0,0.031979304
6318.0,6318.0,0.16726628
6319.0,6319.0,0.7923968
6320.0,6320.0,0.20928329
6321.0,6321.0,0.0035672912
6322.0,6322.0,1.5038799E-4
6323.0,6323.0,0.4768629
6324.0,6324.0,0.35598
6325.0,6325.0,0.13406022
6326.0,6326.0,0.56801784
6327.0,6327.0,0.65419906
6328.0,6328.0,0.638957
6329.0,6329.0,0.3723179
6330.0,6330.0,0.5310625
6331.0,6331.0,0.5421398
6332.0,6332.0,0.32746357
6333.0,6333.0,7.3052675E-14
6334.0,6334.0,0.029203463
6335.0,6335.0,0.59131736
6336.0,6336.0,0.23367624
6337.0,6337.0,0.6329818
6338.0,6338.0,0.8707403
6339.0,6339.0,2.5344698E-6
6340.0,6340.0,0.36424455
6341.0,6341.0,0.17711236
6342.0,6342.0,0.57735306
6343.0,6343.0,1.8517666E-4
6344.0,6344.0,0.2227624
6345.0,6345.0,7.374108E-4
6346.0,6346.0,2.6172953E-11
6347.0,6347.0,0.112719916
6348.0,6348.0,0.8825935
6349.0,6349.0,0.8443177
6350.0,6350.0,4.006906E-11
6351.0,6351.0,0.40691754
6352.0,6352.0,0.60897917
6353.0,6353.0,0.22207451
6354.0,6354.0,0.5804148
6355.0,6355.0,0.72408336
6356.0,6356.0,0.6749593
6357.0,6357.0,6.830265E-6
6358.0,6358.0,1.5591062E-6
6359.0,6359.0,0.7396962
6360.0,6360.0,8.126522E-11
6361.0,6361.0,0.109490976
6362.0,6362.0,0.6852093
6363.0,6363.0,0.61327124
6364.0,6364.0,0.21210013
6365.0,6365.0,0.64211583
6366.0,6366.0,0.30353796
6367.0,6367.0,0.049091555
6368.0,6368.0,1.689509E-9
6369.0,6369.0,0.58005375
6370.0,6370.0,2.783254E-4
6371.0,6371.0,0.018840177
6372.0,6372.0,0.3642407
6373.0,6373.0,0.6259842
6374.0,6374.0,0.19706738
6375.0,6375.0,0.29335386
6376.0,6376.0,2.698397E-12
6377.0,6377.0,2.4868996E-14
6378.0,6378.0,0.010031082
6379.0,6379.0,1.587303E-4
6380.0,6380.0,2.5038908E-6
6381.0,6381.0,0.006818858
6382.0,6382.0,0.8446998
6383.0,6383.0,4.8405724E-13
6384.0,6384.0,0.17283338
6385.0,6385.0,0.6843211
6386.0,6386.0,8.316192E-6
6387.0,6387.0,4.9025243E-8
6388.0,6388.0,0.877477
6389.0,6389.0,0.20780413
6390.0,6390.0,0.3057705
6391.0,6391.0,0.08426214
6392.0,6392.0,0.67467576
6393.0,6393.0,0.16400518
6394.0,6394.0,0.016888736
6395.0,6395.0,1.15463195E-14
6396.0,6396.0,0.16721314
6397.0,6397.0,1.8250679E-10
6398.0,6398.0,0.3172963
6399.0,6399.0,2.6213476E-12
6400.0,6400.0,0.39900306
6401.0,6401.0,1.33429765E-8
6402.0,6402.0,0.8282904
6403.0,6403.0,0.16894907
6404.0,6404.0,5.763708E-4
6405.0,6405.0,1.270522E-4
6406.0,6406.0,0.35727084
6407.0,6407.0,0.54558074
6408.0,6408.0,4.9193816E-10
6409.0,6409.0,0.20163241
6410.0,6410.0,0.071492925
6411.0,6411.0,0.85822046
6412.0,6412.0,0.71245784
6413.0,6413.0,0.3029677
6414.0,6414.0,7.508588E-4
6415.0,6415.0,0.12829454
6416.0,6416.0,0.0053239358
6417.0,6417.0,0.32073012
6418.0,6418.0,3.783636E-7
6419.0,6419.0,2.914646E-5
6420.0,6420.0,0.57208794
6421.0,6421.0,5.523805E-9
6422.0,6422.0,0.17397995
6423.0,6423.0,0.098341085
6424.0,6424.0,0.0032442259
6425.0,6425.0,0.6282735
6426.0,6426.0,0.541657
6427.0,6427.0,0.21979004
6428.0,6428.0,3.5842773E-11
6429.0,6429.0,7.701745E-4
6430.0,6430.0,0.31458774
6431.0,6431.0,0.0020147183
6432.0,6432.0,0.7933641
6433.0,6433.0,0.8572813
6434.0,6434.0,0.79669863
6435.0,6435.0,0.47550285
6436.0,6436.0,0.55317384
6437.0,6437.0,0.30711845
6438.0,6438.0,0.22233887
6439.0,6439.0,0.9228436
6440.0,6440.0,0.49144295
6441.0,6441.0,0.68645376
6442.0,6442.0,0.13593547
6443.0,6443.0,0.5068765
6444.0,6444.0,0.9111617
6445.0,6445.0,0.21199527
6446.0,6446.0,0.2178551
6447.0,6447.0,0.10426636
6448.0,6448.0,0.46320087
6449.0,6449.0,0.5944888
6450.0,6450.0,0.02386849
6451.0,6451.0,0.50410616
6452.0,6452.0,0.48368242
6453.0,6453.0,0.017021222
6454.0,6454.0,2.0844437E-11
6455.0,6455.0,0.6015276
6456.0,6456.0,0.600098
6457.0,6457.0,0.16940278
6458.0,6458.0,0.38155058
6459.0,6459.0,0.6381214
6460.0,6460.0,1.772836E-8
6461.0,6461.0,2.6756375E-14
6462.0,6462.0,5.2794E-4
6463.0,6463.0,0.20749994
6464.0,6464.0,0.66307074
6465.0,6465.0,0.37020126
6466.0,6466.0,0.7366361
6467.0,6467.0,8.9958286E-7
6468.0,6468.0,0.033732373
6469.0,6469.0,0.27613056
6470.0,6470.0,0.17259996
6471.0,6471.0,0.41655728
6472.0,6472.0,0.5494473
6473.0,6473.0,2.4034108E-12
6474.0,6474.0,1.23234756E-14
6475.0,6475.0,0.224556
6476.0,6476.0,1.6006516E-4
6477.0,6477.0,0.64111763
6478.0,6478.0,1.1400644E-5
6479.0,6479.0,2.2274994E-6
6480.0,6480.0,0.40038735
6481.0,6481.0,0.3563071
6482.0,6482.0,0.17851841
6483.0,6483.0,0.11889749
6484.0,6484.0,0.57383233
6485.0,6485.0,0.18224445
6486.0,6486.0,0.45684877
6487.0,6487.0,0.02823578
6488.0,6488.0,0.4708218
6489.0,6489.0,0.22212313
6490.0,6490.0,9.65631E-5
6491.0,6491.0,0.038881328
6492.0,6492.0,0.9265703
6493.0,6493.0,0.08764738
6494.0,6494.0,0.91151136
6495.0,6495.0,0.8537772
6496.0,6496.0,0.0668071
6497.0,6497.0,0.54521
6498.0,6498.0,3.9557246E-13
6499.0,6499.0,0.5709584
6500.0,6500.0,0.103862725
6501.0,6501.0,0.90072393
6502.0,6502.0,0.071906686
6503.0,6503.0,0.88169116
6504.0,6504.0,0.35724708
6505.0,6505.0,0.2544026
6506.0,6506.0,0.72049433
6507.0,6507.0,6.256258E-6
6508.0,6508.0,1.1657342E-14
6509.0,6509.0,0.5381023
6510.0,6510.0,0.45629853
6511.0,6511.0,0.73225296
6512.0,6512.0,0.30708894
6513.0,6513.0,1.8358648E-12
6514.0,6514.0,1.1833867E-11
6515.0,6515.0,0.19325057
6516.0,6516.0,8.348038E-5
6517.0,6517.0,0.20274855
6518.0,6518.0,9.90541E-12
6519.0,6519.0,0.476423
6520.0,6520.0,0.015911743
6521.0,6521.0,0.117990024
6522.0,6522.0,0.4766202
6523.0,6523.0,0.4686153
6524.0,6524.0,0.61135507
6525.0,6525.0,0.045692198
6526.0,6526.0,0.27582383
6527.0,6527.0,0.43915555
6528.0,6528.0,9.742773E-11
6529.0,6529.0,0.67594
6530.0,6530.0,0.24348436
6531.0,6531.0,0.3234276
6532.0,6532.0,0.09653971
6533.0,6533.0,0.002346348
6534.0,6534.0,0.09428079
6535.0,6535.0,0.73629415
6536.0,6536.0,0.07108771
6537.0,6537.0,0.7473363
6538.0,6538.0,0.377541
6539.0,6539.0,0.03342108
6540.0,6540.0,0.5391714
6541.0,6541.0,0.5364834
6542.0,6542.0,0.67504525
6543.0,6543.0,2.3092639E-11
6544.0,6544.0,2.0169977E-11
6545.0,6545.0,0.13493125
6546.0,6546.0,0.49413586
6547.0,6547.0,0.70713824
6548.0,6548.0,0.52920204
6549.0,6549.0,0.014107362
6550.0,6550.0,2.2511535E-6
6551.0,6551.0,1.9138024E-12
6552.0,6552.0,0.3351424
6553.0,6553.0,0.049168948
6554.0,6554.0,0.264023
6555.0,6555.0,2.2396773E-10
6556.0,6556.0,0.4527496
6557.0,6557.0,0.0028639736
6558.0,6558.0,3.074994E-4
6559.0,6559.0,0.42411566
6560.0,6560.0,0.91435367
6561.0,6561.0,0.37917122
6562.0,6562.0,0.009372698
6563.0,6563.0,0.59276813
6564.0,6564.0,0.30058926
6565.0,6565.0,5.974292E-6
6566.0,6566.0,0.20367634
6567.0,6567.0,0.13418816
6568.0,6568.0,0.3806528
6569.0,6569.0,1.7546909E-4
6570.0,6570.0,0.2632517
6571.0,6571.0,0.4159662
6572.0,6572.0,5.949796E-12
6573.0,6573.0,0.16372065
6574.0,6574.0,6.783463E-14
6575.0,6575.0,5.8928085E-11
6576.0,6576.0,0.4356192
6577.0,6577.0,0.48615885
6578.0,6578.0,0.09759744
6579.0,6579.0,0.27466178
6580.0,6580.0,0.481378
6581.0,6581.0,3.569787E-8
6582.0,6582.0,0.14942364
6583.0,6583.0,0.42731664
6584.0,6584.0,0.03255687
6585.0,6585.0,0.12032796
6586.0,6586.0,0.18843445
6587.0,6587.0,0.16224006
6588.0,6588.0,1.1659042E-7
6589.0,6589.0,4.3887338E-11
6590.0,6590.0,0.6448042
6591.0,6591.0,0.18632518
6592.0,6592.0,0.5384974
6593.0,6593.0,0.712246
6594.0,6594.0,0.28918776
6595.0,6595.0,0.32441086
6596.0,6596.0,0.43331358
6597.0,6597.0,0.40749782
6598.0,6598.0,0.31497028
6599.0,6599.0,0.6660566
6600.0,6600.0,0.7395128
6601.0,6601.0,0.9029232
6602.0,6602.0,0.0681923
6603.0,6603.0,0.38730085
6604.0,6604.0,0.20826331
6605.0,6605.0,0.38200665
6606.0,6606.0,0.16622548
6607.0,6607.0,0.0013105936
6608.0,6608.0,0.8975948
6609.0,6609.0,0.5029118
6610.0,6610.0,6.150859E-9
6611.0,6611.0,0.48921916
6612.0,6612.0,0.5932388
6613.0,6613.0,0.20101908
6614.0,6614.0,0.8881218
6615.0,6615.0,1.4534537E-8
6616.0,6616.0,0.9349639
6617.0,6617.0,0.2589742
6618.0,6618.0,0.10167616
6619.0,6619.0,0.63868225
6620.0,6620.0,0.12773822
6621.0,6621.0,1.3731598E-8
6622.0,6622.0,0.38941976
6623.0,6623.0,0.45073217
6624.0,6624.0,0.3294667
6625.0,6625.0,1.2434498E-14
6626.0,6626.0,4.7052407E-7
6627.0,6627.0,0.30662876
6628.0,6628.0,0.63675034
6629.0,6629.0,0.14439812
6630.0,6630.0,0.30327478
6631.0,6631.0,0.004039187
6632.0,6632.0,1.4863502E-9
6633.0,6633.0,0.7222677
6634.0,6634.0,0.4093779
6635.0,6635.0,0.8547877
6636.0,6636.0,0.17112687
6637.0,6637.0,0.5345864
6638.0,6638.0,0.4570816
6639.0,6639.0,3.1286738E-5
6640.0,6640.0,3.3585357E-11
6641.0,6641.0,0.5642271
6642.0,6642.0,0.16500619
6643.0,6643.0,4.74062E-4
6644.0,6644.0,0.044050787
6645.0,6645.0,0.123966806
6646.0,6646.0,0.5647616
6647.0,6647.0,0.8880289
6648.0,6648.0,0.2592197
6649.0,6649.0,0.82070917
6650.0,6650.0,0.7449897
6651.0,6651.0,0.44138956
6652.0,6652.0,0.71278244
6653.0,6653.0,0.5806061
6654.0,6654.0,0.4284955
6655.0,6655.0,0.4739833
6656.0,6656.0,0.05554519
6657.0,6657.0,0.46822253
6658.0,6658.0,3.9909742E-11
6659.0,6659.0,0.2392651
6660.0,6660.0,0.027904147
6661.0,6661.0,0.4787268
6662.0,6662.0,5.6267186E-7
6663.0,6663.0,0.48536175
6664.0,6664.0,0.4298023
6665.0,6665.0,0.1388422
6666.0,6666.0,0.15527382
6667.0,6667.0,0.571749
6668.0,6668.0,0.62035817
6669.0,6669.0,0.25650164
6670.0,6670.0,0.54443544
6671.0,6671.0,0.0103488555
6672.0,6672.0,0.76672626
6673.0,6673.0,0.2668037
6674.0,6674.0,9.246766E-9
6675.0,6675.0,0.4300065
6676.0,6676.0,0.46737114
6677.0,6677.0,0.4275666
6678.0,6678.0,0.7233011
6679.0,6679.0,0.3212786
6680.0,6680.0,0.23251358
6681.0,6681.0,0.07438951
6682.0,6682.0,0.17505081
6683.0,6683.0,0.6221252
6684.0,6684.0,0.32890305
6685.0,6685.0,0.8509657
6686.0,6686.0,2.592626E-4
6687.0,6687.0,0.5880385
6688.0,6688.0,0.7270818
6689.0,6689.0,4.7107318E-11
6690.0,6690.0,0.18054631
6691.0,6691.0,0.012132984
6692.0,6692.0,4.5048282E-4
6693.0,6693.0,0.36979353
6694.0,6694.0,0.03582286
6695.0,6695.0,0.5559459
6696.0,6696.0,0.09430055
6697.0,6697.0,0.181514
6698.0,6698.0,0.22822604
6699.0,6699.0,2.0442203E-11
6700.0,6700.0,0.213645
6701.0,6701.0,0.56667066
6702.0,6702.0,2.344135E-6
6703.0,6703.0,0.27821672
6704.0,6704.0,0.22340727
6705.0,6705.0,0.7803619
6706.0,6706.0,4.903342E-10
6707.0,6707.0,0.8977311
6708.0,6708.0,0.78330755
6709.0,6709.0,0.7143695
6710.0,6710.0,0.6373475
6711.0,6711.0,3.8565478E-8
6712.0,6712.0,0.7176989
6713.0,6713.0,0.15621461
6714.0,6714.0,0.92051893
6715.0,6715.0,2.449028E-9
6716.0,6716.0,0.44501212
6717.0,6717.0,0.21774927
6718.0,6718.0,0.46543092
6719.0,6719.0,0.70190364
6720.0,6720.0,3.7214676E-13
6721.0,6721.0,0.40942955
6722.0,6722.0,0.26514733
6723.0,6723.0,0.08186778
6724.0,6724.0,0.0035118612
6725.0,6725.0,0.83141714
6726.0,6726.0,0.094218984
6727.0,6727.0,0.7443466
6728.0,6728.0,8.313773E-4
6729.0,6729.0,0.39284813
6730.0,6730.0,0.86894894
6731.0,6731.0,0.9239503
6732.0,6732.0,2.2033597E-11
6733.0,6733.0,0.85432136
6734.0,6734.0,0.09243989
6735.0,6735.0,0.42087343
6736.0,6736.0,0.5226252
6737.0,6737.0,0.59428734
6738.0,6738.0,0.7787413
6739.0,6739.0,0.8126535
6740.0,6740.0,3.1074292E-6
6741.0,6741.0,0.13359098
6742.0,6742.0,0.03264517
6743.0,6743.0,0.5671981
6744.0,6744.0,0.58537674
6745.0,6745.0,6.511656E-9
6746.0,6746.0,0.15522671
6747.0,6747.0,0.58415884
6748.0,6748.0,0.08794168
6749.0,6749.0,0.6516844
6750.0,6750.0,6.3741235E-12
6751.0,6751.0,0.85310525
6752.0,6752.0,0.33740386
6753.0,6753.0,2.7421714E-7
6754.0,6754.0,0.37410325
6755.0,6755.0,4.549283E-11
6756.0,6756.0,0.23709732
6757.0,6757.0,2.9678777E-8
6758.0,6758.0,0.088044405
6759.0,6759.0,0.1727731
6760.0,6760.0,0.14996082
6761.0,6761.0,0.0022951732
6762.0,6762.0,0.21656454
6763.0,6763.0,0.5147843
6764.0,6764.0,0.33973828
6765.0,6765.0,0.046503585
6766.0,6766.0,0.0019761412
6767.0,6767.0,0.14256349
6768.0,6768.0,0.825827
6769.0,6769.0,0.66733044
6770.0,6770.0,3.9457326E-13
6771.0,6771.0,0.3229968
6772.0,6772.0,0.25290197
6773.0,6773.0,0.14703703
6774.0,6774.0,0.1784582
6775.0,6775.0,1.2775483E-8
6776.0,6776.0,5.762534E-10
6777.0,6777.0,0.2884785
6778.0,6778.0,0.5001221
6779.0,6779.0,0.49508953
6780.0,6780.0,0.07834034
6781.0,6781.0,0.6074823
6782.0,6782.0,0.73553896
6783.0,6783.0,0.13199776
6784.0,6784.0,0.022939349
6785.0,6785.0,0.25327966
6786.0,6786.0,0.21245188
6787.0,6787.0,1.7927705E-7
6788.0,6788.0,2.0762503E-11
6789.0,6789.0,0.14301145
6790.0,6790.0,0.056671776
6791.0,6791.0,0.40811455
6792.0,6792.0,0.27896532
6793.0,6793.0,0.18619469
6794.0,6794.0,0.2606103
6795.0,6795.0,5.11854E-7
6796.0,6796.0,0.0020077263
6797.0,6797.0,3.9668935E-11
6798.0,6798.0,1.7396475E-7
6799.0,6799.0,0.50543845
6800.0,6800.0,4.8478555E-11
6801.0,6801.0,0.88156664
6802.0,6802.0,6.984738E-9
6803.0,6803.0,0.79474294
6804.0,6804.0,0.4138404
6805.0,6805.0,0.16211185
6806.0,6806.0,0.83790636
6807.0,6807.0,1.1882761E-10
6808.0,6808.0,0.6334568
6809.0,6809.0,0.45612773
6810.0,6810.0,3.2221695E-4
6811.0,6811.0,0.12991607
6812.0,6812.0,0.12345358
6813.0,6813.0,0.69473624
6814.0,6814.0,2.8090197E-11
6815.0,6815.0,0.09651003
6816.0,6816.0,0.32043198
6817.0,6817.0,0.38879028
6818.0,6818.0,0.23929319
6819.0,6819.0,0.12246913
6820.0,6820.0,7.821388E-11
6821.0,6821.0,0.13837872
6822.0,6822.0,0.5013197
6823.0,6823.0,0.6654137
6824.0,6824.0,4.325911E-6
6825.0,6825.0,2.1018514E-5
6826.0,6826.0,0.4187456
6827.0,6827.0,0.7930392
6828.0,6828.0,0.21115975
6829.0,6829.0,0.31647488
6830.0,6830.0,0.034755293
6831.0,6831.0,6.4739834E-6
6832.0,6832.0,4.4497592E-9
6833.0,6833.0,0.8724558
6834.0,6834.0,0.17470643
6835.0,6835.0,0.08090637
6836.0,6836.0,0.40242404
6837.0,6837.0,3.6764096E-8
6838.0,6838.0,2.1644242E-11
6839.0,6839.0,1.13820064E-11
6840.0,6840.0,0.33119315
6841.0,6841.0,0.23623896
6842.0,6842.0,0.40959084
6843.0,6843.0,0.23088732
6844.0,6844.0,8.78464E-12
6845.0,6845.0,0.25783738
6846.0,6846.0,3.9613358E-4
6847.0,6847.0,0.54148746
6848.0,6848.0,0.3261465
6849.0,6849.0,0.2690736
6850.0,6850.0,0.63656944
6851.0,6851.0,0.7540725
6852.0,6852.0,0.23797835
6853.0,6853.0,3.9585043E-6
6854.0,6854.0,0.29170302
6855.0,6855.0,0.22283731
6856.0,6856.0,0.5650279
6857.0,6857.0,2.1582262E-7
6858.0,6858.0,0.3255533
6859.0,6859.0,2.92677E-10
6860.0,6860.0,0.19670878
6861.0,6861.0,0.6134762
6862.0,6862.0,0.24040042
6863.0,6863.0,6.301848E-12
6864.0,6864.0,2.6595615E-11
6865.0,6865.0,2.7332026E-11
6866.0,6866.0,0.4652034
6867.0,6867.0,0.6910965
6868.0,6868.0,0.7459451
6869.0,6869.0,0.5635389
6870.0,6870.0,0.21250623
6871.0,6871.0,1.7075328E-4
6872.0,6872.0,0.61294365
6873.0,6873.0,0.69836116
6874.0,6874.0,0.780038
6875.0,6875.0,0.3982421
6876.0,6876.0,3.148415E-11
6877.0,6877.0,0.6084072
6878.0,6878.0,0.15805328
6879.0,6879.0,0.29430264
6880.0,6880.0,0.56877947
6881.0,6881.0,0.82135737
6882.0,6882.0,2.3098412E-11
6883.0,6883.0,0.20886447
6884.0,6884.0,0.3541519
6885.0,6885.0,9.324763E-13
6886.0,6886.0,0.5882276
6887.0,6887.0,0.10613698
6888.0,6888.0,0.29689565
6889.0,6889.0,0.15621106
6890.0,6890.0,0.16474329
6891.0,6891.0,0.59775
6892.0,6892.0,0.064559706
6893.0,6893.0,0.23544443
6894.0,6894.0,0.70658094
6895.0,6895.0,0.92267257
6896.0,6896.0,8.146906E-7
6897.0,6897.0,2.0898965E-9
6898.0,6898.0,0.21340686
6899.0,6899.0,0.25745776
6900.0,6900.0,0.6184403
6901.0,6901.0,0.42496234
6902.0,6902.0,0.14719519
6903.0,6903.0,0.17729385
6904.0,6904.0,0.42705798
6905.0,6905.0,4.786671E-11
6906.0,6906.0,0.37177485
6907.0,6907.0,0.34598553
6908.0,6908.0,0.44828025
6909.0,6909.0,2.0505819E-13
6910.0,6910.0,0.10901218
6911.0,6911.0,0.22945827
6912.0,6912.0,0.7128957
6913.0,6913.0,0.033819824
6914.0,6914.0,1.43642875E-11
6915.0,6915.0,0.13304861
6916.0,6916.0,0.6185492
6917.0,6917.0,0.53182304
6918.0,6918.0,0.43010646
6919.0,6919.0,0.15824449
6920.0,6920.0,3.2390354E-8
6921.0,6921.0,1.4175572E-10
6922.0,6922.0,4.8195423E-5
6923.0,6923.0,0.1661423
6924.0,6924.0,0.7068288
6925.0,6925.0,3.1925133E-8
6926.0,6926.0,1.5148535E-8
6927.0,6927.0,8.660501E-4
6928.0,6928.0,0.12982488
6929.0,6929.0,0.4803594
6930.0,6930.0,0.23223294
6931.0,6931.0,0.7892229
6932.0,6932.0,0.5787996
6933.0,6933.0,0.71397364
6934.0,6934.0,0.4341357
6935.0,6935.0,0.37557492
6936.0,6936.0,0.1441138
6937.0,6937.0,2.5313085E-14
6938.0,6938.0,1.3967556E-8
6939.0,6939.0,0.1596835
6940.0,6940.0,0.5260303
6941.0,6941.0,0.25002652
6942.0,6942.0,0.3592977
6943.0,6943.0,0.17843927
6944.0,6944.0,0.22524911
6945.0,6945.0,0.71920687
6946.0,6946.0,0.26982808
6947.0,6947.0,0.50775117
6948.0,6948.0,0.8478157
6949.0,6949.0,1.528874E-8
6950.0,6950.0,0.0055298894
6951.0,6951.0,0.23682989
6952.0,6952.0,2.5979219E-14
6953.0,6953.0,0.24578203
6954.0,6954.0,2.0750845E-11
6955.0,6955.0,0.6254762
6956.0,6956.0,0.491338
6957.0,6957.0,0.0010736656
6958.0,6958.0,0.56648535
6959.0,6959.0,0.5723829
6960.0,6960.0,0.4582176
6961.0,6961.0,0.43931195
6962.0,6962.0,0.83857846
6963.0,6963.0,0.044543114
6964.0,6964.0,5.575203E-7
6965.0,6965.0,3.3938752E-10
6966.0,6966.0,0.79363245
6967.0,6967.0,0.020541698
6968.0,6968.0,0.37559462
6969.0,6969.0,0.28493237
6970.0,6970.0,0.7514661
6971.0,6971.0,0.16532762
6972.0,6972.0,0.71611834
6973.0,6973.0,0.57414937
6974.0,6974.0,1.5186297E-11
6975.0,6975.0,0.82074136
6976.0,6976.0,0.2938031
6977.0,6977.0,0.40103847
6978.0,6978.0,0.70608956
6979.0,6979.0,2.6328748E-9
6980.0,6980.0,0.29748037
6981.0,6981.0,1.0442091E-7
6982.0,6982.0,0.6797307
6983.0,6983.0,1.6548096E-11
6984.0,6984.0,2.2981617E-14
6985.0,6985.0,0.24957274
6986.0,6986.0,0.09233925
6987.0,6987.0,1.5014013E-8
6988.0,6988.0,3.2275686E-8
6989.0,6989.0,0.10865584
6990.0,6990.0,0.19180214
6991.0,6991.0,0.18208282
6992.0,6992.0,0.40120298
6993.0,6993.0,5.910448E-4
6994.0,6994.0,0.17441285
6995.0,6995.0,0.23972522
6996.0,6996.0,0.73845905
6997.0,6997.0,0.2575096
6998.0,6998.0,0.13336575
6999.0,6999.0,1.01101975E-7
7000.0,7000.0,0.27888462
7001.0,7001.0,4.220692E-5
7002.0,7002.0,0.69005895
7003.0,7003.0,0.7934613
7004.0,7004.0,0.8048114
7005.0,7005.0,0.96391964
7006.0,7006.0,0.41924894
7007.0,7007.0,7.381743E-5
7008.0,7008.0,6.286637E-4
7009.0,7009.0,0.5625989
7010.0,7010.0,0.8720768
7011.0,7011.0,0.37830746
7012.0,7012.0,5.007765E-8
7013.0,7013.0,5.8114576E-8
7014.0,7014.0,0.44607317
7015.0,7015.0,0.054207325
7016.0,7016.0,0.2756613
7017.0,7017.0,0.37431964
7018.0,7018.0,0.23910113
7019.0,7019.0,1.2854606E-11
7020.0,7020.0,1.4033375E-5
7021.0,7021.0,0.050377764
7022.0,7022.0,0.56494486
7023.0,7023.0,0.2543393
7024.0,7024.0,0.012582421
7025.0,7025.0,0.28214538
7026.0,7026.0,0.60009134
7027.0,7027.0,0.5959197
7028.0,7028.0,0.23577262
7029.0,7029.0,0.2659749
7030.0,7030.0,1.0789978E-8
7031.0,7031.0,3.056333E-11
7032.0,7032.0,0.8105113
7033.0,7033.0,0.33152184
7034.0,7034.0,0.65911794
7035.0,7035.0,0.30408627
7036.0,7036.0,0.7216656
7037.0,7037.0,0.23319556
7038.0,7038.0,8.691409E-8
7039.0,7039.0,0.22652616
7040.0,7040.0,1.3211654E-14
7041.0,7041.0,0.7801377
7042.0,7042.0,0.18052633
7043.0,7043.0,3.5575138E-7
7044.0,7044.0,0.22075033
7045.0,7045.0,1.4394973E-8
7046.0,7046.0,0.5950883
7047.0,7047.0,0.6091317
7048.0,7048.0,5.1662056E-7
7049.0,7049.0,2.0553395E-8
7050.0,7050.0,0.5350302
7051.0,7051.0,0.16428651
7052.0,7052.0,0.8628603
7053.0,7053.0,0.6598079
7054.0,7054.0,0.3296357
7055.0,7055.0,2.7345015E-11
7056.0,7056.0,0.29962358
7057.0,7057.0,0.5732451
7058.0,7058.0,0.30166188
7059.0,7059.0,2.3037017E-11
7060.0,7060.0,0.10996956
7061.0,7061.0,3.071723E-10
7062.0,7062.0,0.16989753
7063.0,7063.0,0.59410155
7064.0,7064.0,0.2308405
7065.0,7065.0,0.076041415
7066.0,7066.0,0.6483771
7067.0,7067.0,3.1544882E-6
7068.0,7068.0,0.4078859
7069.0,7069.0,2.3781421E-11
7070.0,7070.0,0.14074668
7071.0,7071.0,0.4211126
7072.0,7072.0,0.17118312
7073.0,7073.0,0.018135749
7074.0,7074.0,0.45290756
7075.0,7075.0,0.85862714
7076.0,7076.0,8.319629E-7
7077.0,7077.0,0.22249393
7078.0,7078.0,0.011317702
7079.0,7079.0,0.7402734
7080.0,7080.0,3.909999E-10
7081.0,7081.0,0.43078104
7082.0,7082.0,0.25214678
7083.0,7083.0,7.648591E-4
7084.0,7084.0,0.55328494
7085.0,7085.0,0.16079506
7086.0,7086.0,2.9886982E-11
7087.0,7087.0,0.010654481
7088.0,7088.0,2.9868663E-11
7089.0,7089.0,0.7759073
7090.0,7090.0,0.52977514
7091.0,7091.0,2.6567526E-11
7092.0,7092.0,5.210437E-7
7093.0,7093.0,0.3163964
7094.0,7094.0,0.0021994947
7095.0,7095.0,0.4019195
7096.0,7096.0,0.53547174
7097.0,7097.0,0.09488344
7098.0,7098.0,0.5097103
7099.0,7099.0,0.76466405
7100.0,7100.0,0.51144624
7101.0,7101.0,3.1549208E-12
7102.0,7102.0,0.2564593
7103.0,7103.0,0.7927581
7104.0,7104.0,0.37913275
7105.0,7105.0,4.3164365E-9
7106.0,7106.0,0.54392236
7107.0,7107.0,0.39698872
7108.0,7108.0,0.39767128
7109.0,7109.0,0.3123909
7110.0,7110.0,0.20360842
7111.0,7111.0,0.08234084
7112.0,7112.0,0.91515356
7113.0,7113.0,0.09537507
7114.0,7114.0,0.18832397
7115.0,7115.0,8.075807E-11
7116.0,7116.0,0.2359675
7117.0,7117.0,0.5542289
7118.0,7118.0,0.08646133
7119.0,7119.0,2.9201863E-11
7120.0,7120.0,0.14187597
7121.0,7121.0,0.2920089
7122.0,7122.0,0.35412022
7123.0,7123.0,0.4966702
7124.0,7124.0,0.4111385
7125.0,7125.0,2.933377E-10
7126.0,7126.0,0.46888822
7127.0,7127.0,0.13831764
7128.0,7128.0,0.09361927
