x,y,species cloglog values
5984.0,5984.0,0.33274922
5985.0,5985.0,0.35748428
5986.0,5986.0,0.046297573
5987.0,5987.0,0.51997375
5988.0,5988.0,0.83792305
5989.0,5989.0,0.24437182
5990.0,5990.0,0.031553768
5991.0,5991.0,0.55237067
5992.0,5992.0,0.6994575
5993.0,5993.0,0.2698044
5994.0,5994.0,0.24347797
5995.0,5995.0,0.54887015
5996.0,5996.0,0.65234196
5997.0,5997.0,3.2652436E-11
5998.0,5998.0,0.14848647
5999.0,5999.0,0.8386464
6000.0,6000.0,0.36702523
6001.0,6001.0,4.1214587E-11
6002.0,6002.0,0.13852671
6003.0,6003.0,1.8325326E-9
6004.0,6004.0,3.2757796E-11
6005.0,6005.0,0.15417294
6006.0,6006.0,0.36053562
6007.0,6007.0,0.8086048
6008.0,6008.0,0.1789748
6009.0,6009.0,1.3869324E-6
6010.0,6010.0,0.010630575
6011.0,6011.0,0.1980169
6012.0,6012.0,0.44886905
6013.0,6013.0,8.3720475E-11
6014.0,6014.0,3.0244002E-4
6015.0,6015.0,0.84114563
6016.0,6016.0,0.096706145
6017.0,6017.0,2.8551592E-6
6018.0,6018.0,0.26270497
6019.0,6019.0,0.09721789
6020.0,6020.0,0.45450792
6021.0,6021.0,0.16166833
6022.0,6022.0,0.4923564
6023.0,6023.0,0.8443945
6024.0,6024.0,0.23368067
6025.0,6025.0,0.8412399
6026.0,6026.0,0.38815513
6027.0,6027.0,4.5022356E-5
6028.0,6028.0,0.65249044
6029.0,6029.0,0.2651763
6030.0,6030.0,0.19463103
6031.0,6031.0,3.2332914E-11
6032.0,6032.0,0.23241903
6033.0,6033.0,3.947187E-11
6034.0,6034.0,0.6668616
6035.0,6035.0,0.34353748
6036.0,6036.0,0.5072859
6037.0,6037.0,0.8266838
6038.0,6038.0,0.31689093
6039.0,6039.0,5.5302866E-4
6040.0,6040.0,0.8458249
6041.0,6041.0,0.13328938
6042.0,6042.0,2.3050912E-5
6043.0,6043.0,0.83922535
6044.0,6044.0,2.7430923E-7
6045.0,6045.0,0.22161034
6046.0,6046.0,0.6105746
6047.0,6047.0,0.740184
6048.0,6048.0,0.123482004
6049.0,6049.0,0.455622
6050.0,6050.0,1.0883392E-6
6051.0,6051.0,3.2196135E-11
6052.0,6052.0,0.7488889
6053.0,6053.0,0.8119484
6054.0,6054.0,0.44628912
6055.0,6055.0,0.5408594
6056.0,6056.0,1.221871E-5
6057.0,6057.0,3.2681746E-11
6058.0,6058.0,0.14160675
6059.0,6059.0,0.58598053
6060.0,6060.0,0.53561413
6061.0,6061.0,0.62889713
6062.0,6062.0,0.52719307
6063.0,6063.0,0.2337346
6064.0,6064.0,0.20371693
6065.0,6065.0,0.28381214
6066.0,6066.0,0.40285844
6067.0,6067.0,0.43232632
6068.0,6068.0,0.77906406
6069.0,6069.0,0.69388276
6070.0,6070.0,5.3986087E-6
6071.0,6071.0,0.6753727
6072.0,6072.0,0.4721767
6073.0,6073.0,0.37037268
6074.0,6074.0,5.7857967E-5
6075.0,6075.0,3.030487E-11
6076.0,6076.0,0.19008651
6077.0,6077.0,0.76366585
6078.0,6078.0,0.6026396
6079.0,6079.0,0.5745697
6080.0,6080.0,0.8461305
6081.0,6081.0,0.011799268
6082.0,6082.0,0.0039223614
6083.0,6083.0,2.2513347E-10
6084.0,6084.0,0.07926184
6085.0,6085.0,0.30740106
6086.0,6086.0,0.28616643
6087.0,6087.0,0.8299391
6088.0,6088.0,0.8455843
6089.0,6089.0,2.2253314E-4
6090.0,6090.0,0.47010535
6091.0,6091.0,3.0544943E-5
6092.0,6092.0,0.8307036
6093.0,6093.0,0.62408036
6094.0,6094.0,0.3000054
6095.0,6095.0,0.8461417
6096.0,6096.0,0.62508297
6097.0,6097.0,0.21848398
6098.0,6098.0,1.5577076E-9
6099.0,6099.0,0.2739453
6100.0,6100.0,0.0051096682
6101.0,6101.0,0.8181466
6102.0,6102.0,0.11745273
6103.0,6103.0,0.60002327
6104.0,6104.0,0.78161204
6105.0,6105.0,0.5613006
6106.0,6106.0,3.4115155E-11
6107.0,6107.0,0.23297739
6108.0,6108.0,0.46947587
6109.0,6109.0,0.52043927
6110.0,6110.0,0.16084309
6111.0,6111.0,0.67095184
6112.0,6112.0,0.22165273
6113.0,6113.0,5.187224E-6
6114.0,6114.0,0.15365414
6115.0,6115.0,0.13038853
6116.0,6116.0,0.446213
6117.0,6117.0,3.0303138E-8
6118.0,6118.0,0.8158924
6119.0,6119.0,0.84633243
6120.0,6120.0,0.43951377
6121.0,6121.0,0.8377162
6122.0,6122.0,2.2253288E-4
6123.0,6123.0,0.40243015
6124.0,6124.0,0.038090196
6125.0,6125.0,0.23459762
6126.0,6126.0,0.57684135
6127.0,6127.0,0.16143616
6128.0,6128.0,0.79616004
6129.0,6129.0,1.1508044E-5
6130.0,6130.0,0.6582303
6131.0,6131.0,0.4437147
6132.0,6132.0,0.29231083
6133.0,6133.0,3.4138248E-11
6134.0,6134.0,0.76535875
6135.0,6135.0,0.36792675
6136.0,6136.0,0.69886804
6137.0,6137.0,0.32739753
6138.0,6138.0,0.50119805
6139.0,6139.0,0.46188158
6140.0,6140.0,0.007927954
6141.0,6141.0,2.2763459E-6
6142.0,6142.0,0.5479852
6143.0,6143.0,0.75434434
6144.0,6144.0,0.33577368
6145.0,6145.0,1.0122985E-4
6146.0,6146.0,0.17262816
6147.0,6147.0,0.5800778
6148.0,6148.0,0.4960392
6149.0,6149.0,0.16506468
6150.0,6150.0,0.087374724
6151.0,6151.0,1.2205913E-5
6152.0,6152.0,0.389496
6153.0,6153.0,0.16016613
6154.0,6154.0,0.47849858
6155.0,6155.0,0.6133591
6156.0,6156.0,0.6039584
6157.0,6157.0,0.24629608
6158.0,6158.0,0.83946574
6159.0,6159.0,0.38844654
6160.0,6160.0,0.21589349
6161.0,6161.0,0.78554785
6162.0,6162.0,0.44347546
6163.0,6163.0,0.32630286
6164.0,6164.0,0.14813833
6165.0,6165.0,0.7529461
6166.0,6166.0,0.09888759
6167.0,6167.0,0.8190534
6168.0,6168.0,0.68270046
6169.0,6169.0,0.2241815
6170.0,6170.0,0.82918316
6171.0,6171.0,0.37365273
6172.0,6172.0,0.5492727
6173.0,6173.0,0.26049492
6174.0,6174.0,0.5222837
6175.0,6175.0,0.29064924
6176.0,6176.0,0.5884452
6177.0,6177.0,0.6197643
6178.0,6178.0,0.32415226
6179.0,6179.0,3.2531644E-11
6180.0,6180.0,1.353071E-10
6181.0,6181.0,0.22936325
6182.0,6182.0,0.7607499
6183.0,6183.0,0.47852802
6184.0,6184.0,0.47768474
6185.0,6185.0,0.34258905
6186.0,6186.0,4.9183435E-11
6187.0,6187.0,0.21287963
6188.0,6188.0,6.806399E-8
6189.0,6189.0,0.8258889
6190.0,6190.0,0.44749263
6191.0,6191.0,8.3894185E-5
6192.0,6192.0,0.1332311
6193.0,6193.0,0.49483907
6194.0,6194.0,0.4330374
6195.0,6195.0,0.55326533
6196.0,6196.0,0.70856786
6197.0,6197.0,4.590821E-5
6198.0,6198.0,0.3320019
6199.0,6199.0,7.2501405E-10
6200.0,6200.0,6.685097E-11
6201.0,6201.0,1.765958E-7
6202.0,6202.0,0.81432873
6203.0,6203.0,0.27318722
6204.0,6204.0,0.7241974
6205.0,6205.0,1.4531612E-7
6206.0,6206.0,0.7977108
6207.0,6207.0,1.2001357E-6
6208.0,6208.0,0.41243976
6209.0,6209.0,0.8449642
6210.0,6210.0,1.384412E-7
6211.0,6211.0,0.21144833
6212.0,6212.0,0.26744452
6213.0,6213.0,0.0021927692
6214.0,6214.0,0.7242275
6215.0,6215.0,0.13848586
6216.0,6216.0,4.061437E-4
6217.0,6217.0,0.52907157
6218.0,6218.0,0.3844523
6219.0,6219.0,0.42833096
6220.0,6220.0,0.69456935
6221.0,6221.0,0.5922054
6222.0,6222.0,0.54183686
6223.0,6223.0,0.23657554
6224.0,6224.0,0.055329952
6225.0,6225.0,5.6644356E-9
6226.0,6226.0,0.31646353
6227.0,6227.0,0.28592452
6228.0,6228.0,0.5960776
6229.0,6229.0,0.29134384
6230.0,6230.0,0.64853865
6231.0,6231.0,0.0011168234
6232.0,6232.0,0.54855776
6233.0,6233.0,0.73968726
6234.0,6234.0,1.05884064E-4
6235.0,6235.0,0.41998887
6236.0,6236.0,0.2064901
6237.0,6237.0,2.2698969E-5
6238.0,6238.0,0.3818705
6239.0,6239.0,3.0679792E-11
6240.0,6240.0,0.09708141
6241.0,6241.0,0.78251606
6242.0,6242.0,0.47560233
6243.0,6243.0,0.33325678
6244.0,6244.0,3.45729E-11
6245.0,6245.0,0.5710097
6246.0,6246.0,0.81058437
6247.0,6247.0,0.2953608
6248.0,6248.0,0.47994527
6249.0,6249.0,0.57516754
6250.0,6250.0,0.7185455
6251.0,6251.0,0.34813797
6252.0,6252.0,3.459901E-6
6253.0,6253.0,0.39488754
6254.0,6254.0,0.032927085
6255.0,6255.0,0.5180824
6256.0,6256.0,0.17002109
6257.0,6257.0,0.8000437
6258.0,6258.0,2.0001181E-8
6259.0,6259.0,0.29113936
6260.0,6260.0,1.8317714E-10
6261.0,6261.0,0.7134133
6262.0,6262.0,3.4621195E-11
6263.0,6263.0,0.7533589
6264.0,6264.0,0.32178083
6265.0,6265.0,0.0021503302
6266.0,6266.0,0.81592447
6267.0,6267.0,0.4796952
6268.0,6268.0,3.2616132E-11
6269.0,6269.0,0.2023828
6270.0,6270.0,0.20483495
6271.0,6271.0,0.53086543
6272.0,6272.0,0.36809805
6273.0,6273.0,0.43435377
6274.0,6274.0,0.78227264
6275.0,6275.0,0.27164105
6276.0,6276.0,0.75889325
6277.0,6277.0,0.25318712
6278.0,6278.0,0.83986765
6279.0,6279.0,0.18179958
6280.0,6280.0,0.2048513
6281.0,6281.0,3.887013E-11
6282.0,6282.0,7.759049E-6
6283.0,6283.0,0.39703587
6284.0,6284.0,0.72850543
6285.0,6285.0,0.010095575
6286.0,6286.0,7.341359E-4
6287.0,6287.0,0.8465388
6288.0,6288.0,0.2297868
6289.0,6289.0,5.6073734E-8
6290.0,6290.0,0.7080333
6291.0,6291.0,0.22545865
6292.0,6292.0,0.109730974
6293.0,6293.0,0.35405475
6294.0,6294.0,0.024757706
6295.0,6295.0,0.4070802
6296.0,6296.0,3.993872E-11
6297.0,6297.0,0.63227576
6298.0,6298.0,0.5159716
6299.0,6299.0,0.7859685
6300.0,6300.0,0.0017860986
6301.0,6301.0,4.2621423E-7
6302.0,6302.0,0.8377179
6303.0,6303.0,0.7683868
6304.0,6304.0,0.43204373
6305.0,6305.0,0.6282125
6306.0,6306.0,9.483728E-6
6307.0,6307.0,0.34841046
6308.0,6308.0,0.4547378
6309.0,6309.0,0.010006082
6310.0,6310.0,0.34690478
6311.0,6311.0,8.98942E-11
6312.0,6312.0,0.22866832
6313.0,6313.0,0.64768296
6314.0,6314.0,0.2803517
6315.0,6315.0,0.24447902
6316.0,6316.0,0.20785072
6317.0,6317.0,0.44245276
6318.0,6318.0,0.29106623
6319.0,6319.0,0.80591404
6320.0,6320.0,0.6077863
6321.0,6321.0,0.003561269
6322.0,6322.0,0.19343603
6323.0,6323.0,1.9298219E-10
6324.0,6324.0,1.22735555E-5
6325.0,6325.0,0.83439976
6326.0,6326.0,0.38953373
6327.0,6327.0,0.46490842
6328.0,6328.0,0.25433987
6329.0,6329.0,0.60469776
6330.0,6330.0,2.9213965E-11
6331.0,6331.0,6.218559E-11
6332.0,6332.0,0.254207
6333.0,6333.0,0.52074134
6334.0,6334.0,1.1570441E-5
6335.0,6335.0,1.5151591E-4
6336.0,6336.0,1.12061156E-4
6337.0,6337.0,0.027179481
6338.0,6338.0,0.73749584
6339.0,6339.0,0.6558738
6340.0,6340.0,0.28190053
6341.0,6341.0,0.37510133
6342.0,6342.0,1.2845911E-6
6343.0,6343.0,3.2418845E-11
6344.0,6344.0,0.33898997
6345.0,6345.0,0.25936797
6346.0,6346.0,0.53957236
6347.0,6347.0,4.201821E-4
6348.0,6348.0,7.308959E-4
6349.0,6349.0,3.9767523E-11
6350.0,6350.0,0.5720475
6351.0,6351.0,0.3322114
6352.0,6352.0,0.58201385
6353.0,6353.0,8.739798E-11
6354.0,6354.0,0.44775045
6355.0,6355.0,3.057954E-11
6356.0,6356.0,0.39790708
6357.0,6357.0,0.24644753
6358.0,6358.0,0.23687996
6359.0,6359.0,0.17643924
6360.0,6360.0,0.62467766
6361.0,6361.0,0.35629192
6362.0,6362.0,0.4781302
6363.0,6363.0,0.71122915
6364.0,6364.0,5.3107154E-8
6365.0,6365.0,4.3937875E-4
6366.0,6366.0,0.22923747
6367.0,6367.0,0.5946135
6368.0,6368.0,2.9743874E-11
6369.0,6369.0,2.2857154E-9
6370.0,6370.0,0.5718359
6371.0,6371.0,3.1738834E-11
6372.0,6372.0,3.3999275E-4
6373.0,6373.0,2.820777E-11
6374.0,6374.0,2.8597995E-9
6375.0,6375.0,1.2188235E-7
6376.0,6376.0,0.24874046
6377.0,6377.0,0.64433163
6378.0,6378.0,0.2875688
6379.0,6379.0,4.647638E-11
6380.0,6380.0,0.8406562
6381.0,6381.0,0.6142172
6382.0,6382.0,0.62636346
6383.0,6383.0,0.2275262
6384.0,6384.0,0.41269553
6385.0,6385.0,0.45749444
6386.0,6386.0,0.47053185
6387.0,6387.0,5.8272033E-8
6388.0,6388.0,6.664813E-8
6389.0,6389.0,3.3125613E-11
6390.0,6390.0,0.84554285
6391.0,6391.0,0.81507075
6392.0,6392.0,0.5656613
6393.0,6393.0,0.4277504
6394.0,6394.0,1.2235317E-6
6395.0,6395.0,0.64852065
6396.0,6396.0,0.45384187
6397.0,6397.0,0.20238622
6398.0,6398.0,0.12897092
6399.0,6399.0,0.4591391
6400.0,6400.0,0.4527392
6401.0,6401.0,0.29939175
6402.0,6402.0,3.234124E-11
6403.0,6403.0,0.8115864
6404.0,6404.0,0.15744142
6405.0,6405.0,2.51561E-11
6406.0,6406.0,1.3111561E-9
6407.0,6407.0,0.12582266
6408.0,6408.0,0.37390974
6409.0,6409.0,4.020428E-6
6410.0,6410.0,0.73856676
6411.0,6411.0,7.161183E-11
6412.0,6412.0,0.7542205
6413.0,6413.0,2.1845319E-4
6414.0,6414.0,0.3478958
6415.0,6415.0,0.29141757
6416.0,6416.0,0.0125197545
6417.0,6417.0,2.97259E-6
6418.0,6418.0,4.365466E-5
6419.0,6419.0,0.4992651
6420.0,6420.0,3.139804E-9
6421.0,6421.0,0.69768965
6422.0,6422.0,0.77061015
6423.0,6423.0,2.6579172E-10
6424.0,6424.0,0.75721717
6425.0,6425.0,3.0300762E-11
6426.0,6426.0,0.4456253
6427.0,6427.0,0.20703799
6428.0,6428.0,0.5455742
6429.0,6429.0,0.23737818
6430.0,6430.0,7.391732E-11
6431.0,6431.0,0.21037275
6432.0,6432.0,0.21398509
6433.0,6433.0,0.8465314
6434.0,6434.0,1.3638957E-10
6435.0,6435.0,0.7803072
6436.0,6436.0,0.18527387
6437.0,6437.0,1.3797834E-9
6438.0,6438.0,0.5105747
6439.0,6439.0,1.7560662E-4
6440.0,6440.0,0.6348983
6441.0,6441.0,0.5086008
6442.0,6442.0,8.444118E-8
6443.0,6443.0,0.64182055
6444.0,6444.0,0.6625276
6445.0,6445.0,0.61110234
6446.0,6446.0,0.17516689
6447.0,6447.0,0.49424884
6448.0,6448.0,0.6181758
6449.0,6449.0,0.41043186
6450.0,6450.0,0.2784267
6451.0,6451.0,0.27197883
6452.0,6452.0,0.33820978
6453.0,6453.0,0.49848488
6454.0,6454.0,0.59801984
6455.0,6455.0,0.4905599
6456.0,6456.0,0.34077165
6457.0,6457.0,0.6340162
6458.0,6458.0,0.6641715
6459.0,6459.0,0.79626113
6460.0,6460.0,3.4627634E-11
6461.0,6461.0,0.25053483
6462.0,6462.0,2.1252E-7
6463.0,6463.0,2.8394046E-8
6464.0,6464.0,5.439775E-7
6465.0,6465.0,0.32909226
6466.0,6466.0,0.81677985
6467.0,6467.0,0.11245984
6468.0,6468.0,0.0031064951
6469.0,6469.0,0.824347
6470.0,6470.0,0.5246558
6471.0,6471.0,3.670264E-11
6472.0,6472.0,1.1033872E-7
6473.0,6473.0,0.5123442
6474.0,6474.0,0.5781198
6475.0,6475.0,0.7256879
6476.0,6476.0,0.18698357
6477.0,6477.0,0.8394803
6478.0,6478.0,0.45826602
6479.0,6479.0,0.5014352
6480.0,6480.0,0.34833616
6481.0,6481.0,0.15077984
6482.0,6482.0,0.41518414
6483.0,6483.0,4.799348E-8
6484.0,6484.0,0.5520348
6485.0,6485.0,1.2197341E-9
6486.0,6486.0,1.12457044E-10
6487.0,6487.0,0.42851943
6488.0,6488.0,0.5454034
6489.0,6489.0,0.77436155
6490.0,6490.0,0.30182776
6491.0,6491.0,0.79222184
6492.0,6492.0,0.47349608
6493.0,6493.0,0.529532
6494.0,6494.0,0.61146057
6495.0,6495.0,0.77228004
6496.0,6496.0,0.49079034
6497.0,6497.0,0.7959342
6498.0,6498.0,0.3627143
6499.0,6499.0,0.29448634
6500.0,6500.0,0.66499686
6501.0,6501.0,6.0110274E-6
6502.0,6502.0,0.63524556
6503.0,6503.0,0.092636414
6504.0,6504.0,0.70773584
6505.0,6505.0,0.26454288
6506.0,6506.0,0.16891994
6507.0,6507.0,0.22522108
6508.0,6508.0,0.61507666
6509.0,6509.0,0.8107438
6510.0,6510.0,0.43565348
6511.0,6511.0,0.75086766
6512.0,6512.0,0.0695812
6513.0,6513.0,1.951532E-8
6514.0,6514.0,0.72168195
6515.0,6515.0,0.36825457
6516.0,6516.0,0.62801117
6517.0,6517.0,0.3243976
6518.0,6518.0,4.017088E-5
6519.0,6519.0,0.6290045
6520.0,6520.0,0.15840693
6521.0,6521.0,0.33741772
6522.0,6522.0,0.28972167
6523.0,6523.0,3.9436174E-5
6524.0,6524.0,0.3003213
6525.0,6525.0,0.1574063
6526.0,6526.0,0.34915587
6527.0,6527.0,2.1876423E-10
6528.0,6528.0,0.46969593
6529.0,6529.0,0.59025127
6530.0,6530.0,3.45749E-11
6531.0,6531.0,0.8442002
6532.0,6532.0,0.77858937
6533.0,6533.0,0.836951
6534.0,6534.0,3.0386582E-11
6535.0,6535.0,0.4414149
6536.0,6536.0,0.5204465
6537.0,6537.0,0.78626996
6538.0,6538.0,0.32207784
6539.0,6539.0,0.16065252
6540.0,6540.0,0.190902
6541.0,6541.0,0.75178766
6542.0,6542.0,0.50512755
6543.0,6543.0,3.653584E-6
6544.0,6544.0,0.8465365
6545.0,6545.0,0.1923466
6546.0,6546.0,0.743323
6547.0,6547.0,6.756652E-7
6548.0,6548.0,0.35160086
6549.0,6549.0,0.7527762
6550.0,6550.0,7.091796E-8
6551.0,6551.0,0.5071593
6552.0,6552.0,0.2251439
6553.0,6553.0,0.57793915
6554.0,6554.0,0.36431256
6555.0,6555.0,0.7918256
6556.0,6556.0,0.01058265
6557.0,6557.0,0.043388136
6558.0,6558.0,0.31797978
6559.0,6559.0,0.69929934
6560.0,6560.0,1.6349926E-6
6561.0,6561.0,0.289816
6562.0,6562.0,0.8149884
6563.0,6563.0,9.990149E-10
6564.0,6564.0,0.60411483
6565.0,6565.0,0.37711784
6566.0,6566.0,0.51763487
6567.0,6567.0,0.032836616
6568.0,6568.0,0.22513439
6569.0,6569.0,4.917563E-10
6570.0,6570.0,3.224243E-11
6571.0,6571.0,0.42359298
6572.0,6572.0,4.257501E-5
6573.0,6573.0,0.32246515
6574.0,6574.0,2.1522355E-7
6575.0,6575.0,0.7549937
6576.0,6576.0,0.5903296
6577.0,6577.0,0.7964539
6578.0,6578.0,0.61624175
6579.0,6579.0,0.49997953
6580.0,6580.0,0.1968585
6581.0,6581.0,0.53582025
6582.0,6582.0,0.006573439
6583.0,6583.0,0.30532983
6584.0,6584.0,0.72152376
6585.0,6585.0,0.036391612
6586.0,6586.0,0.49988392
6587.0,6587.0,0.3386284
6588.0,6588.0,0.23023601
6589.0,6589.0,1.1252126E-6
6590.0,6590.0,0.6095423
6591.0,6591.0,0.26310298
6592.0,6592.0,3.6362803E-4
6593.0,6593.0,0.77991676
6594.0,6594.0,0.22417788
6595.0,6595.0,0.83855414
6596.0,6596.0,0.2503532
6597.0,6597.0,0.6066216
6598.0,6598.0,0.45134398
6599.0,6599.0,0.2410185
6600.0,6600.0,0.28014737
6601.0,6601.0,4.0922776E-9
6602.0,6602.0,0.2447803
6603.0,6603.0,0.13804117
6604.0,6604.0,0.32382834
6605.0,6605.0,0.49699917
6606.0,6606.0,2.910394E-11
6607.0,6607.0,0.81624323
6608.0,6608.0,0.31480154
6609.0,6609.0,4.840788E-10
6610.0,6610.0,4.50206E-5
6611.0,6611.0,3.6510128E-11
6612.0,6612.0,0.47332788
6613.0,6613.0,0.8065288
6614.0,6614.0,0.8110457
6615.0,6615.0,5.3654414E-11
6616.0,6616.0,0.665818
6617.0,6617.0,0.0011530771
6618.0,6618.0,0.19949318
6619.0,6619.0,3.269285E-11
6620.0,6620.0,0.17616822
6621.0,6621.0,3.6617265E-11
6622.0,6622.0,0.2077351
6623.0,6623.0,0.8415565
6624.0,6624.0,1.3324088E-6
6625.0,6625.0,0.35652915
6626.0,6626.0,0.0012241269
6627.0,6627.0,1.5362367E-10
6628.0,6628.0,3.189149E-11
6629.0,6629.0,0.3688412
6630.0,6630.0,1.568166E-5
6631.0,6631.0,1.566704E-8
6632.0,6632.0,5.510803E-11
6633.0,6633.0,0.36022422
6634.0,6634.0,0.5166249
6635.0,6635.0,0.47256652
6636.0,6636.0,2.666456E-4
6637.0,6637.0,2.8621217E-11
6638.0,6638.0,0.16951707
6639.0,6639.0,0.6988003
6640.0,6640.0,0.3693345
6641.0,6641.0,0.83863425
6642.0,6642.0,0.7618342
6643.0,6643.0,0.4701292
6644.0,6644.0,0.792385
6645.0,6645.0,0.3391537
6646.0,6646.0,0.2797146
6647.0,6647.0,0.815798
6648.0,6648.0,0.70755506
6649.0,6649.0,0.28553694
6650.0,6650.0,0.030568236
6651.0,6651.0,0.7325431
6652.0,6652.0,0.6022981
6653.0,6653.0,1.4839395E-5
6654.0,6654.0,3.417311E-11
6655.0,6655.0,0.8365267
6656.0,6656.0,0.26784012
6657.0,6657.0,0.37203482
6658.0,6658.0,0.21071312
6659.0,6659.0,0.818633
6660.0,6660.0,2.4630222E-4
6661.0,6661.0,0.2657381
6662.0,6662.0,0.19969834
6663.0,6663.0,3.0474623E-11
6664.0,6664.0,0.008005653
6665.0,6665.0,7.3416345E-4
6666.0,6666.0,7.036004E-10
6667.0,6667.0,0.02911009
6668.0,6668.0,0.8272713
6669.0,6669.0,0.64378494
6670.0,6670.0,0.41272756
6671.0,6671.0,2.5736968E-11
6672.0,6672.0,0.84269804
6673.0,6673.0,0.41142148
6674.0,6674.0,0.58521026
6675.0,6675.0,0.37797555
6676.0,6676.0,0.7732638
6677.0,6677.0,0.6055891
6678.0,6678.0,0.78861654
6679.0,6679.0,1.0309809E-9
6680.0,6680.0,0.15138754
6681.0,6681.0,0.6417125
6682.0,6682.0,0.0019134161
6683.0,6683.0,0.43079838
6684.0,6684.0,3.3250847E-11
6685.0,6685.0,0.5922683
6686.0,6686.0,0.1659342
6687.0,6687.0,0.8460855
6688.0,6688.0,0.56774724
6689.0,6689.0,1.5311183E-9
6690.0,6690.0,0.3527778
6691.0,6691.0,0.44030857
6692.0,6692.0,0.14163148
6693.0,6693.0,4.1446336E-7
6694.0,6694.0,0.5557209
6695.0,6695.0,0.6318614
6696.0,6696.0,0.2233755
6697.0,6697.0,0.23533766
6698.0,6698.0,0.09699317
6699.0,6699.0,0.17224506
6700.0,6700.0,0.46145794
6701.0,6701.0,0.74311566
6702.0,6702.0,2.6343791E-6
6703.0,6703.0,4.355194E-11
6704.0,6704.0,0.27907032
6705.0,6705.0,0.037919797
6706.0,6706.0,0.52782243
6707.0,6707.0,0.8445259
6708.0,6708.0,0.53785217
6709.0,6709.0,0.47473505
6710.0,6710.0,0.5751239
6711.0,6711.0,4.3369015E-5
6712.0,6712.0,3.198748E-10
6713.0,6713.0,0.005270808
6714.0,6714.0,0.11593483
6715.0,6715.0,0.75884885
6716.0,6716.0,0.704983
6717.0,6717.0,0.0054005813
6718.0,6718.0,0.84636664
6719.0,6719.0,0.6657233
6720.0,6720.0,0.53325105
6721.0,6721.0,0.3965637
6722.0,6722.0,0.51045936
6723.0,6723.0,0.17432281
6724.0,6724.0,0.63001806
6725.0,6725.0,0.35077342
6726.0,6726.0,0.5268035
6727.0,6727.0,0.1919167
6728.0,6728.0,0.27433223
6729.0,6729.0,0.4165838
6730.0,6730.0,0.41263372
6731.0,6731.0,0.8342026
6732.0,6732.0,0.42293873
6733.0,6733.0,0.3297402
6734.0,6734.0,1.6474927E-7
6735.0,6735.0,0.59108824
6736.0,6736.0,1.2960157E-6
6737.0,6737.0,0.3091842
6738.0,6738.0,0.34413987
6739.0,6739.0,0.49847662
6740.0,6740.0,0.5673271
6741.0,6741.0,0.5066015
6742.0,6742.0,0.6175362
6743.0,6743.0,0.3786901
6744.0,6744.0,3.198708E-11
6745.0,6745.0,0.20079306
6746.0,6746.0,0.7628122
6747.0,6747.0,0.8340517
6748.0,6748.0,0.5948702
6749.0,6749.0,0.22569135
6750.0,6750.0,0.32630125
6751.0,6751.0,0.24939333
6752.0,6752.0,0.8398466
6753.0,6753.0,0.20959088
6754.0,6754.0,0.32481608
6755.0,6755.0,0.43862605
6756.0,6756.0,1.1157875E-4
6757.0,6757.0,0.43439808
6758.0,6758.0,0.0033326326
6759.0,6759.0,0.5305276
6760.0,6760.0,0.70931935
6761.0,6761.0,0.21940248
6762.0,6762.0,0.47130352
6763.0,6763.0,6.804952E-5
6764.0,6764.0,0.037011813
6765.0,6765.0,0.5254621
6766.0,6766.0,0.14937472
6767.0,6767.0,0.8103027
6768.0,6768.0,3.3980485E-11
6769.0,6769.0,0.122855365
6770.0,6770.0,0.44059548
6771.0,6771.0,0.7944351
6772.0,6772.0,0.5248336
6773.0,6773.0,0.07653349
6774.0,6774.0,0.77180386
6775.0,6775.0,0.8262044
6776.0,6776.0,0.40833715
6777.0,6777.0,0.26305407
6778.0,6778.0,0.18547776
6779.0,6779.0,0.43546355
6780.0,6780.0,0.36828807
6781.0,6781.0,0.84254545
6782.0,6782.0,0.13757206
6783.0,6783.0,1.416799E-7
6784.0,6784.0,1.0662191E-8
6785.0,6785.0,0.30337065
6786.0,6786.0,0.47993433
6787.0,6787.0,0.33092338
6788.0,6788.0,0.5831553
6789.0,6789.0,0.27892324
6790.0,6790.0,0.7528876
6791.0,6791.0,0.38069493
6792.0,6792.0,0.8088972
6793.0,6793.0,0.2454899
6794.0,6794.0,0.77246845
6795.0,6795.0,0.4415002
6796.0,6796.0,0.16445118
6797.0,6797.0,0.7420469
6798.0,6798.0,0.11492751
6799.0,6799.0,0.8008799
6800.0,6800.0,0.49087596
6801.0,6801.0,3.2083558E-11
6802.0,6802.0,7.590749E-5
6803.0,6803.0,1.2529515E-8
6804.0,6804.0,0.8462538
6805.0,6805.0,0.81720436
6806.0,6806.0,9.1600694E-10
6807.0,6807.0,0.70798475
6808.0,6808.0,0.8271641
6809.0,6809.0,0.28468466
6810.0,6810.0,0.6021039
6811.0,6811.0,1.1091427E-9
6812.0,6812.0,0.60637337
6813.0,6813.0,0.1949186
6814.0,6814.0,0.6017239
6815.0,6815.0,0.0013234481
6816.0,6816.0,0.77827483
6817.0,6817.0,0.7019354
6818.0,6818.0,0.61077255
6819.0,6819.0,4.36865E-11
6820.0,6820.0,0.5998465
6821.0,6821.0,0.73963857
6822.0,6822.0,0.3294634
6823.0,6823.0,0.7120326
6824.0,6824.0,0.43982854
6825.0,6825.0,0.5519595
6826.0,6826.0,0.84226567
6827.0,6827.0,0.53032625
