x,y,species cloglog values
6338.0,6338.0,0.0013489795
6339.0,6339.0,1.0126856E-7
6340.0,6340.0,2.960262E-4
6341.0,6341.0,0.018307257
6342.0,6342.0,8.004E-5
6343.0,6343.0,0.08851496
6344.0,6344.0,0.17278282
6345.0,6345.0,0.0013601636
6346.0,6346.0,0.4185233
6347.0,6347.0,3.1337717E-5
6348.0,6348.0,0.36484852
6349.0,6349.0,6.888827E-5
6350.0,6350.0,9.4551075E-4
6351.0,6351.0,6.866842E-5
6352.0,6352.0,1.7117016E-4
6353.0,6353.0,1.4191108E-4
6354.0,6354.0,4.3974782E-5
6355.0,6355.0,0.011922989
6356.0,6356.0,0.0010880072
6357.0,6357.0,2.0692546E-4
6358.0,6358.0,3.6362933E-5
6359.0,6359.0,2.3567898E-5
6360.0,6360.0,0.39646333
6361.0,6361.0,0.02639727
6362.0,6362.0,0.32846838
6363.0,6363.0,6.750194E-6
6364.0,6364.0,0.36560148
6365.0,6365.0,0.0014105589
6366.0,6366.0,1.17826836E-4
6367.0,6367.0,0.042035528
6368.0,6368.0,0.2154324
6369.0,6369.0,2.7009706E-5
6370.0,6370.0,3.7030528E-5
6371.0,6371.0,0.56113666
6372.0,6372.0,3.2190645E-5
6373.0,6373.0,0.06039309
6374.0,6374.0,8.210503E-6
6375.0,6375.0,0.20496316
6376.0,6376.0,0.23369168
6377.0,6377.0,0.3764949
6378.0,6378.0,0.001739417
6379.0,6379.0,3.9526256E-4
6380.0,6380.0,0.010544984
6381.0,6381.0,0.005089153
6382.0,6382.0,0.12447409
6383.0,6383.0,4.691777E-4
6384.0,6384.0,1.4982895E-4
6385.0,6385.0,0.10887116
6386.0,6386.0,2.3207353E-5
6387.0,6387.0,3.8303097E-4
6388.0,6388.0,0.0010237077
6389.0,6389.0,0.008227918
6390.0,6390.0,8.495798E-4
6391.0,6391.0,0.19221134
6392.0,6392.0,0.7139606
6393.0,6393.0,1.04133556E-4
6394.0,6394.0,0.15550798
6395.0,6395.0,0.0013028946
6396.0,6396.0,8.2643084E-5
6397.0,6397.0,0.007905418
6398.0,6398.0,2.5416225E-6
6399.0,6399.0,0.29519168
6400.0,6400.0,4.0250557E-4
6401.0,6401.0,1.6351367E-5
6402.0,6402.0,3.0078023E-5
6403.0,6403.0,2.3899533E-5
6404.0,6404.0,0.21916229
6405.0,6405.0,0.012118628
6406.0,6406.0,1.038035E-4
6407.0,6407.0,1.988326E-5
6408.0,6408.0,0.531702
6409.0,6409.0,7.58505E-8
6410.0,6410.0,2.6913933E-5
6411.0,6411.0,5.902848E-5
6412.0,6412.0,0.52605504
6413.0,6413.0,0.001812139
6414.0,6414.0,9.251345E-5
6415.0,6415.0,2.6008268E-4
6416.0,6416.0,0.055093717
6417.0,6417.0,2.1463879E-4
6418.0,6418.0,0.0054121884
6419.0,6419.0,9.050754E-5
6420.0,6420.0,8.238209E-6
6421.0,6421.0,0.006098818
6422.0,6422.0,2.1913884E-5
6423.0,6423.0,1.5099686E-4
6424.0,6424.0,5.3305426E-5
6425.0,6425.0,0.09595393
6426.0,6426.0,5.7770758E-5
6427.0,6427.0,7.7244E-4
6428.0,6428.0,9.3897426E-5
6429.0,6429.0,3.135539E-5
6430.0,6430.0,0.0030628624
6431.0,6431.0,7.597639E-5
6432.0,6432.0,0.5003438
6433.0,6433.0,0.0028747777
6434.0,6434.0,8.047902E-5
6435.0,6435.0,0.09450123
6436.0,6436.0,0.04853145
6437.0,6437.0,7.958905E-5
6438.0,6438.0,1.8809491E-5
6439.0,6439.0,4.1496716E-4
6440.0,6440.0,6.0342707E-5
6441.0,6441.0,3.3139822E-5
6442.0,6442.0,0.24008013
6443.0,6443.0,0.3629664
6444.0,6444.0,2.5156775E-4
6445.0,6445.0,0.36923683
6446.0,6446.0,0.3440816
6447.0,6447.0,3.193271E-5
6448.0,6448.0,4.095452E-5
6449.0,6449.0,6.035644E-4
6450.0,6450.0,0.12690403
6451.0,6451.0,0.19365959
6452.0,6452.0,0.0961321
6453.0,6453.0,2.5262862E-5
6454.0,6454.0,5.114624E-4
6455.0,6455.0,1.4702101E-5
6456.0,6456.0,0.026109243
6457.0,6457.0,1.2644445E-5
6458.0,6458.0,0.004241413
6459.0,6459.0,1.15441166E-4
6460.0,6460.0,0.13335536
6461.0,6461.0,3.7579914E-5
6462.0,6462.0,2.7017804E-5
6463.0,6463.0,1.2042153E-5
6464.0,6464.0,2.4772173E-4
6465.0,6465.0,0.04306567
6466.0,6466.0,0.3886908
6467.0,6467.0,5.8754576E-5
6468.0,6468.0,0.0012842916
6469.0,6469.0,1.376809E-4
6470.0,6470.0,3.491039E-5
6471.0,6471.0,6.19967E-4
6472.0,6472.0,4.4087437E-4
6473.0,6473.0,0.42413554
6474.0,6474.0,0.0019313851
6475.0,6475.0,8.022404E-4
6476.0,6476.0,0.0028334532
6477.0,6477.0,0.00559298
6478.0,6478.0,7.856672E-4
6479.0,6479.0,8.484143E-5
6480.0,6480.0,2.1303069E-5
6481.0,6481.0,0.13571595
6482.0,6482.0,0.2046377
6483.0,6483.0,0.2781481
6484.0,6484.0,5.9607474E-4
6485.0,6485.0,8.9996087E-4
6486.0,6486.0,0.00353792
6487.0,6487.0,7.590905E-5
6488.0,6488.0,1.8119654E-5
6489.0,6489.0,2.173569E-4
6490.0,6490.0,0.010664812
6491.0,6491.0,6.582126E-5
6492.0,6492.0,5.3954247E-4
6493.0,6493.0,0.019573605
6494.0,6494.0,1.267284E-5
6495.0,6495.0,0.74722797
6496.0,6496.0,0.43430296
6497.0,6497.0,2.6585465E-5
6498.0,6498.0,1.1365686E-4
6499.0,6499.0,0.15152957
6500.0,6500.0,2.6979453E-5
6501.0,6501.0,1.5601534E-5
6502.0,6502.0,6.784653E-6
6503.0,6503.0,7.7404286E-5
6504.0,6504.0,2.2686683E-5
6505.0,6505.0,0.026812954
6506.0,6506.0,0.21472345
6507.0,6507.0,0.005208069
6508.0,6508.0,0.40333894
6509.0,6509.0,4.6015825E-4
6510.0,6510.0,1.4712601E-6
6511.0,6511.0,7.9477957E-4
6512.0,6512.0,0.0034234284
6513.0,6513.0,0.36559382
6514.0,6514.0,0.0055246013
6515.0,6515.0,9.397773E-4
6516.0,6516.0,0.32885098
6517.0,6517.0,0.01694549
6518.0,6518.0,1.6992664E-5
6519.0,6519.0,3.9325797E-4
6520.0,6520.0,0.034602977
6521.0,6521.0,9.4019115E-6
6522.0,6522.0,6.63222E-5
6523.0,6523.0,0.12757398
6524.0,6524.0,0.0017205282
6525.0,6525.0,0.0045090737
6526.0,6526.0,9.037076E-4
6527.0,6527.0,0.36979935
6528.0,6528.0,9.5403293E-4
6529.0,6529.0,0.0011447003
6530.0,6530.0,0.001073581
6531.0,6531.0,0.005070666
6532.0,6532.0,1.6553284E-4
6533.0,6533.0,1.9368507E-4
6534.0,6534.0,3.5140227E-5
6535.0,6535.0,1.4200906E-4
6536.0,6536.0,1.3688284E-4
6537.0,6537.0,0.103936434
6538.0,6538.0,1.018512E-5
6539.0,6539.0,1.1530192E-5
6540.0,6540.0,8.508058E-4
6541.0,6541.0,5.373481E-4
6542.0,6542.0,0.0034308839
6543.0,6543.0,0.26317757
6544.0,6544.0,2.4310939E-5
6545.0,6545.0,0.0014553656
6546.0,6546.0,1.6656145E-4
6547.0,6547.0,0.0019191359
6548.0,6548.0,0.0020738465
6549.0,6549.0,0.15513156
6550.0,6550.0,0.34381306
6551.0,6551.0,4.7518822E-4
6552.0,6552.0,3.9612183E-5
6553.0,6553.0,9.97622E-5
6554.0,6554.0,0.098136105
6555.0,6555.0,1.5842192E-5
6556.0,6556.0,2.5590216E-5
6557.0,6557.0,7.158189E-5
6558.0,6558.0,0.010894318
6559.0,6559.0,8.52308E-4
6560.0,6560.0,0.017720168
6561.0,6561.0,6.926286E-5
6562.0,6562.0,0.0018632499
6563.0,6563.0,0.03894656
6564.0,6564.0,0.014675308
6565.0,6565.0,2.4936466E-5
6566.0,6566.0,0.0077312347
6567.0,6567.0,0.05259058
6568.0,6568.0,5.60413E-5
6569.0,6569.0,7.581392E-4
6570.0,6570.0,1.3412278E-4
6571.0,6571.0,9.740395E-4
6572.0,6572.0,0.17694847
6573.0,6573.0,1.7326574E-4
6574.0,6574.0,0.0023115517
6575.0,6575.0,1.6971516E-4
6576.0,6576.0,7.866488E-6
6577.0,6577.0,1.9536547E-7
6578.0,6578.0,4.8221063E-4
6579.0,6579.0,0.00463461
6580.0,6580.0,1.6109985E-5
6581.0,6581.0,0.06912875
6582.0,6582.0,8.455697E-5
6583.0,6583.0,0.0053410875
6584.0,6584.0,2.6264708E-4
6585.0,6585.0,0.0075889877
6586.0,6586.0,0.008161313
6587.0,6587.0,7.463004E-5
6588.0,6588.0,0.01765392
6589.0,6589.0,0.0055273194
6590.0,6590.0,0.01349699
6591.0,6591.0,5.8159894E-5
6592.0,6592.0,0.11931012
6593.0,6593.0,1.6961293E-4
6594.0,6594.0,1.01903446E-4
6595.0,6595.0,2.730246E-5
6596.0,6596.0,2.0555235E-4
6597.0,6597.0,1.0578586E-4
6598.0,6598.0,1.5859702E-4
6599.0,6599.0,0.0012644773
6600.0,6600.0,7.1722374E-5
6601.0,6601.0,0.14456287
6602.0,6602.0,0.0037910014
6603.0,6603.0,1.3130953E-4
6604.0,6604.0,2.1482037E-5
6605.0,6605.0,0.0014229377
6606.0,6606.0,0.1116795
6607.0,6607.0,0.024106387
6608.0,6608.0,0.10491398
6609.0,6609.0,1.3214887E-5
6610.0,6610.0,1.0977373E-4
6611.0,6611.0,0.018457318
6612.0,6612.0,1.05896084E-4
6613.0,6613.0,0.7549976
6614.0,6614.0,3.8446425E-4
6615.0,6615.0,0.0036680817
6616.0,6616.0,4.2552795E-4
6617.0,6617.0,1.552749E-4
6618.0,6618.0,8.314679E-5
6619.0,6619.0,2.1292323E-4
6620.0,6620.0,6.3504296E-5
6621.0,6621.0,0.021323375
6622.0,6622.0,0.44840872
6623.0,6623.0,0.76406264
6624.0,6624.0,0.0052458616
6625.0,6625.0,3.259025E-7
6626.0,6626.0,6.562538E-4
6627.0,6627.0,5.7611906E-4
6628.0,6628.0,2.017402E-5
6629.0,6629.0,2.8983108E-5
6630.0,6630.0,5.6965808E-5
6631.0,6631.0,0.3497604
6632.0,6632.0,1.3661953E-6
6633.0,6633.0,6.7561494E-5
6634.0,6634.0,3.014971E-4
6635.0,6635.0,1.18955446E-4
6636.0,6636.0,0.0048172004
6637.0,6637.0,2.383548E-5
6638.0,6638.0,8.15209E-5
6639.0,6639.0,0.020797145
6640.0,6640.0,0.0012336144
6641.0,6641.0,0.005295887
6642.0,6642.0,1.1288042E-5
6643.0,6643.0,0.027494103
6644.0,6644.0,0.011085533
6645.0,6645.0,1.4475088E-4
6646.0,6646.0,1.7120925E-5
6647.0,6647.0,3.903946E-5
6648.0,6648.0,0.01129723
6649.0,6649.0,0.14560112
6650.0,6650.0,7.111614E-4
6651.0,6651.0,6.4964377E-7
6652.0,6652.0,2.7053675E-4
6653.0,6653.0,6.851259E-5
6654.0,6654.0,4.9711907E-5
6655.0,6655.0,0.0022842756
6656.0,6656.0,0.3935747
6657.0,6657.0,5.259095E-5
6658.0,6658.0,4.2969757E-5
6659.0,6659.0,0.008735971
6660.0,6660.0,0.049260926
6661.0,6661.0,1.4834057E-5
6662.0,6662.0,1.0742209E-4
6663.0,6663.0,0.006621077
6664.0,6664.0,0.015381071
6665.0,6665.0,6.820697E-5
6666.0,6666.0,9.599962E-5
6667.0,6667.0,1.1056553E-4
6668.0,6668.0,1.0639156E-4
6669.0,6669.0,6.589105E-5
6670.0,6670.0,0.002624965
6671.0,6671.0,6.3014193E-4
6672.0,6672.0,1.27836165E-5
6673.0,6673.0,1.0653672E-4
6674.0,6674.0,5.280945E-4
6675.0,6675.0,0.0043113236
6676.0,6676.0,5.7354377E-5
6677.0,6677.0,3.790102E-5
6678.0,6678.0,8.927902E-5
6679.0,6679.0,0.020277875
6680.0,6680.0,1.3719611E-4
6681.0,6681.0,3.0950985E-5
6682.0,6682.0,8.944251E-4
6683.0,6683.0,9.9193305E-5
6684.0,6684.0,0.077985875
6685.0,6685.0,7.40191E-5
6686.0,6686.0,0.13513742
6687.0,6687.0,0.16545165
6688.0,6688.0,0.13951862
6689.0,6689.0,0.0056671384
6690.0,6690.0,3.0368633E-4
6691.0,6691.0,6.497105E-4
6692.0,6692.0,0.52170205
6693.0,6693.0,3.8897377E-4
6694.0,6694.0,0.010693906
6695.0,6695.0,1.9121235E-5
6696.0,6696.0,0.005325706
6697.0,6697.0,1.3885832E-4
6698.0,6698.0,0.21756539
6699.0,6699.0,0.39447793
6700.0,6700.0,1.83931E-4
6701.0,6701.0,1.4623096E-4
6702.0,6702.0,1.9181412E-5
6703.0,6703.0,2.9163315E-5
6704.0,6704.0,0.23865919
6705.0,6705.0,6.617114E-5
6706.0,6706.0,2.196612E-5
6707.0,6707.0,4.1328505E-5
6708.0,6708.0,0.00323689
6709.0,6709.0,1.5137779E-5
6710.0,6710.0,0.09635593
6711.0,6711.0,0.08926579
6712.0,6712.0,4.835201E-5
6713.0,6713.0,0.07307818
6714.0,6714.0,0.00822269
6715.0,6715.0,0.020055767
6716.0,6716.0,0.0048511173
6717.0,6717.0,6.854173E-5
6718.0,6718.0,2.1074366E-5
6719.0,6719.0,8.430659E-4
6720.0,6720.0,1.5523856E-5
6721.0,6721.0,0.011818538
6722.0,6722.0,1.4654597E-5
6723.0,6723.0,0.54655516
6724.0,6724.0,0.1413731
6725.0,6725.0,8.736047E-5
6726.0,6726.0,0.035097305
6727.0,6727.0,0.0030027987
6728.0,6728.0,7.502726E-5
6729.0,6729.0,7.772663E-5
6730.0,6730.0,7.462981E-5
6731.0,6731.0,9.233802E-5
6732.0,6732.0,8.598025E-4
6733.0,6733.0,2.3276716E-7
6734.0,6734.0,1.0438221E-5
6735.0,6735.0,8.583354E-5
6736.0,6736.0,1.29305845E-5
6737.0,6737.0,2.0113825E-4
6738.0,6738.0,2.7688913E-5
6739.0,6739.0,1.4491004E-4
6740.0,6740.0,1.0474883E-5
6741.0,6741.0,6.667331E-6
6742.0,6742.0,5.761948E-7
6743.0,6743.0,8.601491E-5
6744.0,6744.0,3.8294887E-4
6745.0,6745.0,2.503598E-4
6746.0,6746.0,8.090062E-6
6747.0,6747.0,1.234375E-4
6748.0,6748.0,1.8529485E-5
6749.0,6749.0,4.7572603E-4
6750.0,6750.0,6.5237225E-4
6751.0,6751.0,6.775502E-5
6752.0,6752.0,6.764932E-6
6753.0,6753.0,0.0085521955
6754.0,6754.0,1.798121E-4
6755.0,6755.0,2.4189956E-4
6756.0,6756.0,5.3853953E-5
6757.0,6757.0,0.0017975402
6758.0,6758.0,0.0076264925
6759.0,6759.0,0.031107865
6760.0,6760.0,4.9685215E-4
6761.0,6761.0,3.6624628E-5
6762.0,6762.0,6.7410794E-5
6763.0,6763.0,0.99716127
6764.0,6764.0,0.25372356
6765.0,6765.0,7.824293E-5
6766.0,6766.0,2.722264E-4
6767.0,6767.0,2.380196E-4
6768.0,6768.0,1.2926472E-4
6769.0,6769.0,0.0021539128
6770.0,6770.0,1.4742656E-4
6771.0,6771.0,0.004543308
6772.0,6772.0,2.4667308E-5
6773.0,6773.0,0.19322808
6774.0,6774.0,0.50750226
6775.0,6775.0,2.4581456E-4
6776.0,6776.0,0.22623378
6777.0,6777.0,1.8540264E-5
6778.0,6778.0,6.58914E-4
6779.0,6779.0,0.32930848
6780.0,6780.0,7.970488E-5
6781.0,6781.0,0.034436747
6782.0,6782.0,1.6345631E-4
6783.0,6783.0,0.01092964
6784.0,6784.0,7.839869E-5
6785.0,6785.0,1.0030929E-4
6786.0,6786.0,2.9591902E-6
6787.0,6787.0,0.022579094
6788.0,6788.0,0.013127062
6789.0,6789.0,0.006848869
6790.0,6790.0,0.010007683
6791.0,6791.0,9.0122136E-5
6792.0,6792.0,0.29026547
6793.0,6793.0,5.141531E-4
6794.0,6794.0,3.3052285E-5
6795.0,6795.0,0.10749049
6796.0,6796.0,0.1750136
6797.0,6797.0,1.6668756E-4
6798.0,6798.0,6.467028E-4
6799.0,6799.0,7.562521E-5
6800.0,6800.0,7.4352625E-5
6801.0,6801.0,8.186098E-5
6802.0,6802.0,1.9520671E-4
6803.0,6803.0,1.2447688E-4
6804.0,6804.0,8.516183E-6
6805.0,6805.0,0.4542923
6806.0,6806.0,0.03684135
6807.0,6807.0,0.0013005956
6808.0,6808.0,0.3401
6809.0,6809.0,1.222289E-5
6810.0,6810.0,0.00168975
6811.0,6811.0,8.677003E-6
6812.0,6812.0,0.49616197
6813.0,6813.0,2.2687036E-8
6814.0,6814.0,2.4745337E-4
6815.0,6815.0,3.1311378E-5
6816.0,6816.0,0.10588719
6817.0,6817.0,0.0016178511
6818.0,6818.0,3.9026E-5
6819.0,6819.0,1.3670251E-5
6820.0,6820.0,9.384848E-5
6821.0,6821.0,0.055288665
6822.0,6822.0,1.5375012E-4
6823.0,6823.0,0.022413831
6824.0,6824.0,0.0018014755
6825.0,6825.0,1.7499403E-4
6826.0,6826.0,0.23759499
6827.0,6827.0,4.7471924E-5
6828.0,6828.0,1.737241E-5
6829.0,6829.0,9.2072296E-5
6830.0,6830.0,1.1572049E-4
6831.0,6831.0,2.4020542E-4
6832.0,6832.0,0.01850685
6833.0,6833.0,4.3932328E-6
6834.0,6834.0,7.458657E-5
6835.0,6835.0,0.12988459
6836.0,6836.0,0.002614966
6837.0,6837.0,2.4793833E-5
6838.0,6838.0,0.0020374246
6839.0,6839.0,7.1467584E-5
6840.0,6840.0,2.63407E-6
6841.0,6841.0,2.7997702E-4
6842.0,6842.0,0.0020854503
6843.0,6843.0,0.003965117
6844.0,6844.0,0.0054239477
6845.0,6845.0,5.501503E-4
6846.0,6846.0,0.0016617451
6847.0,6847.0,1.4915327E-4
6848.0,6848.0,0.0048472383
6849.0,6849.0,5.2530788E-5
6850.0,6850.0,6.01742E-4
6851.0,6851.0,2.9462294E-4
6852.0,6852.0,0.010020126
6853.0,6853.0,6.601237E-5
6854.0,6854.0,0.0025833242
6855.0,6855.0,0.009048175
6856.0,6856.0,0.0026741007
6857.0,6857.0,4.888673E-4
6858.0,6858.0,1.7507205E-4
6859.0,6859.0,0.002048473
6860.0,6860.0,0.20578544
6861.0,6861.0,6.5794725E-6
6862.0,6862.0,5.5005148E-5
6863.0,6863.0,5.468539E-8
6864.0,6864.0,6.4671127E-4
6865.0,6865.0,4.8047026E-5
6866.0,6866.0,0.26170272
6867.0,6867.0,0.5265467
6868.0,6868.0,0.0033817233
6869.0,6869.0,0.02259404
6870.0,6870.0,0.0010058214
6871.0,6871.0,0.0021501938
6872.0,6872.0,2.7189447E-4
6873.0,6873.0,6.752589E-4
6874.0,6874.0,2.0153819E-4
6875.0,6875.0,7.7282236E-4
6876.0,6876.0,0.020981131
6877.0,6877.0,2.7975335E-4
6878.0,6878.0,3.2138286E-4
6879.0,6879.0,0.0010440694
6880.0,6880.0,4.6988623E-4
6881.0,6881.0,7.931539E-5
6882.0,6882.0,1.4493921E-5
6883.0,6883.0,0.40471944
6884.0,6884.0,5.005107E-4
6885.0,6885.0,0.009868782
6886.0,6886.0,3.728802E-4
6887.0,6887.0,1.712251E-4
6888.0,6888.0,0.0016262427
6889.0,6889.0,3.492235E-5
6890.0,6890.0,9.460882E-4
6891.0,6891.0,2.1205848E-4
6892.0,6892.0,6.3840585E-4
6893.0,6893.0,5.735868E-5
6894.0,6894.0,2.22262E-4
6895.0,6895.0,1.2385138E-4
6896.0,6896.0,7.196977E-5
6897.0,6897.0,0.017924903
6898.0,6898.0,0.001288824
6899.0,6899.0,8.306902E-4
6900.0,6900.0,0.013384494
6901.0,6901.0,2.6541626E-5
6902.0,6902.0,1.9524E-5
6903.0,6903.0,8.327879E-5
6904.0,6904.0,1.5787172E-4
6905.0,6905.0,1.5941077E-4
6906.0,6906.0,1.0175291E-4
6907.0,6907.0,4.33121E-4
6908.0,6908.0,0.12540004
6909.0,6909.0,0.0046297945
6910.0,6910.0,7.5776836E-5
6911.0,6911.0,2.757304E-4
6912.0,6912.0,8.1113016E-4
6913.0,6913.0,0.0030918638
6914.0,6914.0,0.029386006
6915.0,6915.0,0.26240247
6916.0,6916.0,1.3314226E-5
6917.0,6917.0,0.079349294
6918.0,6918.0,2.1407504E-5
6919.0,6919.0,0.01730075
6920.0,6920.0,2.8532882E-5
6921.0,6921.0,4.0008145E-4
6922.0,6922.0,9.943019E-5
6923.0,6923.0,1.84516E-5
6924.0,6924.0,0.27489415
6925.0,6925.0,0.0012157828
6926.0,6926.0,7.150804E-4
6927.0,6927.0,4.4793633E-5
6928.0,6928.0,0.033357024
6929.0,6929.0,1.7823702E-7
6930.0,6930.0,2.3791794E-5
6931.0,6931.0,0.0053057703
6932.0,6932.0,1.4741349E-4
6933.0,6933.0,0.004850461
6934.0,6934.0,0.019201357
6935.0,6935.0,0.022066036
6936.0,6936.0,9.962764E-4
6937.0,6937.0,5.3906864E-5
6938.0,6938.0,7.1706825E-5
6939.0,6939.0,1.4319786E-4
6940.0,6940.0,0.009653196
6941.0,6941.0,1.514073E-4
6942.0,6942.0,1.7304943E-4
6943.0,6943.0,0.0014507163
6944.0,6944.0,0.5905472
6945.0,6945.0,1.7960394E-4
6946.0,6946.0,4.62654E-5
6947.0,6947.0,1.3930029E-4
6948.0,6948.0,5.041431E-4
6949.0,6949.0,0.016037254
6950.0,6950.0,0.035695184
6951.0,6951.0,0.99711293
6952.0,6952.0,6.346266E-5
6953.0,6953.0,2.7147169E-5
6954.0,6954.0,7.001696E-5
6955.0,6955.0,4.4130484E-6
6956.0,6956.0,0.16035937
6957.0,6957.0,2.1273763E-5
6958.0,6958.0,3.2348547E-5
6959.0,6959.0,1.3760893E-4
6960.0,6960.0,8.2195096E-4
6961.0,6961.0,7.540687E-5
6962.0,6962.0,7.43124E-5
6963.0,6963.0,0.0018457917
6964.0,6964.0,1.4179783E-4
6965.0,6965.0,4.1158628E-4
6966.0,6966.0,0.04440245
6967.0,6967.0,2.923138E-4
6968.0,6968.0,0.502332
6969.0,6969.0,2.0525422E-5
6970.0,6970.0,0.22433257
6971.0,6971.0,1.095642E-5
6972.0,6972.0,0.0032163623
6973.0,6973.0,0.63152176
6974.0,6974.0,1.8133587E-4
6975.0,6975.0,0.0015752764
6976.0,6976.0,4.64611E-4
6977.0,6977.0,0.0014374201
6978.0,6978.0,0.21818963
6979.0,6979.0,0.37454286
6980.0,6980.0,0.0024871381
6981.0,6981.0,0.49125344
6982.0,6982.0,0.20680846
6983.0,6983.0,4.4889617E-4
6984.0,6984.0,4.8458623E-5
6985.0,6985.0,0.10111729
6986.0,6986.0,5.133814E-4
6987.0,6987.0,6.9959235E-5
6988.0,6988.0,4.1780906E-5
6989.0,6989.0,0.03004007
6990.0,6990.0,0.012663675
6991.0,6991.0,4.709733E-5
6992.0,6992.0,1.7675642E-5
6993.0,6993.0,9.739456E-5
6994.0,6994.0,0.3506277
6995.0,6995.0,0.36405012
6996.0,6996.0,5.308181E-5
6997.0,6997.0,0.001376148
6998.0,6998.0,5.7912708E-5
6999.0,6999.0,0.071933195
7000.0,7000.0,0.71557933
7001.0,7001.0,0.0012317275
7002.0,7002.0,0.017653918
7003.0,7003.0,0.021455763
7004.0,7004.0,4.5623125E-5
7005.0,7005.0,0.00272721
7006.0,7006.0,4.3311407E-4
7007.0,7007.0,7.273508E-5
7008.0,7008.0,1.5039169E-5
7009.0,7009.0,0.27063662
7010.0,7010.0,4.910264E-5
7011.0,7011.0,0.034545626
7012.0,7012.0,0.19689529
7013.0,7013.0,0.061883815
7014.0,7014.0,1.8516106E-4
7015.0,7015.0,0.080928616
7016.0,7016.0,3.2640608E-5
7017.0,7017.0,4.724166E-4
7018.0,7018.0,0.01655828
7019.0,7019.0,0.06652946
7020.0,7020.0,0.005875623
7021.0,7021.0,2.0447063E-4
7022.0,7022.0,8.6019245E-5
7023.0,7023.0,1.6413331E-4
7024.0,7024.0,6.633301E-5
7025.0,7025.0,2.1134531E-4
7026.0,7026.0,0.012026981
7027.0,7027.0,0.002039324
7028.0,7028.0,9.6094725E-4
7029.0,7029.0,2.2819046E-5
7030.0,7030.0,0.004430298
7031.0,7031.0,1.9325696E-4
7032.0,7032.0,1.9094027E-7
7033.0,7033.0,2.2554002E-5
7034.0,7034.0,0.4795713
7035.0,7035.0,0.01129542
7036.0,7036.0,0.18306254
7037.0,7037.0,7.129004E-5
7038.0,7038.0,5.589213E-5
7039.0,7039.0,9.955273E-4
7040.0,7040.0,0.4496266
7041.0,7041.0,5.799436E-4
7042.0,7042.0,0.21818061
7043.0,7043.0,2.730382E-4
7044.0,7044.0,0.1873528
7045.0,7045.0,0.007667318
7046.0,7046.0,1.5169417E-5
7047.0,7047.0,0.00290897
7048.0,7048.0,2.2995738E-7
7049.0,7049.0,0.1741962
7050.0,7050.0,8.283649E-5
7051.0,7051.0,5.6666722E-5
7052.0,7052.0,6.0630286E-5
7053.0,7053.0,0.35841087
7054.0,7054.0,1.01651975E-4
7055.0,7055.0,8.6117834E-5
7056.0,7056.0,0.02215283
7057.0,7057.0,0.005078067
7058.0,7058.0,8.481663E-4
7059.0,7059.0,1.0783652E-4
7060.0,7060.0,6.5305494E-6
7061.0,7061.0,1.2369291E-4
7062.0,7062.0,0.0019523286
7063.0,7063.0,0.122193374
7064.0,7064.0,8.9501737E-7
7065.0,7065.0,0.41427538
7066.0,7066.0,0.026207514
7067.0,7067.0,0.37439376
7068.0,7068.0,0.04844372
7069.0,7069.0,5.5539124E-7
7070.0,7070.0,6.9188695E-7
7071.0,7071.0,3.4189876E-4
7072.0,7072.0,5.4153154E-4
7073.0,7073.0,7.422686E-5
7074.0,7074.0,2.3246394E-5
7075.0,7075.0,0.004771088
7076.0,7076.0,0.017564563
7077.0,7077.0,3.5162586E-5
7078.0,7078.0,3.4474644E-5
7079.0,7079.0,2.1143658E-5
7080.0,7080.0,2.9580733E-5
7081.0,7081.0,0.5422938
7082.0,7082.0,0.01887387
7083.0,7083.0,0.38188535
7084.0,7084.0,1.341006E-4
7085.0,7085.0,2.7934782E-4
7086.0,7086.0,0.0019339795
7087.0,7087.0,2.9292458E-4
7088.0,7088.0,0.14218917
7089.0,7089.0,6.116993E-4
7090.0,7090.0,0.8415826
7091.0,7091.0,0.28748697
7092.0,7092.0,3.9321014E-5
7093.0,7093.0,8.940341E-5
7094.0,7094.0,0.001164859
7095.0,7095.0,0.0026458371
7096.0,7096.0,0.07529602
7097.0,7097.0,4.5753484E-5
7098.0,7098.0,0.08137357
7099.0,7099.0,3.0433668E-5
7100.0,7100.0,0.0050105117
7101.0,7101.0,0.030527525
7102.0,7102.0,0.0075365477
7103.0,7103.0,0.0131114805
7104.0,7104.0,0.12742965
7105.0,7105.0,1.8333405E-4
7106.0,7106.0,0.3495381
7107.0,7107.0,3.665499E-5
7108.0,7108.0,1.0356705E-4
7109.0,7109.0,4.5033998E-5
7110.0,7110.0,2.985883E-5
7111.0,7111.0,6.155144E-5
7112.0,7112.0,6.406911E-5
7113.0,7113.0,6.7712535E-4
7114.0,7114.0,0.19949727
7115.0,7115.0,0.29331934
7116.0,7116.0,2.9962725E-5
7117.0,7117.0,0.043390524
7118.0,7118.0,4.3570573E-5
7119.0,7119.0,0.23354216
7120.0,7120.0,5.4337626E-4
7121.0,7121.0,0.0068936637
7122.0,7122.0,0.091156565
7123.0,7123.0,2.2553286E-4
7124.0,7124.0,0.0015507648
7125.0,7125.0,1.6714244E-4
7126.0,7126.0,0.22744444
7127.0,7127.0,0.0018425034
7128.0,7128.0,0.1430306
7129.0,7129.0,3.6839893E-4
7130.0,7130.0,0.023598105
7131.0,7131.0,0.0032862881
7132.0,7132.0,7.838274E-6
