x,y,species cloglog values
8993.0,8993.0,1.4318003E-4
8994.0,8994.0,1.2056748E-5
8995.0,8995.0,1.1686792E-4
8996.0,8996.0,0.060635023
8997.0,8997.0,0.002031258
8998.0,8998.0,1.7045488E-4
8999.0,8999.0,1.2992757E-5
9000.0,9000.0,0.027594531
9001.0,9001.0,6.078962E-5
9002.0,9002.0,6.6645184E-6
9003.0,9003.0,6.5045126E-5
9004.0,9004.0,0.03030357
9005.0,9005.0,1.0599489E-4
9006.0,9006.0,9.030272E-5
9007.0,9007.0,0.24184623
9008.0,9008.0,0.01156462
9009.0,9009.0,8.357485E-5
9010.0,9010.0,2.1881078E-4
9011.0,9011.0,1.5449468E-5
9012.0,9012.0,0.08069549
9013.0,9013.0,7.4198376E-4
9014.0,9014.0,8.82815E-5
9015.0,9015.0,0.12628542
9016.0,9016.0,0.085213624
9017.0,9017.0,0.0030655514
9018.0,9018.0,4.3147924E-5
9019.0,9019.0,0.26752478
9020.0,9020.0,0.2573167
9021.0,9021.0,4.473258E-6
9022.0,9022.0,3.4219975E-5
9023.0,9023.0,6.629198E-5
9024.0,9024.0,3.397739E-4
9025.0,9025.0,8.220597E-4
9026.0,9026.0,0.45279735
9027.0,9027.0,0.08801578
9028.0,9028.0,0.07461646
9029.0,9029.0,0.8030826
9030.0,9030.0,8.794816E-4
9031.0,9031.0,0.0049739713
9032.0,9032.0,0.022331137
9033.0,9033.0,0.0022413507
9034.0,9034.0,0.008988724
9035.0,9035.0,0.007548493
9036.0,9036.0,1.7728395E-5
9037.0,9037.0,1.9511666E-5
9038.0,9038.0,0.95955265
9039.0,9039.0,0.4014573
9040.0,9040.0,0.18865149
9041.0,9041.0,0.53732306
9042.0,9042.0,0.6867349
9043.0,9043.0,0.45628026
9044.0,9044.0,2.6610545E-5
9045.0,9045.0,1.4790661E-5
9046.0,9046.0,0.9787857
9047.0,9047.0,4.951589E-5
9048.0,9048.0,6.764786E-5
9049.0,9049.0,0.002079727
9050.0,9050.0,6.9361454E-4
9051.0,9051.0,7.585005E-5
9052.0,9052.0,5.6881936E-6
9053.0,9053.0,1.5629099E-5
9054.0,9054.0,1.6197114E-4
9055.0,9055.0,0.07332183
9056.0,9056.0,0.046252564
9057.0,9057.0,5.1395626E-5
9058.0,9058.0,0.037924267
9059.0,9059.0,3.525451E-5
9060.0,9060.0,3.6100106E-4
9061.0,9061.0,1.17043484E-4
9062.0,9062.0,0.42382193
9063.0,9063.0,0.18846972
9064.0,9064.0,3.9468465E-5
9065.0,9065.0,9.367432E-5
9066.0,9066.0,1.2451239E-4
9067.0,9067.0,0.004758458
9068.0,9068.0,0.29466087
9069.0,9069.0,1.9067817E-5
9070.0,9070.0,0.05473688
9071.0,9071.0,0.024666635
9072.0,9072.0,3.587618E-5
9073.0,9073.0,1.8989024E-4
9074.0,9074.0,0.23862523
9075.0,9075.0,0.002229005
9076.0,9076.0,1.0972047E-4
9077.0,9077.0,1.34697375E-5
9078.0,9078.0,2.3798869E-4
9079.0,9079.0,6.829596E-5
9080.0,9080.0,0.8755873
9081.0,9081.0,0.7695136
9082.0,9082.0,8.24286E-5
9083.0,9083.0,0.39657682
9084.0,9084.0,0.020723395
9085.0,9085.0,0.0010269899
9086.0,9086.0,5.3512154E-5
9087.0,9087.0,6.420657E-5
9088.0,9088.0,0.23508729
9089.0,9089.0,9.366217E-6
9090.0,9090.0,0.012907644
9091.0,9091.0,0.35625008
9092.0,9092.0,6.535457E-5
9093.0,9093.0,1.1412129E-4
9094.0,9094.0,1.5354976E-4
9095.0,9095.0,0.0042866697
9096.0,9096.0,9.387236E-4
9097.0,9097.0,8.461579E-4
9098.0,9098.0,9.469401E-5
9099.0,9099.0,1.8676368E-5
9100.0,9100.0,0.011353829
9101.0,9101.0,4.959018E-4
9102.0,9102.0,1.4842702E-4
9103.0,9103.0,1.0733562E-5
9104.0,9104.0,5.951008E-5
9105.0,9105.0,0.0065295557
9106.0,9106.0,0.0013697444
9107.0,9107.0,0.053778924
9108.0,9108.0,5.3707823E-5
9109.0,9109.0,0.00965232
9110.0,9110.0,2.7436877E-4
9111.0,9111.0,7.167613E-5
9112.0,9112.0,3.7301527E-4
9113.0,9113.0,0.120603055
9114.0,9114.0,0.057238106
9115.0,9115.0,5.525877E-6
9116.0,9116.0,2.1148762E-5
9117.0,9117.0,1.739005E-5
9118.0,9118.0,0.005546622
9119.0,9119.0,0.03587669
9120.0,9120.0,0.51560694
9121.0,9121.0,1.7399025E-4
9122.0,9122.0,6.756105E-5
9123.0,9123.0,0.05876897
9124.0,9124.0,0.42846158
9125.0,9125.0,0.1367272
9126.0,9126.0,0.08769114
9127.0,9127.0,0.014525405
9128.0,9128.0,1.0251289E-4
9129.0,9129.0,0.2810204
9130.0,9130.0,5.5353365E-5
9131.0,9131.0,0.45146713
9132.0,9132.0,0.004155215
9133.0,9133.0,3.8918376E-4
9134.0,9134.0,0.0021510688
9135.0,9135.0,0.28939924
9136.0,9136.0,1.0728093E-4
9137.0,9137.0,0.036784664
9138.0,9138.0,7.790622E-5
9139.0,9139.0,2.9438292E-4
9140.0,9140.0,0.0010987665
9141.0,9141.0,2.2524485E-4
9142.0,9142.0,0.3193809
9143.0,9143.0,0.0018488485
9144.0,9144.0,0.42887223
9145.0,9145.0,0.33653608
9146.0,9146.0,0.0011782479
9147.0,9147.0,1.3610946E-4
9148.0,9148.0,2.8319305E-4
9149.0,9149.0,1.5379259E-4
9150.0,9150.0,5.4560962E-5
9151.0,9151.0,0.039014246
9152.0,9152.0,0.82716453
9153.0,9153.0,5.3933993E-5
9154.0,9154.0,4.3987777E-4
9155.0,9155.0,1.1829145E-4
9156.0,9156.0,1.2122553E-4
9157.0,9157.0,2.1797487E-4
9158.0,9158.0,0.36021793
9159.0,9159.0,3.4944247E-4
9160.0,9160.0,0.03320054
9161.0,9161.0,0.0034997684
9162.0,9162.0,1.3872501E-4
9163.0,9163.0,1.6719645E-5
9164.0,9164.0,3.755015E-5
9165.0,9165.0,7.1974145E-4
9166.0,9166.0,0.41271043
9167.0,9167.0,1.1959907E-5
9168.0,9168.0,1.3553699E-4
9169.0,9169.0,6.2133686E-4
9170.0,9170.0,1.9871068E-4
9171.0,9171.0,0.39673814
9172.0,9172.0,4.905613E-4
9173.0,9173.0,0.1516056
9174.0,9174.0,0.0022025767
9175.0,9175.0,0.013306651
9176.0,9176.0,5.4998504E-4
9177.0,9177.0,9.24018E-6
9178.0,9178.0,0.0020191467
9179.0,9179.0,0.38652867
9180.0,9180.0,2.029533E-5
9181.0,9181.0,1.5703541E-5
9182.0,9182.0,0.032588135
9183.0,9183.0,0.0013749747
9184.0,9184.0,1.7200733E-4
9185.0,9185.0,1.208974E-4
9186.0,9186.0,0.0015136318
9187.0,9187.0,6.149472E-5
9188.0,9188.0,1.8816418E-5
9189.0,9189.0,1.1723926E-4
9190.0,9190.0,1.4665061E-5
9191.0,9191.0,5.9392223E-6
9192.0,9192.0,0.23135889
9193.0,9193.0,1.6197668E-4
9194.0,9194.0,2.9392611E-5
9195.0,9195.0,0.30758068
9196.0,9196.0,8.495145E-6
9197.0,9197.0,8.353301E-5
9198.0,9198.0,1.8993733E-5
9199.0,9199.0,1.6805915E-4
9200.0,9200.0,0.0056992816
9201.0,9201.0,2.3965248E-4
9202.0,9202.0,6.43228E-5
9203.0,9203.0,1.3509547E-4
9204.0,9204.0,3.6283396E-5
9205.0,9205.0,0.0012891326
9206.0,9206.0,3.1471314E-5
9207.0,9207.0,6.861118E-5
9208.0,9208.0,1.7899617E-6
9209.0,9209.0,0.29228202
9210.0,9210.0,0.35942495
9211.0,9211.0,0.02137374
9212.0,9212.0,0.15880828
9213.0,9213.0,3.1404874E-5
9214.0,9214.0,0.012260108
9215.0,9215.0,2.1241874E-4
9216.0,9216.0,0.0010216295
9217.0,9217.0,0.35139647
9218.0,9218.0,1.0903844E-4
9219.0,9219.0,0.0014736375
9220.0,9220.0,2.63549E-5
9221.0,9221.0,4.4884076E-5
9222.0,9222.0,0.47810873
9223.0,9223.0,2.2829028E-5
9224.0,9224.0,1.496956E-4
9225.0,9225.0,8.700967E-6
9226.0,9226.0,0.0035627647
9227.0,9227.0,1.7606518E-4
9228.0,9228.0,3.4209326E-5
9229.0,9229.0,1.239434E-4
9230.0,9230.0,4.693433E-4
9231.0,9231.0,0.0062592505
9232.0,9232.0,0.21596181
9233.0,9233.0,0.15929365
9234.0,9234.0,0.061772488
9235.0,9235.0,0.100834094
9236.0,9236.0,4.431072E-4
9237.0,9237.0,3.9544982E-5
9238.0,9238.0,2.7719318E-5
9239.0,9239.0,1.0363338E-4
9240.0,9240.0,0.0020528499
9241.0,9241.0,9.336633E-5
9242.0,9242.0,4.7460358E-4
9243.0,9243.0,0.01520332
9244.0,9244.0,1.3104411E-4
9245.0,9245.0,0.36432126
9246.0,9246.0,7.7148825E-6
9247.0,9247.0,0.0048424574
9248.0,9248.0,0.010035384
9249.0,9249.0,1.8660912E-4
9250.0,9250.0,0.0016778614
9251.0,9251.0,0.095916465
9252.0,9252.0,9.162321E-5
9253.0,9253.0,0.11351401
9254.0,9254.0,0.01340946
9255.0,9255.0,0.0052874587
9256.0,9256.0,0.008714898
9257.0,9257.0,0.26824987
9258.0,9258.0,7.29399E-5
9259.0,9259.0,2.4698847E-5
9260.0,9260.0,0.28300747
9261.0,9261.0,0.008085317
9262.0,9262.0,0.10424112
9263.0,9263.0,0.002878162
9264.0,9264.0,2.354326E-4
9265.0,9265.0,0.060943738
9266.0,9266.0,0.20160377
9267.0,9267.0,2.6616093E-5
9268.0,9268.0,0.0013139084
9269.0,9269.0,2.8864888E-5
9270.0,9270.0,4.7801626E-5
9271.0,9271.0,4.8765854E-5
9272.0,9272.0,4.6230602E-4
9273.0,9273.0,0.349615
9274.0,9274.0,0.38753498
9275.0,9275.0,1.0410116E-4
9276.0,9276.0,0.95205617
9277.0,9277.0,6.842884E-4
9278.0,9278.0,2.5462743E-4
9279.0,9279.0,0.48828825
9280.0,9280.0,2.7086138E-4
9281.0,9281.0,2.2586896E-4
9282.0,9282.0,0.0018264782
9283.0,9283.0,0.04988163
9284.0,9284.0,8.2535604E-5
9285.0,9285.0,4.066108E-5
9286.0,9286.0,0.041868653
9287.0,9287.0,4.448098E-6
9288.0,9288.0,2.3071694E-5
9289.0,9289.0,5.1192175E-5
9290.0,9290.0,0.21846117
9291.0,9291.0,2.1311418E-5
9292.0,9292.0,0.05120747
9293.0,9293.0,0.00111765
9294.0,9294.0,0.5243601
9295.0,9295.0,1.792312E-4
9296.0,9296.0,0.004505148
9297.0,9297.0,3.2325734E-5
9298.0,9298.0,0.23384914
9299.0,9299.0,0.0030525129
9300.0,9300.0,1.5505953E-4
9301.0,9301.0,0.1355536
9302.0,9302.0,0.14593667
9303.0,9303.0,1.8312382E-4
9304.0,9304.0,4.5626055E-4
9305.0,9305.0,2.8854876E-5
9306.0,9306.0,0.001009532
9307.0,9307.0,0.001225595
9308.0,9308.0,2.1274484E-5
9309.0,9309.0,0.053002596
9310.0,9310.0,0.0022515277
9311.0,9311.0,2.9788895E-5
9312.0,9312.0,0.19203684
9313.0,9313.0,9.249131E-5
9314.0,9314.0,0.5945479
9315.0,9315.0,0.0012842503
9316.0,9316.0,4.1750947E-5
9317.0,9317.0,2.8754723E-5
9318.0,9318.0,5.006669E-5
9319.0,9319.0,3.5586414E-5
9320.0,9320.0,0.0035152114
9321.0,9321.0,4.1786945E-4
9322.0,9322.0,8.018441E-5
9323.0,9323.0,0.012472527
9324.0,9324.0,0.57348156
9325.0,9325.0,8.5542863E-4
9326.0,9326.0,5.800138E-4
9327.0,9327.0,0.020836353
9328.0,9328.0,3.7303806E-5
9329.0,9329.0,0.5047676
9330.0,9330.0,4.7661914E-4
9331.0,9331.0,0.20049243
9332.0,9332.0,0.012757828
9333.0,9333.0,1.5832715E-4
9334.0,9334.0,3.9693955E-4
9335.0,9335.0,0.19698527
9336.0,9336.0,0.13428612
9337.0,9337.0,0.42593917
9338.0,9338.0,9.890057E-5
9339.0,9339.0,4.6154706E-5
9340.0,9340.0,0.28818053
9341.0,9341.0,0.18552004
9342.0,9342.0,0.0028355597
9343.0,9343.0,0.069808416
9344.0,9344.0,4.849107E-5
9345.0,9345.0,1.1855643E-4
9346.0,9346.0,4.8973836E-4
9347.0,9347.0,8.656463E-5
9348.0,9348.0,0.12716655
9349.0,9349.0,0.22491129
9350.0,9350.0,0.0351412
9351.0,9351.0,0.08056128
9352.0,9352.0,0.042958785
9353.0,9353.0,2.269907E-4
9354.0,9354.0,2.5122217E-6
9355.0,9355.0,2.9470128E-4
9356.0,9356.0,9.88429E-4
9357.0,9357.0,2.8805425E-5
9358.0,9358.0,5.008327E-5
9359.0,9359.0,4.5218333E-4
9360.0,9360.0,0.08555947
9361.0,9361.0,0.0276365
9362.0,9362.0,6.222177E-4
9363.0,9363.0,0.005583425
9364.0,9364.0,0.26566708
9365.0,9365.0,3.817878E-5
9366.0,9366.0,0.62099284
9367.0,9367.0,1.7281252E-5
9368.0,9368.0,0.19568177
9369.0,9369.0,1.605294E-4
9370.0,9370.0,0.23993473
9371.0,9371.0,0.07612822
9372.0,9372.0,0.026418466
9373.0,9373.0,0.0011088485
9374.0,9374.0,0.0050961003
9375.0,9375.0,0.0012519446
9376.0,9376.0,8.425072E-6
9377.0,9377.0,0.33580822
9378.0,9378.0,8.730935E-5
9379.0,9379.0,1.475317E-5
9380.0,9380.0,5.182081E-4
9381.0,9381.0,3.4890804E-4
9382.0,9382.0,5.1097093E-5
9383.0,9383.0,0.23817015
9384.0,9384.0,0.16501565
9385.0,9385.0,0.03616057
9386.0,9386.0,1.0999312E-5
9387.0,9387.0,0.048835456
9388.0,9388.0,1.0571153E-4
9389.0,9389.0,2.1269388E-4
9390.0,9390.0,9.561086E-4
9391.0,9391.0,4.854971E-4
9392.0,9392.0,2.1151682E-5
9393.0,9393.0,2.636334E-4
9394.0,9394.0,2.4077846E-5
9395.0,9395.0,0.16846779
9396.0,9396.0,0.5309161
9397.0,9397.0,2.1818325E-5
9398.0,9398.0,0.6186853
9399.0,9399.0,0.47827512
9400.0,9400.0,0.0014618406
9401.0,9401.0,9.424081E-6
9402.0,9402.0,4.873069E-6
9403.0,9403.0,9.316223E-5
9404.0,9404.0,8.8902155E-4
9405.0,9405.0,4.2502124E-5
9406.0,9406.0,9.486803E-5
9407.0,9407.0,5.5767753E-4
9408.0,9408.0,6.436861E-5
9409.0,9409.0,2.4702703E-4
9410.0,9410.0,0.0013087874
9411.0,9411.0,0.4252918
9412.0,9412.0,8.506892E-4
9413.0,9413.0,6.922078E-5
9414.0,9414.0,2.3825545E-5
9415.0,9415.0,3.9298623E-4
9416.0,9416.0,0.04723638
9417.0,9417.0,9.068438E-5
9418.0,9418.0,9.520666E-5
9419.0,9419.0,0.0012841343
9420.0,9420.0,0.16434805
9421.0,9421.0,1.2197442E-5
9422.0,9422.0,9.5441914E-4
9423.0,9423.0,0.042170174
9424.0,9424.0,0.2841275
9425.0,9425.0,0.012411008
9426.0,9426.0,0.598354
9427.0,9427.0,5.435581E-5
9428.0,9428.0,0.42240673
9429.0,9429.0,1.109415E-5
9430.0,9430.0,0.04417355
9431.0,9431.0,0.0026694653
9432.0,9432.0,0.0014309725
9433.0,9433.0,8.402485E-4
9434.0,9434.0,0.0032809973
9435.0,9435.0,0.034353994
9436.0,9436.0,0.004228153
9437.0,9437.0,5.965069E-5
9438.0,9438.0,2.8542784E-4
9439.0,9439.0,0.6151929
9440.0,9440.0,0.04758908
9441.0,9441.0,6.8718917E-4
9442.0,9442.0,5.2770236E-5
9443.0,9443.0,3.6287274E-5
9444.0,9444.0,0.007861609
9445.0,9445.0,6.617459E-5
9446.0,9446.0,0.006467709
9447.0,9447.0,0.9152795
9448.0,9448.0,0.25986776
9449.0,9449.0,0.3784499
9450.0,9450.0,0.003541206
9451.0,9451.0,3.436698E-5
9452.0,9452.0,0.06847487
9453.0,9453.0,0.09419131
9454.0,9454.0,2.1348066E-4
9455.0,9455.0,0.004164095
9456.0,9456.0,0.002484148
9457.0,9457.0,0.10292185
9458.0,9458.0,0.21172681
9459.0,9459.0,8.8443856E-5
9460.0,9460.0,0.020577354
9461.0,9461.0,1.9335665E-5
9462.0,9462.0,0.0010641629
9463.0,9463.0,0.0013698738
9464.0,9464.0,0.74525
9465.0,9465.0,0.033383586
9466.0,9466.0,0.21697451
9467.0,9467.0,0.3213473
9468.0,9468.0,0.14832123
9469.0,9469.0,0.017495051
9470.0,9470.0,0.009008556
9471.0,9471.0,1.4867274E-4
9472.0,9472.0,8.188581E-6
9473.0,9473.0,0.017021671
9474.0,9474.0,2.672567E-5
9475.0,9475.0,4.1708228E-4
9476.0,9476.0,3.7283673E-5
9477.0,9477.0,1.2734718E-5
9478.0,9478.0,6.232677E-6
9479.0,9479.0,0.034119867
9480.0,9480.0,1.3554122E-4
9481.0,9481.0,9.352528E-5
9482.0,9482.0,0.25658342
9483.0,9483.0,0.0061008097
9484.0,9484.0,4.6268638E-4
9485.0,9485.0,2.8465485E-4
9486.0,9486.0,7.7115005E-4
9487.0,9487.0,1.2907592E-5
9488.0,9488.0,4.6115048E-4
9489.0,9489.0,2.4638226E-5
9490.0,9490.0,0.1661253
9491.0,9491.0,4.4810185E-5
9492.0,9492.0,0.0011289854
9493.0,9493.0,0.023515387
9494.0,9494.0,3.265797E-5
9495.0,9495.0,0.04958551
9496.0,9496.0,0.0021493952
9497.0,9497.0,0.41075194
9498.0,9498.0,2.4839846E-4
9499.0,9499.0,0.017976828
9500.0,9500.0,2.4707882E-5
9501.0,9501.0,4.8164784E-5
9502.0,9502.0,8.840373E-5
9503.0,9503.0,0.54849696
9504.0,9504.0,1.682915E-5
9505.0,9505.0,0.15194915
9506.0,9506.0,6.738308E-5
9507.0,9507.0,7.5758304E-5
9508.0,9508.0,5.7489782E-5
9509.0,9509.0,3.7693107E-4
9510.0,9510.0,0.20176028
9511.0,9511.0,0.004084332
9512.0,9512.0,2.6790769E-5
9513.0,9513.0,1.6829341E-4
9514.0,9514.0,0.014383783
9515.0,9515.0,0.002940451
9516.0,9516.0,0.38612923
9517.0,9517.0,0.0019102149
9518.0,9518.0,0.0012008003
9519.0,9519.0,0.3533664
9520.0,9520.0,2.0349986E-4
9521.0,9521.0,1.0798554E-5
9522.0,9522.0,1.0299598E-4
9523.0,9523.0,0.27468628
9524.0,9524.0,0.2683375
9525.0,9525.0,6.3969645E-5
9526.0,9526.0,3.1097512E-5
9527.0,9527.0,4.5118225E-4
9528.0,9528.0,0.07392115
9529.0,9529.0,0.0026485613
9530.0,9530.0,0.20909457
9531.0,9531.0,0.146532
9532.0,9532.0,1.0562445E-5
9533.0,9533.0,0.15128319
9534.0,9534.0,8.662036E-6
9535.0,9535.0,0.0010684988
9536.0,9536.0,1.3488163E-4
9537.0,9537.0,0.0014521877
9538.0,9538.0,0.12971307
9539.0,9539.0,7.072319E-5
9540.0,9540.0,0.003691014
9541.0,9541.0,0.11176728
9542.0,9542.0,0.031198878
9543.0,9543.0,3.1308777E-5
9544.0,9544.0,0.03692334
9545.0,9545.0,7.228794E-4
9546.0,9546.0,5.2347424E-4
9547.0,9547.0,1.0890103E-4
9548.0,9548.0,1.02401056E-4
9549.0,9549.0,0.16774628
9550.0,9550.0,0.0019353831
9551.0,9551.0,1.0086031E-4
9552.0,9552.0,6.518644E-5
9553.0,9553.0,2.8853578E-5
9554.0,9554.0,0.14494243
9555.0,9555.0,4.0815645E-4
9556.0,9556.0,6.083629E-4
9557.0,9557.0,0.1906348
9558.0,9558.0,6.2446697E-6
9559.0,9559.0,8.369945E-5
9560.0,9560.0,0.00743853
9561.0,9561.0,2.6306132E-4
9562.0,9562.0,1.6129214E-5
9563.0,9563.0,0.009030311
9564.0,9564.0,4.4367282E-4
9565.0,9565.0,0.001480719
9566.0,9566.0,0.38663372
9567.0,9567.0,0.4462676
9568.0,9568.0,0.34934545
9569.0,9569.0,0.23564972
9570.0,9570.0,1.4938432E-4
9571.0,9571.0,5.2198535E-4
9572.0,9572.0,0.01443282
9573.0,9573.0,0.28478077
9574.0,9574.0,0.0022110066
9575.0,9575.0,0.1880112
9576.0,9576.0,1.19088745E-5
9577.0,9577.0,6.136338E-5
9578.0,9578.0,0.0040469165
9579.0,9579.0,1.3789448E-6
9580.0,9580.0,8.808053E-5
9581.0,9581.0,4.7961938E-5
9582.0,9582.0,7.596316E-4
9583.0,9583.0,0.41354316
9584.0,9584.0,2.6539185E-5
9585.0,9585.0,0.0026695656
9586.0,9586.0,9.3321793E-4
9587.0,9587.0,0.23806563
9588.0,9588.0,0.012231854
9589.0,9589.0,3.8438643E-6
9590.0,9590.0,1.8217367E-4
9591.0,9591.0,2.6156267E-5
9592.0,9592.0,0.0017348863
9593.0,9593.0,1.3976953E-4
9594.0,9594.0,0.27041948
9595.0,9595.0,1.619458E-6
9596.0,9596.0,0.29394853
9597.0,9597.0,0.009914243
9598.0,9598.0,2.8975894E-6
9599.0,9599.0,2.5088977E-5
9600.0,9600.0,5.27293E-5
9601.0,9601.0,9.81746E-5
9602.0,9602.0,0.044285033
9603.0,9603.0,6.039822E-5
9604.0,9604.0,6.087014E-5
9605.0,9605.0,1.9650387E-4
9606.0,9606.0,4.9055983E-5
9607.0,9607.0,3.473652E-5
9608.0,9608.0,3.1311205E-4
9609.0,9609.0,4.6097278E-4
9610.0,9610.0,8.9727055E-6
9611.0,9611.0,4.1610378E-4
9612.0,9612.0,0.10336724
9613.0,9613.0,4.167613E-4
9614.0,9614.0,4.9497696E-5
9615.0,9615.0,8.5204134E-5
9616.0,9616.0,0.009098238
9617.0,9617.0,6.6925575E-5
9618.0,9618.0,1.02707476E-4
9619.0,9619.0,2.2358229E-4
9620.0,9620.0,0.47374243
9621.0,9621.0,0.05837396
9622.0,9622.0,6.5693705E-5
9623.0,9623.0,0.05230944
9624.0,9624.0,0.0013693465
9625.0,9625.0,1.726783E-5
9626.0,9626.0,0.39440164
9627.0,9627.0,0.29034933
9628.0,9628.0,0.0063261283
9629.0,9629.0,9.969273E-4
9630.0,9630.0,4.5568936E-6
9631.0,9631.0,0.025955815
9632.0,9632.0,0.10115195
9633.0,9633.0,1.256144E-4
9634.0,9634.0,1.180991E-4
9635.0,9635.0,0.09184323
9636.0,9636.0,6.0821807E-5
9637.0,9637.0,6.851777E-5
9638.0,9638.0,0.0067201173
9639.0,9639.0,0.0028302004
9640.0,9640.0,8.1577045E-6
9641.0,9641.0,0.013374825
9642.0,9642.0,6.367207E-5
9643.0,9643.0,2.643932E-4
9644.0,9644.0,0.17360264
9645.0,9645.0,6.65656E-5
9646.0,9646.0,0.018561542
9647.0,9647.0,5.2190808E-5
9648.0,9648.0,0.0877822
9649.0,9649.0,2.3298659E-5
9650.0,9650.0,3.8101317E-4
9651.0,9651.0,0.36147937
9652.0,9652.0,0.12948158
9653.0,9653.0,9.4512425E-6
9654.0,9654.0,9.783696E-5
9655.0,9655.0,0.17185935
9656.0,9656.0,2.5956713E-5
9657.0,9657.0,0.21765952
9658.0,9658.0,2.6455327E-4
9659.0,9659.0,0.018881094
9660.0,9660.0,0.46226814
9661.0,9661.0,0.095388375
9662.0,9662.0,0.00465053
9663.0,9663.0,0.038974058
9664.0,9664.0,0.050417904
9665.0,9665.0,6.263447E-5
9666.0,9666.0,1.2760778E-5
9667.0,9667.0,3.0356752E-5
9668.0,9668.0,0.11175782
9669.0,9669.0,0.6144481
9670.0,9670.0,0.17511462
9671.0,9671.0,1.2524234E-4
9672.0,9672.0,9.48981E-4
9673.0,9673.0,2.435066E-5
9674.0,9674.0,5.886986E-4
9675.0,9675.0,4.0325572E-4
9676.0,9676.0,0.05852155
9677.0,9677.0,6.0051505E-5
9678.0,9678.0,0.4160496
9679.0,9679.0,0.026680443
9680.0,9680.0,7.3197465E-5
9681.0,9681.0,2.5837234E-4
9682.0,9682.0,0.0054718256
9683.0,9683.0,0.26751742
9684.0,9684.0,3.2140446E-4
9685.0,9685.0,2.7509306E-5
9686.0,9686.0,5.3260817E-5
9687.0,9687.0,0.2313543
9688.0,9688.0,2.8433778E-5
9689.0,9689.0,7.9120765E-4
9690.0,9690.0,2.7747473E-4
9691.0,9691.0,2.3584852E-4
9692.0,9692.0,1.7517467E-4
9693.0,9693.0,1.547185E-5
9694.0,9694.0,0.4271799
9695.0,9695.0,0.016656427
9696.0,9696.0,0.13258007
9697.0,9697.0,0.770179
9698.0,9698.0,5.8692873E-5
9699.0,9699.0,6.744552E-6
9700.0,9700.0,0.21199301
9701.0,9701.0,1.649015E-5
9702.0,9702.0,6.031928E-5
9703.0,9703.0,0.07004572
9704.0,9704.0,0.02806024
9705.0,9705.0,0.4701139
9706.0,9706.0,0.12797688
9707.0,9707.0,0.44304237
9708.0,9708.0,2.7389967E-4
9709.0,9709.0,1.3092789E-4
9710.0,9710.0,1.7905651E-5
9711.0,9711.0,0.42256027
9712.0,9712.0,0.013598635
9713.0,9713.0,0.09516317
9714.0,9714.0,0.0063648503
9715.0,9715.0,4.4866632E-5
9716.0,9716.0,5.087999E-5
9717.0,9717.0,0.2987883
9718.0,9718.0,3.7674126E-5
9719.0,9719.0,0.004591051
9720.0,9720.0,8.774341E-4
9721.0,9721.0,2.3194534E-5
9722.0,9722.0,0.03194797
9723.0,9723.0,0.07891748
9724.0,9724.0,0.2435111
9725.0,9725.0,0.008032601
9726.0,9726.0,6.0182524E-6
9727.0,9727.0,8.9058327E-4
9728.0,9728.0,1.3036132E-4
9729.0,9729.0,0.055218462
9730.0,9730.0,0.4105512
9731.0,9731.0,0.088074155
9732.0,9732.0,0.1787184
9733.0,9733.0,3.952331E-5
9734.0,9734.0,0.018687146
9735.0,9735.0,1.0829393E-4
9736.0,9736.0,0.0036947578
9737.0,9737.0,2.3654473E-4
9738.0,9738.0,0.014529594
9739.0,9739.0,0.4830756
9740.0,9740.0,1.4436122E-5
9741.0,9741.0,2.6288682E-5
9742.0,9742.0,8.995417E-6
9743.0,9743.0,0.0022912964
9744.0,9744.0,0.005300889
9745.0,9745.0,4.885698E-4
9746.0,9746.0,2.2500858E-4
9747.0,9747.0,4.044056E-4
9748.0,9748.0,2.9775558E-5
9749.0,9749.0,1.4654834E-5
9750.0,9750.0,4.2935877E-5
9751.0,9751.0,0.005557288
9752.0,9752.0,0.46792594
9753.0,9753.0,4.9224145E-5
9754.0,9754.0,2.9172815E-4
9755.0,9755.0,3.1138134E-5
9756.0,9756.0,3.1137424E-5
9757.0,9757.0,0.26209262
9758.0,9758.0,0.0017952982
9759.0,9759.0,2.577454E-4
9760.0,9760.0,0.22734964
9761.0,9761.0,1.609591E-5
9762.0,9762.0,0.47698304
9763.0,9763.0,0.0016579761
9764.0,9764.0,0.09070112
9765.0,9765.0,0.29260242
9766.0,9766.0,2.1539416E-5
9767.0,9767.0,2.6015723E-5
9768.0,9768.0,4.980007E-5
9769.0,9769.0,1.6491842E-5
9770.0,9770.0,0.35323945
9771.0,9771.0,1.3465226E-4
9772.0,9772.0,0.0017853612
9773.0,9773.0,0.47999263
9774.0,9774.0,1.516792E-4
9775.0,9775.0,0.0024859377
9776.0,9776.0,0.008012514
9777.0,9777.0,1.9708224E-5
9778.0,9778.0,0.50185305
9779.0,9779.0,1.8349421E-5
9780.0,9780.0,1.4368434E-4
9781.0,9781.0,3.92767E-5
9782.0,9782.0,0.006976045
9783.0,9783.0,1.9025331E-4
9784.0,9784.0,5.8607497E-5
9785.0,9785.0,1.9194784E-4
9786.0,9786.0,0.0032678202
9787.0,9787.0,0.01025244
9788.0,9788.0,2.2165481E-5
9789.0,9789.0,1.7809785E-4
9790.0,9790.0,0.43159348
9791.0,9791.0,2.122496E-5
9792.0,9792.0,1.0728323E-5
