x,y,species cloglog values
5419.0,5419.0,4.645855E-6
5420.0,5420.0,1.7581606E-5
5421.0,5421.0,4.96867E-4
5422.0,5422.0,7.9942384E-4
5423.0,5423.0,1.2027742E-6
5424.0,5424.0,6.0694012E-5
5425.0,5425.0,7.553481E-6
5426.0,5426.0,3.3765887E-6
5427.0,5427.0,1.0404908E-7
5428.0,5428.0,3.0487268E-5
5429.0,5429.0,0.56677645
5430.0,5430.0,0.18430603
5431.0,5431.0,0.021246074
5432.0,5432.0,2.2357705E-7
5433.0,5433.0,0.010721361
5434.0,5434.0,0.0037981048
5435.0,5435.0,0.0929478
5436.0,5436.0,0.19050004
5437.0,5437.0,0.3373879
5438.0,5438.0,0.12364107
5439.0,5439.0,3.8053038E-10
5440.0,5440.0,1.7695014E-4
5441.0,5441.0,2.4911985E-6
5442.0,5442.0,5.7699126E-6
5443.0,5443.0,5.751663E-7
5444.0,5444.0,0.0029462026
5445.0,5445.0,3.3860648E-4
5446.0,5446.0,0.02099971
5447.0,5447.0,2.3568182E-6
5448.0,5448.0,0.008849486
5449.0,5449.0,5.6356083E-7
5450.0,5450.0,0.016554335
5451.0,5451.0,3.4678928E-7
5452.0,5452.0,0.0019706567
5453.0,5453.0,0.098962255
5454.0,5454.0,2.6910965E-4
5455.0,5455.0,5.614594E-7
5456.0,5456.0,0.54612637
5457.0,5457.0,2.4370092E-6
5458.0,5458.0,7.5245134E-6
5459.0,5459.0,7.771561E-16
5460.0,5460.0,2.3948173E-6
5461.0,5461.0,0.6513087
5462.0,5462.0,2.1760941E-5
5463.0,5463.0,7.736363E-5
5464.0,5464.0,0.1948319
5465.0,5465.0,0.0170054
5466.0,5466.0,0.028573934
5467.0,5467.0,0.044270687
5468.0,5468.0,0.07506878
5469.0,5469.0,1.3594276E-4
5470.0,5470.0,0.0073338733
5471.0,5471.0,0.08158225
5472.0,5472.0,4.0422978E-7
5473.0,5473.0,6.3148354E-7
5474.0,5474.0,0.0910042
5475.0,5475.0,0.0
5476.0,5476.0,9.943697E-6
5477.0,5477.0,0.114699095
5478.0,5478.0,0.6923321
5479.0,5479.0,0.0
5480.0,5480.0,0.010509118
5481.0,5481.0,6.5707222E-6
5482.0,5482.0,8.540824E-7
5483.0,5483.0,5.515822E-4
5484.0,5484.0,0.08983543
5485.0,5485.0,1.6576078E-7
5486.0,5486.0,3.9929837E-5
5487.0,5487.0,0.41169852
5488.0,5488.0,1.9979129E-7
5489.0,5489.0,3.7823812E-4
5490.0,5490.0,5.0841732E-5
5491.0,5491.0,1.4852443E-6
5492.0,5492.0,0.35282335
5493.0,5493.0,0.08812304
5494.0,5494.0,1.3675381E-6
5495.0,5495.0,1.6648124E-4
5496.0,5496.0,8.1246975E-7
5497.0,5497.0,0.6086943
5498.0,5498.0,5.9427643E-5
5499.0,5499.0,2.0229022E-4
5500.0,5500.0,1.4617171E-6
5501.0,5501.0,1.10465435E-5
5502.0,5502.0,5.749539E-7
5503.0,5503.0,0.020098614
5504.0,5504.0,1.1087641E-6
5505.0,5505.0,0.13525522
5506.0,5506.0,2.308891E-7
5507.0,5507.0,1.6309641E-6
5508.0,5508.0,2.0386153E-7
5509.0,5509.0,0.044469558
5510.0,5510.0,3.6727732E-7
5511.0,5511.0,4.142094E-6
5512.0,5512.0,1.1999879E-5
5513.0,5513.0,2.3542282E-6
5514.0,5514.0,3.596923E-7
5515.0,5515.0,0.64356387
5516.0,5516.0,0.0016553507
5517.0,5517.0,0.08712392
5518.0,5518.0,0.007464665
5519.0,5519.0,2.6712667E-5
5520.0,5520.0,0.010656802
5521.0,5521.0,0.01792036
5522.0,5522.0,3.319405E-6
5523.0,5523.0,0.019650748
5524.0,5524.0,0.0044215494
5525.0,5525.0,4.8780424E-4
5526.0,5526.0,0.3929151
5527.0,5527.0,0.004371342
5528.0,5528.0,2.7901477E-5
5529.0,5529.0,2.8116008E-6
5530.0,5530.0,0.00809979
5531.0,5531.0,4.0555478E-4
5532.0,5532.0,0.19613256
5533.0,5533.0,5.143022E-6
5534.0,5534.0,0.0033326254
5535.0,5535.0,2.0652367E-5
5536.0,5536.0,0.09047009
5537.0,5537.0,6.9414074E-7
5538.0,5538.0,0.47571495
5539.0,5539.0,9.451351E-4
5540.0,5540.0,0.006540909
5541.0,5541.0,6.2960757E-9
5542.0,5542.0,0.19355884
5543.0,5543.0,3.232988E-4
5544.0,5544.0,5.348297E-4
5545.0,5545.0,5.0339537E-7
5546.0,5546.0,1.5486477E-5
5547.0,5547.0,1.4501266E-5
5548.0,5548.0,4.4141643E-4
5549.0,5549.0,2.1683917E-7
5550.0,5550.0,0.002568965
5551.0,5551.0,3.6020024E-4
5552.0,5552.0,2.6944275E-7
5553.0,5553.0,9.1083143E-7
5554.0,5554.0,1.0366121E-7
5555.0,5555.0,0.003044655
5556.0,5556.0,5.392293E-8
5557.0,5557.0,3.3324737E-5
5558.0,5558.0,1.8161714E-4
5559.0,5559.0,1.1455742E-5
5560.0,5560.0,1.4194263E-6
5561.0,5561.0,6.0856484E-5
5562.0,5562.0,1.4870214E-5
5563.0,5563.0,2.752371E-7
5564.0,5564.0,0.5398621
5565.0,5565.0,0.0019064269
5566.0,5566.0,0.22255506
5567.0,5567.0,2.661114E-7
5568.0,5568.0,0.12646131
5569.0,5569.0,5.2872515E-6
5570.0,5570.0,2.154782E-6
5571.0,5571.0,4.5682573E-5
5572.0,5572.0,1.7837157E-6
5573.0,5573.0,0.17854568
5574.0,5574.0,4.4331875E-7
5575.0,5575.0,5.014433E-7
5576.0,5576.0,6.5368676E-4
5577.0,5577.0,3.4342354E-6
5578.0,5578.0,7.568766E-7
5579.0,5579.0,0.11083022
5580.0,5580.0,3.3786713E-5
5581.0,5581.0,6.1001658E-5
5582.0,5582.0,2.6826767E-6
5583.0,5583.0,0.12755609
5584.0,5584.0,0.010546384
5585.0,5585.0,0.98896277
5586.0,5586.0,3.2074595E-4
5587.0,5587.0,0.018038092
5588.0,5588.0,5.239071E-6
5589.0,5589.0,9.981115E-6
5590.0,5590.0,1.563627E-5
5591.0,5591.0,3.3912672E-6
5592.0,5592.0,0.06863995
5593.0,5593.0,1.5735259E-5
5594.0,5594.0,0.22348292
5595.0,5595.0,0.22006345
5596.0,5596.0,8.0896876E-5
5597.0,5597.0,1.02389606E-7
5598.0,5598.0,4.4597624E-7
5599.0,5599.0,0.010650664
5600.0,5600.0,4.055605E-7
5601.0,5601.0,5.126713E-6
5602.0,5602.0,1.7763568E-15
5603.0,5603.0,8.742247E-7
5604.0,5604.0,8.2588245E-5
5605.0,5605.0,1.9864792E-5
5606.0,5606.0,0.0038299735
5607.0,5607.0,0.4281135
5608.0,5608.0,0.00310783
5609.0,5609.0,9.663203E-7
5610.0,5610.0,0.3742874
5611.0,5611.0,3.71172E-5
5612.0,5612.0,0.33410707
5613.0,5613.0,5.1533385E-7
5614.0,5614.0,0.58770156
5615.0,5615.0,4.5378033E-6
5616.0,5616.0,0.5410136
5617.0,5617.0,0.32471514
5618.0,5618.0,1.5583772E-5
5619.0,5619.0,0.415225
5620.0,5620.0,1.4989362E-5
5621.0,5621.0,8.329579E-7
5622.0,5622.0,0.26616234
5623.0,5623.0,3.924976E-7
5624.0,5624.0,3.0911886E-4
5625.0,5625.0,2.3787163E-6
5626.0,5626.0,6.290252E-5
5627.0,5627.0,0.2855798
5628.0,5628.0,0.060120832
5629.0,5629.0,0.26937583
5630.0,5630.0,3.1391846E-4
5631.0,5631.0,2.064148E-5
5632.0,5632.0,1.1823024E-6
5633.0,5633.0,6.0218596E-4
5634.0,5634.0,0.073208936
5635.0,5635.0,1.2524282E-7
5636.0,5636.0,7.556462E-6
5637.0,5637.0,0.030650599
5638.0,5638.0,3.3702966E-6
5639.0,5639.0,0.034119613
5640.0,5640.0,1.4738015E-7
5641.0,5641.0,3.1005418E-6
5642.0,5642.0,0.3502237
5643.0,5643.0,0.0024244788
5644.0,5644.0,0.44348657
5645.0,5645.0,0.39254612
5646.0,5646.0,4.67973E-4
5647.0,5647.0,0.3046306
5648.0,5648.0,2.1520123E-6
5649.0,5649.0,2.426074E-7
5650.0,5650.0,7.602836E-6
5651.0,5651.0,1.933941E-5
5652.0,5652.0,1.0231014E-6
5653.0,5653.0,6.9049147E-6
5654.0,5654.0,1.7032462E-4
5655.0,5655.0,5.6391913E-5
5656.0,5656.0,1.0417046E-4
5657.0,5657.0,0.090479344
5658.0,5658.0,0.0011203111
5659.0,5659.0,4.9285217E-7
5660.0,5660.0,0.28833473
5661.0,5661.0,0.32454622
5662.0,5662.0,0.02468409
5663.0,5663.0,4.9301584E-6
5664.0,5664.0,0.71380275
5665.0,5665.0,1.9005416E-8
5666.0,5666.0,1.7504966E-4
5667.0,5667.0,0.319255
5668.0,5668.0,0.44701755
5669.0,5669.0,5.5871566E-4
5670.0,5670.0,0.92628014
5671.0,5671.0,0.005462576
5672.0,5672.0,7.21645E-15
5673.0,5673.0,7.1903187E-6
5674.0,5674.0,1.4827791E-6
5675.0,5675.0,1.8200758E-4
5676.0,5676.0,0.031117324
5677.0,5677.0,0.7477596
5678.0,5678.0,6.509051E-6
5679.0,5679.0,2.5669325E-4
5680.0,5680.0,8.3773906E-5
5681.0,5681.0,5.0463925E-5
5682.0,5682.0,0.42969814
5683.0,5683.0,1.0037355E-4
5684.0,5684.0,4.5479724E-6
5685.0,5685.0,1.0495941E-5
5686.0,5686.0,1.0189787E-6
5687.0,5687.0,0.37770024
5688.0,5688.0,2.351916E-6
5689.0,5689.0,3.2121567E-5
5690.0,5690.0,3.254793E-6
5691.0,5691.0,0.15268613
5692.0,5692.0,1.9673225E-4
5693.0,5693.0,7.7361905E-4
5694.0,5694.0,4.893574E-6
5695.0,5695.0,0.20087737
5696.0,5696.0,8.259187E-5
5697.0,5697.0,0.92164993
5698.0,5698.0,1.10319725E-5
5699.0,5699.0,0.0037740918
5700.0,5700.0,5.0531653E-5
5701.0,5701.0,0.14047512
5702.0,5702.0,5.9179038E-6
5703.0,5703.0,4.4713332E-7
5704.0,5704.0,0.41174197
5705.0,5705.0,4.6033405E-5
5706.0,5706.0,7.8916855E-5
5707.0,5707.0,0.20467399
5708.0,5708.0,7.91933E-4
5709.0,5709.0,0.0028799085
5710.0,5710.0,4.8699087E-4
5711.0,5711.0,0.020037448
5712.0,5712.0,1.237881E-4
5713.0,5713.0,1.8504952E-7
5714.0,5714.0,1.4053369E-6
5715.0,5715.0,5.687689E-6
5716.0,5716.0,0.39574802
5717.0,5717.0,2.2483696E-6
5718.0,5718.0,2.2527416E-5
5719.0,5719.0,0.1464051
5720.0,5720.0,2.317523E-6
5721.0,5721.0,0.525239
5722.0,5722.0,0.0034593178
5723.0,5723.0,1.1065339E-6
5724.0,5724.0,0.15590656
5725.0,5725.0,0.38300198
5726.0,5726.0,1.1846615E-5
5727.0,5727.0,1.6760782E-4
5728.0,5728.0,4.8382947E-7
5729.0,5729.0,0.15073141
5730.0,5730.0,8.494669E-6
5731.0,5731.0,0.37886822
5732.0,5732.0,2.0846285E-6
5733.0,5733.0,4.011433E-7
5734.0,5734.0,2.8970558E-4
5735.0,5735.0,1.7334677E-4
5736.0,5736.0,3.5709625E-6
5737.0,5737.0,1.305781E-6
5738.0,5738.0,0.03286086
5739.0,5739.0,0.1700989
5740.0,5740.0,4.309733E-5
5741.0,5741.0,1.8316388E-5
5742.0,5742.0,5.7469844E-4
5743.0,5743.0,0.0
5744.0,5744.0,0.92713153
5745.0,5745.0,3.3194335E-6
5746.0,5746.0,2.0175146E-6
5747.0,5747.0,1.344761E-6
5748.0,5748.0,1.2112794E-6
5749.0,5749.0,0.57432747
5750.0,5750.0,3.2447898E-7
5751.0,5751.0,6.902889E-7
5752.0,5752.0,4.9013408E-5
5753.0,5753.0,0.8535056
5754.0,5754.0,8.1118577E-7
5755.0,5755.0,7.9730086E-7
5756.0,5756.0,0.0010395608
5757.0,5757.0,4.9799837E-7
5758.0,5758.0,0.48041478
5759.0,5759.0,0.12963304
5760.0,5760.0,2.9899305E-4
5761.0,5761.0,3.1952182E-5
5762.0,5762.0,6.2130515E-5
5763.0,5763.0,3.9118045E-6
5764.0,5764.0,4.2511007E-7
5765.0,5765.0,6.4084306E-5
5766.0,5766.0,2.2126787E-7
5767.0,5767.0,5.566142E-5
5768.0,5768.0,0.13261636
5769.0,5769.0,1.3105857E-6
5770.0,5770.0,8.245609E-5
5771.0,5771.0,0.6443934
5772.0,5772.0,0.6257637
5773.0,5773.0,0.0059495354
5774.0,5774.0,6.5630996E-7
5775.0,5775.0,2.7532876E-6
5776.0,5776.0,6.1704326E-5
5777.0,5777.0,0.124102324
5778.0,5778.0,0.3368715
5779.0,5779.0,4.3964212E-7
5780.0,5780.0,3.0072239E-5
5781.0,5781.0,5.574384E-7
5782.0,5782.0,3.775018E-7
5783.0,5783.0,4.184554E-6
5784.0,5784.0,7.660539E-15
5785.0,5785.0,0.014365902
5786.0,5786.0,1.6402368E-5
5787.0,5787.0,0.17846215
5788.0,5788.0,2.9113357E-5
5789.0,5789.0,0.054587435
5790.0,5790.0,0.53039795
5791.0,5791.0,0.34008288
5792.0,5792.0,0.0013327189
5793.0,5793.0,4.1898988E-5
5794.0,5794.0,5.1785028E-5
5795.0,5795.0,0.32398564
5796.0,5796.0,3.0755028E-4
5797.0,5797.0,9.576111E-4
5798.0,5798.0,0.0027381126
5799.0,5799.0,3.9627437E-7
5800.0,5800.0,1.2516815E-4
5801.0,5801.0,6.5148E-7
5802.0,5802.0,2.0409298E-5
5803.0,5803.0,9.735023E-7
5804.0,5804.0,0.0917391
5805.0,5805.0,5.3374228E-5
5806.0,5806.0,2.6840318E-5
5807.0,5807.0,1.4601219E-6
5808.0,5808.0,0.0031601503
5809.0,5809.0,2.5951468E-7
5810.0,5810.0,2.2517802E-6
5811.0,5811.0,0.24637584
5812.0,5812.0,1.0902979E-5
5813.0,5813.0,0.2926076
5814.0,5814.0,7.5639196E-7
5815.0,5815.0,0.0
5816.0,5816.0,3.952536E-6
5817.0,5817.0,1.36337E-4
5818.0,5818.0,0.0028200597
5819.0,5819.0,0.026674367
5820.0,5820.0,0.08242301
5821.0,5821.0,5.149763E-5
5822.0,5822.0,0.9852758
5823.0,5823.0,9.635689E-5
5824.0,5824.0,4.7845256E-6
5825.0,5825.0,2.7132114E-7
5826.0,5826.0,0.18073805
5827.0,5827.0,4.677134E-6
5828.0,5828.0,1.4628405E-7
5829.0,5829.0,5.0372244E-5
5830.0,5830.0,0.078844324
5831.0,5831.0,7.9092933E-7
5832.0,5832.0,0.0543474
5833.0,5833.0,3.3886232E-7
5834.0,5834.0,5.751447E-5
5835.0,5835.0,1.5701572E-7
5836.0,5836.0,2.8525238E-4
5837.0,5837.0,4.5365453E-4
5838.0,5838.0,2.7490225E-5
5839.0,5839.0,2.2609854E-6
5840.0,5840.0,3.7197328E-6
5841.0,5841.0,8.46547E-6
5842.0,5842.0,0.010667908
5843.0,5843.0,1.8758376E-6
5844.0,5844.0,3.6615363E-6
5845.0,5845.0,0.0014482635
5846.0,5846.0,0.23884314
5847.0,5847.0,0.015234396
5848.0,5848.0,0.0018176273
5849.0,5849.0,0.0039076214
5850.0,5850.0,3.12839E-5
5851.0,5851.0,0.0018812482
5852.0,5852.0,0.52255636
5853.0,5853.0,5.9438662E-5
5854.0,5854.0,8.4801366E-7
5855.0,5855.0,1.0228756E-5
5856.0,5856.0,0.021893501
5857.0,5857.0,6.5047416E-6
5858.0,5858.0,0.2722346
5859.0,5859.0,0.02175412
5860.0,5860.0,0.0022677141
5861.0,5861.0,1.9896304E-6
5862.0,5862.0,0.0016819629
5863.0,5863.0,1.5237407E-5
5864.0,5864.0,2.9085493E-7
5865.0,5865.0,1.0622175E-6
5866.0,5866.0,0.9131265
5867.0,5867.0,0.061557185
5868.0,5868.0,2.900068E-5
5869.0,5869.0,1.7586474E-7
5870.0,5870.0,0.37714115
5871.0,5871.0,0.0016769936
5872.0,5872.0,4.971578E-6
5873.0,5873.0,0.003967676
5874.0,5874.0,6.523877E-6
5875.0,5875.0,3.939095E-4
5876.0,5876.0,0.17949083
5877.0,5877.0,4.333168E-6
5878.0,5878.0,0.2194789
5879.0,5879.0,0.85575676
5880.0,5880.0,5.5301484E-7
5881.0,5881.0,0.2550793
5882.0,5882.0,3.9194906E-6
5883.0,5883.0,5.0730096E-6
5884.0,5884.0,5.505178E-4
5885.0,5885.0,0.023584977
5886.0,5886.0,6.4530224E-7
5887.0,5887.0,2.1908605E-5
5888.0,5888.0,0.14402974
5889.0,5889.0,7.659378E-6
5890.0,5890.0,2.571968E-6
5891.0,5891.0,1.2187356E-5
5892.0,5892.0,0.00349103
5893.0,5893.0,0.001331019
5894.0,5894.0,0.2699275
5895.0,5895.0,1.977827E-6
5896.0,5896.0,1.2289775E-7
5897.0,5897.0,4.2706775E-5
5898.0,5898.0,1.09765814E-7
5899.0,5899.0,0.14424737
5900.0,5900.0,0.060736965
5901.0,5901.0,2.5270783E-4
5902.0,5902.0,2.683449E-5
5903.0,5903.0,9.868847E-6
5904.0,5904.0,1.1744625E-5
5905.0,5905.0,3.1232444E-4
5906.0,5906.0,0.21326123
5907.0,5907.0,3.325283E-7
5908.0,5908.0,0.29044825
5909.0,5909.0,8.313045E-7
5910.0,5910.0,2.1125546E-4
5911.0,5911.0,0.01631462
5912.0,5912.0,2.1519456E-5
5913.0,5913.0,1.1739984E-7
5914.0,5914.0,4.005273E-7
5915.0,5915.0,3.013025E-4
5916.0,5916.0,0.40642893
5917.0,5917.0,7.0376E-5
5918.0,5918.0,5.649851E-4
5919.0,5919.0,8.212442E-7
5920.0,5920.0,0.07444956
5921.0,5921.0,2.0733373E-7
5922.0,5922.0,6.822282E-5
5923.0,5923.0,0.014528173
5924.0,5924.0,0.017844819
5925.0,5925.0,0.7170283
5926.0,5926.0,0.17981708
5927.0,5927.0,0.124961846
5928.0,5928.0,2.0460066E-6
5929.0,5929.0,6.0117763E-6
5930.0,5930.0,3.9497787E-5
5931.0,5931.0,0.4757318
5932.0,5932.0,6.016555E-4
5933.0,5933.0,0.06841302
5934.0,5934.0,6.940756E-5
5935.0,5935.0,2.2896654E-6
5936.0,5936.0,5.1019255E-10
5937.0,5937.0,9.5329796E-7
5938.0,5938.0,4.051802E-4
5939.0,5939.0,2.001815E-6
5940.0,5940.0,0.38084763
5941.0,5941.0,1.0988857E-5
5942.0,5942.0,2.4174164E-5
5943.0,5943.0,0.69879776
5944.0,5944.0,0.2357031
5945.0,5945.0,1.0122406E-5
5946.0,5946.0,4.5190475E-7
5947.0,5947.0,2.9258574E-6
5948.0,5948.0,1.9279777E-4
5949.0,5949.0,0.07066611
5950.0,5950.0,0.875857
5951.0,5951.0,3.6873807E-5
5952.0,5952.0,0.050878376
5953.0,5953.0,2.025801E-6
5954.0,5954.0,0.1916655
5955.0,5955.0,2.9216824E-7
5956.0,5956.0,3.6651502E-6
5957.0,5957.0,3.8078995E-6
5958.0,5958.0,1.1659923E-5
5959.0,5959.0,0.008715686
5960.0,5960.0,1.5966245E-6
5961.0,5961.0,5.7590046E-7
5962.0,5962.0,3.798593E-4
5963.0,5963.0,0.062165555
5964.0,5964.0,5.8164937E-6
5965.0,5965.0,5.1117877E-7
5966.0,5966.0,3.7665162E-4
5967.0,5967.0,3.972783E-4
5968.0,5968.0,6.174835E-7
5969.0,5969.0,7.668902E-6
5970.0,5970.0,1.7620349E-6
5971.0,5971.0,0.32158405
5972.0,5972.0,0.64168906
5973.0,5973.0,0.32239145
5974.0,5974.0,1.7653726E-7
5975.0,5975.0,6.6757383E-7
5976.0,5976.0,0.0025474837
5977.0,5977.0,0.0035961783
5978.0,5978.0,3.9494857E-6
5979.0,5979.0,6.228727E-6
5980.0,5980.0,1.240375E-6
5981.0,5981.0,0.18832338
5982.0,5982.0,0.0022858472
5983.0,5983.0,2.1238402E-4
5984.0,5984.0,0.02371016
5985.0,5985.0,0.09119882
5986.0,5986.0,6.133139E-6
5987.0,5987.0,0.25713012
5988.0,5988.0,0.0022952426
5989.0,5989.0,0.46604896
5990.0,5990.0,8.517962E-7
5991.0,5991.0,4.7184018E-5
5992.0,5992.0,0.42646676
5993.0,5993.0,3.6637473E-7
5994.0,5994.0,3.9652467E-4
5995.0,5995.0,0.0011805841
5996.0,5996.0,0.3556249
5997.0,5997.0,3.6238626E-4
5998.0,5998.0,0.008787306
5999.0,5999.0,3.7111647E-7
6000.0,6000.0,1.9840024E-7
6001.0,6001.0,1.4307784E-4
6002.0,6002.0,2.1833654E-4
6003.0,6003.0,6.462545E-4
6004.0,6004.0,7.5622636E-5
6005.0,6005.0,6.858206E-5
6006.0,6006.0,3.8564017E-6
6007.0,6007.0,2.636648E-7
6008.0,6008.0,6.7220576E-6
6009.0,6009.0,0.13737263
6010.0,6010.0,0.02408876
6011.0,6011.0,0.022835685
6012.0,6012.0,1.1150137E-6
6013.0,6013.0,2.0846835E-7
6014.0,6014.0,7.800836E-7
6015.0,6015.0,0.16185208
6016.0,6016.0,0.0021895214
6017.0,6017.0,0.1148778
6018.0,6018.0,0.0056761154
6019.0,6019.0,0.07174768
6020.0,6020.0,5.362738E-6
6021.0,6021.0,5.2934975E-5
6022.0,6022.0,1.0088739E-7
6023.0,6023.0,7.2134964E-5
6024.0,6024.0,0.87117636
6025.0,6025.0,1.1295791E-6
6026.0,6026.0,7.0469946E-7
6027.0,6027.0,0.0028264741
6028.0,6028.0,0.1404434
6029.0,6029.0,2.0298848E-4
6030.0,6030.0,0.4352239
6031.0,6031.0,1.2320463E-7
6032.0,6032.0,8.66555E-7
6033.0,6033.0,0.0010257508
6034.0,6034.0,0.018809684
6035.0,6035.0,3.7054768E-5
6036.0,6036.0,0.1499882
6037.0,6037.0,0.30750418
6038.0,6038.0,0.015400729
6039.0,6039.0,1.0577431E-5
6040.0,6040.0,1.6805702E-6
6041.0,6041.0,0.5796855
6042.0,6042.0,1.4388257E-6
6043.0,6043.0,0.060847636
6044.0,6044.0,4.1486812E-4
6045.0,6045.0,0.02965421
6046.0,6046.0,9.897195E-5
6047.0,6047.0,0.002151734
6048.0,6048.0,2.3900458E-4
6049.0,6049.0,1.670346E-5
6050.0,6050.0,1.579202E-6
6051.0,6051.0,0.0926092
6052.0,6052.0,7.624681E-6
6053.0,6053.0,3.0260979E-5
6054.0,6054.0,7.394452E-5
6055.0,6055.0,4.1150918E-7
6056.0,6056.0,0.55495125
6057.0,6057.0,1.8665103E-5
6058.0,6058.0,3.0013115E-7
6059.0,6059.0,0.113915786
6060.0,6060.0,0.21557699
6061.0,6061.0,0.01815735
6062.0,6062.0,2.1124147E-6
6063.0,6063.0,0.0017960896
6064.0,6064.0,1.2271421E-6
6065.0,6065.0,8.989502E-4
6066.0,6066.0,3.289369E-7
6067.0,6067.0,0.11869493
6068.0,6068.0,2.6075248E-4
6069.0,6069.0,4.5632543E-5
6070.0,6070.0,0.020976413
6071.0,6071.0,0.0446127
6072.0,6072.0,2.6139084E-4
6073.0,6073.0,0.10962383
6074.0,6074.0,5.1225703E-7
6075.0,6075.0,1.2164448E-4
6076.0,6076.0,6.530705E-7
6077.0,6077.0,1.5456596E-6
6078.0,6078.0,0.8791207
6079.0,6079.0,0.51695156
6080.0,6080.0,1.9341956E-5
6081.0,6081.0,5.693023E-4
6082.0,6082.0,4.287987E-5
6083.0,6083.0,0.0022233995
6084.0,6084.0,0.007198037
6085.0,6085.0,0.0010241272
6086.0,6086.0,1.1801827E-5
6087.0,6087.0,2.3965276E-7
6088.0,6088.0,5.199534E-7
6089.0,6089.0,0.0035729525
6090.0,6090.0,1.8035932E-7
6091.0,6091.0,0.18512568
6092.0,6092.0,0.29243496
6093.0,6093.0,9.036988E-7
6094.0,6094.0,8.9802865E-7
6095.0,6095.0,0.30667835
6096.0,6096.0,4.1866026E-4
6097.0,6097.0,0.0025218406
6098.0,6098.0,6.644635E-7
6099.0,6099.0,0.118081905
6100.0,6100.0,7.529723E-8
6101.0,6101.0,0.013466865
6102.0,6102.0,0.038313854
6103.0,6103.0,1.0474861E-5
6104.0,6104.0,0.49623883
6105.0,6105.0,6.493364E-5
6106.0,6106.0,1.243783E-7
6107.0,6107.0,0.5962398
6108.0,6108.0,1.2838607E-5
6109.0,6109.0,1.19019745E-7
6110.0,6110.0,6.1699593E-6
6111.0,6111.0,0.044543844
6112.0,6112.0,0.19741216
6113.0,6113.0,2.9632731E-6
6114.0,6114.0,0.21035448
6115.0,6115.0,1.6831109E-4
6116.0,6116.0,2.0972629E-4
6117.0,6117.0,0.2810207
6118.0,6118.0,0.0026399186
6119.0,6119.0,0.0024520094
6120.0,6120.0,5.742587E-6
6121.0,6121.0,1.8098491E-6
6122.0,6122.0,0.06212786
6123.0,6123.0,4.0810908E-5
6124.0,6124.0,2.806818E-10
6125.0,6125.0,8.598756E-4
6126.0,6126.0,0.11338677
6127.0,6127.0,9.975715E-7
6128.0,6128.0,1.2147318E-5
6129.0,6129.0,8.998071E-7
6130.0,6130.0,1.9026609E-6
6131.0,6131.0,1.15170415E-7
6132.0,6132.0,0.0011401902
6133.0,6133.0,2.0522477E-6
6134.0,6134.0,5.088264E-8
6135.0,6135.0,1.625954E-6
6136.0,6136.0,1.5093922E-6
6137.0,6137.0,1.420195E-4
6138.0,6138.0,5.106578E-6
6139.0,6139.0,3.0610986E-6
6140.0,6140.0,3.4079144E-6
6141.0,6141.0,1.1805678E-4
6142.0,6142.0,8.860303E-5
6143.0,6143.0,0.4913506
6144.0,6144.0,1.2150024E-4
6145.0,6145.0,0.37608826
6146.0,6146.0,1.486028E-10
6147.0,6147.0,0.0022191561
6148.0,6148.0,7.0661855E-7
6149.0,6149.0,2.0387954E-6
6150.0,6150.0,5.5492617E-4
6151.0,6151.0,2.8015069E-5
6152.0,6152.0,0.12801187
6153.0,6153.0,0.541595
6154.0,6154.0,4.7805383E-6
6155.0,6155.0,0.4070075
6156.0,6156.0,4.7264135E-7
6157.0,6157.0,2.3742167E-4
6158.0,6158.0,0.0034225204
6159.0,6159.0,4.092632E-7
6160.0,6160.0,5.425914E-7
6161.0,6161.0,1.3286744E-4
6162.0,6162.0,6.7563514E-7
6163.0,6163.0,0.015650747
6164.0,6164.0,1.3437764E-4
6165.0,6165.0,0.026123017
6166.0,6166.0,7.528823E-6
6167.0,6167.0,0.18704808
6168.0,6168.0,1.79459E-5
6169.0,6169.0,0.5749212
6170.0,6170.0,3.752188E-6
6171.0,6171.0,6.463558E-5
6172.0,6172.0,0.42535797
6173.0,6173.0,1.2255634E-6
6174.0,6174.0,0.40873042
6175.0,6175.0,0.0405709
6176.0,6176.0,6.8706586E-6
6177.0,6177.0,9.653763E-5
6178.0,6178.0,2.142416E-6
6179.0,6179.0,0.014755875
6180.0,6180.0,0.56949794
6181.0,6181.0,1.8297955E-4
6182.0,6182.0,7.485033E-9
6183.0,6183.0,0.23019744
6184.0,6184.0,1.8873791E-14
6185.0,6185.0,0.2592308
6186.0,6186.0,1.5351682E-7
6187.0,6187.0,1.0600826E-4
6188.0,6188.0,2.2168686E-6
6189.0,6189.0,6.911252E-7
6190.0,6190.0,2.2878487E-7
6191.0,6191.0,0.43091092
6192.0,6192.0,2.5748957E-5
6193.0,6193.0,1.1396464E-6
6194.0,6194.0,1.9921255E-4
6195.0,6195.0,0.032996383
6196.0,6196.0,6.6622675E-7
6197.0,6197.0,0.0045580054
6198.0,6198.0,0.24343805
6199.0,6199.0,2.8932672E-7
6200.0,6200.0,6.3512452E-6
6201.0,6201.0,0.27627352
6202.0,6202.0,0.40995878
6203.0,6203.0,2.1129029E-4
6204.0,6204.0,0.010570345
6205.0,6205.0,0.3799069
6206.0,6206.0,0.4653925
6207.0,6207.0,0.82910985
6208.0,6208.0,0.017088577
6209.0,6209.0,0.13698459
