x,y,species cloglog values
8237.0,8237.0,1.6124471E-4
8238.0,8238.0,1.7048408E-4
8239.0,8239.0,5.5701716E-4
8240.0,8240.0,9.0983456E-5
8241.0,8241.0,0.010848536
8242.0,8242.0,0.013084803
8243.0,8243.0,1.4993423E-4
8244.0,8244.0,0.16318372
8245.0,8245.0,0.012651871
8246.0,8246.0,1.0147347E-4
8247.0,8247.0,0.1708675
8248.0,8248.0,0.32371247
8249.0,8249.0,9.068417E-6
8250.0,8250.0,6.8700456E-7
8251.0,8251.0,1.9695639E-4
8252.0,8252.0,0.00921353
8253.0,8253.0,0.0065913075
8254.0,8254.0,0.0010862413
8255.0,8255.0,1.2385831E-5
8256.0,8256.0,0.0011094096
8257.0,8257.0,9.442587E-6
8258.0,8258.0,0.0016946878
8259.0,8259.0,1.2685641E-4
8260.0,8260.0,0.51931715
8261.0,8261.0,1.9538535E-4
8262.0,8262.0,0.0015151018
8263.0,8263.0,0.0027064695
8264.0,8264.0,4.730902E-4
8265.0,8265.0,3.9853792E-5
8266.0,8266.0,1.11470144E-4
8267.0,8267.0,1.7539186E-4
8268.0,8268.0,1.945521E-5
8269.0,8269.0,2.2280548E-5
8270.0,8270.0,2.0869008E-4
8271.0,8271.0,0.033655856
8272.0,8272.0,0.1978792
8273.0,8273.0,6.2338804E-4
8274.0,8274.0,1.1691676E-4
8275.0,8275.0,4.6550023E-4
8276.0,8276.0,0.014019589
8277.0,8277.0,0.0077208583
8278.0,8278.0,0.003385669
8279.0,8279.0,6.6242954E-8
8280.0,8280.0,0.0016624352
8281.0,8281.0,0.0011745585
8282.0,8282.0,0.44381365
8283.0,8283.0,0.0985415
8284.0,8284.0,3.8485963E-5
8285.0,8285.0,5.44758E-5
8286.0,8286.0,0.10089359
8287.0,8287.0,0.0049540037
8288.0,8288.0,1.9345297E-4
8289.0,8289.0,0.0021121462
8290.0,8290.0,5.2259007E-4
8291.0,8291.0,0.007407668
8292.0,8292.0,2.47385E-4
8293.0,8293.0,8.296417E-4
8294.0,8294.0,6.823375E-5
8295.0,8295.0,0.052595917
8296.0,8296.0,0.01580291
8297.0,8297.0,3.687335E-5
8298.0,8298.0,0.008516603
8299.0,8299.0,0.019123595
8300.0,8300.0,1.6640137E-4
8301.0,8301.0,0.10503442
8302.0,8302.0,4.7958256E-5
8303.0,8303.0,0.18776806
8304.0,8304.0,1.3188912E-4
8305.0,8305.0,0.04841297
8306.0,8306.0,2.8152252E-4
8307.0,8307.0,5.743523E-5
8308.0,8308.0,1.886933E-5
8309.0,8309.0,0.82902175
8310.0,8310.0,0.022656849
8311.0,8311.0,0.32517707
8312.0,8312.0,1.6378549E-4
8313.0,8313.0,1.0796226E-4
8314.0,8314.0,1.7265194E-4
8315.0,8315.0,5.6873563E-5
8316.0,8316.0,6.5925147E-4
8317.0,8317.0,5.639533E-5
8318.0,8318.0,9.345224E-5
8319.0,8319.0,2.0533192E-4
8320.0,8320.0,0.24828137
8321.0,8321.0,0.0049070786
8322.0,8322.0,0.114001274
8323.0,8323.0,0.0029683046
8324.0,8324.0,0.003989893
8325.0,8325.0,0.01777091
8326.0,8326.0,2.566806E-5
8327.0,8327.0,9.682907E-5
8328.0,8328.0,0.29412165
8329.0,8329.0,0.0010487223
8330.0,8330.0,7.104262E-5
8331.0,8331.0,1.4927752E-4
8332.0,8332.0,1.657318E-4
8333.0,8333.0,2.5033489E-5
8334.0,8334.0,0.03463399
8335.0,8335.0,3.538588E-4
8336.0,8336.0,1.2920133E-4
8337.0,8337.0,0.24198978
8338.0,8338.0,0.001006519
8339.0,8339.0,0.03995495
8340.0,8340.0,3.0978108E-4
8341.0,8341.0,0.0013779557
8342.0,8342.0,5.8573616E-5
8343.0,8343.0,2.6652665E-4
8344.0,8344.0,0.00281032
8345.0,8345.0,1.6364374E-4
8346.0,8346.0,0.040141102
8347.0,8347.0,0.08105481
8348.0,8348.0,0.13463618
8349.0,8349.0,0.0025607233
8350.0,8350.0,2.1962522E-4
8351.0,8351.0,3.309407E-5
8352.0,8352.0,0.08116799
8353.0,8353.0,8.3814317E-4
8354.0,8354.0,1.9862095E-4
8355.0,8355.0,2.0357361E-4
8356.0,8356.0,0.023546942
8357.0,8357.0,0.008350861
8358.0,8358.0,0.16127864
8359.0,8359.0,0.002088172
8360.0,8360.0,0.35064465
8361.0,8361.0,0.016387539
8362.0,8362.0,0.11328746
8363.0,8363.0,1.05700215E-4
8364.0,8364.0,0.07104846
8365.0,8365.0,0.087454855
8366.0,8366.0,0.0055037937
8367.0,8367.0,1.6705981E-4
8368.0,8368.0,7.0446485E-4
8369.0,8369.0,0.82684857
8370.0,8370.0,0.01813735
8371.0,8371.0,3.5346322E-5
8372.0,8372.0,8.2006816E-5
8373.0,8373.0,0.14153405
8374.0,8374.0,0.0042991373
8375.0,8375.0,5.260856E-5
8376.0,8376.0,3.192173E-5
8377.0,8377.0,3.5235436E-5
8378.0,8378.0,0.008250423
8379.0,8379.0,0.1455816
8380.0,8380.0,1.4566713E-5
8381.0,8381.0,9.6381154E-5
8382.0,8382.0,0.009768686
8383.0,8383.0,0.60415417
8384.0,8384.0,0.0056857183
8385.0,8385.0,9.744181E-5
8386.0,8386.0,4.890452E-5
8387.0,8387.0,0.032690488
8388.0,8388.0,6.938872E-4
8389.0,8389.0,0.0015701855
8390.0,8390.0,0.4774821
8391.0,8391.0,9.2261274E-5
8392.0,8392.0,1.4027876E-4
8393.0,8393.0,1.814592E-5
8394.0,8394.0,0.20589471
8395.0,8395.0,0.0011706366
8396.0,8396.0,0.0039845905
8397.0,8397.0,0.77255106
8398.0,8398.0,4.6306223E-4
8399.0,8399.0,8.520841E-5
8400.0,8400.0,0.0022473615
8401.0,8401.0,5.5895926E-4
8402.0,8402.0,0.25782716
8403.0,8403.0,0.15359466
8404.0,8404.0,3.2009688E-4
8405.0,8405.0,8.6323285E-5
8406.0,8406.0,1.1369837E-5
8407.0,8407.0,0.017754879
8408.0,8408.0,0.0023829618
8409.0,8409.0,3.2209042E-5
8410.0,8410.0,0.060557164
8411.0,8411.0,8.947674E-5
8412.0,8412.0,1.6116849E-4
8413.0,8413.0,1.0982337E-4
8414.0,8414.0,0.0012503584
8415.0,8415.0,2.7034295E-4
8416.0,8416.0,0.0022860386
8417.0,8417.0,6.0398004E-5
8418.0,8418.0,5.647272E-4
8419.0,8419.0,0.1159568
8420.0,8420.0,0.006536083
8421.0,8421.0,1.4451322E-4
8422.0,8422.0,1.0940073E-5
8423.0,8423.0,0.48132446
8424.0,8424.0,0.020058358
8425.0,8425.0,1.4712298E-4
8426.0,8426.0,9.857604E-5
8427.0,8427.0,0.057373907
8428.0,8428.0,0.004173668
8429.0,8429.0,1.7068406E-4
8430.0,8430.0,0.09138062
8431.0,8431.0,1.17482E-5
8432.0,8432.0,2.0161687E-4
8433.0,8433.0,0.12167594
8434.0,8434.0,0.014971148
8435.0,8435.0,1.1475875E-5
8436.0,8436.0,0.04379341
8437.0,8437.0,0.022752903
8438.0,8438.0,8.8256615E-4
8439.0,8439.0,0.004594392
8440.0,8440.0,0.004207306
8441.0,8441.0,0.008041408
8442.0,8442.0,7.963068E-5
8443.0,8443.0,0.0015399845
8444.0,8444.0,8.9544286E-5
8445.0,8445.0,6.618727E-5
8446.0,8446.0,1.8709208E-4
8447.0,8447.0,4.5282635E-4
8448.0,8448.0,0.2270131
8449.0,8449.0,9.605986E-4
8450.0,8450.0,2.3763716E-4
8451.0,8451.0,8.5113547E-4
8452.0,8452.0,4.504952E-5
8453.0,8453.0,4.6385313E-9
8454.0,8454.0,0.0037801433
8455.0,8455.0,0.15922207
8456.0,8456.0,1.0708982E-4
8457.0,8457.0,3.403046E-4
8458.0,8458.0,9.253104E-5
8459.0,8459.0,7.895162E-5
8460.0,8460.0,0.0012275957
8461.0,8461.0,6.302614E-4
8462.0,8462.0,0.0016954119
8463.0,8463.0,8.965362E-5
8464.0,8464.0,0.27368656
8465.0,8465.0,2.4540778E-4
8466.0,8466.0,1.223714E-4
8467.0,8467.0,2.6051697E-4
8468.0,8468.0,3.9915227E-5
8469.0,8469.0,8.996913E-5
8470.0,8470.0,0.5386751
8471.0,8471.0,0.030953243
8472.0,8472.0,3.497465E-5
8473.0,8473.0,3.2971957E-4
8474.0,8474.0,1.5428076E-4
8475.0,8475.0,1.5562878E-4
8476.0,8476.0,1.2061461E-4
8477.0,8477.0,0.03470969
8478.0,8478.0,0.020386694
8479.0,8479.0,1.4984525E-4
8480.0,8480.0,8.784833E-5
8481.0,8481.0,0.36940533
8482.0,8482.0,0.3608649
8483.0,8483.0,8.1506754E-5
8484.0,8484.0,5.497479E-5
8485.0,8485.0,2.2284602E-4
8486.0,8486.0,1.7561007E-4
8487.0,8487.0,2.2573378E-4
8488.0,8488.0,0.0010466288
8489.0,8489.0,6.831233E-5
8490.0,8490.0,1.366276E-4
8491.0,8491.0,0.0022637662
8492.0,8492.0,5.2713713E-4
8493.0,8493.0,0.0015463148
8494.0,8494.0,1.8826891E-4
8495.0,8495.0,5.6530254E-5
8496.0,8496.0,0.0046728565
8497.0,8497.0,0.08660499
8498.0,8498.0,0.25709957
8499.0,8499.0,1.6404103E-4
8500.0,8500.0,4.134122E-4
8501.0,8501.0,0.019198783
8502.0,8502.0,0.0053207334
8503.0,8503.0,7.861178E-4
8504.0,8504.0,2.3895917E-4
8505.0,8505.0,2.4511837E-4
8506.0,8506.0,0.005126767
8507.0,8507.0,0.31407663
8508.0,8508.0,1.9843548E-5
8509.0,8509.0,1.05043415E-4
8510.0,8510.0,0.01278233
8511.0,8511.0,2.1711484E-4
8512.0,8512.0,0.013498394
8513.0,8513.0,7.8802946E-4
8514.0,8514.0,0.0014403235
8515.0,8515.0,1.2684707E-4
8516.0,8516.0,3.831934E-4
8517.0,8517.0,7.9519505E-4
8518.0,8518.0,0.65000325
8519.0,8519.0,1.7702543E-4
8520.0,8520.0,4.3462638E-5
8521.0,8521.0,0.53663355
8522.0,8522.0,0.39736542
8523.0,8523.0,0.0011015933
8524.0,8524.0,0.11884478
8525.0,8525.0,0.0153888725
8526.0,8526.0,0.03234911
8527.0,8527.0,2.0492913E-5
8528.0,8528.0,4.47995E-4
8529.0,8529.0,1.7001835E-4
8530.0,8530.0,0.0014375304
8531.0,8531.0,1.0004814E-4
8532.0,8532.0,0.13624652
8533.0,8533.0,0.26080668
8534.0,8534.0,4.8764647E-5
8535.0,8535.0,1.7669259E-4
8536.0,8536.0,0.10871649
8537.0,8537.0,3.5981955E-6
8538.0,8538.0,0.20683213
8539.0,8539.0,0.1271552
8540.0,8540.0,1.5999934E-4
8541.0,8541.0,1.3607269E-4
8542.0,8542.0,1.1281253E-4
8543.0,8543.0,4.3678217E-4
8544.0,8544.0,0.14471243
8545.0,8545.0,2.4377074E-4
8546.0,8546.0,1.355628E-4
8547.0,8547.0,0.024810508
8548.0,8548.0,1.0084011E-4
8549.0,8549.0,3.5619436E-4
8550.0,8550.0,2.2483825E-4
8551.0,8551.0,2.3355678E-4
8552.0,8552.0,1.5322249E-4
8553.0,8553.0,0.28717837
8554.0,8554.0,1.3741378E-4
8555.0,8555.0,0.011783417
8556.0,8556.0,6.131492E-4
8557.0,8557.0,1.6936293E-4
8558.0,8558.0,0.0013832244
8559.0,8559.0,0.35549518
8560.0,8560.0,0.06434529
8561.0,8561.0,3.9344137E-5
8562.0,8562.0,0.09752816
8563.0,8563.0,0.0015400619
8564.0,8564.0,5.8808295E-5
8565.0,8565.0,0.1061773
8566.0,8566.0,0.21414052
8567.0,8567.0,1.4516391E-4
8568.0,8568.0,0.9177986
8569.0,8569.0,2.3043001E-4
8570.0,8570.0,0.057038527
8571.0,8571.0,5.4220527E-5
8572.0,8572.0,0.35157943
8573.0,8573.0,3.936005E-5
8574.0,8574.0,0.22348677
8575.0,8575.0,1.7787245E-7
8576.0,8576.0,0.05726398
8577.0,8577.0,3.1574313E-5
8578.0,8578.0,0.05631871
8579.0,8579.0,9.527977E-5
8580.0,8580.0,2.0276102E-4
8581.0,8581.0,0.037207417
8582.0,8582.0,0.033997104
8583.0,8583.0,1.6760283E-4
8584.0,8584.0,0.0013759783
8585.0,8585.0,1.6152857E-4
8586.0,8586.0,8.077498E-6
8587.0,8587.0,2.033961E-5
8588.0,8588.0,0.053495586
8589.0,8589.0,0.30727628
8590.0,8590.0,0.015089973
8591.0,8591.0,3.6192963E-5
8592.0,8592.0,0.1355969
8593.0,8593.0,0.0033112646
8594.0,8594.0,0.0011467355
8595.0,8595.0,0.011699207
8596.0,8596.0,5.129346E-4
8597.0,8597.0,0.74850184
8598.0,8598.0,3.7134716E-5
8599.0,8599.0,1.3246808E-4
8600.0,8600.0,6.9320836E-4
8601.0,8601.0,8.300227E-5
8602.0,8602.0,8.2220235E-5
8603.0,8603.0,5.330538E-4
8604.0,8604.0,0.49150988
8605.0,8605.0,5.766033E-4
8606.0,8606.0,2.6746697E-4
8607.0,8607.0,0.002011011
8608.0,8608.0,0.3692467
8609.0,8609.0,1.8298904E-5
8610.0,8610.0,5.0490216E-4
8611.0,8611.0,0.002842779
8612.0,8612.0,0.01791109
8613.0,8613.0,0.4618026
8614.0,8614.0,0.10673069
8615.0,8615.0,0.0032239459
8616.0,8616.0,0.02135846
8617.0,8617.0,2.1574153E-4
8618.0,8618.0,9.518195E-4
8619.0,8619.0,1.1455152E-5
8620.0,8620.0,0.0973647
8621.0,8621.0,0.28032303
8622.0,8622.0,7.735501E-4
8623.0,8623.0,2.0768477E-4
8624.0,8624.0,6.3608066E-5
8625.0,8625.0,3.846164E-5
8626.0,8626.0,0.050787106
8627.0,8627.0,2.851955E-4
8628.0,8628.0,0.05385663
8629.0,8629.0,0.6454052
8630.0,8630.0,4.0039813E-4
8631.0,8631.0,0.3661005
8632.0,8632.0,8.8660134E-5
8633.0,8633.0,5.6610705E-5
8634.0,8634.0,0.36668473
8635.0,8635.0,0.11024185
8636.0,8636.0,0.56375134
8637.0,8637.0,0.0010981098
8638.0,8638.0,0.04775999
8639.0,8639.0,1.0767925E-4
8640.0,8640.0,6.403548E-5
8641.0,8641.0,8.886616E-5
8642.0,8642.0,1.4430149E-4
8643.0,8643.0,0.40161037
8644.0,8644.0,1.9943305E-4
8645.0,8645.0,1.2786843E-5
8646.0,8646.0,1.5063061E-4
8647.0,8647.0,1.1013416E-7
8648.0,8648.0,2.8961904E-7
8649.0,8649.0,0.37058857
8650.0,8650.0,0.55268633
8651.0,8651.0,0.0014747026
8652.0,8652.0,7.237158E-5
8653.0,8653.0,1.0463754E-5
8654.0,8654.0,2.5997256E-4
8655.0,8655.0,7.1338305E-5
8656.0,8656.0,0.0056728376
8657.0,8657.0,0.8068454
8658.0,8658.0,2.1108526E-5
8659.0,8659.0,6.216342E-4
8660.0,8660.0,0.12275824
8661.0,8661.0,0.0013560096
8662.0,8662.0,0.1946239
8663.0,8663.0,0.12914717
8664.0,8664.0,0.44171062
8665.0,8665.0,0.016586363
8666.0,8666.0,0.018568944
8667.0,8667.0,0.012667927
8668.0,8668.0,0.0973717
8669.0,8669.0,0.0535855
8670.0,8670.0,0.0035198661
8671.0,8671.0,0.0109691415
8672.0,8672.0,6.300658E-5
8673.0,8673.0,0.09502356
8674.0,8674.0,2.4383148E-4
8675.0,8675.0,3.1668344E-4
8676.0,8676.0,1.4918913E-4
8677.0,8677.0,0.0025144967
8678.0,8678.0,2.0936341E-4
8679.0,8679.0,5.7141675E-5
8680.0,8680.0,0.4313332
8681.0,8681.0,0.0016854696
8682.0,8682.0,0.0010725833
8683.0,8683.0,9.932584E-4
8684.0,8684.0,2.3959008E-5
8685.0,8685.0,0.123875275
8686.0,8686.0,7.492138E-5
8687.0,8687.0,0.021699894
8688.0,8688.0,1.7355922E-5
8689.0,8689.0,0.013317935
8690.0,8690.0,0.010884083
8691.0,8691.0,2.6803797E-5
8692.0,8692.0,5.058438E-4
8693.0,8693.0,3.2080078E-4
8694.0,8694.0,0.0023725578
8695.0,8695.0,0.003925375
8696.0,8696.0,0.0027888333
8697.0,8697.0,0.0026302224
8698.0,8698.0,0.43650675
8699.0,8699.0,0.38265756
8700.0,8700.0,4.762239E-4
8701.0,8701.0,1.1342782E-4
8702.0,8702.0,0.7893731
8703.0,8703.0,0.14747165
8704.0,8704.0,2.273546E-4
8705.0,8705.0,0.0029215275
8706.0,8706.0,4.5091303E-5
8707.0,8707.0,7.6283475E-5
8708.0,8708.0,0.008772315
8709.0,8709.0,0.0019677887
8710.0,8710.0,0.09120059
8711.0,8711.0,0.030490918
8712.0,8712.0,9.437166E-5
8713.0,8713.0,3.2378253E-4
8714.0,8714.0,0.0036254842
8715.0,8715.0,0.0019027011
8716.0,8716.0,4.8902173E-5
8717.0,8717.0,0.6461103
8718.0,8718.0,4.044965E-5
8719.0,8719.0,2.1624744E-4
8720.0,8720.0,2.4690904E-4
8721.0,8721.0,0.064097755
8722.0,8722.0,0.0049756384
8723.0,8723.0,1.4543068E-5
8724.0,8724.0,7.580918E-5
8725.0,8725.0,4.7088954E-5
8726.0,8726.0,2.2960808E-4
8727.0,8727.0,5.863328E-5
8728.0,8728.0,9.793737E-6
8729.0,8729.0,0.008701266
8730.0,8730.0,0.037539735
8731.0,8731.0,1.7660629E-4
8732.0,8732.0,0.0047260714
8733.0,8733.0,3.80783E-5
8734.0,8734.0,1.9760849E-4
8735.0,8735.0,2.825875E-4
8736.0,8736.0,0.77850217
8737.0,8737.0,5.837165E-5
8738.0,8738.0,0.020671431
8739.0,8739.0,1.8269457E-4
8740.0,8740.0,0.019246776
8741.0,8741.0,0.08674715
8742.0,8742.0,4.8968646E-5
8743.0,8743.0,0.637317
8744.0,8744.0,0.566509
8745.0,8745.0,4.7755315E-5
8746.0,8746.0,1.2392606E-4
8747.0,8747.0,0.0067612827
8748.0,8748.0,2.2990653E-5
8749.0,8749.0,2.2516193E-4
8750.0,8750.0,0.001163056
8751.0,8751.0,0.0029477244
8752.0,8752.0,5.3127227E-5
8753.0,8753.0,0.050264567
8754.0,8754.0,0.1768903
8755.0,8755.0,0.8069257
8756.0,8756.0,9.232424E-5
8757.0,8757.0,1.5700592E-4
8758.0,8758.0,0.01289855
8759.0,8759.0,0.18812782
8760.0,8760.0,1.3035451E-4
8761.0,8761.0,0.60638404
8762.0,8762.0,2.2115504E-5
8763.0,8763.0,1.07421874E-4
8764.0,8764.0,2.4455824E-4
8765.0,8765.0,0.3783986
8766.0,8766.0,0.10942011
8767.0,8767.0,0.15850073
8768.0,8768.0,5.7462043E-5
8769.0,8769.0,0.003804499
8770.0,8770.0,1.693826E-6
8771.0,8771.0,0.0036406165
8772.0,8772.0,0.8673253
8773.0,8773.0,0.41129628
8774.0,8774.0,2.3501269E-5
8775.0,8775.0,1.3912647E-4
8776.0,8776.0,1.4855145E-4
8777.0,8777.0,0.0068597416
8778.0,8778.0,1.7988292E-4
8779.0,8779.0,3.241117E-5
8780.0,8780.0,9.0607366E-4
8781.0,8781.0,1.0314955E-4
8782.0,8782.0,1.5186211E-4
8783.0,8783.0,0.0037278857
8784.0,8784.0,8.088591E-4
8785.0,8785.0,1.0668041E-4
8786.0,8786.0,0.39902058
8787.0,8787.0,1.6559912E-5
8788.0,8788.0,0.2666365
8789.0,8789.0,0.2959099
8790.0,8790.0,0.100259095
8791.0,8791.0,0.018837567
8792.0,8792.0,2.0413016E-4
8793.0,8793.0,3.9787597E-6
8794.0,8794.0,0.049565557
8795.0,8795.0,0.10489732
8796.0,8796.0,0.032807853
8797.0,8797.0,0.0034330215
8798.0,8798.0,2.996223E-4
8799.0,8799.0,3.957724E-4
8800.0,8800.0,0.04005087
8801.0,8801.0,1.811018E-4
8802.0,8802.0,4.6481015E-5
8803.0,8803.0,0.003487862
8804.0,8804.0,3.4162367E-4
8805.0,8805.0,0.0024582995
8806.0,8806.0,9.626313E-5
8807.0,8807.0,0.0053286003
8808.0,8808.0,0.001462038
8809.0,8809.0,1.6474978E-4
8810.0,8810.0,7.540569E-5
8811.0,8811.0,4.50041E-5
8812.0,8812.0,0.05702159
8813.0,8813.0,6.8579026E-4
8814.0,8814.0,0.015104915
8815.0,8815.0,0.005660329
8816.0,8816.0,0.0010419934
8817.0,8817.0,1.6934265E-4
8818.0,8818.0,2.6046313E-4
8819.0,8819.0,9.087277E-5
8820.0,8820.0,0.0124121085
8821.0,8821.0,0.12611419
8822.0,8822.0,6.1007857E-5
8823.0,8823.0,0.02545812
8824.0,8824.0,6.447436E-4
8825.0,8825.0,0.1564994
8826.0,8826.0,0.3488447
8827.0,8827.0,8.262826E-5
8828.0,8828.0,0.51167524
8829.0,8829.0,1.5314406E-5
8830.0,8830.0,1.449138E-4
8831.0,8831.0,0.05808959
8832.0,8832.0,7.6255135E-5
8833.0,8833.0,0.11206949
8834.0,8834.0,7.592481E-5
8835.0,8835.0,0.14059989
8836.0,8836.0,6.466234E-5
8837.0,8837.0,0.014133455
8838.0,8838.0,0.1115423
8839.0,8839.0,6.687471E-5
8840.0,8840.0,0.029274385
8841.0,8841.0,1.1673108E-6
8842.0,8842.0,0.032045152
8843.0,8843.0,5.8777706E-4
8844.0,8844.0,0.10105274
8845.0,8845.0,2.519136E-5
8846.0,8846.0,0.0022079633
8847.0,8847.0,1.7230507E-4
8848.0,8848.0,0.0027017728
8849.0,8849.0,1.0611391E-4
8850.0,8850.0,1.0190654E-4
8851.0,8851.0,0.6132701
8852.0,8852.0,6.772537E-5
8853.0,8853.0,2.441487E-4
8854.0,8854.0,2.356113E-4
8855.0,8855.0,0.2644206
8856.0,8856.0,1.429944E-5
8857.0,8857.0,1.4500513E-4
8858.0,8858.0,0.49692133
8859.0,8859.0,0.0014583969
8860.0,8860.0,3.8939666E-5
8861.0,8861.0,3.687615E-4
8862.0,8862.0,0.2774489
8863.0,8863.0,8.6035056E-5
8864.0,8864.0,0.0012128749
8865.0,8865.0,7.1534555E-4
8866.0,8866.0,1.5576402E-4
8867.0,8867.0,1.782001E-4
8868.0,8868.0,0.14544043
8869.0,8869.0,0.080321
8870.0,8870.0,0.004655494
8871.0,8871.0,0.007905224
8872.0,8872.0,0.20944218
8873.0,8873.0,5.0102314E-4
8874.0,8874.0,9.8347205E-5
8875.0,8875.0,0.0016231982
8876.0,8876.0,0.3576948
8877.0,8877.0,0.013977924
8878.0,8878.0,0.14746252
8879.0,8879.0,0.1286326
8880.0,8880.0,0.07550737
8881.0,8881.0,0.0014249955
8882.0,8882.0,0.008467775
8883.0,8883.0,0.016887648
8884.0,8884.0,2.4835256E-4
8885.0,8885.0,0.10957693
8886.0,8886.0,2.2232127E-5
8887.0,8887.0,0.042554356
8888.0,8888.0,0.029245948
8889.0,8889.0,2.1528585E-4
8890.0,8890.0,0.020232035
8891.0,8891.0,9.3144445E-6
8892.0,8892.0,0.048663646
8893.0,8893.0,1.6168974E-4
8894.0,8894.0,9.845424E-5
8895.0,8895.0,1.6759608E-4
8896.0,8896.0,1.1524911E-5
8897.0,8897.0,7.771089E-4
8898.0,8898.0,2.7454076E-5
8899.0,8899.0,6.661132E-5
8900.0,8900.0,0.0048828768
8901.0,8901.0,0.0021922342
8902.0,8902.0,1.7815271E-5
8903.0,8903.0,4.1081232E-4
8904.0,8904.0,4.2800006E-5
8905.0,8905.0,0.003787492
8906.0,8906.0,9.930071E-6
8907.0,8907.0,0.4888891
8908.0,8908.0,4.5362808E-4
8909.0,8909.0,0.00560529
8910.0,8910.0,1.8647633E-4
8911.0,8911.0,0.41571957
8912.0,8912.0,3.8728627E-4
8913.0,8913.0,2.0419493E-7
8914.0,8914.0,0.0012114902
8915.0,8915.0,5.939863E-5
8916.0,8916.0,1.3862548E-5
8917.0,8917.0,9.034192E-5
8918.0,8918.0,0.025979428
8919.0,8919.0,0.4151972
8920.0,8920.0,0.07285687
8921.0,8921.0,9.0955815E-5
8922.0,8922.0,3.2610144E-5
8923.0,8923.0,0.031863928
8924.0,8924.0,8.837968E-5
8925.0,8925.0,0.32882968
8926.0,8926.0,0.0022811643
8927.0,8927.0,0.019815039
8928.0,8928.0,0.0079807835
8929.0,8929.0,8.158351E-4
8930.0,8930.0,1.1712565E-4
8931.0,8931.0,1.1446652E-4
8932.0,8932.0,2.4202316E-4
8933.0,8933.0,1.0909064E-4
8934.0,8934.0,6.8556634E-5
8935.0,8935.0,0.005956557
8936.0,8936.0,9.372343E-5
8937.0,8937.0,4.1646304E-5
8938.0,8938.0,1.7610709E-4
8939.0,8939.0,8.564278E-5
8940.0,8940.0,2.952038E-4
8941.0,8941.0,0.0012190259
8942.0,8942.0,1.4277572E-4
8943.0,8943.0,9.138653E-5
8944.0,8944.0,0.0017738058
8945.0,8945.0,0.20217891
8946.0,8946.0,0.001231616
8947.0,8947.0,0.26442575
8948.0,8948.0,0.22243503
8949.0,8949.0,3.279256E-4
8950.0,8950.0,4.7504105E-5
8951.0,8951.0,0.0033983882
8952.0,8952.0,3.071163E-4
8953.0,8953.0,0.34981802
8954.0,8954.0,0.09389598
8955.0,8955.0,2.1507034E-5
8956.0,8956.0,0.0016745643
8957.0,8957.0,0.0039154007
8958.0,8958.0,0.012620894
8959.0,8959.0,4.3761745E-5
8960.0,8960.0,1.8998794E-4
8961.0,8961.0,2.5528621E-5
8962.0,8962.0,7.281708E-4
8963.0,8963.0,1.9554735E-5
8964.0,8964.0,1.7258871E-4
8965.0,8965.0,0.021157121
8966.0,8966.0,0.10282738
8967.0,8967.0,0.5255068
8968.0,8968.0,0.40464935
8969.0,8969.0,0.0049056727
8970.0,8970.0,0.31757274
8971.0,8971.0,0.14925437
8972.0,8972.0,1.8962123E-4
8973.0,8973.0,0.029708209
8974.0,8974.0,0.398049
8975.0,8975.0,0.20988809
8976.0,8976.0,0.33221292
8977.0,8977.0,0.22416
8978.0,8978.0,0.023527618
8979.0,8979.0,0.46766952
8980.0,8980.0,0.006567516
8981.0,8981.0,3.8892977E-4
8982.0,8982.0,0.063911185
8983.0,8983.0,0.002753521
8984.0,8984.0,2.8681854E-5
8985.0,8985.0,0.03841615
8986.0,8986.0,0.0049401512
8987.0,8987.0,0.0010219539
8988.0,8988.0,3.7701067E-4
8989.0,8989.0,1.0813994E-4
8990.0,8990.0,6.9334616E-5
8991.0,8991.0,4.1512528E-4
8992.0,8992.0,0.008658165
8993.0,8993.0,0.0014244384
8994.0,8994.0,2.6534542E-5
8995.0,8995.0,8.1920894E-5
8996.0,8996.0,1.455019E-4
8997.0,8997.0,6.463695E-5
8998.0,8998.0,0.16284463
8999.0,8999.0,1.6255186E-4
9000.0,9000.0,8.828984E-5
9001.0,9001.0,9.683299E-5
9002.0,9002.0,5.1753543E-4
9003.0,9003.0,3.98731E-5
9004.0,9004.0,1.721143E-5
9005.0,9005.0,1.0693756E-4
9006.0,9006.0,4.3220248E-4
9007.0,9007.0,1.7628491E-4
9008.0,9008.0,0.0022242626
9009.0,9009.0,0.0020749469
9010.0,9010.0,9.584821E-5
9011.0,9011.0,1.0346065E-4
9012.0,9012.0,0.072904505
9013.0,9013.0,0.083317205
9014.0,9014.0,2.2812873E-4
9015.0,9015.0,0.001194701
9016.0,9016.0,0.0417252
9017.0,9017.0,1.14623625E-4
9018.0,9018.0,0.14172652
9019.0,9019.0,0.08872304
9020.0,9020.0,0.5328331
9021.0,9021.0,2.248365E-5
9022.0,9022.0,0.84999454
9023.0,9023.0,0.03630115
9024.0,9024.0,0.0054140347
9025.0,9025.0,0.9917402
9026.0,9026.0,4.0961563E-4
9027.0,9027.0,0.0015051188
9028.0,9028.0,9.7582204E-5
9029.0,9029.0,0.014700445
9030.0,9030.0,0.12140805
9031.0,9031.0,2.960843E-4
9032.0,9032.0,0.27350968
9033.0,9033.0,0.17370757
9034.0,9034.0,0.04688586
9035.0,9035.0,0.023646628
9036.0,9036.0,7.581432E-5
