x,y,species cloglog values
3480.0,3480.0,1.5381399E-7
3481.0,3481.0,0.0035477893
3482.0,3482.0,4.0645647E-4
3483.0,3483.0,9.078366E-6
3484.0,3484.0,2.073482E-6
3485.0,3485.0,2.210511E-6
3486.0,3486.0,7.846501E-12
3487.0,3487.0,3.0856788E-7
3488.0,3488.0,0.023329
3489.0,3489.0,0.029777728
3490.0,3490.0,2.5340705E-7
3491.0,3491.0,0.07962156
3492.0,3492.0,1.8722752E-4
3493.0,3493.0,1.2644807E-5
3494.0,3494.0,4.1269224E-8
3495.0,3495.0,9.660657E-5
3496.0,3496.0,5.876107E-7
3497.0,3497.0,8.067858E-7
3498.0,3498.0,1.7036988E-5
3499.0,3499.0,2.0820805E-6
3500.0,3500.0,1.9661447E-6
3501.0,3501.0,0.0015539348
3502.0,3502.0,9.074678E-7
3503.0,3503.0,2.4459043E-6
3504.0,3504.0,5.490548E-7
3505.0,3505.0,6.431648E-7
3506.0,3506.0,1.4524316E-7
3507.0,3507.0,8.048681E-6
3508.0,3508.0,0.0444101
3509.0,3509.0,4.4324057E-5
3510.0,3510.0,2.315376E-5
3511.0,3511.0,0.030443694
3512.0,3512.0,9.5979136E-5
3513.0,3513.0,0.010510756
3514.0,3514.0,4.8111804E-7
3515.0,3515.0,2.7051308E-5
3516.0,3516.0,3.1992712E-8
3517.0,3517.0,0.12656094
3518.0,3518.0,0.15121812
3519.0,3519.0,9.100366E-7
3520.0,3520.0,1.0053186E-6
3521.0,3521.0,1.2411164E-7
3522.0,3522.0,0.100984566
3523.0,3523.0,0.08329248
3524.0,3524.0,3.8824695E-7
3525.0,3525.0,9.831948E-7
3526.0,3526.0,6.340331E-6
3527.0,3527.0,7.955353E-6
3528.0,3528.0,2.3819408E-5
3529.0,3529.0,4.2209194E-8
3530.0,3530.0,0.24306713
3531.0,3531.0,4.3949743E-7
3532.0,3532.0,0.011528104
3533.0,3533.0,2.5814625E-5
3534.0,3534.0,0.18649851
3535.0,3535.0,3.4146837E-4
3536.0,3536.0,4.070484E-7
3537.0,3537.0,4.8365552E-4
3538.0,3538.0,2.0046443E-7
3539.0,3539.0,1.537511E-7
3540.0,3540.0,7.5770924E-7
3541.0,3541.0,9.238585E-6
3542.0,3542.0,8.909711E-7
3543.0,3543.0,0.28090724
3544.0,3544.0,7.328738E-7
3545.0,3545.0,1.5770559E-6
3546.0,3546.0,9.532915E-6
3547.0,3547.0,3.0631004E-6
3548.0,3548.0,2.8349205E-5
3549.0,3549.0,5.604575E-8
3550.0,3550.0,2.1951438E-7
3551.0,3551.0,5.57746E-7
3552.0,3552.0,0.4420925
3553.0,3553.0,0.0010719094
3554.0,3554.0,1.3174747E-6
3555.0,3555.0,0.13310893
3556.0,3556.0,2.263925E-5
3557.0,3557.0,2.425504E-6
3558.0,3558.0,0.41725856
3559.0,3559.0,0.68543947
3560.0,3560.0,1.7430639E-4
3561.0,3561.0,0.07450663
3562.0,3562.0,2.4738794E-4
3563.0,3563.0,0.22535494
3564.0,3564.0,1.2571782E-6
3565.0,3565.0,1.0668449E-6
3566.0,3566.0,0.14963973
3567.0,3567.0,0.0097891195
3568.0,3568.0,8.465082E-7
3569.0,3569.0,1.7759373E-7
3570.0,3570.0,2.7716965E-6
3571.0,3571.0,2.6688008E-6
3572.0,3572.0,1.329421E-6
3573.0,3573.0,0.1631652
3574.0,3574.0,1.3644864E-4
3575.0,3575.0,1.5238357E-6
3576.0,3576.0,2.9788808E-7
3577.0,3577.0,5.0260456E-5
3578.0,3578.0,7.745005E-8
3579.0,3579.0,8.360761E-7
3580.0,3580.0,2.2193207E-4
3581.0,3581.0,7.18486E-5
3582.0,3582.0,3.3229742E-6
3583.0,3583.0,5.809087E-6
3584.0,3584.0,1.7610986E-5
3585.0,3585.0,3.0015795E-7
3586.0,3586.0,0.010244681
3587.0,3587.0,9.667966E-6
3588.0,3588.0,0.0
3589.0,3589.0,0.109178275
3590.0,3590.0,3.8366175E-6
3591.0,3591.0,1.8990731E-6
3592.0,3592.0,1.6107379E-7
3593.0,3593.0,2.9106818E-6
3594.0,3594.0,7.4230625E-6
3595.0,3595.0,0.3826143
3596.0,3596.0,1.034608E-6
3597.0,3597.0,3.5952182E-6
3598.0,3598.0,0.90500134
3599.0,3599.0,2.498562E-7
3600.0,3600.0,0.003814091
3601.0,3601.0,0.36190885
3602.0,3602.0,0.023315912
3603.0,3603.0,0.004435281
3604.0,3604.0,1.5205865E-7
3605.0,3605.0,0.0026742716
3606.0,3606.0,0.24048476
3607.0,3607.0,1.727005E-6
3608.0,3608.0,0.24970019
3609.0,3609.0,5.60006E-4
3610.0,3610.0,0.001592586
3611.0,3611.0,0.37326312
3612.0,3612.0,1.4827908E-5
3613.0,3613.0,5.9072638E-5
3614.0,3614.0,4.344891E-8
3615.0,3615.0,3.0807243E-7
3616.0,3616.0,0.012896597
3617.0,3617.0,0.38113883
3618.0,3618.0,1.5030565E-5
3619.0,3619.0,1.5613598E-4
3620.0,3620.0,1.3705836E-5
3621.0,3621.0,1.3719813E-4
3622.0,3622.0,4.5252233E-7
3623.0,3623.0,2.3956888E-4
3624.0,3624.0,4.2979958E-4
3625.0,3625.0,1.8424113E-6
3626.0,3626.0,2.9291592E-5
3627.0,3627.0,3.3279355E-7
3628.0,3628.0,5.4642683E-6
3629.0,3629.0,0.018788436
3630.0,3630.0,4.5440276E-4
3631.0,3631.0,1.4815132E-7
3632.0,3632.0,0.061194606
3633.0,3633.0,4.181568E-7
3634.0,3634.0,1.4645018E-7
3635.0,3635.0,4.2295014E-4
3636.0,3636.0,0.0019058416
3637.0,3637.0,2.240532E-5
3638.0,3638.0,0.09239017
3639.0,3639.0,1.6960264E-6
3640.0,3640.0,0.006485034
3641.0,3641.0,1.3954466E-5
3642.0,3642.0,3.368665E-5
3643.0,3643.0,1.9692213E-6
3644.0,3644.0,0.0
3645.0,3645.0,7.45579E-5
3646.0,3646.0,3.1690476E-7
3647.0,3647.0,0.8967072
3648.0,3648.0,4.0383672E-4
3649.0,3649.0,2.135125E-7
3650.0,3650.0,3.609391E-5
3651.0,3651.0,4.0083506E-8
3652.0,3652.0,0.020192431
3653.0,3653.0,2.6450082E-6
3654.0,3654.0,3.006058E-8
3655.0,3655.0,0.068738885
3656.0,3656.0,8.824275E-6
3657.0,3657.0,0.34708494
3658.0,3658.0,2.8933478E-6
3659.0,3659.0,0.07810373
3660.0,3660.0,2.3857666E-7
3661.0,3661.0,3.1036542E-8
3662.0,3662.0,0.0037158786
3663.0,3663.0,0.0012649522
3664.0,3664.0,0.21177594
3665.0,3665.0,0.0066295722
3666.0,3666.0,0.09292393
3667.0,3667.0,1.6905522E-4
3668.0,3668.0,0.014983997
3669.0,3669.0,2.5936271E-5
3670.0,3670.0,1.7402404E-6
3671.0,3671.0,3.8240964E-6
3672.0,3672.0,0.055180904
3673.0,3673.0,2.598021E-6
3674.0,3674.0,0.04752168
3675.0,3675.0,1.741748E-6
3676.0,3676.0,2.0892607E-7
3677.0,3677.0,0.14961395
3678.0,3678.0,6.798453E-7
3679.0,3679.0,9.268678E-4
3680.0,3680.0,0.26813984
3681.0,3681.0,0.056217264
3682.0,3682.0,3.809281E-7
3683.0,3683.0,3.4516235E-4
3684.0,3684.0,1.3001745E-6
3685.0,3685.0,9.846817E-7
3686.0,3686.0,2.3865978E-6
3687.0,3687.0,2.5754758E-5
3688.0,3688.0,0.0
3689.0,3689.0,9.57983E-5
3690.0,3690.0,1.7420138E-5
3691.0,3691.0,1.3949856E-5
3692.0,3692.0,3.360204E-7
3693.0,3693.0,1.7342414E-8
3694.0,3694.0,4.2639348E-7
3695.0,3695.0,0.33916107
3696.0,3696.0,5.8396585E-5
3697.0,3697.0,0.2411649
3698.0,3698.0,2.836072E-6
3699.0,3699.0,3.527292E-5
3700.0,3700.0,1.9890003E-4
3701.0,3701.0,0.0014613231
3702.0,3702.0,1.8382569E-6
3703.0,3703.0,7.084335E-4
3704.0,3704.0,8.6308364E-7
3705.0,3705.0,0.002876811
3706.0,3706.0,0.43599382
3707.0,3707.0,0.047844823
3708.0,3708.0,0.0033022363
3709.0,3709.0,1.720074E-6
3710.0,3710.0,3.076652E-6
3711.0,3711.0,0.0189295
3712.0,3712.0,1.5507488E-6
3713.0,3713.0,4.9678314E-5
3714.0,3714.0,0.07905972
3715.0,3715.0,1.2184539E-5
3716.0,3716.0,8.248409E-5
3717.0,3717.0,2.192822E-6
3718.0,3718.0,0.040562212
3719.0,3719.0,4.7541907E-6
3720.0,3720.0,0.6714433
3721.0,3721.0,6.0066427E-6
3722.0,3722.0,0.5514856
3723.0,3723.0,0.5553868
3724.0,3724.0,1.5457749E-4
3725.0,3725.0,0.087767266
3726.0,3726.0,0.09341514
3727.0,3727.0,0.31230214
3728.0,3728.0,0.10427304
3729.0,3729.0,1.2062315E-5
3730.0,3730.0,0.12276775
3731.0,3731.0,0.0028781637
3732.0,3732.0,2.0536002E-4
3733.0,3733.0,0.0029582444
3734.0,3734.0,1.11439036E-7
3735.0,3735.0,4.5810444E-7
3736.0,3736.0,0.7435541
3737.0,3737.0,0.0488105
3738.0,3738.0,8.901307E-6
3739.0,3739.0,5.5391527E-5
3740.0,3740.0,0.82236844
3741.0,3741.0,3.151975E-7
3742.0,3742.0,6.4639596E-7
3743.0,3743.0,6.417015E-7
3744.0,3744.0,0.001008204
3745.0,3745.0,3.7160356E-5
3746.0,3746.0,3.989031E-4
3747.0,3747.0,2.8187148E-7
3748.0,3748.0,2.7393878E-7
3749.0,3749.0,8.729631E-4
3750.0,3750.0,1.2946569E-7
3751.0,3751.0,1.952767E-5
3752.0,3752.0,3.111894E-6
3753.0,3753.0,3.6548794E-8
3754.0,3754.0,5.2608716E-6
3755.0,3755.0,2.1845069E-4
3756.0,3756.0,5.114454E-6
3757.0,3757.0,2.5181405E-6
3758.0,3758.0,1.3555763E-7
3759.0,3759.0,6.8007166E-6
3760.0,3760.0,0.15525368
3761.0,3761.0,0.0018660602
3762.0,3762.0,0.32469022
3763.0,3763.0,1.975678E-4
3764.0,3764.0,0.8937822
3765.0,3765.0,3.85742E-6
3766.0,3766.0,0.008383377
3767.0,3767.0,7.363513E-7
3768.0,3768.0,3.7602158E-4
3769.0,3769.0,2.2058232E-7
3770.0,3770.0,2.1881865E-6
3771.0,3771.0,1.3836147E-6
3772.0,3772.0,2.763481E-6
3773.0,3773.0,6.666937E-5
3774.0,3774.0,2.8210115E-7
3775.0,3775.0,1.7669E-5
3776.0,3776.0,1.4264659E-4
3777.0,3777.0,9.137749E-6
3778.0,3778.0,9.143479E-7
3779.0,3779.0,5.6960575E-6
3780.0,3780.0,1.162692E-7
3781.0,3781.0,8.380051E-7
3782.0,3782.0,1.622939E-7
3783.0,3783.0,1.4938412E-5
3784.0,3784.0,0.033591226
3785.0,3785.0,0.26628363
3786.0,3786.0,0.3543674
3787.0,3787.0,0.10476205
3788.0,3788.0,2.6397023E-5
3789.0,3789.0,0.00251175
3790.0,3790.0,8.769501E-5
3791.0,3791.0,3.5504016E-7
3792.0,3792.0,0.3631001
3793.0,3793.0,0.061404146
3794.0,3794.0,0.0021213915
3795.0,3795.0,0.21483451
3796.0,3796.0,1.2100329E-5
3797.0,3797.0,5.3197186E-6
3798.0,3798.0,0.01219148
3799.0,3799.0,5.2823336E-4
3800.0,3800.0,3.2128771E-6
3801.0,3801.0,0.020971023
3802.0,3802.0,3.021455E-6
3803.0,3803.0,3.558213E-4
3804.0,3804.0,5.456956E-4
3805.0,3805.0,1.7568173E-7
3806.0,3806.0,2.5007174E-7
3807.0,3807.0,0.034629744
3808.0,3808.0,1.5417513E-7
3809.0,3809.0,1.1733564E-5
3810.0,3810.0,0.0019408043
3811.0,3811.0,6.283953E-6
3812.0,3812.0,8.045761E-5
3813.0,3813.0,0.07483046
3814.0,3814.0,0.5717151
3815.0,3815.0,1.2780419E-5
3816.0,3816.0,2.727972E-5
3817.0,3817.0,4.6587772E-7
3818.0,3818.0,0.0
3819.0,3819.0,0.3476378
3820.0,3820.0,0.0012448509
3821.0,3821.0,1.07488895E-5
3822.0,3822.0,0.17848034
3823.0,3823.0,1.3308835E-4
3824.0,3824.0,1.9111467E-6
3825.0,3825.0,1.6307193E-6
3826.0,3826.0,1.0739331E-8
3827.0,3827.0,0.0010250974
3828.0,3828.0,0.11653505
3829.0,3829.0,1.1278198E-5
3830.0,3830.0,1.8821991E-4
3831.0,3831.0,3.723222E-7
3832.0,3832.0,0.275441
3833.0,3833.0,4.5915445E-7
3834.0,3834.0,5.7658508E-5
3835.0,3835.0,4.5555175E-6
3836.0,3836.0,1.4794587E-4
3837.0,3837.0,0.9921433
3838.0,3838.0,1.4968265E-5
3839.0,3839.0,1.5721696E-5
3840.0,3840.0,0.8772865
3841.0,3841.0,6.5195477E-6
3842.0,3842.0,0.0023545267
3843.0,3843.0,3.2846445E-5
3844.0,3844.0,0.76280445
3845.0,3845.0,0.24993105
3846.0,3846.0,5.537189E-7
3847.0,3847.0,1.6413004E-6
3848.0,3848.0,5.6042423E-5
3849.0,3849.0,1.11363E-7
3850.0,3850.0,0.006752235
3851.0,3851.0,0.0014983778
3852.0,3852.0,1.0348999E-6
3853.0,3853.0,0.67903686
3854.0,3854.0,1.16488565E-7
3855.0,3855.0,0.01358666
3856.0,3856.0,0.0
3857.0,3857.0,0.2473306
3858.0,3858.0,0.47036323
3859.0,3859.0,3.93989E-5
3860.0,3860.0,3.0921701E-6
3861.0,3861.0,0.02485258
3862.0,3862.0,1.4613858E-7
3863.0,3863.0,1.9291824E-6
3864.0,3864.0,8.529069E-4
3865.0,3865.0,3.453572E-4
3866.0,3866.0,0.013781903
3867.0,3867.0,8.438978E-8
3868.0,3868.0,2.9981244E-4
3869.0,3869.0,1.1632726E-4
3870.0,3870.0,5.725249E-4
3871.0,3871.0,0.21162881
3872.0,3872.0,1.4998474E-6
3873.0,3873.0,2.8826088E-7
3874.0,3874.0,1.5679675E-6
3875.0,3875.0,4.2077198E-4
3876.0,3876.0,0.020827299
3877.0,3877.0,1.110223E-16
3878.0,3878.0,4.5124946E-8
3879.0,3879.0,1.65535E-7
3880.0,3880.0,0.006089031
3881.0,3881.0,0.0057011936
3882.0,3882.0,0.0022699588
3883.0,3883.0,0.12492314
3884.0,3884.0,4.3755914E-8
3885.0,3885.0,2.434119E-7
3886.0,3886.0,3.2075957E-5
3887.0,3887.0,0.040165227
3888.0,3888.0,0.0011472817
3889.0,3889.0,1.8355726E-6
3890.0,3890.0,3.330669E-16
3891.0,3891.0,2.3015482E-5
3892.0,3892.0,2.9159182E-7
3893.0,3893.0,1.4902887E-6
3894.0,3894.0,4.3310494E-5
3895.0,3895.0,5.09562E-6
3896.0,3896.0,1.662337E-6
3897.0,3897.0,3.2892964E-5
3898.0,3898.0,0.040803187
3899.0,3899.0,1.15724816E-7
3900.0,3900.0,0.09417056
3901.0,3901.0,0.71147233
3902.0,3902.0,0.024441894
3903.0,3903.0,7.512124E-8
3904.0,3904.0,1.8938216E-4
3905.0,3905.0,3.6914316E-6
3906.0,3906.0,1.2757621E-7
3907.0,3907.0,0.0059683453
3908.0,3908.0,6.373196E-7
3909.0,3909.0,3.914837E-6
3910.0,3910.0,0.0025539605
3911.0,3911.0,2.1913646E-4
3912.0,3912.0,0.36948633
3913.0,3913.0,1.3794153E-6
3914.0,3914.0,0.0023285465
3915.0,3915.0,1.1660615E-5
3916.0,3916.0,5.645834E-4
3917.0,3917.0,0.017364327
3918.0,3918.0,7.791051E-6
3919.0,3919.0,7.590088E-7
3920.0,3920.0,0.0022966168
3921.0,3921.0,4.8190927E-6
3922.0,3922.0,0.0013444896
3923.0,3923.0,1.3688084E-4
3924.0,3924.0,2.0380942E-7
3925.0,3925.0,1.5781905E-5
3926.0,3926.0,3.0003872E-5
3927.0,3927.0,1.0842842E-6
3928.0,3928.0,1.1755512E-7
3929.0,3929.0,0.0029465265
3930.0,3930.0,0.018240623
3931.0,3931.0,0.023569351
3932.0,3932.0,1.1704134E-5
3933.0,3933.0,1.8746764E-6
3934.0,3934.0,0.01105118
3935.0,3935.0,6.9360736E-5
3936.0,3936.0,1.1213884E-6
3937.0,3937.0,2.8530872E-4
3938.0,3938.0,2.3933303E-6
3939.0,3939.0,0.16699372
3940.0,3940.0,4.2540082E-4
3941.0,3941.0,1.144389E-5
3942.0,3942.0,3.4482053E-8
3943.0,3943.0,1.3177049E-4
3944.0,3944.0,4.2066767E-5
3945.0,3945.0,0.0053921514
3946.0,3946.0,0.001007673
3947.0,3947.0,2.8873098E-4
3948.0,3948.0,6.1600236E-4
3949.0,3949.0,5.7165603E-6
3950.0,3950.0,0.23785333
3951.0,3951.0,1.2025841E-6
3952.0,3952.0,0.29143625
3953.0,3953.0,2.0612581E-4
3954.0,3954.0,0.0077744974
3955.0,3955.0,6.170402E-7
3956.0,3956.0,6.776733E-6
3957.0,3957.0,0.18274127
3958.0,3958.0,1.7645447E-4
3959.0,3959.0,0.042498652
3960.0,3960.0,0.3815313
3961.0,3961.0,6.928166E-5
3962.0,3962.0,1.2631128E-4
3963.0,3963.0,0.0045213457
3964.0,3964.0,0.0035851905
3965.0,3965.0,0.1575893
3966.0,3966.0,2.012954E-6
3967.0,3967.0,2.2297268E-6
3968.0,3968.0,1.1608776E-7
3969.0,3969.0,4.0257655E-5
3970.0,3970.0,6.6977827E-6
3971.0,3971.0,5.3164745E-6
3972.0,3972.0,7.1720407E-12
3973.0,3973.0,1.5376781E-5
3974.0,3974.0,0.021181049
3975.0,3975.0,0.19776677
3976.0,3976.0,0.0033309355
3977.0,3977.0,0.8364739
3978.0,3978.0,0.11344461
3979.0,3979.0,8.726623E-9
3980.0,3980.0,1.6880822E-6
3981.0,3981.0,0.32298547
3982.0,3982.0,8.105684E-7
3983.0,3983.0,4.952842E-6
3984.0,3984.0,4.3171772E-4
3985.0,3985.0,0.8773865
3986.0,3986.0,2.2547036E-5
3987.0,3987.0,0.21125202
3988.0,3988.0,3.1978385E-7
3989.0,3989.0,0.52155405
3990.0,3990.0,7.1883284E-7
3991.0,3991.0,0.19850858
3992.0,3992.0,2.707786E-6
3993.0,3993.0,5.951668E-6
3994.0,3994.0,6.2242607E-6
3995.0,3995.0,0.06591799
3996.0,3996.0,2.0247475E-7
3997.0,3997.0,0.18473361
3998.0,3998.0,1.7655783E-4
3999.0,3999.0,9.595998E-7
4000.0,4000.0,0.004152477
4001.0,4001.0,0.0033106373
4002.0,4002.0,0.014981155
4003.0,4003.0,9.1927695E-6
4004.0,4004.0,0.14000486
4005.0,4005.0,7.1339696E-6
4006.0,4006.0,1.5681674E-6
4007.0,4007.0,8.807701E-7
4008.0,4008.0,0.28506425
4009.0,4009.0,3.902605E-6
4010.0,4010.0,3.0376992E-5
4011.0,4011.0,3.9279087E-7
4012.0,4012.0,4.79483E-6
4013.0,4013.0,0.19657016
4014.0,4014.0,2.3368074E-4
4015.0,4015.0,0.015525588
4016.0,4016.0,0.0
4017.0,4017.0,0.0821048
4018.0,4018.0,0.74365425
4019.0,4019.0,6.442452E-5
4020.0,4020.0,0.37478325
4021.0,4021.0,0.0596618
4022.0,4022.0,0.015021768
4023.0,4023.0,1.9669653E-6
4024.0,4024.0,7.279757E-8
4025.0,4025.0,7.3178444E-7
4026.0,4026.0,5.0470686E-7
4027.0,4027.0,0.4053709
4028.0,4028.0,1.1981437E-6
4029.0,4029.0,1.31441375E-5
4030.0,4030.0,6.6865937E-7
4031.0,4031.0,6.8619696E-4
4032.0,4032.0,4.4271587E-6
4033.0,4033.0,2.5100435E-5
4034.0,4034.0,3.4969512E-6
4035.0,4035.0,0.01352126
4036.0,4036.0,0.25033042
4037.0,4037.0,7.469443E-4
4038.0,4038.0,0.19696485
4039.0,4039.0,9.836896E-7
4040.0,4040.0,3.605994E-8
4041.0,4041.0,6.4589517E-6
4042.0,4042.0,1.1387751E-4
4043.0,4043.0,2.3249639E-5
4044.0,4044.0,1.3075512E-6
4045.0,4045.0,9.663435E-8
4046.0,4046.0,1.110223E-16
4047.0,4047.0,0.8582654
4048.0,4048.0,0.13625433
4049.0,4049.0,5.5543816E-4
4050.0,4050.0,0.22554503
4051.0,4051.0,0.0036439719
4052.0,4052.0,2.349419E-5
4053.0,4053.0,0.21437056
4054.0,4054.0,0.0116723385
4055.0,4055.0,0.17742774
4056.0,4056.0,6.591446E-6
4057.0,4057.0,1.0578354E-7
4058.0,4058.0,6.002251E-7
4059.0,4059.0,0.3414367
4060.0,4060.0,0.0012364329
4061.0,4061.0,0.0
4062.0,4062.0,0.045835517
4063.0,4063.0,0.001346094
4064.0,4064.0,7.952643E-5
4065.0,4065.0,0.9693818
4066.0,4066.0,0.09964857
4067.0,4067.0,1.815804E-5
4068.0,4068.0,0.013159394
4069.0,4069.0,1.1502194E-5
4070.0,4070.0,4.780473E-4
4071.0,4071.0,0.6845961
4072.0,4072.0,1.2529543E-9
4073.0,4073.0,9.833908E-7
4074.0,4074.0,1.2798824E-4
4075.0,4075.0,0.16923678
4076.0,4076.0,1.3378102E-4
4077.0,4077.0,4.3709706E-6
4078.0,4078.0,1.0043882E-6
4079.0,4079.0,5.221455E-5
4080.0,4080.0,2.0012581E-5
4081.0,4081.0,2.5074076E-4
4082.0,4082.0,0.8428052
4083.0,4083.0,0.38775152
4084.0,4084.0,0.09777144
4085.0,4085.0,2.4166545E-7
4086.0,4086.0,0.0031241504
4087.0,4087.0,5.022726E-7
4088.0,4088.0,0.098438166
4089.0,4089.0,2.5160427E-6
4090.0,4090.0,6.5283706E-7
4091.0,4091.0,1.5284697E-7
4092.0,4092.0,3.1123163E-6
4093.0,4093.0,2.0864968E-6
4094.0,4094.0,0.32003066
4095.0,4095.0,4.0183187E-4
4096.0,4096.0,4.358361E-5
4097.0,4097.0,2.2881366E-6
4098.0,4098.0,2.980342E-5
4099.0,4099.0,0.0015572872
4100.0,4100.0,7.7889376E-7
4101.0,4101.0,0.0026002647
4102.0,4102.0,1.9262945E-6
4103.0,4103.0,0.078273736
4104.0,4104.0,0.09687675
4105.0,4105.0,2.5923163E-4
4106.0,4106.0,0.082401335
4107.0,4107.0,7.638793E-6
4108.0,4108.0,0.22501114
4109.0,4109.0,0.0094397
4110.0,4110.0,1.3537518E-5
4111.0,4111.0,1.9231588E-6
4112.0,4112.0,4.605564E-4
4113.0,4113.0,0.16349825
4114.0,4114.0,5.170213E-5
4115.0,4115.0,1.4313343E-6
4116.0,4116.0,0.0024737183
4117.0,4117.0,1.7070204E-7
4118.0,4118.0,0.009819148
4119.0,4119.0,1.8402504E-7
4120.0,4120.0,0.3004248
4121.0,4121.0,3.0054889E-5
4122.0,4122.0,4.765176E-7
4123.0,4123.0,3.718402E-8
4124.0,4124.0,0.0035408917
4125.0,4125.0,0.005303688
4126.0,4126.0,7.134219E-6
4127.0,4127.0,4.1025827E-10
4128.0,4128.0,3.414321E-7
4129.0,4129.0,3.0721787E-7
4130.0,4130.0,1.1263613E-5
4131.0,4131.0,1.6015014E-7
4132.0,4132.0,2.2229882E-5
4133.0,4133.0,4.3568984E-4
4134.0,4134.0,0.0
4135.0,4135.0,1.2895637E-7
4136.0,4136.0,0.72246087
4137.0,4137.0,1.4988144E-6
4138.0,4138.0,0.08011862
4139.0,4139.0,0.0025142108
4140.0,4140.0,0.00825663
4141.0,4141.0,2.9080038E-4
4142.0,4142.0,4.1706372E-10
4143.0,4143.0,0.59341353
4144.0,4144.0,0.117219135
4145.0,4145.0,0.06507778
4146.0,4146.0,1.4648153E-6
4147.0,4147.0,6.978708E-5
4148.0,4148.0,0.013838372
4149.0,4149.0,0.38643777
4150.0,4150.0,0.19878627
4151.0,4151.0,6.9963235E-8
4152.0,4152.0,4.3620663E-13
4153.0,4153.0,0.11481213
4154.0,4154.0,6.5224106E-7
4155.0,4155.0,3.6220402E-7
4156.0,4156.0,6.364762E-5
4157.0,4157.0,2.889195E-7
4158.0,4158.0,1.8974556E-6
4159.0,4159.0,1.6563772E-5
4160.0,4160.0,4.747867E-7
4161.0,4161.0,0.004646346
4162.0,4162.0,0.66933703
4163.0,4163.0,0.014974746
4164.0,4164.0,0.4227118
4165.0,4165.0,0.003586787
4166.0,4166.0,0.005773942
4167.0,4167.0,1.1420363E-7
4168.0,4168.0,0.017656632
4169.0,4169.0,4.5306518E-4
4170.0,4170.0,4.1624304E-4
4171.0,4171.0,0.17597811
4172.0,4172.0,0.34071675
4173.0,4173.0,0.10695752
4174.0,4174.0,2.503095E-6
4175.0,4175.0,0.42174563
4176.0,4176.0,0.24983598
4177.0,4177.0,0.32547775
4178.0,4178.0,0.0012421046
4179.0,4179.0,8.259437E-6
4180.0,4180.0,0.0019798742
4181.0,4181.0,1.5315771E-6
4182.0,4182.0,0.1045333
4183.0,4183.0,0.75792533
4184.0,4184.0,0.002512561
4185.0,4185.0,6.191879E-5
4186.0,4186.0,5.347259E-5
4187.0,4187.0,9.870762E-8
4188.0,4188.0,3.7100934E-5
4189.0,4189.0,0.02519257
4190.0,4190.0,0.0
4191.0,4191.0,7.30023E-7
4192.0,4192.0,1.9804907E-6
4193.0,4193.0,0.12812386
4194.0,4194.0,2.741402E-8
4195.0,4195.0,0.12544213
4196.0,4196.0,1.7209835E-6
4197.0,4197.0,1.9586128E-7
4198.0,4198.0,5.853371E-5
4199.0,4199.0,9.534458E-4
4200.0,4200.0,1.20977E-4
4201.0,4201.0,0.13501346
4202.0,4202.0,5.5106946E-5
4203.0,4203.0,4.060745E-6
4204.0,4204.0,3.7881025E-4
4205.0,4205.0,2.5771268E-7
4206.0,4206.0,4.4309552E-5
4207.0,4207.0,0.3806716
4208.0,4208.0,7.7197954E-5
4209.0,4209.0,3.574157E-8
4210.0,4210.0,3.4047112E-5
4211.0,4211.0,1.3123643E-4
4212.0,4212.0,7.3076044E-5
4213.0,4213.0,0.24931926
4214.0,4214.0,8.206096E-7
4215.0,4215.0,7.2292537E-6
4216.0,4216.0,1.7089995E-6
4217.0,4217.0,0.5843316
4218.0,4218.0,6.5848764E-7
4219.0,4219.0,0.1730028
4220.0,4220.0,7.4749767E-7
4221.0,4221.0,0.0071246033
4222.0,4222.0,0.011084725
4223.0,4223.0,0.19261198
4224.0,4224.0,3.3087843E-5
4225.0,4225.0,2.7591328E-5
4226.0,4226.0,9.311441E-8
4227.0,4227.0,1.417971E-6
4228.0,4228.0,7.3030255E-6
4229.0,4229.0,0.0045332583
4230.0,4230.0,5.3262306E-7
4231.0,4231.0,0.01232272
4232.0,4232.0,6.2333716E-6
4233.0,4233.0,2.7592105E-6
4234.0,4234.0,1.1506055E-7
4235.0,4235.0,1.4080892E-7
4236.0,4236.0,4.543563E-4
4237.0,4237.0,7.8762E-11
4238.0,4238.0,2.89306E-4
4239.0,4239.0,7.988044E-6
4240.0,4240.0,3.722617E-4
4241.0,4241.0,1.110223E-16
4242.0,4242.0,6.4742554E-4
4243.0,4243.0,0.0018436791
4244.0,4244.0,0.32050633
4245.0,4245.0,6.407901E-5
4246.0,4246.0,0.35609433
4247.0,4247.0,0.02491431
4248.0,4248.0,0.284749
4249.0,4249.0,9.704981E-8
4250.0,4250.0,3.233457E-6
4251.0,4251.0,0.001988627
4252.0,4252.0,2.4019179E-4
4253.0,4253.0,8.978632E-8
4254.0,4254.0,0.08170546
4255.0,4255.0,1.819685E-7
4256.0,4256.0,2.100665E-5
4257.0,4257.0,0.41238424
4258.0,4258.0,1.2290853E-5
4259.0,4259.0,0.06295151
4260.0,4260.0,2.4109396E-4
4261.0,4261.0,1.698352E-5
4262.0,4262.0,0.0049415426
4263.0,4263.0,0.0
4264.0,4264.0,3.007589E-6
4265.0,4265.0,6.4411734E-7
4266.0,4266.0,2.7408704E-4
4267.0,4267.0,1.08530905E-4
4268.0,4268.0,5.2592475E-7
