x,y,species cloglog values
5988.0,5988.0,2.7553362E-5
5989.0,5989.0,0.025223698
5990.0,5990.0,0.2548873
5991.0,5991.0,1.6457117E-5
5992.0,5992.0,0.004879515
5993.0,5993.0,0.0045597935
5994.0,5994.0,4.9906946E-4
5995.0,5995.0,5.4858105E-5
5996.0,5996.0,0.0041787615
5997.0,5997.0,0.023206385
5998.0,5998.0,0.30956453
5999.0,5999.0,0.4608747
6000.0,6000.0,5.0627354E-5
6001.0,6001.0,2.8348994E-4
6002.0,6002.0,0.07008828
6003.0,6003.0,1.0922147E-4
6004.0,6004.0,0.009951821
6005.0,6005.0,0.0128002325
6006.0,6006.0,1.630021E-4
6007.0,6007.0,3.7676175E-6
6008.0,6008.0,0.0015037858
6009.0,6009.0,1.8402126E-4
6010.0,6010.0,2.7337004E-5
6011.0,6011.0,0.018439567
6012.0,6012.0,0.016923085
6013.0,6013.0,2.9739615E-4
6014.0,6014.0,0.019767648
6015.0,6015.0,5.341316E-5
6016.0,6016.0,1.0471344E-5
6017.0,6017.0,1.3859333E-5
6018.0,6018.0,1.1341048E-4
6019.0,6019.0,3.6135528E-4
6020.0,6020.0,2.3650556E-4
6021.0,6021.0,0.0068969782
6022.0,6022.0,1.605156E-4
6023.0,6023.0,1.797048E-4
6024.0,6024.0,0.13761473
6025.0,6025.0,0.0034749443
6026.0,6026.0,9.5180905E-5
6027.0,6027.0,9.45598E-5
6028.0,6028.0,1.185696E-4
6029.0,6029.0,5.5587232E-5
6030.0,6030.0,0.2512675
6031.0,6031.0,6.4045504E-5
6032.0,6032.0,1.6132144E-4
6033.0,6033.0,0.016316233
6034.0,6034.0,6.87197E-5
6035.0,6035.0,1.6899898E-5
6036.0,6036.0,5.788271E-4
6037.0,6037.0,0.00962559
6038.0,6038.0,9.963371E-6
6039.0,6039.0,8.283669E-6
6040.0,6040.0,0.006434366
6041.0,6041.0,0.002691944
6042.0,6042.0,1.3340042E-4
6043.0,6043.0,7.6028905E-6
6044.0,6044.0,5.589635E-4
6045.0,6045.0,1.1693652E-4
6046.0,6046.0,0.0028938972
6047.0,6047.0,8.339905E-6
6048.0,6048.0,1.8493924E-5
6049.0,6049.0,0.17294711
6050.0,6050.0,0.25385872
6051.0,6051.0,0.03741278
6052.0,6052.0,0.009647043
6053.0,6053.0,3.5215915E-5
6054.0,6054.0,7.512159E-5
6055.0,6055.0,1.00870755E-4
6056.0,6056.0,0.16201474
6057.0,6057.0,3.684453E-4
6058.0,6058.0,0.0075490857
6059.0,6059.0,0.026043482
6060.0,6060.0,9.783846E-6
6061.0,6061.0,0.0013826468
6062.0,6062.0,0.0017337209
6063.0,6063.0,1.4201071E-4
6064.0,6064.0,0.39227968
6065.0,6065.0,3.5681034E-5
6066.0,6066.0,1.1667774E-4
6067.0,6067.0,1.2992404E-4
6068.0,6068.0,0.001761402
6069.0,6069.0,5.778076E-4
6070.0,6070.0,4.7687092E-5
6071.0,6071.0,2.2415281E-4
6072.0,6072.0,0.053753093
6073.0,6073.0,1.10515946E-4
6074.0,6074.0,0.13324434
6075.0,6075.0,0.1562708
6076.0,6076.0,5.853711E-5
6077.0,6077.0,1.0801872E-4
6078.0,6078.0,1.0188485E-4
6079.0,6079.0,0.5192399
6080.0,6080.0,0.29246172
6081.0,6081.0,0.009351405
6082.0,6082.0,0.19144918
6083.0,6083.0,0.0043345266
6084.0,6084.0,1.9156605E-4
6085.0,6085.0,0.4869698
6086.0,6086.0,0.022071317
6087.0,6087.0,1.0864861E-4
6088.0,6088.0,0.03024489
6089.0,6089.0,4.2280077E-4
6090.0,6090.0,4.9072398E-5
6091.0,6091.0,1.950834E-4
6092.0,6092.0,6.6149E-5
6093.0,6093.0,0.0010755834
6094.0,6094.0,0.027141593
6095.0,6095.0,0.0035472082
6096.0,6096.0,5.6566736E-5
6097.0,6097.0,0.029417941
6098.0,6098.0,4.5171557E-5
6099.0,6099.0,0.0014766917
6100.0,6100.0,0.39345872
6101.0,6101.0,0.3573446
6102.0,6102.0,1.7292694E-4
6103.0,6103.0,2.0334947E-4
6104.0,6104.0,1.1831951E-4
6105.0,6105.0,7.670888E-5
6106.0,6106.0,2.2281716E-5
6107.0,6107.0,5.5271736E-5
6108.0,6108.0,9.799913E-5
6109.0,6109.0,7.745129E-5
6110.0,6110.0,3.964387E-5
6111.0,6111.0,6.8007165E-4
6112.0,6112.0,0.27872583
6113.0,6113.0,0.3431594
6114.0,6114.0,3.646934E-6
6115.0,6115.0,7.2619937E-6
6116.0,6116.0,1.5891036E-4
6117.0,6117.0,5.1687002E-5
6118.0,6118.0,0.008933891
6119.0,6119.0,0.028695535
6120.0,6120.0,0.2242012
6121.0,6121.0,0.20090672
6122.0,6122.0,6.1201403E-4
6123.0,6123.0,3.2171918E-4
6124.0,6124.0,1.0619347E-4
6125.0,6125.0,1.1782261E-5
6126.0,6126.0,0.0045859553
6127.0,6127.0,1.8914383E-4
6128.0,6128.0,0.0010404104
6129.0,6129.0,0.48407036
6130.0,6130.0,6.257095E-4
6131.0,6131.0,0.014931637
6132.0,6132.0,3.320117E-5
6133.0,6133.0,2.444935E-4
6134.0,6134.0,0.063323915
6135.0,6135.0,1.7792427E-5
6136.0,6136.0,1.743886E-4
6137.0,6137.0,0.09830339
6138.0,6138.0,1.5592125E-4
6139.0,6139.0,1.9694382E-6
6140.0,6140.0,0.1962313
6141.0,6141.0,0.013313945
6142.0,6142.0,2.0571051E-5
6143.0,6143.0,3.658959E-4
6144.0,6144.0,0.3746736
6145.0,6145.0,0.20501147
6146.0,6146.0,1.8498698E-5
6147.0,6147.0,2.4652869E-5
6148.0,6148.0,5.276578E-5
6149.0,6149.0,0.7735453
6150.0,6150.0,0.0020840883
6151.0,6151.0,2.821927E-4
6152.0,6152.0,9.555094E-5
6153.0,6153.0,0.00880682
6154.0,6154.0,9.3234656E-4
6155.0,6155.0,0.0019762297
6156.0,6156.0,0.6266612
6157.0,6157.0,0.0043620635
6158.0,6158.0,3.8470396E-5
6159.0,6159.0,0.029904112
6160.0,6160.0,0.008853021
6161.0,6161.0,5.3758973E-5
6162.0,6162.0,0.08842891
6163.0,6163.0,1.9772524E-4
6164.0,6164.0,6.954264E-4
6165.0,6165.0,0.02346238
6166.0,6166.0,7.534885E-5
6167.0,6167.0,9.0051803E-4
6168.0,6168.0,0.118631944
6169.0,6169.0,2.9586568E-5
6170.0,6170.0,3.2855714E-5
6171.0,6171.0,1.3087352E-4
6172.0,6172.0,2.8828255E-4
6173.0,6173.0,0.48493588
6174.0,6174.0,0.12066529
6175.0,6175.0,0.07525623
6176.0,6176.0,1.1592593E-4
6177.0,6177.0,0.28647307
6178.0,6178.0,0.0015478889
6179.0,6179.0,6.687818E-5
6180.0,6180.0,0.12076892
6181.0,6181.0,0.5173531
6182.0,6182.0,1.9941707E-4
6183.0,6183.0,0.004302128
6184.0,6184.0,0.018384315
6185.0,6185.0,5.7123307E-5
6186.0,6186.0,2.3288112E-5
6187.0,6187.0,7.5851836E-5
6188.0,6188.0,8.538836E-5
6189.0,6189.0,4.7208923E-5
6190.0,6190.0,0.02198203
6191.0,6191.0,0.15783462
6192.0,6192.0,0.0035961287
6193.0,6193.0,2.108022E-4
6194.0,6194.0,0.036772203
6195.0,6195.0,3.2283137E-5
6196.0,6196.0,0.13138954
6197.0,6197.0,0.060247216
6198.0,6198.0,0.015183049
6199.0,6199.0,0.0015325225
6200.0,6200.0,4.419884E-5
6201.0,6201.0,9.024695E-5
6202.0,6202.0,1.0135894E-4
6203.0,6203.0,1.6953712E-4
6204.0,6204.0,0.005176153
6205.0,6205.0,0.0012976864
6206.0,6206.0,9.1379264E-4
6207.0,6207.0,1.2800941E-4
6208.0,6208.0,0.1445315
6209.0,6209.0,0.26688325
6210.0,6210.0,8.098093E-5
6211.0,6211.0,2.4820617E-4
6212.0,6212.0,1.7597828E-4
6213.0,6213.0,2.9429624E-5
6214.0,6214.0,0.0034667058
6215.0,6215.0,1.0573539E-4
6216.0,6216.0,1.8886724E-4
6217.0,6217.0,3.3531262E-4
6218.0,6218.0,1.3440664E-4
6219.0,6219.0,1.6950826E-4
6220.0,6220.0,0.016743047
6221.0,6221.0,8.562588E-5
6222.0,6222.0,4.219276E-6
6223.0,6223.0,1.8454387E-4
6224.0,6224.0,0.0020648565
6225.0,6225.0,0.0038579493
6226.0,6226.0,0.017907547
6227.0,6227.0,0.33095497
6228.0,6228.0,0.020403722
6229.0,6229.0,5.1688257E-5
6230.0,6230.0,0.07009556
6231.0,6231.0,0.03946597
6232.0,6232.0,0.11700748
6233.0,6233.0,0.13912505
6234.0,6234.0,7.055021E-4
6235.0,6235.0,0.011076098
6236.0,6236.0,0.2844327
6237.0,6237.0,0.008864613
6238.0,6238.0,5.7838643E-5
6239.0,6239.0,0.009111918
6240.0,6240.0,2.1404601E-5
6241.0,6241.0,0.0029242411
6242.0,6242.0,0.41962987
6243.0,6243.0,0.5484851
6244.0,6244.0,0.0072950292
6245.0,6245.0,1.4589474E-5
6246.0,6246.0,5.8756844E-4
6247.0,6247.0,4.0552302E-4
6248.0,6248.0,7.95558E-5
6249.0,6249.0,0.0031652958
6250.0,6250.0,0.0033840635
6251.0,6251.0,0.0019047658
6252.0,6252.0,0.05286067
6253.0,6253.0,2.0046653E-5
6254.0,6254.0,3.183026E-5
6255.0,6255.0,1.886646E-4
6256.0,6256.0,0.22943872
6257.0,6257.0,4.0166302E-5
6258.0,6258.0,0.049902946
6259.0,6259.0,0.0029216872
6260.0,6260.0,6.451519E-4
6261.0,6261.0,0.21367535
6262.0,6262.0,0.36867964
6263.0,6263.0,1.1698574E-4
6264.0,6264.0,3.547073E-5
6265.0,6265.0,3.0059807E-4
6266.0,6266.0,0.26692912
6267.0,6267.0,1.1529977E-4
6268.0,6268.0,9.985027E-5
6269.0,6269.0,0.008598954
6270.0,6270.0,1.7918886E-5
6271.0,6271.0,0.12083032
6272.0,6272.0,1.2125079E-4
6273.0,6273.0,0.86871094
6274.0,6274.0,2.7329963E-5
6275.0,6275.0,0.25392345
6276.0,6276.0,0.3919011
6277.0,6277.0,1.4631962E-5
6278.0,6278.0,0.027558826
6279.0,6279.0,0.19857138
6280.0,6280.0,0.050084483
6281.0,6281.0,2.7510721E-5
6282.0,6282.0,2.2733645E-4
6283.0,6283.0,2.081376E-5
6284.0,6284.0,2.9068766E-4
6285.0,6285.0,1.7242446E-4
6286.0,6286.0,3.96137E-4
6287.0,6287.0,2.5054997E-5
6288.0,6288.0,1.6170913E-4
6289.0,6289.0,5.7717727E-5
6290.0,6290.0,2.6018719E-5
6291.0,6291.0,5.620882E-5
6292.0,6292.0,0.5375492
6293.0,6293.0,6.8866374E-4
6294.0,6294.0,6.0171533E-5
6295.0,6295.0,0.034729447
6296.0,6296.0,0.33682674
6297.0,6297.0,5.456608E-5
6298.0,6298.0,0.026916977
6299.0,6299.0,0.38575
6300.0,6300.0,1.3413574E-4
6301.0,6301.0,4.291642E-6
6302.0,6302.0,1.9597872E-4
6303.0,6303.0,4.4614175E-5
6304.0,6304.0,0.2996035
6305.0,6305.0,0.0029135672
6306.0,6306.0,7.518135E-4
6307.0,6307.0,5.000402E-4
6308.0,6308.0,0.045587514
6309.0,6309.0,1.2372808E-4
6310.0,6310.0,1.8324786E-4
6311.0,6311.0,6.4954256E-5
6312.0,6312.0,1.5645877E-4
6313.0,6313.0,0.106767096
6314.0,6314.0,0.06803184
6315.0,6315.0,0.02129981
6316.0,6316.0,1.6905626E-4
6317.0,6317.0,3.3782964E-4
6318.0,6318.0,0.0028248644
6319.0,6319.0,9.482292E-5
6320.0,6320.0,1.7451704E-4
6321.0,6321.0,1.3402832E-5
6322.0,6322.0,9.356513E-5
6323.0,6323.0,3.2846755E-4
6324.0,6324.0,2.3748664E-5
6325.0,6325.0,0.05291586
6326.0,6326.0,1.5531403E-4
6327.0,6327.0,7.8162155E-4
6328.0,6328.0,1.6928918E-5
6329.0,6329.0,0.0061069
6330.0,6330.0,0.40357053
6331.0,6331.0,6.6570874E-4
6332.0,6332.0,0.009567774
6333.0,6333.0,0.0016261521
6334.0,6334.0,0.38000387
6335.0,6335.0,0.02215191
6336.0,6336.0,2.6487425E-5
6337.0,6337.0,7.125345E-4
6338.0,6338.0,5.050724E-4
6339.0,6339.0,0.0027495346
6340.0,6340.0,7.3522846E-5
6341.0,6341.0,2.6870794E-5
6342.0,6342.0,0.124210596
6343.0,6343.0,9.38845E-5
6344.0,6344.0,1.8866925E-4
6345.0,6345.0,0.03902178
6346.0,6346.0,1.3618447E-5
6347.0,6347.0,0.005858813
6348.0,6348.0,5.879882E-4
6349.0,6349.0,0.8098585
6350.0,6350.0,0.0030848123
6351.0,6351.0,1.7922248E-4
6352.0,6352.0,1.3229431E-4
6353.0,6353.0,2.3591975E-4
6354.0,6354.0,0.461216
6355.0,6355.0,5.7577654E-5
6356.0,6356.0,4.4450866E-5
6357.0,6357.0,0.007996844
6358.0,6358.0,2.6772825E-5
6359.0,6359.0,4.0284E-5
6360.0,6360.0,0.10936364
6361.0,6361.0,0.017100153
6362.0,6362.0,0.0030977542
6363.0,6363.0,4.9326295E-4
6364.0,6364.0,0.030591097
6365.0,6365.0,0.21577294
6366.0,6366.0,0.009371478
6367.0,6367.0,0.16839035
6368.0,6368.0,0.3332227
6369.0,6369.0,0.42977816
6370.0,6370.0,9.169098E-4
6371.0,6371.0,0.0019936156
6372.0,6372.0,1.479048E-4
6373.0,6373.0,0.005036124
6374.0,6374.0,5.169292E-4
6375.0,6375.0,0.22829403
6376.0,6376.0,3.1189306E-4
6377.0,6377.0,1.0301637E-4
6378.0,6378.0,0.011780149
6379.0,6379.0,2.6487868E-4
6380.0,6380.0,1.6449364E-4
6381.0,6381.0,1.1403421E-4
6382.0,6382.0,1.5747061E-4
6383.0,6383.0,1.3810424E-5
6384.0,6384.0,0.002479929
6385.0,6385.0,8.5062944E-5
6386.0,6386.0,1.1032397E-4
6387.0,6387.0,1.8574177E-4
6388.0,6388.0,0.004867873
6389.0,6389.0,7.643478E-5
6390.0,6390.0,1.0053534E-4
6391.0,6391.0,0.007709705
6392.0,6392.0,0.33746448
6393.0,6393.0,0.015903989
6394.0,6394.0,0.0020560254
6395.0,6395.0,0.024868261
6396.0,6396.0,0.0012914535
6397.0,6397.0,5.9194706E-4
6398.0,6398.0,0.0031470642
6399.0,6399.0,1.6307872E-4
6400.0,6400.0,4.6678618E-4
6401.0,6401.0,4.426291E-4
6402.0,6402.0,0.009255622
6403.0,6403.0,2.0289996E-4
6404.0,6404.0,0.38228077
6405.0,6405.0,2.2820745E-5
6406.0,6406.0,0.02450003
6407.0,6407.0,0.29978108
6408.0,6408.0,1.6396452E-4
6409.0,6409.0,0.0025249429
6410.0,6410.0,0.0014941948
6411.0,6411.0,2.0161888E-4
6412.0,6412.0,0.007478181
6413.0,6413.0,0.011085612
6414.0,6414.0,2.0659423E-5
6415.0,6415.0,1.2941862E-4
6416.0,6416.0,1.5886761E-4
6417.0,6417.0,0.0038375747
6418.0,6418.0,0.021166485
6419.0,6419.0,7.243709E-5
6420.0,6420.0,4.1999886E-4
6421.0,6421.0,0.64173573
6422.0,6422.0,4.6833873E-5
6423.0,6423.0,0.21013823
6424.0,6424.0,0.0010146415
6425.0,6425.0,1.3131113E-4
6426.0,6426.0,8.630045E-5
6427.0,6427.0,1.406164E-4
6428.0,6428.0,0.025273727
6429.0,6429.0,2.88929E-5
6430.0,6430.0,0.016912019
6431.0,6431.0,9.11338E-5
6432.0,6432.0,2.8079038E-4
6433.0,6433.0,0.036513515
6434.0,6434.0,0.026311103
6435.0,6435.0,0.008711348
6436.0,6436.0,0.008317514
6437.0,6437.0,5.0903775E-5
6438.0,6438.0,6.9935246E-5
6439.0,6439.0,2.6565618E-5
6440.0,6440.0,2.635517E-5
6441.0,6441.0,0.053089887
6442.0,6442.0,6.244046E-4
6443.0,6443.0,4.2548805E-4
6444.0,6444.0,1.2212676E-4
6445.0,6445.0,3.6370553E-4
6446.0,6446.0,6.58248E-5
6447.0,6447.0,8.850387E-5
6448.0,6448.0,3.1629752E-5
6449.0,6449.0,7.2492608E-6
6450.0,6450.0,1.424953E-4
6451.0,6451.0,0.0029123898
6452.0,6452.0,0.3917793
6453.0,6453.0,0.32593507
6454.0,6454.0,0.061048247
6455.0,6455.0,4.1772894E-4
6456.0,6456.0,1.643378E-4
6457.0,6457.0,8.9023315E-4
6458.0,6458.0,0.4573922
6459.0,6459.0,1.9332347E-4
6460.0,6460.0,2.2378858E-4
6461.0,6461.0,4.144001E-5
6462.0,6462.0,1.437595E-5
6463.0,6463.0,0.07802713
6464.0,6464.0,1.725295E-5
6465.0,6465.0,0.02373394
6466.0,6466.0,0.21522428
6467.0,6467.0,0.009237948
6468.0,6468.0,4.861625E-5
6469.0,6469.0,3.3953312E-4
6470.0,6470.0,1.5513961E-4
6471.0,6471.0,3.3687177E-4
6472.0,6472.0,0.07730205
6473.0,6473.0,0.0018110299
6474.0,6474.0,0.21187949
6475.0,6475.0,0.0020721648
6476.0,6476.0,0.1999873
6477.0,6477.0,0.26896086
6478.0,6478.0,1.8459033E-4
6479.0,6479.0,3.719478E-5
6480.0,6480.0,5.809909E-5
6481.0,6481.0,0.15779693
6482.0,6482.0,0.537414
6483.0,6483.0,0.0017260258
6484.0,6484.0,2.696088E-5
6485.0,6485.0,2.5433008E-4
6486.0,6486.0,9.004014E-5
6487.0,6487.0,0.017231876
6488.0,6488.0,3.2009915E-4
6489.0,6489.0,4.7094503E-4
6490.0,6490.0,3.3410327E-4
6491.0,6491.0,2.0655047E-5
6492.0,6492.0,1.9631356E-5
6493.0,6493.0,0.0015500225
6494.0,6494.0,0.004293933
6495.0,6495.0,0.098029256
6496.0,6496.0,1.5474057E-4
6497.0,6497.0,0.064625785
6498.0,6498.0,1.6495441E-4
6499.0,6499.0,0.001343088
6500.0,6500.0,0.113067895
6501.0,6501.0,0.20078105
6502.0,6502.0,3.1725364E-4
6503.0,6503.0,1.2972823E-4
6504.0,6504.0,0.016518092
6505.0,6505.0,1.9479373E-4
6506.0,6506.0,3.5801932E-4
6507.0,6507.0,5.7126905E-5
6508.0,6508.0,4.970069E-5
6509.0,6509.0,0.003957391
6510.0,6510.0,2.3168337E-5
6511.0,6511.0,0.01579861
6512.0,6512.0,1.5251704E-4
6513.0,6513.0,0.15227441
6514.0,6514.0,9.051269E-5
6515.0,6515.0,0.81122303
6516.0,6516.0,4.503696E-4
6517.0,6517.0,1.02623206E-4
6518.0,6518.0,0.0045856903
6519.0,6519.0,0.5781199
6520.0,6520.0,0.015456291
6521.0,6521.0,2.026123E-4
6522.0,6522.0,8.40499E-5
6523.0,6523.0,2.9768358E-5
6524.0,6524.0,6.1676175E-5
6525.0,6525.0,8.191529E-4
6526.0,6526.0,1.463184E-4
6527.0,6527.0,0.010092189
6528.0,6528.0,0.021408258
6529.0,6529.0,1.17148065E-5
6530.0,6530.0,5.582448E-4
6531.0,6531.0,0.40054658
6532.0,6532.0,1.6656131E-4
6533.0,6533.0,1.7983656E-4
6534.0,6534.0,2.567074E-4
6535.0,6535.0,0.02896789
6536.0,6536.0,0.10363752
6537.0,6537.0,0.10056441
6538.0,6538.0,0.0037367218
6539.0,6539.0,7.184357E-5
6540.0,6540.0,0.01566663
6541.0,6541.0,0.0039704214
6542.0,6542.0,0.01963859
6543.0,6543.0,0.004393118
6544.0,6544.0,0.0041538635
6545.0,6545.0,0.43438062
6546.0,6546.0,7.491844E-5
6547.0,6547.0,0.11254001
6548.0,6548.0,1.7848481E-4
6549.0,6549.0,8.0900514E-5
6550.0,6550.0,1.605527E-5
6551.0,6551.0,1.5051919E-4
6552.0,6552.0,0.03901403
6553.0,6553.0,0.15679874
6554.0,6554.0,7.6779665E-4
6555.0,6555.0,0.0017114755
6556.0,6556.0,0.0031289826
6557.0,6557.0,0.26195532
6558.0,6558.0,1.2755423E-4
6559.0,6559.0,6.953867E-5
6560.0,6560.0,0.107043184
6561.0,6561.0,5.6153175E-4
6562.0,6562.0,0.11937035
6563.0,6563.0,0.0029115472
6564.0,6564.0,1.586268E-4
6565.0,6565.0,0.017320165
6566.0,6566.0,2.5266456E-7
6567.0,6567.0,2.6801546E-5
6568.0,6568.0,0.24623863
6569.0,6569.0,0.11861566
6570.0,6570.0,1.21246485E-4
6571.0,6571.0,5.577763E-5
6572.0,6572.0,2.6989906E-4
6573.0,6573.0,0.21680571
6574.0,6574.0,5.426583E-5
6575.0,6575.0,0.21603908
6576.0,6576.0,0.39281112
6577.0,6577.0,0.10220728
6578.0,6578.0,0.033080094
6579.0,6579.0,1.2774068E-5
6580.0,6580.0,5.015237E-4
6581.0,6581.0,1.3276204E-4
6582.0,6582.0,3.906843E-5
6583.0,6583.0,0.40585586
6584.0,6584.0,0.40181613
6585.0,6585.0,3.229098E-4
6586.0,6586.0,1.584026E-4
6587.0,6587.0,0.51999134
6588.0,6588.0,7.991732E-6
6589.0,6589.0,0.005144575
6590.0,6590.0,1.3040706E-4
6591.0,6591.0,0.0050898558
6592.0,6592.0,2.5838586E-5
6593.0,6593.0,0.26851463
6594.0,6594.0,1.2384887E-5
6595.0,6595.0,0.002230273
6596.0,6596.0,4.325646E-4
6597.0,6597.0,4.6729405E-5
6598.0,6598.0,0.30187255
6599.0,6599.0,1.2757814E-4
6600.0,6600.0,2.8780175E-7
6601.0,6601.0,0.23131241
6602.0,6602.0,1.8210735E-4
6603.0,6603.0,0.17338176
6604.0,6604.0,0.17148857
6605.0,6605.0,9.097918E-4
6606.0,6606.0,3.8560672E-4
6607.0,6607.0,0.029265406
6608.0,6608.0,0.038086124
6609.0,6609.0,1.0550279E-4
6610.0,6610.0,2.5324355E-4
6611.0,6611.0,2.0916903E-5
6612.0,6612.0,2.6002576E-4
6613.0,6613.0,0.007749218
6614.0,6614.0,0.012845632
6615.0,6615.0,0.0044754776
6616.0,6616.0,0.024574524
6617.0,6617.0,3.0499741E-5
6618.0,6618.0,0.005031634
6619.0,6619.0,3.2229647E-5
6620.0,6620.0,0.504794
6621.0,6621.0,0.02350375
6622.0,6622.0,1.5918027E-5
6623.0,6623.0,1.0546846E-5
6624.0,6624.0,0.22091812
6625.0,6625.0,4.3416806E-4
6626.0,6626.0,0.09769099
6627.0,6627.0,4.8160556E-4
6628.0,6628.0,1.3187432E-4
6629.0,6629.0,1.4916581E-5
6630.0,6630.0,7.461528E-5
6631.0,6631.0,0.0154218245
6632.0,6632.0,1.0247658E-6
6633.0,6633.0,2.464923E-4
6634.0,6634.0,8.3537425E-6
6635.0,6635.0,0.001366684
6636.0,6636.0,1.616962E-4
6637.0,6637.0,6.3477364E-6
6638.0,6638.0,0.029255776
6639.0,6639.0,0.0017950761
6640.0,6640.0,2.1947275E-5
6641.0,6641.0,1.9076728E-4
6642.0,6642.0,0.018967845
6643.0,6643.0,0.04714376
6644.0,6644.0,2.0015781E-4
6645.0,6645.0,7.1007664E-5
6646.0,6646.0,0.0018483207
6647.0,6647.0,0.0013839656
6648.0,6648.0,0.0017887641
6649.0,6649.0,2.1695807E-4
6650.0,6650.0,0.10175809
6651.0,6651.0,1.11528425E-4
6652.0,6652.0,1.0417777E-5
6653.0,6653.0,0.046757437
6654.0,6654.0,1.2829511E-4
6655.0,6655.0,0.54084265
6656.0,6656.0,2.8181775E-4
6657.0,6657.0,2.7626964E-5
6658.0,6658.0,0.0017159799
6659.0,6659.0,0.005912883
6660.0,6660.0,1.0509571E-5
6661.0,6661.0,1.0485947E-4
6662.0,6662.0,0.07318834
6663.0,6663.0,0.00139537
6664.0,6664.0,1.3392048E-4
6665.0,6665.0,4.4653476E-5
6666.0,6666.0,0.090249285
6667.0,6667.0,0.06477158
6668.0,6668.0,2.8688242E-4
6669.0,6669.0,3.4772173E-5
6670.0,6670.0,0.41060016
6671.0,6671.0,3.2064004E-4
6672.0,6672.0,1.0810041E-4
6673.0,6673.0,0.004174265
6674.0,6674.0,2.9958124E-4
6675.0,6675.0,0.0011021498
6676.0,6676.0,3.6904497E-5
6677.0,6677.0,2.579198E-5
6678.0,6678.0,4.1172284E-4
6679.0,6679.0,7.6357624E-5
6680.0,6680.0,5.09586E-5
6681.0,6681.0,4.2443728E-5
6682.0,6682.0,1.2336511E-4
6683.0,6683.0,0.0022414108
6684.0,6684.0,2.7803237E-5
6685.0,6685.0,1.0199646E-4
6686.0,6686.0,4.7623352E-4
6687.0,6687.0,8.3576E-5
6688.0,6688.0,0.03531068
6689.0,6689.0,0.014447188
6690.0,6690.0,1.202314E-7
6691.0,6691.0,1.9051827E-4
6692.0,6692.0,0.11331911
6693.0,6693.0,0.16725628
6694.0,6694.0,6.724686E-5
6695.0,6695.0,0.011321926
6696.0,6696.0,9.212358E-5
6697.0,6697.0,0.0469466
6698.0,6698.0,0.46508327
6699.0,6699.0,3.4387278E-5
6700.0,6700.0,0.0018932368
6701.0,6701.0,0.0025047082
6702.0,6702.0,2.2028541E-4
6703.0,6703.0,8.6074644E-5
6704.0,6704.0,0.004305467
6705.0,6705.0,0.0078606475
6706.0,6706.0,3.0939208E-4
6707.0,6707.0,1.589424E-5
6708.0,6708.0,4.5964844E-4
6709.0,6709.0,1.6932999E-4
6710.0,6710.0,0.01417079
6711.0,6711.0,6.492444E-5
6712.0,6712.0,1.888644E-4
6713.0,6713.0,0.3848891
6714.0,6714.0,0.4510196
6715.0,6715.0,0.2360095
6716.0,6716.0,0.44971272
6717.0,6717.0,0.058177777
6718.0,6718.0,1.10303645E-5
6719.0,6719.0,0.006252836
6720.0,6720.0,2.0318357E-5
6721.0,6721.0,7.2017184E-4
6722.0,6722.0,0.0016824104
6723.0,6723.0,1.3305085E-4
6724.0,6724.0,0.005297979
6725.0,6725.0,4.9304163E-5
6726.0,6726.0,0.068963125
6727.0,6727.0,1.3940522E-4
6728.0,6728.0,1.4013014E-4
6729.0,6729.0,0.025519352
6730.0,6730.0,5.3659507E-5
6731.0,6731.0,3.083822E-5
6732.0,6732.0,3.5951067E-5
6733.0,6733.0,1.2496147E-4
6734.0,6734.0,1.608708E-5
6735.0,6735.0,5.63419E-4
6736.0,6736.0,0.051861975
6737.0,6737.0,0.040904514
6738.0,6738.0,1.2705116E-4
6739.0,6739.0,2.1091459E-5
6740.0,6740.0,1.9916939E-4
6741.0,6741.0,0.10959002
6742.0,6742.0,1.9936588E-4
6743.0,6743.0,0.2591328
6744.0,6744.0,0.09837154
6745.0,6745.0,0.0066296547
6746.0,6746.0,1.6289832E-4
6747.0,6747.0,0.0012073655
6748.0,6748.0,0.26475987
6749.0,6749.0,0.020360537
6750.0,6750.0,4.4245718E-4
6751.0,6751.0,7.172026E-5
6752.0,6752.0,0.38685957
6753.0,6753.0,3.2787942E-5
6754.0,6754.0,1.4876177E-4
6755.0,6755.0,0.019141598
6756.0,6756.0,1.5904539E-4
6757.0,6757.0,0.008716412
6758.0,6758.0,0.027629372
6759.0,6759.0,6.711242E-5
6760.0,6760.0,0.024254903
6761.0,6761.0,1.3612071E-4
6762.0,6762.0,1.7028753E-4
6763.0,6763.0,0.4394915
6764.0,6764.0,1.6051608E-4
6765.0,6765.0,0.6409321
6766.0,6766.0,2.910815E-6
6767.0,6767.0,0.05711563
6768.0,6768.0,6.448454E-5
6769.0,6769.0,6.5287197E-4
6770.0,6770.0,4.3697557E-5
6771.0,6771.0,6.905825E-5
6772.0,6772.0,1.7050159E-4
6773.0,6773.0,4.809531E-5
6774.0,6774.0,6.881905E-5
6775.0,6775.0,1.9336403E-4
6776.0,6776.0,0.015197909
6777.0,6777.0,6.5897976E-4
6778.0,6778.0,0.32954174
6779.0,6779.0,0.61850834
6780.0,6780.0,1.7913091E-7
6781.0,6781.0,0.002978298
6782.0,6782.0,0.0019050367
6783.0,6783.0,0.39423153
