x,y,species cloglog values
9005.0,9005.0,0.0010963557
9006.0,9006.0,0.0059447163
9007.0,9007.0,0.0010379989
9008.0,9008.0,1.8345877E-4
9009.0,9009.0,8.3484396E-5
9010.0,9010.0,0.38821396
9011.0,9011.0,1.1190102E-4
9012.0,9012.0,0.66553074
9013.0,9013.0,6.556052E-4
9014.0,9014.0,0.43015942
9015.0,9015.0,9.06143E-4
9016.0,9016.0,1.2400934E-4
9017.0,9017.0,0.0026525394
9018.0,9018.0,9.0856943E-4
9019.0,9019.0,0.02069555
9020.0,9020.0,0.69066596
9021.0,9021.0,0.072418794
9022.0,9022.0,3.1615575E-5
9023.0,9023.0,0.0042988188
9024.0,9024.0,0.2964088
9025.0,9025.0,0.0166566
9026.0,9026.0,0.06308023
9027.0,9027.0,5.531473E-4
9028.0,9028.0,7.821728E-4
9029.0,9029.0,0.008488663
9030.0,9030.0,1.2895567E-4
9031.0,9031.0,6.596708E-4
9032.0,9032.0,0.7042019
9033.0,9033.0,1.9692615E-4
9034.0,9034.0,0.84834605
9035.0,9035.0,0.0033012251
9036.0,9036.0,9.6938695E-4
9037.0,9037.0,9.2126965E-4
9038.0,9038.0,0.004946705
9039.0,9039.0,1.4038528E-4
9040.0,9040.0,0.18165712
9041.0,9041.0,0.47579023
9042.0,9042.0,0.006470169
9043.0,9043.0,5.866011E-4
9044.0,9044.0,0.0024457162
9045.0,9045.0,1.2435588E-4
9046.0,9046.0,0.009583752
9047.0,9047.0,0.009334549
9048.0,9048.0,6.1437686E-4
9049.0,9049.0,0.0015110925
9050.0,9050.0,0.87306476
9051.0,9051.0,1.8729368E-4
9052.0,9052.0,0.002459335
9053.0,9053.0,3.289575E-4
9054.0,9054.0,0.10371501
9055.0,9055.0,7.121071E-4
9056.0,9056.0,0.39604375
9057.0,9057.0,7.7278994E-4
9058.0,9058.0,6.6110626E-4
9059.0,9059.0,0.5423395
9060.0,9060.0,5.196258E-4
9061.0,9061.0,2.6145217E-4
9062.0,9062.0,0.3336402
9063.0,9063.0,0.0027456582
9064.0,9064.0,0.076105066
9065.0,9065.0,0.01910087
9066.0,9066.0,0.001690903
9067.0,9067.0,0.0031305652
9068.0,9068.0,1.7799826E-4
9069.0,9069.0,7.8784426E-5
9070.0,9070.0,2.4598392E-4
9071.0,9071.0,8.007581E-4
9072.0,9072.0,0.55979514
9073.0,9073.0,0.0011553533
9074.0,9074.0,0.008212885
9075.0,9075.0,0.0016170186
9076.0,9076.0,7.737007E-4
9077.0,9077.0,2.289036E-4
9078.0,9078.0,0.38799387
9079.0,9079.0,0.0011180125
9080.0,9080.0,2.4546726E-4
9081.0,9081.0,5.9524237E-4
9082.0,9082.0,0.0015695654
9083.0,9083.0,7.32832E-5
9084.0,9084.0,7.6250476E-4
9085.0,9085.0,0.47498018
9086.0,9086.0,1.9192444E-4
9087.0,9087.0,0.0010041272
9088.0,9088.0,0.020413307
9089.0,9089.0,4.5544718E-4
9090.0,9090.0,5.4620765E-4
9091.0,9091.0,6.8786606E-4
9092.0,9092.0,2.4742423E-5
9093.0,9093.0,0.011302371
9094.0,9094.0,8.552899E-4
9095.0,9095.0,0.0013374118
9096.0,9096.0,1.939071E-4
9097.0,9097.0,8.2964025E-4
9098.0,9098.0,1.3849199E-4
9099.0,9099.0,7.0733426E-4
9100.0,9100.0,0.0038312098
9101.0,9101.0,4.053378E-4
9102.0,9102.0,0.02576561
9103.0,9103.0,1.3472923E-4
9104.0,9104.0,9.905779E-4
9105.0,9105.0,0.035667878
9106.0,9106.0,0.8033659
9107.0,9107.0,3.638479E-4
9108.0,9108.0,0.003350082
9109.0,9109.0,3.908138E-5
9110.0,9110.0,0.28830108
9111.0,9111.0,0.019947983
9112.0,9112.0,0.0039381837
9113.0,9113.0,2.313579E-4
9114.0,9114.0,1.1080788E-4
9115.0,9115.0,0.008644522
9116.0,9116.0,0.048542093
9117.0,9117.0,1.582248E-4
9118.0,9118.0,7.4044947E-4
9119.0,9119.0,0.49681982
9120.0,9120.0,0.036037114
9121.0,9121.0,0.004093253
9122.0,9122.0,1.861289E-4
9123.0,9123.0,0.011023458
9124.0,9124.0,0.15370162
9125.0,9125.0,0.81966406
9126.0,9126.0,0.37273908
9127.0,9127.0,3.823941E-4
9128.0,9128.0,6.96739E-4
9129.0,9129.0,0.6012983
9130.0,9130.0,0.34079427
9131.0,9131.0,2.1658336E-4
9132.0,9132.0,8.870799E-4
9133.0,9133.0,0.00142729
9134.0,9134.0,2.0297957E-4
9135.0,9135.0,4.1451136E-4
9136.0,9136.0,0.06513246
9137.0,9137.0,0.020335808
9138.0,9138.0,0.16624424
9139.0,9139.0,8.3486614E-4
9140.0,9140.0,0.6774914
9141.0,9141.0,3.7415538E-4
9142.0,9142.0,0.018299334
9143.0,9143.0,1.3002387E-4
9144.0,9144.0,0.009770333
9145.0,9145.0,8.6331635E-4
9146.0,9146.0,4.3510986E-4
9147.0,9147.0,0.0019052436
9148.0,9148.0,0.0043085995
9149.0,9149.0,0.0074936366
9150.0,9150.0,7.223447E-5
9151.0,9151.0,0.36077845
9152.0,9152.0,8.8155165E-4
9153.0,9153.0,1.1634562E-4
9154.0,9154.0,0.006842721
9155.0,9155.0,0.8852203
9156.0,9156.0,3.510874E-4
9157.0,9157.0,0.8209108
9158.0,9158.0,2.1447995E-4
9159.0,9159.0,4.350314E-5
9160.0,9160.0,0.4012843
9161.0,9161.0,0.0013288839
9162.0,9162.0,1.9482689E-9
9163.0,9163.0,0.59063625
9164.0,9164.0,0.0013915424
9165.0,9165.0,6.495053E-4
9166.0,9166.0,2.6559588E-4
9167.0,9167.0,0.6717807
9168.0,9168.0,0.19724779
9169.0,9169.0,0.003967313
9170.0,9170.0,0.003318232
9171.0,9171.0,0.0012271345
9172.0,9172.0,0.010483964
9173.0,9173.0,0.019375578
9174.0,9174.0,0.08537988
9175.0,9175.0,2.7820634E-4
9176.0,9176.0,1.4150188E-4
9177.0,9177.0,0.044180844
9178.0,9178.0,0.005361475
9179.0,9179.0,2.749824E-4
9180.0,9180.0,3.3923963E-4
9181.0,9181.0,0.7436693
9182.0,9182.0,0.17448235
9183.0,9183.0,0.9112513
9184.0,9184.0,0.0014302295
9185.0,9185.0,0.33855096
9186.0,9186.0,7.616377E-4
9187.0,9187.0,5.07134E-4
9188.0,9188.0,0.0024115564
9189.0,9189.0,1.9592288E-4
9190.0,9190.0,0.0082839215
9191.0,9191.0,5.727797E-4
9192.0,9192.0,0.9135712
9193.0,9193.0,0.1427182
9194.0,9194.0,9.943673E-5
9195.0,9195.0,8.917161E-5
9196.0,9196.0,0.8374284
9197.0,9197.0,0.0014436378
9198.0,9198.0,3.0007135E-4
9199.0,9199.0,0.003599615
9200.0,9200.0,3.6898784E-10
9201.0,9201.0,0.20075749
9202.0,9202.0,8.817858E-4
9203.0,9203.0,4.419918E-4
9204.0,9204.0,2.2405873E-4
9205.0,9205.0,0.0028311275
9206.0,9206.0,0.0010985074
9207.0,9207.0,0.010021237
9208.0,9208.0,2.5172855E-4
9209.0,9209.0,0.17550582
9210.0,9210.0,1.611195E-4
9211.0,9211.0,2.0666861E-4
9212.0,9212.0,0.7352491
9213.0,9213.0,9.2676474E-4
9214.0,9214.0,8.9629565E-4
9215.0,9215.0,0.016020512
9216.0,9216.0,0.06331236
9217.0,9217.0,1.8296398E-4
9218.0,9218.0,9.862112E-5
9219.0,9219.0,0.0012011954
9220.0,9220.0,0.041566055
9221.0,9221.0,2.5692835E-4
9222.0,9222.0,0.0017243418
9223.0,9223.0,9.116848E-5
9224.0,9224.0,1.9730756E-4
9225.0,9225.0,0.07876202
9226.0,9226.0,0.16951507
9227.0,9227.0,2.224867E-4
9228.0,9228.0,1.3126883E-9
9229.0,9229.0,0.361538
9230.0,9230.0,0.002090905
9231.0,9231.0,1.591052E-4
9232.0,9232.0,5.8380765E-4
9233.0,9233.0,0.33025485
9234.0,9234.0,0.19663833
9235.0,9235.0,0.0010031222
9236.0,9236.0,0.62817836
9237.0,9237.0,5.4427935E-4
9238.0,9238.0,0.1494539
9239.0,9239.0,0.007740072
9240.0,9240.0,1.713433E-6
9241.0,9241.0,0.82827705
9242.0,9242.0,0.25232938
9243.0,9243.0,3.9875013E-4
9244.0,9244.0,0.004172793
9245.0,9245.0,2.559004E-4
9246.0,9246.0,1.8227805E-4
9247.0,9247.0,1.7169856E-4
9248.0,9248.0,0.019171987
9249.0,9249.0,1.1031919E-4
9250.0,9250.0,1.8002388E-4
9251.0,9251.0,1.7323162E-4
9252.0,9252.0,1.1672751E-4
9253.0,9253.0,8.983537E-5
9254.0,9254.0,0.05307421
9255.0,9255.0,0.006304259
9256.0,9256.0,0.038356457
9257.0,9257.0,0.0013217331
9258.0,9258.0,0.037528016
9259.0,9259.0,6.230325E-4
9260.0,9260.0,0.4509101
9261.0,9261.0,2.5528748E-4
9262.0,9262.0,1.5660653E-4
9263.0,9263.0,0.14549462
9264.0,9264.0,0.12276135
9265.0,9265.0,0.071648315
9266.0,9266.0,0.6664958
9267.0,9267.0,0.005220341
9268.0,9268.0,1.2319397E-9
9269.0,9269.0,0.0098535735
9270.0,9270.0,0.8177328
9271.0,9271.0,0.0013013894
9272.0,9272.0,0.41376027
9273.0,9273.0,0.10763465
9274.0,9274.0,0.001708069
9275.0,9275.0,0.14425726
9276.0,9276.0,0.0016123167
9277.0,9277.0,0.65848553
9278.0,9278.0,1.3386233E-6
9279.0,9279.0,0.84937894
9280.0,9280.0,0.07270769
9281.0,9281.0,0.09086349
9282.0,9282.0,0.053261414
9283.0,9283.0,3.9425102E-4
9284.0,9284.0,3.8041244E-4
9285.0,9285.0,0.0010305115
9286.0,9286.0,0.4600132
9287.0,9287.0,0.0013087518
9288.0,9288.0,0.0073464834
9289.0,9289.0,1.4616422E-4
9290.0,9290.0,0.0015245087
9291.0,9291.0,1.3703504E-4
9292.0,9292.0,4.4468322E-4
9293.0,9293.0,0.0020335251
9294.0,9294.0,9.847973E-5
9295.0,9295.0,2.395102E-4
9296.0,9296.0,8.9494555E-5
9297.0,9297.0,0.0014655527
9298.0,9298.0,0.0013134548
9299.0,9299.0,4.0539816E-10
9300.0,9300.0,9.62025E-4
9301.0,9301.0,0.0071822973
9302.0,9302.0,0.008732723
9303.0,9303.0,1.4814112E-4
9304.0,9304.0,1.5830017E-4
9305.0,9305.0,2.238436E-4
9306.0,9306.0,0.48223567
9307.0,9307.0,2.3917414E-4
9308.0,9308.0,0.13271928
9309.0,9309.0,1.9105538E-4
9310.0,9310.0,0.17022866
9311.0,9311.0,9.2981284E-4
9312.0,9312.0,0.0018968885
9313.0,9313.0,8.543481E-4
9314.0,9314.0,0.14797416
9315.0,9315.0,0.14352317
9316.0,9316.0,0.0072456766
9317.0,9317.0,0.49991396
9318.0,9318.0,0.6016628
9319.0,9319.0,0.63309836
9320.0,9320.0,3.543193E-4
9321.0,9321.0,0.0055219815
9322.0,9322.0,4.2828865E-4
9323.0,9323.0,0.0032543652
9324.0,9324.0,4.6355085E-4
9325.0,9325.0,1.4298264E-4
9326.0,9326.0,1.7235686E-4
9327.0,9327.0,0.00273041
9328.0,9328.0,7.431325E-4
9329.0,9329.0,0.40613735
9330.0,9330.0,2.2183328E-4
9331.0,9331.0,0.039913677
9332.0,9332.0,1.9027971E-4
9333.0,9333.0,5.721774E-4
9334.0,9334.0,0.0010309156
9335.0,9335.0,0.24050064
9336.0,9336.0,0.6372425
9337.0,9337.0,1.7022195E-4
9338.0,9338.0,3.1194897E-4
9339.0,9339.0,1.9290214E-4
9340.0,9340.0,0.023713656
9341.0,9341.0,0.07606163
9342.0,9342.0,3.8524022E-4
9343.0,9343.0,0.19204485
9344.0,9344.0,0.06280383
9345.0,9345.0,7.305701E-5
9346.0,9346.0,4.6475674E-4
9347.0,9347.0,6.5193424E-4
9348.0,9348.0,2.9140894E-5
9349.0,9349.0,7.156985E-4
9350.0,9350.0,1.3571301E-4
9351.0,9351.0,0.77376664
9352.0,9352.0,4.0058224E-4
9353.0,9353.0,0.006479811
9354.0,9354.0,0.74871993
9355.0,9355.0,5.831188E-4
9356.0,9356.0,0.05115795
9357.0,9357.0,0.0037488467
9358.0,9358.0,7.207812E-4
9359.0,9359.0,0.0010120395
9360.0,9360.0,0.007860237
9361.0,9361.0,0.826907
9362.0,9362.0,0.21139404
9363.0,9363.0,8.6296495E-4
9364.0,9364.0,5.0177757E-4
9365.0,9365.0,0.0010191042
9366.0,9366.0,0.001175056
9367.0,9367.0,0.0015351931
9368.0,9368.0,9.965125E-4
9369.0,9369.0,3.0797406E-4
9370.0,9370.0,0.0049761836
9371.0,9371.0,0.0017791623
9372.0,9372.0,8.0529373E-4
9373.0,9373.0,4.0981476E-4
9374.0,9374.0,0.111684956
9375.0,9375.0,1.3338229E-4
9376.0,9376.0,7.565945E-4
9377.0,9377.0,0.0018444544
9378.0,9378.0,0.013680478
9379.0,9379.0,2.899648E-4
9380.0,9380.0,4.4793755E-9
9381.0,9381.0,0.001650098
9382.0,9382.0,0.6715922
9383.0,9383.0,1.5890022E-4
9384.0,9384.0,0.7302583
9385.0,9385.0,2.1006075E-4
9386.0,9386.0,1.07304906E-4
9387.0,9387.0,0.83994436
9388.0,9388.0,2.114956E-4
9389.0,9389.0,0.21894683
9390.0,9390.0,1.6965866E-4
9391.0,9391.0,0.5280696
9392.0,9392.0,0.3002981
9393.0,9393.0,6.206531E-4
9394.0,9394.0,0.70468915
9395.0,9395.0,0.0022858763
9396.0,9396.0,0.7412396
9397.0,9397.0,0.0039800247
9398.0,9398.0,0.24190557
9399.0,9399.0,0.015614498
9400.0,9400.0,0.20537193
9401.0,9401.0,0.015625926
9402.0,9402.0,0.019581428
9403.0,9403.0,0.110636234
9404.0,9404.0,1.0177396E-4
9405.0,9405.0,0.238349
9406.0,9406.0,2.1156865E-10
9407.0,9407.0,4.452465E-5
9408.0,9408.0,0.13836163
9409.0,9409.0,0.014000799
9410.0,9410.0,7.819471E-4
9411.0,9411.0,2.0170454E-10
9412.0,9412.0,5.0067896E-4
9413.0,9413.0,6.9714355E-4
9414.0,9414.0,8.195587E-4
9415.0,9415.0,0.0010855178
9416.0,9416.0,0.0010962652
9417.0,9417.0,0.12541556
9418.0,9418.0,0.5412328
9419.0,9419.0,1.3769149E-4
9420.0,9420.0,0.001792551
9421.0,9421.0,0.0015201062
9422.0,9422.0,0.019553041
9423.0,9423.0,3.4464803E-4
9424.0,9424.0,0.38522995
9425.0,9425.0,2.3738941E-4
9426.0,9426.0,5.518737E-4
9427.0,9427.0,1.2717393E-4
9428.0,9428.0,7.1531883E-4
9429.0,9429.0,0.2141886
9430.0,9430.0,0.023556039
9431.0,9431.0,6.188287E-5
9432.0,9432.0,1.1947223E-4
9433.0,9433.0,0.5887574
9434.0,9434.0,9.4534596E-4
9435.0,9435.0,1.4271149E-4
9436.0,9436.0,2.9137393E-4
9437.0,9437.0,8.2258816E-4
9438.0,9438.0,3.805068E-5
9439.0,9439.0,3.696331E-4
9440.0,9440.0,0.0016158144
9441.0,9441.0,1.10491754E-4
9442.0,9442.0,0.0010601766
9443.0,9443.0,0.058167208
9444.0,9444.0,2.9506147E-4
9445.0,9445.0,4.5754623E-5
9446.0,9446.0,6.181207E-4
9447.0,9447.0,0.550024
9448.0,9448.0,1.7296932E-4
9449.0,9449.0,0.0019606382
9450.0,9450.0,1.4990443E-4
9451.0,9451.0,0.1005803
9452.0,9452.0,4.1956766E-4
9453.0,9453.0,0.70105624
9454.0,9454.0,1.437426E-4
9455.0,9455.0,4.040475E-5
9456.0,9456.0,0.6019977
9457.0,9457.0,0.24510773
9458.0,9458.0,4.1868762E-4
9459.0,9459.0,1.2691061E-4
9460.0,9460.0,0.80960995
9461.0,9461.0,0.07237401
9462.0,9462.0,1.1333636E-4
9463.0,9463.0,0.05431989
9464.0,9464.0,0.86893994
9465.0,9465.0,0.0055170394
9466.0,9466.0,2.2700326E-4
9467.0,9467.0,1.2670278E-4
9468.0,9468.0,1.2957533E-4
9469.0,9469.0,3.5205128E-4
9470.0,9470.0,0.023842745
9471.0,9471.0,0.6845809
9472.0,9472.0,1.7342054E-4
9473.0,9473.0,9.395389E-8
9474.0,9474.0,1.9483798E-4
9475.0,9475.0,0.00622546
9476.0,9476.0,0.004784475
9477.0,9477.0,7.8466156E-4
9478.0,9478.0,0.002280783
9479.0,9479.0,0.037001412
9480.0,9480.0,3.1072766E-4
9481.0,9481.0,5.9328537E-4
9482.0,9482.0,0.12092251
9483.0,9483.0,9.651416E-5
9484.0,9484.0,5.385025E-5
9485.0,9485.0,4.7991314E-4
9486.0,9486.0,1.2504622E-4
9487.0,9487.0,0.017490273
9488.0,9488.0,2.7472922E-4
9489.0,9489.0,0.43639988
9490.0,9490.0,9.5913425E-4
9491.0,9491.0,1.2872263E-4
9492.0,9492.0,0.0010483426
9493.0,9493.0,0.100856334
9494.0,9494.0,0.18481185
9495.0,9495.0,1.8066415E-4
9496.0,9496.0,0.8431083
9497.0,9497.0,5.748398E-4
9498.0,9498.0,0.018453531
9499.0,9499.0,1.349697E-4
9500.0,9500.0,5.4818526E-4
9501.0,9501.0,1.8777096E-4
9502.0,9502.0,0.0019335613
9503.0,9503.0,3.0714677E-5
9504.0,9504.0,0.031161714
9505.0,9505.0,0.06656477
9506.0,9506.0,0.007364022
9507.0,9507.0,5.2233494E-4
9508.0,9508.0,0.14553379
9509.0,9509.0,0.0020170063
9510.0,9510.0,3.5708686E-4
9511.0,9511.0,0.66831774
9512.0,9512.0,2.0735833E-4
9513.0,9513.0,0.0024929561
9514.0,9514.0,4.5880297E-4
9515.0,9515.0,0.028613793
9516.0,9516.0,0.11809242
9517.0,9517.0,4.3529368E-4
9518.0,9518.0,0.1653095
9519.0,9519.0,0.032483865
9520.0,9520.0,0.0024762468
9521.0,9521.0,0.022436773
9522.0,9522.0,1.0342758E-4
9523.0,9523.0,1.3980933E-4
9524.0,9524.0,9.75225E-4
9525.0,9525.0,0.0016139476
9526.0,9526.0,0.7862387
9527.0,9527.0,0.001019972
9528.0,9528.0,0.84900624
9529.0,9529.0,9.576701E-4
9530.0,9530.0,0.24004477
9531.0,9531.0,2.0892805E-4
9532.0,9532.0,0.0056254207
9533.0,9533.0,0.37157598
9534.0,9534.0,0.10448332
9535.0,9535.0,0.002739664
9536.0,9536.0,7.5945474E-4
9537.0,9537.0,0.03142895
9538.0,9538.0,0.0045365356
9539.0,9539.0,8.924603E-4
9540.0,9540.0,0.5189245
9541.0,9541.0,0.006467597
9542.0,9542.0,0.0015093723
9543.0,9543.0,1.3082202E-4
9544.0,9544.0,0.48318914
9545.0,9545.0,0.31928277
9546.0,9546.0,0.91965055
9547.0,9547.0,0.019180525
9548.0,9548.0,1.3632373E-10
9549.0,9549.0,6.7640554E-5
9550.0,9550.0,8.4185204E-4
9551.0,9551.0,0.0013029189
9552.0,9552.0,4.1506122E-4
9553.0,9553.0,1.1371558E-4
9554.0,9554.0,0.002567173
9555.0,9555.0,1.7997561E-4
9556.0,9556.0,0.0015757194
9557.0,9557.0,0.008021511
9558.0,9558.0,0.0028035874
9559.0,9559.0,0.0022550188
9560.0,9560.0,0.23376909
9561.0,9561.0,0.006311887
9562.0,9562.0,0.66844577
9563.0,9563.0,0.3633124
9564.0,9564.0,8.0867053E-4
9565.0,9565.0,0.7433474
9566.0,9566.0,0.03217355
9567.0,9567.0,0.06878131
9568.0,9568.0,0.0039067543
9569.0,9569.0,4.4110123E-4
9570.0,9570.0,0.5370191
9571.0,9571.0,0.0059566605
9572.0,9572.0,4.8425113E-4
9573.0,9573.0,0.0025831768
9574.0,9574.0,0.4232229
9575.0,9575.0,0.0020217148
9576.0,9576.0,2.7849944E-4
9577.0,9577.0,0.46499416
9578.0,9578.0,2.2111046E-4
9579.0,9579.0,0.008389535
9580.0,9580.0,3.5544785E-4
9581.0,9581.0,1.8048288E-4
9582.0,9582.0,9.84923E-5
9583.0,9583.0,0.13322723
9584.0,9584.0,2.3905524E-4
9585.0,9585.0,0.12564705
9586.0,9586.0,0.39331573
9587.0,9587.0,1.03692204E-4
9588.0,9588.0,4.4033167E-4
9589.0,9589.0,0.30599147
9590.0,9590.0,9.741306E-5
9591.0,9591.0,2.2844853E-5
9592.0,9592.0,2.0864983E-4
9593.0,9593.0,7.2797283E-4
9594.0,9594.0,3.7798565E-4
9595.0,9595.0,0.003088647
9596.0,9596.0,2.120095E-4
9597.0,9597.0,1.5678392E-4
9598.0,9598.0,1.0904133E-4
9599.0,9599.0,1.01988015E-4
9600.0,9600.0,0.003129441
9601.0,9601.0,0.155272
9602.0,9602.0,0.0010998804
9603.0,9603.0,0.5390249
9604.0,9604.0,0.0023770153
9605.0,9605.0,0.15316121
9606.0,9606.0,0.008161885
9607.0,9607.0,1.5893663E-4
9608.0,9608.0,0.63181907
9609.0,9609.0,6.540917E-5
9610.0,9610.0,0.0065713706
9611.0,9611.0,0.0017046046
9612.0,9612.0,0.008366507
9613.0,9613.0,0.003340954
9614.0,9614.0,0.7321214
9615.0,9615.0,0.002657411
9616.0,9616.0,1.8704914E-4
9617.0,9617.0,0.16144681
9618.0,9618.0,0.017999679
9619.0,9619.0,0.7274324
9620.0,9620.0,0.0040832353
9621.0,9621.0,0.002979659
9622.0,9622.0,2.556274E-4
9623.0,9623.0,0.0010038824
9624.0,9624.0,3.6941346E-4
9625.0,9625.0,4.138312E-4
9626.0,9626.0,1.2072815E-4
9627.0,9627.0,6.33593E-4
9628.0,9628.0,0.00857514
9629.0,9629.0,9.633276E-5
9630.0,9630.0,1.6661893E-4
9631.0,9631.0,1.5340108E-4
9632.0,9632.0,6.8457663E-4
9633.0,9633.0,0.017226111
9634.0,9634.0,0.1357867
9635.0,9635.0,3.5754853E-4
9636.0,9636.0,2.9292837E-4
9637.0,9637.0,0.122054726
9638.0,9638.0,0.0011246443
9639.0,9639.0,0.011762241
9640.0,9640.0,0.0025764327
9641.0,9641.0,9.0726465E-4
9642.0,9642.0,0.08358817
9643.0,9643.0,1.0902581E-4
9644.0,9644.0,0.0019382334
9645.0,9645.0,0.1397229
9646.0,9646.0,0.48430067
9647.0,9647.0,0.0148144355
9648.0,9648.0,0.14758769
9649.0,9649.0,0.044218533
9650.0,9650.0,0.18217875
9651.0,9651.0,2.5258248E-4
9652.0,9652.0,7.924538E-4
9653.0,9653.0,1.1701849E-4
9654.0,9654.0,0.00645832
9655.0,9655.0,0.03841977
9656.0,9656.0,6.103267E-4
9657.0,9657.0,0.069879726
9658.0,9658.0,0.021584071
9659.0,9659.0,0.2872991
9660.0,9660.0,1.3132594E-4
9661.0,9661.0,7.839779E-4
9662.0,9662.0,0.013741775
9663.0,9663.0,0.0030052403
9664.0,9664.0,3.6351715E-4
9665.0,9665.0,4.0895384E-4
9666.0,9666.0,5.7273475E-4
9667.0,9667.0,1.3062792E-4
9668.0,9668.0,2.770673E-4
9669.0,9669.0,0.0023819292
9670.0,9670.0,5.002655E-4
9671.0,9671.0,0.010020353
9672.0,9672.0,0.27614447
9673.0,9673.0,1.18508615E-4
9674.0,9674.0,0.00358133
9675.0,9675.0,0.056596678
9676.0,9676.0,0.062398743
9677.0,9677.0,0.94134563
9678.0,9678.0,1.9610493E-4
9679.0,9679.0,0.9212202
9680.0,9680.0,0.005097222
9681.0,9681.0,1.0072782E-4
9682.0,9682.0,2.4306732E-4
9683.0,9683.0,8.3944906E-5
9684.0,9684.0,0.2363947
9685.0,9685.0,3.4748358E-4
9686.0,9686.0,0.012640578
9687.0,9687.0,0.0024482666
9688.0,9688.0,4.6784926E-4
9689.0,9689.0,0.46110797
9690.0,9690.0,6.4795715E-4
9691.0,9691.0,0.09253294
9692.0,9692.0,0.011068271
9693.0,9693.0,7.0376445E-5
9694.0,9694.0,4.168182E-4
9695.0,9695.0,0.0015411902
9696.0,9696.0,1.2208779E-4
9697.0,9697.0,5.254863E-4
9698.0,9698.0,5.565488E-4
9699.0,9699.0,1.7468011E-4
9700.0,9700.0,2.0748035E-4
9701.0,9701.0,8.65438E-4
9702.0,9702.0,0.076181024
9703.0,9703.0,0.0010604162
9704.0,9704.0,0.0011251518
9705.0,9705.0,0.017779402
9706.0,9706.0,3.0548085E-4
9707.0,9707.0,9.150385E-4
9708.0,9708.0,0.36568514
9709.0,9709.0,0.030403541
9710.0,9710.0,0.0019308181
9711.0,9711.0,0.5609638
9712.0,9712.0,1.291765E-4
9713.0,9713.0,0.19449435
9714.0,9714.0,1.286368E-4
9715.0,9715.0,5.09685E-4
9716.0,9716.0,0.6959135
9717.0,9717.0,1.2280716E-4
9718.0,9718.0,0.82474875
9719.0,9719.0,2.262576E-4
9720.0,9720.0,0.001076717
9721.0,9721.0,0.0089147035
9722.0,9722.0,0.0012906631
9723.0,9723.0,0.07723912
9724.0,9724.0,0.072499566
9725.0,9725.0,2.5223143E-4
9726.0,9726.0,0.0011919175
9727.0,9727.0,0.031226736
9728.0,9728.0,9.6016814E-4
9729.0,9729.0,0.0032060607
9730.0,9730.0,0.6131986
9731.0,9731.0,0.0016313443
9732.0,9732.0,0.024272706
9733.0,9733.0,5.565467E-4
9734.0,9734.0,0.0058212704
9735.0,9735.0,0.3677525
9736.0,9736.0,0.22031485
9737.0,9737.0,0.005512331
9738.0,9738.0,2.507678E-4
9739.0,9739.0,9.055204E-4
9740.0,9740.0,0.6928737
9741.0,9741.0,0.0110546425
9742.0,9742.0,0.13237704
9743.0,9743.0,9.13549E-4
9744.0,9744.0,0.019058986
9745.0,9745.0,0.0019802065
9746.0,9746.0,0.010214762
9747.0,9747.0,1.4199605E-4
9748.0,9748.0,0.092585035
9749.0,9749.0,0.15114863
9750.0,9750.0,3.9929303E-4
9751.0,9751.0,1.7778523E-4
9752.0,9752.0,0.0011056456
9753.0,9753.0,1.3705443E-4
9754.0,9754.0,2.8431497E-4
9755.0,9755.0,0.76264906
9756.0,9756.0,1.0974547E-4
9757.0,9757.0,0.66758764
9758.0,9758.0,0.0018456437
9759.0,9759.0,0.0042155157
9760.0,9760.0,0.60664004
9761.0,9761.0,1.7590374E-4
9762.0,9762.0,0.7678327
9763.0,9763.0,0.4256286
9764.0,9764.0,0.0012491465
9765.0,9765.0,4.751072E-4
9766.0,9766.0,0.14335987
9767.0,9767.0,0.0015753912
9768.0,9768.0,0.008982154
9769.0,9769.0,1.8278179E-4
9770.0,9770.0,0.008430716
9771.0,9771.0,0.008635629
9772.0,9772.0,0.47017643
9773.0,9773.0,0.6696462
9774.0,9774.0,6.306865E-4
9775.0,9775.0,0.2586154
9776.0,9776.0,0.65545136
9777.0,9777.0,3.2189378E-4
9778.0,9778.0,0.014636835
9779.0,9779.0,2.8031593E-4
9780.0,9780.0,8.521731E-5
9781.0,9781.0,2.0605286E-4
9782.0,9782.0,0.0024099564
9783.0,9783.0,0.0040276176
9784.0,9784.0,1.8703353E-4
9785.0,9785.0,8.2013145E-4
9786.0,9786.0,0.0013624658
9787.0,9787.0,0.70494545
9788.0,9788.0,7.162786E-5
9789.0,9789.0,1.1189116E-4
9790.0,9790.0,0.7446771
9791.0,9791.0,0.0013627192
9792.0,9792.0,4.774935E-4
9793.0,9793.0,0.00116194
9794.0,9794.0,5.7008734E-4
9795.0,9795.0,3.9799488E-4
9796.0,9796.0,0.46621206
9797.0,9797.0,0.65299207
9798.0,9798.0,6.1088183E-4
9799.0,9799.0,0.97196466
9800.0,9800.0,0.87915355
9801.0,9801.0,0.0070119333
9802.0,9802.0,0.0024987403
9803.0,9803.0,1.6229776E-4
9804.0,9804.0,1.5905275E-4
9805.0,9805.0,1.3616975E-4
9806.0,9806.0,0.5885568
9807.0,9807.0,0.32030714
9808.0,9808.0,0.0028156938
9809.0,9809.0,0.015899379
9810.0,9810.0,1.9240136E-4
9811.0,9811.0,4.4621687E-4
