x,y,species cloglog values
6157.0,6157.0,1.8733174E-4
6158.0,6158.0,0.71725935
6159.0,6159.0,2.91661E-6
6160.0,6160.0,1.15730764E-7
6161.0,6161.0,5.179922E-7
6162.0,6162.0,0.56073695
6163.0,6163.0,0.0017690783
6164.0,6164.0,0.15716855
6165.0,6165.0,1.06402396E-7
6166.0,6166.0,1.7593501E-7
6167.0,6167.0,7.076408E-6
6168.0,6168.0,0.4080592
6169.0,6169.0,0.12544143
6170.0,6170.0,9.934506E-6
6171.0,6171.0,4.663296E-5
6172.0,6172.0,0.2531973
6173.0,6173.0,0.1036785
6174.0,6174.0,0.16969772
6175.0,6175.0,0.037958585
6176.0,6176.0,1.2937966E-6
6177.0,6177.0,0.43440858
6178.0,6178.0,0.0015838164
6179.0,6179.0,2.0027124E-7
6180.0,6180.0,1.9597029E-7
6181.0,6181.0,1.3770273E-7
6182.0,6182.0,0.26055
6183.0,6183.0,5.8565955E-5
6184.0,6184.0,0.14878415
6185.0,6185.0,1.8781064E-4
6186.0,6186.0,0.002971577
6187.0,6187.0,0.024777247
6188.0,6188.0,0.002257666
6189.0,6189.0,9.4123534E-4
6190.0,6190.0,0.023231922
6191.0,6191.0,5.278764E-6
6192.0,6192.0,0.0019634478
6193.0,6193.0,1.4889362E-6
6194.0,6194.0,2.0707535E-6
6195.0,6195.0,4.525269E-13
6196.0,6196.0,2.3240608E-7
6197.0,6197.0,8.700544E-6
6198.0,6198.0,1.5495996E-6
6199.0,6199.0,3.8039972E-4
6200.0,6200.0,4.4108397E-8
6201.0,6201.0,0.3339215
6202.0,6202.0,8.2188524E-7
6203.0,6203.0,0.47641516
6204.0,6204.0,1.5383003E-7
6205.0,6205.0,0.8948791
6206.0,6206.0,0.44998515
6207.0,6207.0,0.0064225444
6208.0,6208.0,0.097419694
6209.0,6209.0,0.19887747
6210.0,6210.0,6.4631524E-5
6211.0,6211.0,0.005291923
6212.0,6212.0,0.59846115
6213.0,6213.0,0.37804207
6214.0,6214.0,1.4883979E-5
6215.0,6215.0,2.2891402E-6
6216.0,6216.0,1.4411959E-6
6217.0,6217.0,0.18112807
6218.0,6218.0,1.3388186E-5
6219.0,6219.0,1.3802754E-5
6220.0,6220.0,0.10571985
6221.0,6221.0,0.16715707
6222.0,6222.0,2.7175065E-7
6223.0,6223.0,5.991387E-5
6224.0,6224.0,1.8866223E-6
6225.0,6225.0,2.7168102E-5
6226.0,6226.0,1.5101448E-4
6227.0,6227.0,5.780926E-6
6228.0,6228.0,4.5932684E-6
6229.0,6229.0,3.5419344E-4
6230.0,6230.0,0.0031893018
6231.0,6231.0,1.3067374E-7
6232.0,6232.0,0.0
6233.0,6233.0,0.48144558
6234.0,6234.0,1.455922E-10
6235.0,6235.0,5.986761E-7
6236.0,6236.0,0.6723127
6237.0,6237.0,5.0733615E-5
6238.0,6238.0,0.014961655
6239.0,6239.0,0.39649445
6240.0,6240.0,1.5195176E-5
6241.0,6241.0,0.015011284
6242.0,6242.0,4.5627215E-7
6243.0,6243.0,0.3499995
6244.0,6244.0,0.0030616953
6245.0,6245.0,0.21977551
6246.0,6246.0,0.0062648878
6247.0,6247.0,1.0433857E-7
6248.0,6248.0,1.0922632E-7
6249.0,6249.0,0.3443192
6250.0,6250.0,0.005896902
6251.0,6251.0,0.43939424
6252.0,6252.0,5.016158E-7
6253.0,6253.0,0.010506604
6254.0,6254.0,2.81872E-6
6255.0,6255.0,4.37973E-6
6256.0,6256.0,2.1691862E-6
6257.0,6257.0,8.90724E-6
6258.0,6258.0,0.028844032
6259.0,6259.0,9.72327E-7
6260.0,6260.0,4.3803522E-7
6261.0,6261.0,3.980873E-8
6262.0,6262.0,7.0174938E-6
6263.0,6263.0,0.010352337
6264.0,6264.0,0.17144358
6265.0,6265.0,1.7624874E-5
6266.0,6266.0,0.5025774
6267.0,6267.0,4.5482257E-6
6268.0,6268.0,0.0023365847
6269.0,6269.0,1.0819055E-4
6270.0,6270.0,0.9072015
6271.0,6271.0,5.0860626E-6
6272.0,6272.0,3.2420508E-7
6273.0,6273.0,1.9956024E-4
6274.0,6274.0,5.6065246E-6
6275.0,6275.0,0.11088741
6276.0,6276.0,0.05767908
6277.0,6277.0,4.2420693E-6
6278.0,6278.0,1.3777578E-5
6279.0,6279.0,2.9639095E-5
6280.0,6280.0,1.5718758E-4
6281.0,6281.0,6.6990697E-7
6282.0,6282.0,6.565998E-6
6283.0,6283.0,4.866717E-6
6284.0,6284.0,0.3299325
6285.0,6285.0,2.3363445E-7
6286.0,6286.0,1.5327421E-5
6287.0,6287.0,1.15477E-6
6288.0,6288.0,2.9137777E-4
6289.0,6289.0,3.592658E-7
6290.0,6290.0,7.712212E-8
6291.0,6291.0,2.3846226E-7
6292.0,6292.0,0.3392297
6293.0,6293.0,1.1429483E-4
6294.0,6294.0,0.14074235
6295.0,6295.0,1.1884827E-6
6296.0,6296.0,8.3004206E-4
6297.0,6297.0,8.385294E-6
6298.0,6298.0,3.6808506E-5
6299.0,6299.0,0.2045007
6300.0,6300.0,2.8160642E-8
6301.0,6301.0,0.021412479
6302.0,6302.0,3.466752E-4
6303.0,6303.0,9.883344E-8
6304.0,6304.0,2.0130838E-6
6305.0,6305.0,0.0048137414
6306.0,6306.0,0.05360435
6307.0,6307.0,3.7342945E-6
6308.0,6308.0,1.2557795E-4
6309.0,6309.0,3.190694E-4
6310.0,6310.0,0.5020032
6311.0,6311.0,7.136436E-5
6312.0,6312.0,0.22604594
6313.0,6313.0,9.0913716E-8
6314.0,6314.0,0.18719336
6315.0,6315.0,3.1120446E-5
6316.0,6316.0,1.4126998E-5
6317.0,6317.0,1.708783E-5
6318.0,6318.0,0.18359913
6319.0,6319.0,1.3627807E-4
6320.0,6320.0,1.7488247E-7
6321.0,6321.0,0.64566135
6322.0,6322.0,4.270808E-6
6323.0,6323.0,8.9197107E-7
6324.0,6324.0,0.039094135
6325.0,6325.0,0.25041634
6326.0,6326.0,9.2045667E-7
6327.0,6327.0,2.138607E-5
6328.0,6328.0,2.9263002E-4
6329.0,6329.0,1.794509E-5
6330.0,6330.0,1.586815E-6
6331.0,6331.0,0.87007475
6332.0,6332.0,5.4202894E-7
6333.0,6333.0,4.86876E-7
6334.0,6334.0,7.6864353E-7
6335.0,6335.0,0.008423637
6336.0,6336.0,0.20193174
6337.0,6337.0,0.04757355
6338.0,6338.0,0.048493274
6339.0,6339.0,1.542167E-5
6340.0,6340.0,2.217206E-4
6341.0,6341.0,2.4648858E-4
6342.0,6342.0,1.7448947E-6
6343.0,6343.0,0.13767849
6344.0,6344.0,0.45400968
6345.0,6345.0,0.78362215
6346.0,6346.0,1.0686309E-7
6347.0,6347.0,5.731285E-7
6348.0,6348.0,0.48656657
6349.0,6349.0,0.25320834
6350.0,6350.0,3.773513E-4
6351.0,6351.0,9.415029E-8
6352.0,6352.0,1.0273045E-5
6353.0,6353.0,0.56085014
6354.0,6354.0,0.43858033
6355.0,6355.0,2.3248222E-6
6356.0,6356.0,0.42126194
6357.0,6357.0,8.668499E-8
6358.0,6358.0,2.0146965E-5
6359.0,6359.0,3.0830197E-6
6360.0,6360.0,0.4393741
6361.0,6361.0,1.1076446E-5
6362.0,6362.0,1.5749452E-4
6363.0,6363.0,2.6197988E-4
6364.0,6364.0,0.9983934
6365.0,6365.0,0.14168692
6366.0,6366.0,8.43847E-7
6367.0,6367.0,0.0397036
6368.0,6368.0,9.302527E-6
6369.0,6369.0,0.93755156
6370.0,6370.0,5.9780893E-7
6371.0,6371.0,2.6570754E-7
6372.0,6372.0,0.014417717
6373.0,6373.0,7.311889E-4
6374.0,6374.0,6.8121144E-6
6375.0,6375.0,8.786036E-6
6376.0,6376.0,1.5661979E-6
6377.0,6377.0,7.0621245E-5
6378.0,6378.0,2.4522686E-7
6379.0,6379.0,1.4210805E-4
6380.0,6380.0,2.1666058E-10
6381.0,6381.0,0.15107976
6382.0,6382.0,0.28676116
6383.0,6383.0,8.951999E-6
6384.0,6384.0,2.2875972E-7
6385.0,6385.0,0.30712768
6386.0,6386.0,6.4412225E-6
6387.0,6387.0,3.0746043E-7
6388.0,6388.0,2.486675E-5
6389.0,6389.0,8.412292E-7
6390.0,6390.0,5.78966E-8
6391.0,6391.0,9.892779E-8
6392.0,6392.0,1.3535679E-7
6393.0,6393.0,0.0019335481
6394.0,6394.0,5.3716817E-6
6395.0,6395.0,0.2693255
6396.0,6396.0,4.5303193E-7
6397.0,6397.0,7.483765E-5
6398.0,6398.0,2.900726E-7
6399.0,6399.0,0.014646674
6400.0,6400.0,0.23807912
6401.0,6401.0,0.7245395
6402.0,6402.0,0.0010818827
6403.0,6403.0,6.414403E-5
6404.0,6404.0,1.0811309E-7
6405.0,6405.0,0.91529953
6406.0,6406.0,5.102951E-6
6407.0,6407.0,0.33946753
6408.0,6408.0,3.425264E-7
6409.0,6409.0,1.3179878E-5
6410.0,6410.0,6.498661E-8
6411.0,6411.0,2.8485903E-7
6412.0,6412.0,8.7303874E-8
6413.0,6413.0,0.20787054
6414.0,6414.0,7.166763E-6
6415.0,6415.0,0.02666131
6416.0,6416.0,0.0059867785
6417.0,6417.0,0.0011498521
6418.0,6418.0,1.2407603E-5
6419.0,6419.0,7.5531375E-6
6420.0,6420.0,0.0764692
6421.0,6421.0,1.5245062E-4
6422.0,6422.0,8.89153E-5
6423.0,6423.0,0.8888561
6424.0,6424.0,4.0409534E-5
6425.0,6425.0,0.041806787
6426.0,6426.0,1.3395669E-7
6427.0,6427.0,5.566206E-4
6428.0,6428.0,5.998177E-4
6429.0,6429.0,8.670475E-5
6430.0,6430.0,1.9913316E-6
6431.0,6431.0,0.34619987
6432.0,6432.0,3.296595E-5
6433.0,6433.0,0.020010699
6434.0,6434.0,2.6273834E-5
6435.0,6435.0,3.5177466E-6
6436.0,6436.0,0.013275172
6437.0,6437.0,1.6219104E-7
6438.0,6438.0,1.554341E-6
6439.0,6439.0,2.0970701E-6
6440.0,6440.0,0.17495763
6441.0,6441.0,0.7741686
6442.0,6442.0,5.9192057E-6
6443.0,6443.0,0.029106947
6444.0,6444.0,2.1087944E-5
6445.0,6445.0,4.217005E-5
6446.0,6446.0,2.7918199E-5
6447.0,6447.0,0.004401082
6448.0,6448.0,0.36055344
6449.0,6449.0,5.328178E-7
6450.0,6450.0,1.2481606E-5
6451.0,6451.0,8.442143E-5
6452.0,6452.0,2.4005013E-4
6453.0,6453.0,0.03615024
6454.0,6454.0,2.13585E-6
6455.0,6455.0,3.0348992E-6
6456.0,6456.0,0.019394694
6457.0,6457.0,1.1743892E-4
6458.0,6458.0,0.0
6459.0,6459.0,6.853802E-7
6460.0,6460.0,9.276733E-5
6461.0,6461.0,0.31836355
6462.0,6462.0,0.50659204
6463.0,6463.0,0.22483502
6464.0,6464.0,1.478738E-5
6465.0,6465.0,0.4058044
6466.0,6466.0,1.1950019E-7
6467.0,6467.0,1.3764227E-7
6468.0,6468.0,1.4447777E-6
6469.0,6469.0,4.185937E-7
6470.0,6470.0,0.0039005615
6471.0,6471.0,2.5168302E-7
6472.0,6472.0,6.61783E-5
6473.0,6473.0,1.9952986E-5
6474.0,6474.0,0.039200105
6475.0,6475.0,0.51693785
6476.0,6476.0,2.71727E-4
6477.0,6477.0,0.111222476
6478.0,6478.0,1.372645E-7
6479.0,6479.0,1.5191797E-7
6480.0,6480.0,3.222228E-4
6481.0,6481.0,4.2388115E-7
6482.0,6482.0,9.631175E-7
6483.0,6483.0,0.0023099813
6484.0,6484.0,7.3628003E-6
6485.0,6485.0,3.9702454E-6
6486.0,6486.0,1.9592521E-7
6487.0,6487.0,9.408338E-6
6488.0,6488.0,1.5682192E-4
6489.0,6489.0,2.1287668E-4
6490.0,6490.0,0.045795955
6491.0,6491.0,1.8337481E-5
6492.0,6492.0,6.2075246E-4
6493.0,6493.0,2.2617611E-4
6494.0,6494.0,4.7168367E-5
6495.0,6495.0,0.00749298
6496.0,6496.0,0.42543325
6497.0,6497.0,1.9595348E-6
6498.0,6498.0,2.3993988E-7
6499.0,6499.0,1.04247476E-4
6500.0,6500.0,1.0334676E-6
6501.0,6501.0,3.2508055E-7
6502.0,6502.0,9.719496E-4
6503.0,6503.0,0.091833666
6504.0,6504.0,0.99654734
6505.0,6505.0,2.0770363E-8
6506.0,6506.0,0.0020468358
6507.0,6507.0,0.27565497
6508.0,6508.0,5.1106594E-4
6509.0,6509.0,1.377252E-7
6510.0,6510.0,0.0052518155
6511.0,6511.0,1.7638447E-5
6512.0,6512.0,0.0012275073
6513.0,6513.0,4.0416454E-4
6514.0,6514.0,0.052248195
6515.0,6515.0,0.24202873
6516.0,6516.0,3.266639E-4
6517.0,6517.0,4.06656E-7
6518.0,6518.0,0.017793339
6519.0,6519.0,0.0036484594
6520.0,6520.0,0.8454462
6521.0,6521.0,1.8463876E-4
6522.0,6522.0,4.892056E-7
6523.0,6523.0,3.097434E-5
6524.0,6524.0,4.440892E-16
6525.0,6525.0,0.0010725834
6526.0,6526.0,0.01708193
6527.0,6527.0,0.046640076
6528.0,6528.0,0.47872788
6529.0,6529.0,0.093179174
6530.0,6530.0,3.6996371E-7
6531.0,6531.0,3.4771692E-6
6532.0,6532.0,3.1386813E-4
6533.0,6533.0,0.20407353
6534.0,6534.0,0.017828038
6535.0,6535.0,2.6944943E-7
6536.0,6536.0,3.8105856E-7
6537.0,6537.0,9.646554E-6
6538.0,6538.0,3.002445E-5
6539.0,6539.0,9.910774E-9
6540.0,6540.0,2.721841E-7
6541.0,6541.0,2.5840575E-4
6542.0,6542.0,0.1194832
6543.0,6543.0,1.6693383E-6
6544.0,6544.0,0.16411658
6545.0,6545.0,2.1251556E-6
6546.0,6546.0,1.9969102E-6
6547.0,6547.0,0.03490791
6548.0,6548.0,1.2835058E-7
6549.0,6549.0,3.3115037E-7
6550.0,6550.0,1.430647E-7
6551.0,6551.0,1.4832181E-5
6552.0,6552.0,1.4291614E-6
6553.0,6553.0,0.32513165
6554.0,6554.0,3.6732553E-4
6555.0,6555.0,0.13654006
6556.0,6556.0,5.72088E-4
6557.0,6557.0,1.7454542E-5
6558.0,6558.0,2.8716435E-5
6559.0,6559.0,5.5721125E-6
6560.0,6560.0,0.0100312615
6561.0,6561.0,0.73083055
6562.0,6562.0,5.0661392E-6
6563.0,6563.0,8.9035806E-5
6564.0,6564.0,0.4416293
6565.0,6565.0,7.663528E-7
6566.0,6566.0,6.233946E-8
6567.0,6567.0,0.28505546
6568.0,6568.0,2.853394E-6
6569.0,6569.0,0.0013859554
6570.0,6570.0,0.004146734
6571.0,6571.0,1.4337059E-4
6572.0,6572.0,9.14653E-6
6573.0,6573.0,1.7106163E-7
6574.0,6574.0,0.5393328
6575.0,6575.0,4.151541E-6
6576.0,6576.0,1.32115E-6
6577.0,6577.0,0.002255243
6578.0,6578.0,5.3635426E-7
6579.0,6579.0,6.674172E-7
6580.0,6580.0,2.3061698E-6
6581.0,6581.0,0.0074039204
6582.0,6582.0,8.396786E-6
6583.0,6583.0,8.291342E-6
6584.0,6584.0,6.6166715E-5
6585.0,6585.0,2.630192E-5
6586.0,6586.0,4.7714493E-6
6587.0,6587.0,0.019039946
6588.0,6588.0,1.4927454E-5
6589.0,6589.0,0.3670044
6590.0,6590.0,7.313269E-5
6591.0,6591.0,1.4394413E-5
6592.0,6592.0,1.9927258E-5
6593.0,6593.0,4.7339068E-7
6594.0,6594.0,0.0
6595.0,6595.0,7.908231E-6
6596.0,6596.0,0.05781729
6597.0,6597.0,0.004296664
6598.0,6598.0,7.4125615E-5
6599.0,6599.0,0.2702679
6600.0,6600.0,2.0000955E-6
6601.0,6601.0,0.024419447
6602.0,6602.0,1.1499592E-7
6603.0,6603.0,8.75763E-5
6604.0,6604.0,0.18942632
6605.0,6605.0,2.2880832E-7
6606.0,6606.0,0.26817825
6607.0,6607.0,1.7223205E-7
6608.0,6608.0,7.414856E-4
6609.0,6609.0,6.941092E-6
6610.0,6610.0,4.631081E-7
6611.0,6611.0,6.0435985E-7
6612.0,6612.0,0.0013811408
6613.0,6613.0,7.6745026E-4
6614.0,6614.0,2.5465677E-6
6615.0,6615.0,3.965265E-4
6616.0,6616.0,1.0087738E-7
6617.0,6617.0,8.186296E-7
6618.0,6618.0,1.2678068E-5
6619.0,6619.0,0.8427199
6620.0,6620.0,2.68662E-5
6621.0,6621.0,9.548752E-6
6622.0,6622.0,7.720769E-6
6623.0,6623.0,1.6249157E-6
6624.0,6624.0,2.4185772E-7
6625.0,6625.0,0.004639902
6626.0,6626.0,7.377222E-7
6627.0,6627.0,0.016290516
6628.0,6628.0,0.044118967
6629.0,6629.0,0.31062913
6630.0,6630.0,0.038029145
6631.0,6631.0,0.007109346
6632.0,6632.0,8.5596093E-7
6633.0,6633.0,2.584884E-5
6634.0,6634.0,0.37627468
6635.0,6635.0,3.5730102E-6
6636.0,6636.0,1.6773539E-4
6637.0,6637.0,1.7756547E-7
6638.0,6638.0,1.0838881E-5
6639.0,6639.0,2.1507474E-6
6640.0,6640.0,2.4328685E-6
6641.0,6641.0,0.28404024
6642.0,6642.0,0.12910888
6643.0,6643.0,1.5980992E-6
6644.0,6644.0,0.0
6645.0,6645.0,7.2512296E-7
6646.0,6646.0,4.1770826E-7
6647.0,6647.0,0.002482798
6648.0,6648.0,6.0030597E-4
6649.0,6649.0,0.7397895
6650.0,6650.0,0.089398436
6651.0,6651.0,0.1982504
6652.0,6652.0,1.0837007E-5
6653.0,6653.0,2.0192774E-5
6654.0,6654.0,0.030669868
6655.0,6655.0,5.3477037E-5
6656.0,6656.0,5.9636892E-5
6657.0,6657.0,8.964965E-7
6658.0,6658.0,0.048374012
6659.0,6659.0,0.14670354
6660.0,6660.0,0.01426435
6661.0,6661.0,0.41362643
6662.0,6662.0,0.31315106
6663.0,6663.0,1.5920017E-5
6664.0,6664.0,8.601736E-7
6665.0,6665.0,5.119263E-6
6666.0,6666.0,8.4085066E-8
6667.0,6667.0,1.9553129E-6
6668.0,6668.0,0.011598923
6669.0,6669.0,3.6311642E-6
6670.0,6670.0,1.8354031E-4
6671.0,6671.0,0.015059542
6672.0,6672.0,1.3906752E-6
6673.0,6673.0,0.34013748
6674.0,6674.0,0.0058302423
6675.0,6675.0,0.022298979
6676.0,6676.0,2.241051E-6
6677.0,6677.0,0.0016712482
6678.0,6678.0,1.1423499E-4
6679.0,6679.0,1.1438948E-6
6680.0,6680.0,0.9099548
6681.0,6681.0,0.009359647
6682.0,6682.0,0.66607034
6683.0,6683.0,1.0400505E-6
6684.0,6684.0,0.093646735
6685.0,6685.0,0.39228323
6686.0,6686.0,6.0967614E-7
6687.0,6687.0,9.0324926E-7
6688.0,6688.0,2.8424904E-5
6689.0,6689.0,0.1620543
6690.0,6690.0,0.41680646
6691.0,6691.0,0.43976337
6692.0,6692.0,0.004816799
6693.0,6693.0,2.9639534E-7
6694.0,6694.0,0.14775115
6695.0,6695.0,2.106159E-7
6696.0,6696.0,1.0083169E-7
6697.0,6697.0,1.0786176E-6
6698.0,6698.0,0.017051287
6699.0,6699.0,5.5460976E-5
6700.0,6700.0,1.7784619E-6
6701.0,6701.0,2.6093065E-7
6702.0,6702.0,2.029868E-5
6703.0,6703.0,0.0024637775
6704.0,6704.0,4.5088755E-6
6705.0,6705.0,8.768212E-5
6706.0,6706.0,0.12853813
6707.0,6707.0,4.207289E-6
6708.0,6708.0,2.9976022E-15
6709.0,6709.0,0.35661283
6710.0,6710.0,7.981596E-5
6711.0,6711.0,3.8088118E-7
6712.0,6712.0,1.07904626E-7
6713.0,6713.0,0.05504644
6714.0,6714.0,8.987918E-7
6715.0,6715.0,0.08801583
6716.0,6716.0,2.7898227E-6
6717.0,6717.0,3.5036188E-5
6718.0,6718.0,0.81083626
6719.0,6719.0,0.16199732
6720.0,6720.0,2.000282E-7
6721.0,6721.0,1.9694398E-5
6722.0,6722.0,0.11423536
6723.0,6723.0,0.54918456
6724.0,6724.0,7.3962265E-6
6725.0,6725.0,1.2761295E-7
6726.0,6726.0,2.3942934E-5
6727.0,6727.0,9.756921E-8
6728.0,6728.0,2.1858628E-7
6729.0,6729.0,0.04298565
6730.0,6730.0,0.45000672
6731.0,6731.0,0.61775243
6732.0,6732.0,1.2757247E-6
6733.0,6733.0,0.4190193
6734.0,6734.0,2.9164357E-7
6735.0,6735.0,2.8292163E-5
6736.0,6736.0,2.5648234E-7
6737.0,6737.0,7.3197766E-6
6738.0,6738.0,0.67942446
6739.0,6739.0,2.7302658E-6
6740.0,6740.0,8.275317E-5
6741.0,6741.0,8.182119E-5
6742.0,6742.0,2.537645E-4
6743.0,6743.0,0.0016793236
6744.0,6744.0,5.125106E-7
6745.0,6745.0,4.81535E-7
6746.0,6746.0,7.929498E-7
6747.0,6747.0,1.6464556E-6
6748.0,6748.0,0.0044062054
6749.0,6749.0,7.2854484E-4
6750.0,6750.0,3.4062248E-6
6751.0,6751.0,0.0047125667
6752.0,6752.0,4.6378069E-4
6753.0,6753.0,0.2519755
6754.0,6754.0,0.9169954
6755.0,6755.0,5.2790115E-6
6756.0,6756.0,0.12915826
6757.0,6757.0,4.8808397E-7
6758.0,6758.0,1.6421727E-5
6759.0,6759.0,1.0126932E-6
6760.0,6760.0,4.262619E-6
6761.0,6761.0,2.7202303E-4
6762.0,6762.0,1.00683326E-4
6763.0,6763.0,0.014792578
6764.0,6764.0,1.36517865E-5
6765.0,6765.0,9.2227134E-4
6766.0,6766.0,0.040218815
6767.0,6767.0,4.5472868E-7
6768.0,6768.0,5.1636473E-13
6769.0,6769.0,0.004231598
6770.0,6770.0,8.8446547E-4
6771.0,6771.0,1.6782342E-7
6772.0,6772.0,0.026221113
6773.0,6773.0,9.572099E-8
6774.0,6774.0,0.01652858
6775.0,6775.0,2.2447116E-4
6776.0,6776.0,0.42788032
6777.0,6777.0,1.9374022E-5
6778.0,6778.0,4.917934E-6
6779.0,6779.0,0.81076443
6780.0,6780.0,3.751666E-4
6781.0,6781.0,0.07018374
6782.0,6782.0,0.0010449117
6783.0,6783.0,0.0033640414
6784.0,6784.0,2.555959E-5
6785.0,6785.0,0.022113679
6786.0,6786.0,0.095821895
6787.0,6787.0,0.0057415767
6788.0,6788.0,2.4125114E-4
6789.0,6789.0,0.0065211966
6790.0,6790.0,7.540758E-6
6791.0,6791.0,0.009996395
6792.0,6792.0,5.123024E-6
6793.0,6793.0,5.134399E-4
6794.0,6794.0,0.3642452
6795.0,6795.0,2.3022815E-4
6796.0,6796.0,0.0013948181
6797.0,6797.0,3.3983667E-7
6798.0,6798.0,0.0017865982
6799.0,6799.0,5.364625E-5
6800.0,6800.0,0.073628075
6801.0,6801.0,1.2013447E-6
6802.0,6802.0,2.0730016E-7
6803.0,6803.0,6.16483E-7
6804.0,6804.0,5.250027E-5
6805.0,6805.0,0.0013749008
6806.0,6806.0,1.6635736E-4
6807.0,6807.0,0.0013828321
6808.0,6808.0,0.0019605954
6809.0,6809.0,2.1628233E-5
6810.0,6810.0,1.0541069E-4
6811.0,6811.0,5.938825E-4
6812.0,6812.0,0.07654578
6813.0,6813.0,0.0
6814.0,6814.0,5.057794E-7
6815.0,6815.0,5.439582E-7
6816.0,6816.0,4.9015638E-5
6817.0,6817.0,8.6986205E-7
6818.0,6818.0,6.818556E-5
6819.0,6819.0,1.7255998E-5
6820.0,6820.0,2.0310177E-5
6821.0,6821.0,2.3884333E-5
6822.0,6822.0,1.7174185E-5
6823.0,6823.0,7.5574457E-7
6824.0,6824.0,4.951254E-4
6825.0,6825.0,7.2393323E-6
6826.0,6826.0,0.32761648
6827.0,6827.0,1.170952E-6
6828.0,6828.0,0.07443156
6829.0,6829.0,1.0000655E-5
6830.0,6830.0,4.194035E-6
6831.0,6831.0,1.7015129E-6
6832.0,6832.0,0.24983759
6833.0,6833.0,0.50440633
6834.0,6834.0,1.9539925E-14
6835.0,6835.0,2.790652E-5
6836.0,6836.0,1.7478824E-8
6837.0,6837.0,2.9047034E-4
6838.0,6838.0,0.42733285
6839.0,6839.0,0.39789137
6840.0,6840.0,0.4079056
6841.0,6841.0,0.10010392
6842.0,6842.0,2.273438E-9
6843.0,6843.0,6.2587326E-8
6844.0,6844.0,1.6102626E-6
6845.0,6845.0,5.093169E-4
6846.0,6846.0,4.194089E-7
6847.0,6847.0,2.1738367E-6
6848.0,6848.0,5.1556504E-5
6849.0,6849.0,0.32904297
6850.0,6850.0,0.025708985
6851.0,6851.0,1.6773741E-7
6852.0,6852.0,2.2958423E-6
6853.0,6853.0,2.123205E-6
6854.0,6854.0,2.7713784E-5
6855.0,6855.0,3.6384856E-6
6856.0,6856.0,6.775629E-7
6857.0,6857.0,4.5361378E-7
6858.0,6858.0,4.226695E-5
6859.0,6859.0,7.9956684E-5
6860.0,6860.0,6.3227385E-6
6861.0,6861.0,4.018976E-4
6862.0,6862.0,0.0034374073
6863.0,6863.0,1.3583379E-5
6864.0,6864.0,0.27664632
6865.0,6865.0,1.4320467E-7
6866.0,6866.0,2.6348152E-4
6867.0,6867.0,0.1811208
6868.0,6868.0,2.2567206E-6
6869.0,6869.0,3.3590732E-6
6870.0,6870.0,1.5522077E-7
6871.0,6871.0,0.42509893
6872.0,6872.0,8.145354E-7
6873.0,6873.0,3.1779233E-8
6874.0,6874.0,0.07990792
6875.0,6875.0,0.8019057
6876.0,6876.0,8.331344E-6
6877.0,6877.0,1.5487592E-5
6878.0,6878.0,7.536328E-7
6879.0,6879.0,8.759166E-7
6880.0,6880.0,1.0159563E-7
6881.0,6881.0,9.052558E-6
6882.0,6882.0,3.906561E-7
6883.0,6883.0,0.2540033
6884.0,6884.0,2.5346568E-5
6885.0,6885.0,0.1919275
6886.0,6886.0,4.0069368E-5
6887.0,6887.0,3.6566078E-5
6888.0,6888.0,1.8730832E-4
6889.0,6889.0,0.011683259
6890.0,6890.0,6.541345E-5
6891.0,6891.0,4.0450107E-7
6892.0,6892.0,5.9581305E-7
6893.0,6893.0,0.013497188
6894.0,6894.0,3.577824E-5
6895.0,6895.0,4.685592E-7
6896.0,6896.0,0.048230235
6897.0,6897.0,1.588283E-7
6898.0,6898.0,9.4398644E-7
6899.0,6899.0,0.05665501
6900.0,6900.0,7.821834E-8
6901.0,6901.0,9.103141E-6
6902.0,6902.0,0.009346515
6903.0,6903.0,0.05832194
6904.0,6904.0,0.22008349
6905.0,6905.0,5.4625576E-7
6906.0,6906.0,2.0825344E-6
6907.0,6907.0,0.003449215
6908.0,6908.0,3.5743258E-4
6909.0,6909.0,1.1962875E-7
6910.0,6910.0,4.386387E-7
6911.0,6911.0,0.00771848
6912.0,6912.0,2.6244665E-5
6913.0,6913.0,9.447604E-6
6914.0,6914.0,8.423747E-6
6915.0,6915.0,2.3519693E-5
6916.0,6916.0,0.16607782
6917.0,6917.0,0.27696973
6918.0,6918.0,1.8247783E-7
6919.0,6919.0,0.3776366
6920.0,6920.0,5.8239446E-5
6921.0,6921.0,4.337219E-8
6922.0,6922.0,1.5482964E-6
6923.0,6923.0,9.1244385E-7
6924.0,6924.0,3.1550494E-6
6925.0,6925.0,2.8206721E-5
6926.0,6926.0,4.7551833E-7
6927.0,6927.0,8.150799E-6
6928.0,6928.0,7.41876E-5
6929.0,6929.0,0.55169505
6930.0,6930.0,2.0536207E-4
6931.0,6931.0,3.2946875E-7
6932.0,6932.0,1.20005876E-4
6933.0,6933.0,0.009289288
6934.0,6934.0,2.6735657E-5
6935.0,6935.0,0.002515642
6936.0,6936.0,0.0014134864
6937.0,6937.0,0.9364884
6938.0,6938.0,7.243555E-8
6939.0,6939.0,1.9153896E-4
6940.0,6940.0,1.7161735E-6
6941.0,6941.0,0.0018391103
6942.0,6942.0,7.345509E-8
6943.0,6943.0,5.764138E-6
6944.0,6944.0,2.216594E-5
6945.0,6945.0,1.110223E-16
