x,y,species cloglog values
5748.0,5748.0,9.963523E-8
5749.0,5749.0,7.7222544E-4
5750.0,5750.0,2.185343E-6
5751.0,5751.0,3.8811853E-5
5752.0,5752.0,4.496839E-4
5753.0,5753.0,3.7170914E-5
5754.0,5754.0,1.599132E-5
5755.0,5755.0,7.5582693E-7
5756.0,5756.0,1.4382004E-5
5757.0,5757.0,0.41270247
5758.0,5758.0,0.45481098
5759.0,5759.0,7.085179E-4
5760.0,5760.0,0.21006003
5761.0,5761.0,0.03619625
5762.0,5762.0,0.31763986
5763.0,5763.0,0.06620184
5764.0,5764.0,4.445112E-4
5765.0,5765.0,0.04450392
5766.0,5766.0,0.07793613
5767.0,5767.0,0.005456725
5768.0,5768.0,0.0101772845
5769.0,5769.0,1.1741687E-6
5770.0,5770.0,6.0176694E-7
5771.0,5771.0,0.04879438
5772.0,5772.0,7.105617E-7
5773.0,5773.0,2.2697186E-5
5774.0,5774.0,7.968606E-6
5775.0,5775.0,0.05855901
5776.0,5776.0,6.7173714E-5
5777.0,5777.0,0.0036641667
5778.0,5778.0,5.9205847E-4
5779.0,5779.0,2.0902505E-6
5780.0,5780.0,5.610949E-6
5781.0,5781.0,6.434277E-7
5782.0,5782.0,0.29682407
5783.0,5783.0,0.3397055
5784.0,5784.0,3.2947246E-6
5785.0,5785.0,2.1468159E-5
5786.0,5786.0,2.7205775E-4
5787.0,5787.0,6.5112235E-6
5788.0,5788.0,8.6332517E-7
5789.0,5789.0,0.43923745
5790.0,5790.0,3.9582287E-6
5791.0,5791.0,0.10874447
5792.0,5792.0,3.6450258E-6
5793.0,5793.0,0.5356515
5794.0,5794.0,7.047173E-4
5795.0,5795.0,0.038515847
5796.0,5796.0,1.0275223E-6
5797.0,5797.0,0.005616226
5798.0,5798.0,1.9878289E-7
5799.0,5799.0,6.1704884E-7
5800.0,5800.0,1.094364E-6
5801.0,5801.0,0.28781602
5802.0,5802.0,0.049110938
5803.0,5803.0,2.8669407E-5
5804.0,5804.0,0.37482563
5805.0,5805.0,0.0011199287
5806.0,5806.0,1.4975464E-6
5807.0,5807.0,5.298937E-4
5808.0,5808.0,0.3003786
5809.0,5809.0,2.5780105E-7
5810.0,5810.0,1.9801996E-6
5811.0,5811.0,0.14248484
5812.0,5812.0,0.02526456
5813.0,5813.0,7.408653E-7
5814.0,5814.0,2.6774022E-4
5815.0,5815.0,5.619465E-7
5816.0,5816.0,0.0033015204
5817.0,5817.0,1.5484799E-6
5818.0,5818.0,1.2053156E-6
5819.0,5819.0,1.6203556E-6
5820.0,5820.0,0.0024728947
5821.0,5821.0,0.0
5822.0,5822.0,0.0011948644
5823.0,5823.0,6.3584052E-6
5824.0,5824.0,0.47718123
5825.0,5825.0,8.5162814E-5
5826.0,5826.0,1.6624458E-7
5827.0,5827.0,0.29769596
5828.0,5828.0,1.6937622E-6
5829.0,5829.0,1.2440178E-6
5830.0,5830.0,7.111926E-7
5831.0,5831.0,0.3201556
5832.0,5832.0,1.5479036E-7
5833.0,5833.0,5.245322E-6
5834.0,5834.0,3.004802E-7
5835.0,5835.0,0.5269498
5836.0,5836.0,6.5353433E-6
5837.0,5837.0,2.8077275E-7
5838.0,5838.0,2.3915857E-7
5839.0,5839.0,0.5196684
5840.0,5840.0,0.0016382516
5841.0,5841.0,0.44077381
5842.0,5842.0,2.8146413E-4
5843.0,5843.0,1.4948733E-6
5844.0,5844.0,0.02474953
5845.0,5845.0,0.0
5846.0,5846.0,0.016608488
5847.0,5847.0,1.2618249E-6
5848.0,5848.0,3.365074E-5
5849.0,5849.0,7.595676E-7
5850.0,5850.0,2.713062E-7
5851.0,5851.0,1.269272E-4
5852.0,5852.0,0.05219475
5853.0,5853.0,0.2921987
5854.0,5854.0,4.888624E-6
5855.0,5855.0,2.3877554E-5
5856.0,5856.0,0.26017022
5857.0,5857.0,5.904939E-7
5858.0,5858.0,0.9519704
5859.0,5859.0,6.873725E-5
5860.0,5860.0,0.27014318
5861.0,5861.0,0.16912083
5862.0,5862.0,6.9313364E-7
5863.0,5863.0,5.214909E-7
5864.0,5864.0,1.1918636E-4
5865.0,5865.0,1.2443194E-6
5866.0,5866.0,0.07893369
5867.0,5867.0,9.791295E-4
5868.0,5868.0,0.10665583
5869.0,5869.0,0.648626
5870.0,5870.0,1.2127114E-5
5871.0,5871.0,0.5319783
5872.0,5872.0,0.10296536
5873.0,5873.0,2.800093E-6
5874.0,5874.0,6.898046E-7
5875.0,5875.0,2.9367808E-7
5876.0,5876.0,0.0016112048
5877.0,5877.0,0.078808784
5878.0,5878.0,4.967885E-4
5879.0,5879.0,2.1508343E-7
5880.0,5880.0,0.08275164
5881.0,5881.0,0.1973527
5882.0,5882.0,0.2431064
5883.0,5883.0,0.046099927
5884.0,5884.0,0.43152604
5885.0,5885.0,0.47739637
5886.0,5886.0,1.9217763E-5
5887.0,5887.0,8.836578E-6
5888.0,5888.0,9.450755E-8
5889.0,5889.0,6.765204E-6
5890.0,5890.0,0.06667024
5891.0,5891.0,0.23736824
5892.0,5892.0,0.56419724
5893.0,5893.0,5.8420082E-6
5894.0,5894.0,4.325622E-6
5895.0,5895.0,1.4730518E-5
5896.0,5896.0,4.5730576E-7
5897.0,5897.0,0.26711166
5898.0,5898.0,4.6432135E-5
5899.0,5899.0,1.7419087E-7
5900.0,5900.0,1.7811637E-6
5901.0,5901.0,0.012215118
5902.0,5902.0,0.68366337
5903.0,5903.0,6.3091215E-7
5904.0,5904.0,6.352077E-7
5905.0,5905.0,1.1542433E-6
5906.0,5906.0,2.8389726E-7
5907.0,5907.0,2.1334584E-7
5908.0,5908.0,3.0187368E-7
5909.0,5909.0,0.048944794
5910.0,5910.0,1.1111782E-4
5911.0,5911.0,1.3221113E-5
5912.0,5912.0,0.030419884
5913.0,5913.0,1.7720025E-6
5914.0,5914.0,0.0067107347
5915.0,5915.0,0.7756723
5916.0,5916.0,1.3329265E-5
5917.0,5917.0,0.0
5918.0,5918.0,4.778535E-6
5919.0,5919.0,2.709431E-6
5920.0,5920.0,7.428917E-6
5921.0,5921.0,0.06560295
5922.0,5922.0,0.7960792
5923.0,5923.0,6.8933005E-5
5924.0,5924.0,1.4938438E-6
5925.0,5925.0,3.227327E-5
5926.0,5926.0,1.6497505E-7
5927.0,5927.0,3.6057015E-4
5928.0,5928.0,1.6988392E-6
5929.0,5929.0,2.0458132E-4
5930.0,5930.0,0.12173282
5931.0,5931.0,0.0011884905
5932.0,5932.0,1.644952E-5
5933.0,5933.0,0.013094908
5934.0,5934.0,5.2043986E-5
5935.0,5935.0,0.36986113
5936.0,5936.0,1.4568391E-7
5937.0,5937.0,0.0010906564
5938.0,5938.0,3.0989377E-6
5939.0,5939.0,4.975816E-6
5940.0,5940.0,1.3189112E-6
5941.0,5941.0,0.28270492
5942.0,5942.0,2.0369377E-7
5943.0,5943.0,1.5429401E-5
5944.0,5944.0,1.9486268E-5
5945.0,5945.0,8.688457E-6
5946.0,5946.0,1.489508E-4
5947.0,5947.0,2.8563836E-6
5948.0,5948.0,0.0021096093
5949.0,5949.0,4.6586147E-6
5950.0,5950.0,0.06105426
5951.0,5951.0,0.48279372
5952.0,5952.0,0.26383772
5953.0,5953.0,0.2701623
5954.0,5954.0,0.25461677
5955.0,5955.0,0.04130421
5956.0,5956.0,4.6038735E-4
5957.0,5957.0,0.0017744693
5958.0,5958.0,0.005659766
5959.0,5959.0,1.2829192E-7
5960.0,5960.0,0.5060102
5961.0,5961.0,1.5514053E-5
5962.0,5962.0,3.0531697E-7
5963.0,5963.0,1.5210055E-14
5964.0,5964.0,3.1145603E-7
5965.0,5965.0,2.5378745E-7
5966.0,5966.0,5.7134082E-5
5967.0,5967.0,1.0595879E-6
5968.0,5968.0,1.5905896E-7
5969.0,5969.0,0.33298856
5970.0,5970.0,5.4429816E-5
5971.0,5971.0,0.13344596
5972.0,5972.0,1.2493463E-6
5973.0,5973.0,1.1141089E-7
5974.0,5974.0,3.70934E-4
5975.0,5975.0,0.0063079507
5976.0,5976.0,0.09944005
5977.0,5977.0,0.03411299
5978.0,5978.0,4.7447345E-5
5979.0,5979.0,0.004769567
5980.0,5980.0,2.9938238E-7
5981.0,5981.0,0.19287878
5982.0,5982.0,1.3094868E-6
5983.0,5983.0,2.7994545E-6
5984.0,5984.0,5.2528612E-6
5985.0,5985.0,1.8414688E-5
5986.0,5986.0,8.0328155E-6
5987.0,5987.0,0.32547367
5988.0,5988.0,0.06638232
5989.0,5989.0,1.0635966E-4
5990.0,5990.0,0.11644617
5991.0,5991.0,0.13624002
5992.0,5992.0,6.349166E-5
5993.0,5993.0,0.13334277
5994.0,5994.0,1.6639999E-6
5995.0,5995.0,0.8562368
5996.0,5996.0,0.45764047
5997.0,5997.0,0.2639911
5998.0,5998.0,0.11029193
5999.0,5999.0,1.09935325E-4
6000.0,6000.0,1.7071352E-7
6001.0,6001.0,2.5140875E-7
6002.0,6002.0,0.47856656
6003.0,6003.0,0.58972144
6004.0,6004.0,0.0
6005.0,6005.0,0.55971754
6006.0,6006.0,0.0014504705
6007.0,6007.0,7.257446E-6
6008.0,6008.0,0.024312114
6009.0,6009.0,6.1078606E-7
6010.0,6010.0,1.0771873E-4
6011.0,6011.0,5.0095285E-5
6012.0,6012.0,2.4620635E-5
6013.0,6013.0,0.0018033681
6014.0,6014.0,6.213485E-8
6015.0,6015.0,4.091302E-4
6016.0,6016.0,0.514387
6017.0,6017.0,0.0061964295
6018.0,6018.0,0.0029680396
6019.0,6019.0,0.05061021
6020.0,6020.0,6.70186E-7
6021.0,6021.0,0.20161398
6022.0,6022.0,2.0532732E-7
6023.0,6023.0,7.8238594E-7
6024.0,6024.0,0.10181119
6025.0,6025.0,1.5268772E-5
6026.0,6026.0,2.527801E-6
6027.0,6027.0,0.31939173
6028.0,6028.0,1.7717543E-4
6029.0,6029.0,1.665425E-7
6030.0,6030.0,1.8752036E-4
6031.0,6031.0,3.8555614E-4
6032.0,6032.0,0.058709998
6033.0,6033.0,0.029527823
6034.0,6034.0,0.38065746
6035.0,6035.0,0.046095204
6036.0,6036.0,0.019557726
6037.0,6037.0,0.907807
6038.0,6038.0,1.3042107E-4
6039.0,6039.0,0.08137931
6040.0,6040.0,2.6269616E-5
6041.0,6041.0,0.0012013323
6042.0,6042.0,0.20402068
6043.0,6043.0,0.4325841
6044.0,6044.0,1.8274332E-5
6045.0,6045.0,0.36772767
6046.0,6046.0,7.1464723E-4
6047.0,6047.0,0.018966947
6048.0,6048.0,0.012055612
6049.0,6049.0,0.50475305
6050.0,6050.0,0.8372438
6051.0,6051.0,1.1231211E-4
6052.0,6052.0,0.42971757
6053.0,6053.0,0.5213643
6054.0,6054.0,2.6570457E-5
6055.0,6055.0,6.5510458E-6
6056.0,6056.0,0.3114804
6057.0,6057.0,0.09497989
6058.0,6058.0,0.26751027
6059.0,6059.0,0.010430146
6060.0,6060.0,0.0
6061.0,6061.0,0.008993526
6062.0,6062.0,3.8576667E-4
6063.0,6063.0,0.028024608
6064.0,6064.0,1.1044619E-4
6065.0,6065.0,0.115554474
6066.0,6066.0,0.57450217
6067.0,6067.0,2.472216E-6
6068.0,6068.0,2.8575758E-7
6069.0,6069.0,1.1519486E-4
6070.0,6070.0,3.1633595E-6
6071.0,6071.0,2.0387772E-6
6072.0,6072.0,1.6142505E-5
6073.0,6073.0,0.011484002
6074.0,6074.0,1.0059993E-4
6075.0,6075.0,2.392172E-5
6076.0,6076.0,1.706434E-4
6077.0,6077.0,0.052165393
6078.0,6078.0,1.4549404E-6
6079.0,6079.0,0.09106972
6080.0,6080.0,3.3202662E-7
6081.0,6081.0,4.240571E-5
6082.0,6082.0,3.1711825E-6
6083.0,6083.0,0.30982172
6084.0,6084.0,2.4689828E-7
6085.0,6085.0,9.260663E-7
6086.0,6086.0,0.36473146
6087.0,6087.0,9.701586E-6
6088.0,6088.0,5.8487138E-5
6089.0,6089.0,5.453882E-6
6090.0,6090.0,2.0930088E-7
6091.0,6091.0,0.012354783
6092.0,6092.0,1.8079956E-7
6093.0,6093.0,8.98541E-5
6094.0,6094.0,0.29002494
6095.0,6095.0,3.7337176E-4
6096.0,6096.0,0.2348684
6097.0,6097.0,8.8081E-7
6098.0,6098.0,2.9925295E-6
6099.0,6099.0,7.782991E-5
6100.0,6100.0,7.048007E-5
6101.0,6101.0,0.24534287
6102.0,6102.0,3.2564126E-6
6103.0,6103.0,3.5205742E-6
6104.0,6104.0,0.15746629
6105.0,6105.0,0.39822173
6106.0,6106.0,0.0
6107.0,6107.0,8.1182543E-7
6108.0,6108.0,6.6828443E-6
6109.0,6109.0,4.667514E-6
6110.0,6110.0,0.28416997
6111.0,6111.0,0.4428494
6112.0,6112.0,2.3986865E-4
6113.0,6113.0,5.3080507E-6
6114.0,6114.0,0.008901052
6115.0,6115.0,8.422702E-6
6116.0,6116.0,0.5266914
6117.0,6117.0,9.6938116E-8
6118.0,6118.0,0.4620383
6119.0,6119.0,0.37001425
6120.0,6120.0,3.413989E-7
6121.0,6121.0,2.8996478E-4
6122.0,6122.0,2.876206E-7
6123.0,6123.0,0.047446977
6124.0,6124.0,4.7586777E-4
6125.0,6125.0,2.3134328E-9
6126.0,6126.0,0.41230515
6127.0,6127.0,1.8879662E-7
6128.0,6128.0,2.4434533E-7
6129.0,6129.0,3.3441636E-5
6130.0,6130.0,1.05644766E-7
6131.0,6131.0,8.881784E-16
6132.0,6132.0,2.2616159E-7
6133.0,6133.0,5.8431167E-4
6134.0,6134.0,7.346804E-8
6135.0,6135.0,0.0026246859
6136.0,6136.0,6.179691E-6
6137.0,6137.0,0.41818377
6138.0,6138.0,1.4800928E-4
6139.0,6139.0,0.5651779
6140.0,6140.0,7.49042E-7
6141.0,6141.0,3.9061518E-7
6142.0,6142.0,0.3839148
6143.0,6143.0,4.389885E-7
6144.0,6144.0,0.08639758
6145.0,6145.0,4.2568827E-5
6146.0,6146.0,0.059976462
6147.0,6147.0,3.4052263E-8
6148.0,6148.0,8.219007E-6
6149.0,6149.0,2.5078973E-6
6150.0,6150.0,0.20076984
6151.0,6151.0,2.1729363E-6
6152.0,6152.0,2.4464846E-6
6153.0,6153.0,6.7210585E-6
6154.0,6154.0,0.014289542
6155.0,6155.0,1.3036037E-6
6156.0,6156.0,0.56828177
6157.0,6157.0,0.13413832
6158.0,6158.0,0.45454335
6159.0,6159.0,2.2720014E-5
6160.0,6160.0,3.6242736E-7
6161.0,6161.0,6.827447E-8
6162.0,6162.0,0.0213622
6163.0,6163.0,2.4792258E-4
6164.0,6164.0,7.3397274E-7
6165.0,6165.0,1.2517849E-5
6166.0,6166.0,1.0025352E-6
6167.0,6167.0,1.5218964E-5
6168.0,6168.0,4.580326E-5
6169.0,6169.0,0.006722836
6170.0,6170.0,9.343968E-5
6171.0,6171.0,1.7761733E-4
6172.0,6172.0,5.2152056E-5
6173.0,6173.0,8.5460214E-4
6174.0,6174.0,8.531794E-4
6175.0,6175.0,1.5849993E-5
6176.0,6176.0,3.298997E-5
6177.0,6177.0,0.018243436
6178.0,6178.0,2.070065E-7
6179.0,6179.0,7.864136E-9
6180.0,6180.0,0.0842728
6181.0,6181.0,3.5311643E-8
6182.0,6182.0,0.033463653
6183.0,6183.0,2.422204E-6
6184.0,6184.0,4.3582518E-4
6185.0,6185.0,0.023535438
6186.0,6186.0,0.015020369
6187.0,6187.0,2.9754301E-5
6188.0,6188.0,0.023048963
6189.0,6189.0,7.1473306E-7
6190.0,6190.0,4.7477683E-5
6191.0,6191.0,0.15522222
6192.0,6192.0,1.3696396E-5
6193.0,6193.0,4.30599E-6
6194.0,6194.0,0.008077988
6195.0,6195.0,0.022232752
6196.0,6196.0,0.00466388
6197.0,6197.0,1.6306201E-7
6198.0,6198.0,3.2252037E-6
6199.0,6199.0,0.04979993
6200.0,6200.0,1.2454497E-6
6201.0,6201.0,7.0269125E-6
6202.0,6202.0,2.2609424E-7
6203.0,6203.0,1.12199405E-5
6204.0,6204.0,0.036694836
6205.0,6205.0,1.5101414E-4
6206.0,6206.0,3.6419358E-6
6207.0,6207.0,1.3228535E-7
6208.0,6208.0,7.523238E-7
6209.0,6209.0,0.012942867
6210.0,6210.0,1.2129397E-7
6211.0,6211.0,0.17978981
6212.0,6212.0,4.4129474E-6
6213.0,6213.0,1.0089416E-7
6214.0,6214.0,2.7958723E-7
6215.0,6215.0,0.0067064245
6216.0,6216.0,1.4058116E-5
6217.0,6217.0,0.33217132
6218.0,6218.0,0.049317665
6219.0,6219.0,0.001269155
6220.0,6220.0,3.553332E-7
6221.0,6221.0,8.483881E-8
6222.0,6222.0,1.1264738E-6
6223.0,6223.0,3.385236E-5
6224.0,6224.0,3.3633253E-7
6225.0,6225.0,0.15825123
6226.0,6226.0,2.7051722E-4
6227.0,6227.0,1.5848751E-5
6228.0,6228.0,0.0025837582
6229.0,6229.0,0.23488195
6230.0,6230.0,1.0346532E-7
6231.0,6231.0,4.433886E-6
6232.0,6232.0,7.983275E-4
6233.0,6233.0,0.34535766
6234.0,6234.0,7.3394012E-6
6235.0,6235.0,3.006659E-8
6236.0,6236.0,1.156035E-7
6237.0,6237.0,0.00423931
6238.0,6238.0,1.3342196E-4
6239.0,6239.0,0.016170293
6240.0,6240.0,1.2827927E-4
6241.0,6241.0,2.7400264E-7
6242.0,6242.0,0.011075237
6243.0,6243.0,4.72203E-7
6244.0,6244.0,5.2604315E-7
6245.0,6245.0,1.3704369E-5
6246.0,6246.0,0.74032617
6247.0,6247.0,1.0279691E-5
6248.0,6248.0,1.781977E-4
6249.0,6249.0,4.730742E-6
6250.0,6250.0,3.814819E-4
6251.0,6251.0,1.0823603E-7
6252.0,6252.0,0.010810984
6253.0,6253.0,1.6486632E-4
6254.0,6254.0,3.354777E-5
6255.0,6255.0,5.6786394E-8
6256.0,6256.0,2.4961477E-7
6257.0,6257.0,0.4428646
6258.0,6258.0,0.9490881
6259.0,6259.0,0.0016187942
6260.0,6260.0,6.230521E-4
6261.0,6261.0,5.1310344E-6
6262.0,6262.0,2.882117E-4
6263.0,6263.0,5.9942563E-6
6264.0,6264.0,3.4494826E-7
6265.0,6265.0,0.22814177
6266.0,6266.0,0.10304941
6267.0,6267.0,0.011281108
6268.0,6268.0,2.7164003E-7
6269.0,6269.0,4.5169287E-5
6270.0,6270.0,2.5695597E-5
6271.0,6271.0,2.971689E-5
6272.0,6272.0,0.019426398
6273.0,6273.0,0.010564723
6274.0,6274.0,5.4560187E-6
6275.0,6275.0,1.274529E-4
6276.0,6276.0,0.26012164
6277.0,6277.0,4.2399937E-5
6278.0,6278.0,1.2206459E-5
6279.0,6279.0,2.9918789E-5
6280.0,6280.0,0.22385402
6281.0,6281.0,1.6045178E-6
6282.0,6282.0,1.1231658E-6
6283.0,6283.0,0.020640096
6284.0,6284.0,0.010081125
6285.0,6285.0,9.211806E-4
6286.0,6286.0,0.46069846
6287.0,6287.0,0.39644364
6288.0,6288.0,0.001451865
6289.0,6289.0,0.04600134
6290.0,6290.0,0.36866617
6291.0,6291.0,0.0013874401
6292.0,6292.0,0.003618583
6293.0,6293.0,2.8434772E-7
6294.0,6294.0,8.95597E-7
6295.0,6295.0,1.0140147E-4
6296.0,6296.0,0.042817812
6297.0,6297.0,0.28685197
6298.0,6298.0,0.0059254374
6299.0,6299.0,5.590169E-5
6300.0,6300.0,6.178247E-7
6301.0,6301.0,3.1762786E-4
6302.0,6302.0,3.5708848E-7
6303.0,6303.0,1.9563447E-5
6304.0,6304.0,1.4695368E-6
6305.0,6305.0,1.0716959E-6
6306.0,6306.0,0.6472741
6307.0,6307.0,0.057296097
6308.0,6308.0,8.694844E-5
6309.0,6309.0,3.8314437E-7
6310.0,6310.0,1.4279898E-4
6311.0,6311.0,0.01189947
6312.0,6312.0,0.5280025
6313.0,6313.0,1.8978059E-6
6314.0,6314.0,3.7911464E-5
6315.0,6315.0,0.0017721192
6316.0,6316.0,2.3852102E-4
6317.0,6317.0,2.1469498E-7
6318.0,6318.0,0.23731263
6319.0,6319.0,1.5929115E-7
6320.0,6320.0,2.2224698E-7
6321.0,6321.0,0.01475679
6322.0,6322.0,0.015899738
6323.0,6323.0,7.544118E-8
6324.0,6324.0,0.10403899
6325.0,6325.0,0.0015159524
6326.0,6326.0,6.1827486E-5
6327.0,6327.0,0.014349287
6328.0,6328.0,2.175232E-6
6329.0,6329.0,2.760905E-4
6330.0,6330.0,6.414447E-8
6331.0,6331.0,1.7972216E-6
6332.0,6332.0,2.6496318E-7
6333.0,6333.0,3.9195344E-5
6334.0,6334.0,2.0192395E-7
6335.0,6335.0,0.20307598
6336.0,6336.0,2.3220232E-6
6337.0,6337.0,0.07298116
6338.0,6338.0,6.055263E-4
6339.0,6339.0,9.599772E-7
6340.0,6340.0,6.6770555E-4
6341.0,6341.0,0.6003234
6342.0,6342.0,3.087455E-7
6343.0,6343.0,0.06674775
6344.0,6344.0,8.828956E-6
6345.0,6345.0,0.22456408
6346.0,6346.0,0.0044361455
6347.0,6347.0,2.8597927E-4
6348.0,6348.0,0.21560079
6349.0,6349.0,0.042088613
6350.0,6350.0,1.786857E-5
6351.0,6351.0,8.013804E-6
6352.0,6352.0,0.005459719
6353.0,6353.0,0.007958941
6354.0,6354.0,0.073646486
6355.0,6355.0,0.0010022118
6356.0,6356.0,2.6682983E-5
6357.0,6357.0,7.734762E-4
6358.0,6358.0,0.25654694
6359.0,6359.0,2.949717E-5
6360.0,6360.0,1.0000289E-4
6361.0,6361.0,2.8359393E-5
6362.0,6362.0,0.42255476
6363.0,6363.0,3.6848603E-5
6364.0,6364.0,3.8170354E-5
6365.0,6365.0,0.83417505
6366.0,6366.0,0.008994325
6367.0,6367.0,1.110223E-16
6368.0,6368.0,0.010741483
6369.0,6369.0,1.1749823E-11
6370.0,6370.0,5.3670196E-6
6371.0,6371.0,9.1208966E-7
6372.0,6372.0,5.708249E-5
6373.0,6373.0,0.012373748
6374.0,6374.0,0.07893846
6375.0,6375.0,8.527482E-5
6376.0,6376.0,1.12007484E-7
6377.0,6377.0,0.46054873
6378.0,6378.0,1.6302269E-7
6379.0,6379.0,4.288959E-7
6380.0,6380.0,3.105688E-10
6381.0,6381.0,0.0011769837
6382.0,6382.0,0.0074630408
6383.0,6383.0,1.2561796E-5
6384.0,6384.0,1.1133426E-6
6385.0,6385.0,1.9563117E-6
6386.0,6386.0,0.012295969
6387.0,6387.0,3.076688E-5
6388.0,6388.0,0.5069586
6389.0,6389.0,1.1064676E-5
6390.0,6390.0,9.2708455E-5
6391.0,6391.0,5.354848E-6
6392.0,6392.0,2.6555967E-6
6393.0,6393.0,1.3445319E-7
6394.0,6394.0,7.672943E-6
6395.0,6395.0,0.010225375
6396.0,6396.0,0.34056184
6397.0,6397.0,0.105621375
6398.0,6398.0,0.33167827
6399.0,6399.0,0.59857786
6400.0,6400.0,1.4943028E-7
6401.0,6401.0,2.7747155E-6
6402.0,6402.0,1.584948E-4
6403.0,6403.0,0.44293693
6404.0,6404.0,9.14826E-6
6405.0,6405.0,6.853378E-7
6406.0,6406.0,1.1213348E-6
6407.0,6407.0,1.19336575E-4
6408.0,6408.0,8.311854E-6
6409.0,6409.0,0.0
6410.0,6410.0,0.043726843
6411.0,6411.0,5.8585323E-7
6412.0,6412.0,1.4808732E-10
6413.0,6413.0,0.18733226
6414.0,6414.0,1.1887126E-6
6415.0,6415.0,1.1098996E-4
6416.0,6416.0,0.0
6417.0,6417.0,0.054494463
6418.0,6418.0,3.1059244E-6
6419.0,6419.0,1.4725424E-6
6420.0,6420.0,0.45083612
6421.0,6421.0,0.15896349
6422.0,6422.0,3.2016882E-7
6423.0,6423.0,1.4140566E-6
6424.0,6424.0,0.11951558
6425.0,6425.0,0.86581814
6426.0,6426.0,8.985567E-6
6427.0,6427.0,2.3345484E-7
6428.0,6428.0,8.462188E-5
6429.0,6429.0,5.3290705E-15
6430.0,6430.0,1.7404636E-7
6431.0,6431.0,1.6689317E-11
6432.0,6432.0,5.4991688E-6
6433.0,6433.0,0.09153767
6434.0,6434.0,0.041446898
6435.0,6435.0,0.0
6436.0,6436.0,7.5112047E-7
6437.0,6437.0,2.1075045E-6
6438.0,6438.0,0.08790135
6439.0,6439.0,1.0873612E-4
6440.0,6440.0,0.20250486
6441.0,6441.0,4.1426253E-7
6442.0,6442.0,3.3955785E-5
6443.0,6443.0,0.0076117865
6444.0,6444.0,2.198612E-4
6445.0,6445.0,4.6872506E-6
6446.0,6446.0,8.353273E-8
6447.0,6447.0,0.47022676
6448.0,6448.0,2.1930642E-5
6449.0,6449.0,0.0044247094
6450.0,6450.0,0.0042877733
6451.0,6451.0,1.5394569E-7
6452.0,6452.0,3.2288106E-5
6453.0,6453.0,0.006252925
6454.0,6454.0,0.08956817
6455.0,6455.0,4.0083885E-4
6456.0,6456.0,3.1013202E-4
6457.0,6457.0,0.22449483
6458.0,6458.0,0.7541039
6459.0,6459.0,9.961319E-6
6460.0,6460.0,0.72021604
6461.0,6461.0,3.806699E-5
6462.0,6462.0,0.2299833
6463.0,6463.0,8.215974E-7
6464.0,6464.0,0.5057921
6465.0,6465.0,1.0601427E-5
6466.0,6466.0,2.590323E-6
6467.0,6467.0,3.663882E-5
6468.0,6468.0,6.0200127E-6
6469.0,6469.0,8.931744E-6
6470.0,6470.0,1.0857192E-6
6471.0,6471.0,1.0980045E-4
6472.0,6472.0,8.6004064E-7
6473.0,6473.0,0.8459934
6474.0,6474.0,2.91684E-7
6475.0,6475.0,4.1365406E-6
6476.0,6476.0,0.007355596
6477.0,6477.0,6.228126E-6
6478.0,6478.0,1.2354397E-7
6479.0,6479.0,5.9202983E-7
6480.0,6480.0,0.24589384
6481.0,6481.0,1.0716601E-6
6482.0,6482.0,2.8072427E-7
6483.0,6483.0,8.981565E-6
6484.0,6484.0,4.1726224E-7
6485.0,6485.0,2.3997572E-6
6486.0,6486.0,0.16772702
6487.0,6487.0,1.0113195E-6
6488.0,6488.0,9.645054E-7
6489.0,6489.0,0.12126537
6490.0,6490.0,7.736868E-6
6491.0,6491.0,3.370574E-5
6492.0,6492.0,7.397857E-4
6493.0,6493.0,2.766331E-7
6494.0,6494.0,0.27580056
6495.0,6495.0,3.7574998E-6
6496.0,6496.0,0.03965744
6497.0,6497.0,0.21922478
6498.0,6498.0,0.103792086
6499.0,6499.0,0.15784813
6500.0,6500.0,0.06521095
6501.0,6501.0,0.05056606
6502.0,6502.0,0.17162558
6503.0,6503.0,3.1099695E-5
6504.0,6504.0,0.27758077
6505.0,6505.0,1.5609678E-4
6506.0,6506.0,0.03253717
6507.0,6507.0,6.441701E-7
6508.0,6508.0,0.05002398
6509.0,6509.0,0.0029806446
6510.0,6510.0,7.656104E-6
6511.0,6511.0,0.4362667
6512.0,6512.0,0.55392516
6513.0,6513.0,5.019819E-6
6514.0,6514.0,0.03479947
6515.0,6515.0,5.0989303E-5
6516.0,6516.0,3.6164958E-5
6517.0,6517.0,1.9030805E-6
6518.0,6518.0,9.5177867E-4
6519.0,6519.0,1.4745777E-6
6520.0,6520.0,0.01955213
6521.0,6521.0,0.0018723069
6522.0,6522.0,0.06812414
6523.0,6523.0,0.31590673
6524.0,6524.0,5.2013597E-6
6525.0,6525.0,5.344843E-6
6526.0,6526.0,1.0191075E-6
6527.0,6527.0,2.1849644E-4
6528.0,6528.0,8.5751335E-6
6529.0,6529.0,0.0013296629
6530.0,6530.0,1.3937657E-6
6531.0,6531.0,7.21645E-15
6532.0,6532.0,3.3594886E-5
6533.0,6533.0,2.9269351E-5
6534.0,6534.0,1.17827396E-4
6535.0,6535.0,1.1005702E-7
6536.0,6536.0,5.751179E-7
6537.0,6537.0,1.3727926E-4
6538.0,6538.0,0.022998398
6539.0,6539.0,8.053479E-4
6540.0,6540.0,1.2764406E-4
