x,y,species cloglog values
6115.0,6115.0,1.6955295E-4
6116.0,6116.0,1.3057436E-4
6117.0,6117.0,0.3895302
6118.0,6118.0,2.3330149E-4
6119.0,6119.0,4.5293036E-5
6120.0,6120.0,3.2716455E-6
6121.0,6121.0,4.3055254E-5
6122.0,6122.0,0.5828605
6123.0,6123.0,0.002812791
6124.0,6124.0,0.13837747
6125.0,6125.0,0.21537724
6126.0,6126.0,4.145357E-5
6127.0,6127.0,0.3779052
6128.0,6128.0,0.6912256
6129.0,6129.0,1.16992145E-4
6130.0,6130.0,0.0012444729
6131.0,6131.0,0.007307636
6132.0,6132.0,0.3920653
6133.0,6133.0,1.4736163E-4
6134.0,6134.0,0.0010006684
6135.0,6135.0,2.1645342E-4
6136.0,6136.0,0.040529825
6137.0,6137.0,0.06103724
6138.0,6138.0,0.86594874
6139.0,6139.0,0.28291246
6140.0,6140.0,2.54893E-5
6141.0,6141.0,2.3729439E-5
6142.0,6142.0,3.5205892E-5
6143.0,6143.0,1.2507639E-4
6144.0,6144.0,7.3189754E-4
6145.0,6145.0,3.521118E-5
6146.0,6146.0,6.9769635E-4
6147.0,6147.0,2.4637234E-4
6148.0,6148.0,0.038209874
6149.0,6149.0,2.0713787E-4
6150.0,6150.0,0.0025061897
6151.0,6151.0,0.13770548
6152.0,6152.0,0.77892965
6153.0,6153.0,1.6681875E-4
6154.0,6154.0,0.002447163
6155.0,6155.0,4.437222E-4
6156.0,6156.0,0.76065683
6157.0,6157.0,0.030730687
6158.0,6158.0,0.39386287
6159.0,6159.0,0.0011750623
6160.0,6160.0,1.16075935E-4
6161.0,6161.0,1.9160483E-7
6162.0,6162.0,0.0046389024
6163.0,6163.0,6.236988E-5
6164.0,6164.0,2.9698404E-5
6165.0,6165.0,5.1142497E-4
6166.0,6166.0,1.5113788E-5
6167.0,6167.0,0.6190133
6168.0,6168.0,7.759614E-5
6169.0,6169.0,8.468327E-4
6170.0,6170.0,0.5659399
6171.0,6171.0,0.15092386
6172.0,6172.0,3.7887544E-4
6173.0,6173.0,0.01078883
6174.0,6174.0,4.9528822E-5
6175.0,6175.0,0.0021324367
6176.0,6176.0,1.0600317E-4
6177.0,6177.0,1.2971513E-4
6178.0,6178.0,2.9654426E-5
6179.0,6179.0,7.445754E-5
6180.0,6180.0,0.014262419
6181.0,6181.0,0.23071294
6182.0,6182.0,0.0018059853
6183.0,6183.0,0.4298009
6184.0,6184.0,9.801602E-6
6185.0,6185.0,0.50749993
6186.0,6186.0,0.76810455
6187.0,6187.0,1.8301918E-4
6188.0,6188.0,0.013941982
6189.0,6189.0,2.3235241E-4
6190.0,6190.0,0.035887677
6191.0,6191.0,0.3979443
6192.0,6192.0,0.5179062
6193.0,6193.0,1.0220106E-4
6194.0,6194.0,5.964899E-5
6195.0,6195.0,9.439694E-5
6196.0,6196.0,3.63145E-5
6197.0,6197.0,0.24424855
6198.0,6198.0,5.3448664E-5
6199.0,6199.0,9.193394E-5
6200.0,6200.0,0.04444533
6201.0,6201.0,4.848655E-5
6202.0,6202.0,2.6266074E-5
6203.0,6203.0,6.3216954E-5
6204.0,6204.0,1.813029E-4
6205.0,6205.0,0.3086992
6206.0,6206.0,0.49206972
6207.0,6207.0,0.34229994
6208.0,6208.0,0.16908409
6209.0,6209.0,4.8273965E-4
6210.0,6210.0,3.4670281E-4
6211.0,6211.0,0.25393543
6212.0,6212.0,0.0020854808
6213.0,6213.0,1.2519815E-5
6214.0,6214.0,5.4929802E-5
6215.0,6215.0,0.0021106233
6216.0,6216.0,5.2202254E-4
6217.0,6217.0,1.1307323E-4
6218.0,6218.0,3.9408234E-4
6219.0,6219.0,0.0124777965
6220.0,6220.0,6.792631E-5
6221.0,6221.0,8.896627E-4
6222.0,6222.0,0.029872362
6223.0,6223.0,0.0043230434
6224.0,6224.0,8.386034E-5
6225.0,6225.0,3.7537856E-4
6226.0,6226.0,0.007985036
6227.0,6227.0,0.5655122
6228.0,6228.0,0.0052604196
6229.0,6229.0,0.27021384
6230.0,6230.0,2.3867256E-6
6231.0,6231.0,0.6079779
6232.0,6232.0,0.23481709
6233.0,6233.0,0.2622657
6234.0,6234.0,0.7766266
6235.0,6235.0,4.017051E-4
6236.0,6236.0,0.0023707896
6237.0,6237.0,3.069527E-4
6238.0,6238.0,0.0013390307
6239.0,6239.0,5.9409715E-5
6240.0,6240.0,0.0012278797
6241.0,6241.0,0.01901112
6242.0,6242.0,5.160675E-5
6243.0,6243.0,0.044413168
6244.0,6244.0,9.164942E-4
6245.0,6245.0,0.50091076
6246.0,6246.0,2.0554702E-4
6247.0,6247.0,0.008153157
6248.0,6248.0,0.742679
6249.0,6249.0,0.010192738
6250.0,6250.0,0.007338104
6251.0,6251.0,3.6719837E-4
6252.0,6252.0,0.09408173
6253.0,6253.0,0.42752603
6254.0,6254.0,0.5500769
6255.0,6255.0,8.272087E-4
6256.0,6256.0,0.5342704
6257.0,6257.0,4.2501715E-4
6258.0,6258.0,0.013480843
6259.0,6259.0,0.62542105
6260.0,6260.0,0.40637216
6261.0,6261.0,0.9098725
6262.0,6262.0,4.9246053E-5
6263.0,6263.0,0.52968204
6264.0,6264.0,2.6631812E-4
6265.0,6265.0,0.24665272
6266.0,6266.0,6.07731E-5
6267.0,6267.0,0.54973793
6268.0,6268.0,0.0011955841
6269.0,6269.0,2.5877147E-4
6270.0,6270.0,0.05855643
6271.0,6271.0,0.5044509
6272.0,6272.0,8.9681336E-5
6273.0,6273.0,4.4921943E-4
6274.0,6274.0,2.7590606E-4
6275.0,6275.0,0.0011287098
6276.0,6276.0,0.41218016
6277.0,6277.0,0.48881468
6278.0,6278.0,7.883362E-5
6279.0,6279.0,6.768944E-5
6280.0,6280.0,4.4076372E-5
6281.0,6281.0,0.001071121
6282.0,6282.0,0.5499738
6283.0,6283.0,0.005358735
6284.0,6284.0,0.014827328
6285.0,6285.0,6.985081E-5
6286.0,6286.0,0.013734812
6287.0,6287.0,8.356442E-5
6288.0,6288.0,6.836584E-4
6289.0,6289.0,1.5445756E-10
6290.0,6290.0,2.2272527E-4
6291.0,6291.0,0.5844409
6292.0,6292.0,0.25868937
6293.0,6293.0,0.020616656
6294.0,6294.0,0.0050913226
6295.0,6295.0,7.574636E-5
6296.0,6296.0,0.115857646
6297.0,6297.0,0.5080942
6298.0,6298.0,0.22623791
6299.0,6299.0,5.7855615E-4
6300.0,6300.0,0.004242715
6301.0,6301.0,0.0011140938
6302.0,6302.0,3.9395723E-5
6303.0,6303.0,5.189496E-4
6304.0,6304.0,5.034599E-4
6305.0,6305.0,0.012293501
6306.0,6306.0,4.840341E-5
6307.0,6307.0,1.1246543E-4
6308.0,6308.0,0.0012675272
6309.0,6309.0,7.607653E-5
6310.0,6310.0,0.017479008
6311.0,6311.0,0.0018406599
6312.0,6312.0,0.011268134
6313.0,6313.0,0.39328635
6314.0,6314.0,6.640216E-5
6315.0,6315.0,0.027744
6316.0,6316.0,0.0027539178
6317.0,6317.0,0.006998587
6318.0,6318.0,0.07349274
6319.0,6319.0,6.925813E-6
6320.0,6320.0,2.9131386E-4
6321.0,6321.0,9.563908E-4
6322.0,6322.0,0.3304052
6323.0,6323.0,2.7824013E-4
6324.0,6324.0,0.002030545
6325.0,6325.0,2.0108841E-9
6326.0,6326.0,0.030201511
6327.0,6327.0,0.004835652
6328.0,6328.0,3.9870374E-5
6329.0,6329.0,0.22779778
6330.0,6330.0,0.0013142421
6331.0,6331.0,4.0070586E-6
6332.0,6332.0,0.011265687
6333.0,6333.0,0.002636534
6334.0,6334.0,6.245065E-4
6335.0,6335.0,2.531571E-4
6336.0,6336.0,3.1742966E-5
6337.0,6337.0,0.0011119089
6338.0,6338.0,2.0793219E-4
6339.0,6339.0,1.7221848E-5
6340.0,6340.0,1.00301826E-4
6341.0,6341.0,2.8995905E-4
6342.0,6342.0,2.5645574E-4
6343.0,6343.0,2.1590455E-4
6344.0,6344.0,0.001102823
6345.0,6345.0,0.90368277
6346.0,6346.0,1.8026466E-4
6347.0,6347.0,0.78257376
6348.0,6348.0,0.0013818716
6349.0,6349.0,8.786719E-5
6350.0,6350.0,6.565492E-4
6351.0,6351.0,3.5442226E-5
6352.0,6352.0,1.6039716E-5
6353.0,6353.0,5.243609E-4
6354.0,6354.0,4.0458326E-5
6355.0,6355.0,0.206296
6356.0,6356.0,2.0137931E-4
6357.0,6357.0,5.776473E-5
6358.0,6358.0,6.636938E-4
6359.0,6359.0,0.38185695
6360.0,6360.0,0.4543826
6361.0,6361.0,4.0860442E-4
6362.0,6362.0,0.09172084
6363.0,6363.0,0.3443199
6364.0,6364.0,4.9145636E-4
6365.0,6365.0,2.655638E-4
6366.0,6366.0,0.00189666
6367.0,6367.0,5.589649E-4
6368.0,6368.0,0.010265155
6369.0,6369.0,8.575344E-5
6370.0,6370.0,0.69392663
6371.0,6371.0,0.88831073
6372.0,6372.0,0.56555545
6373.0,6373.0,1.6658759E-4
6374.0,6374.0,7.209175E-5
6375.0,6375.0,2.1091105E-4
6376.0,6376.0,2.1302342E-4
6377.0,6377.0,0.6945204
6378.0,6378.0,0.019966971
6379.0,6379.0,0.0042022886
6380.0,6380.0,7.086031E-5
6381.0,6381.0,0.4914832
6382.0,6382.0,0.27984157
6383.0,6383.0,1.885709E-4
6384.0,6384.0,4.6291342E-4
6385.0,6385.0,1.1894658E-5
6386.0,6386.0,5.3179415E-4
6387.0,6387.0,4.038267E-5
6388.0,6388.0,0.47774407
6389.0,6389.0,4.386356E-5
6390.0,6390.0,0.0049676886
6391.0,6391.0,1.5045192E-7
6392.0,6392.0,2.0829616E-10
6393.0,6393.0,1.3210921E-4
6394.0,6394.0,0.44682518
6395.0,6395.0,1.3914258E-4
6396.0,6396.0,0.003460926
6397.0,6397.0,4.9192604E-5
6398.0,6398.0,0.013463806
6399.0,6399.0,4.013585E-5
6400.0,6400.0,0.12673734
6401.0,6401.0,0.15206432
6402.0,6402.0,0.06106192
6403.0,6403.0,6.454262E-5
6404.0,6404.0,6.383701E-4
6405.0,6405.0,0.002079932
6406.0,6406.0,6.7745255E-5
6407.0,6407.0,0.23027587
6408.0,6408.0,5.865526E-4
6409.0,6409.0,0.0013895025
6410.0,6410.0,0.7568174
6411.0,6411.0,1.704944E-4
6412.0,6412.0,9.3911577E-4
6413.0,6413.0,3.6821348E-4
6414.0,6414.0,0.19966336
6415.0,6415.0,4.720493E-5
6416.0,6416.0,7.230583E-5
6417.0,6417.0,0.8698609
6418.0,6418.0,1.8412588E-4
6419.0,6419.0,5.8143338E-5
6420.0,6420.0,9.3407645E-5
6421.0,6421.0,5.2835152E-5
6422.0,6422.0,1.6839115E-4
6423.0,6423.0,2.0212554E-5
6424.0,6424.0,0.024838451
6425.0,6425.0,1.708168E-5
6426.0,6426.0,2.0873586E-4
6427.0,6427.0,0.4811792
6428.0,6428.0,0.36523268
6429.0,6429.0,0.20578429
6430.0,6430.0,1.0786198E-4
6431.0,6431.0,4.9927985E-5
6432.0,6432.0,3.815318E-5
6433.0,6433.0,0.0013319856
6434.0,6434.0,0.0052902205
6435.0,6435.0,3.9437265E-4
6436.0,6436.0,0.40188304
6437.0,6437.0,5.23974E-4
6438.0,6438.0,1.6367514E-4
6439.0,6439.0,7.921899E-5
6440.0,6440.0,9.700132E-5
6441.0,6441.0,0.24025357
6442.0,6442.0,0.0011056561
6443.0,6443.0,4.980352E-5
6444.0,6444.0,4.9213076E-4
6445.0,6445.0,0.05464231
6446.0,6446.0,0.45743877
6447.0,6447.0,0.77552855
6448.0,6448.0,0.6682243
6449.0,6449.0,3.45747E-10
6450.0,6450.0,0.05007873
6451.0,6451.0,4.558319E-5
6452.0,6452.0,0.0036817368
6453.0,6453.0,4.647881E-5
6454.0,6454.0,4.2122504E-4
6455.0,6455.0,4.8115087E-4
6456.0,6456.0,9.279197E-4
6457.0,6457.0,1.533866E-4
6458.0,6458.0,0.57851946
6459.0,6459.0,0.6464002
6460.0,6460.0,0.003877288
6461.0,6461.0,1.9984836E-5
6462.0,6462.0,0.025384052
6463.0,6463.0,0.20674011
6464.0,6464.0,4.760783E-5
6465.0,6465.0,0.0012372563
6466.0,6466.0,0.20438114
6467.0,6467.0,4.193466E-5
6468.0,6468.0,0.13481787
6469.0,6469.0,5.001083E-5
6470.0,6470.0,3.1986423E-5
6471.0,6471.0,4.4929126E-5
6472.0,6472.0,0.14142658
6473.0,6473.0,6.87071E-4
6474.0,6474.0,4.1330326E-9
6475.0,6475.0,9.979359E-4
6476.0,6476.0,4.706785E-4
6477.0,6477.0,0.3640429
6478.0,6478.0,0.8602099
6479.0,6479.0,0.86433434
6480.0,6480.0,0.0011822945
6481.0,6481.0,2.6823286E-4
6482.0,6482.0,9.369258E-4
6483.0,6483.0,3.2997984E-4
6484.0,6484.0,0.013443443
6485.0,6485.0,0.030505724
6486.0,6486.0,4.748256E-4
6487.0,6487.0,2.780721E-4
6488.0,6488.0,4.987776E-4
6489.0,6489.0,0.12021965
6490.0,6490.0,0.26093444
6491.0,6491.0,8.3028746E-5
6492.0,6492.0,0.07144008
6493.0,6493.0,1.2838426E-4
6494.0,6494.0,6.3931664E-5
6495.0,6495.0,1.6158665E-4
6496.0,6496.0,9.489223E-5
6497.0,6497.0,5.9050155E-5
6498.0,6498.0,0.6714013
6499.0,6499.0,4.7208523E-5
6500.0,6500.0,4.832929E-5
6501.0,6501.0,9.43093E-4
6502.0,6502.0,9.84392E-4
6503.0,6503.0,0.5346219
6504.0,6504.0,7.4562634E-4
6505.0,6505.0,0.4035018
6506.0,6506.0,7.072217E-5
6507.0,6507.0,0.5634546
6508.0,6508.0,0.0011864739
6509.0,6509.0,0.0032710987
6510.0,6510.0,4.7753812E-5
6511.0,6511.0,0.030615836
6512.0,6512.0,3.2671329E-4
6513.0,6513.0,0.14508663
6514.0,6514.0,0.0032291103
6515.0,6515.0,4.0465915E-5
6516.0,6516.0,0.0018508856
6517.0,6517.0,0.0019815401
6518.0,6518.0,2.3110908E-4
6519.0,6519.0,0.88121223
6520.0,6520.0,3.9129765E-4
6521.0,6521.0,5.5950884E-5
6522.0,6522.0,0.13425207
6523.0,6523.0,4.3024257E-4
6524.0,6524.0,0.001071522
6525.0,6525.0,3.0258542E-4
6526.0,6526.0,1.1138817E-4
6527.0,6527.0,6.334461E-5
6528.0,6528.0,1.0551103E-4
6529.0,6529.0,0.0038093366
6530.0,6530.0,1.3070124E-5
6531.0,6531.0,3.1598338E-5
6532.0,6532.0,1.3790185E-4
6533.0,6533.0,0.007980069
6534.0,6534.0,2.4456816E-4
6535.0,6535.0,0.027437054
6536.0,6536.0,0.6082455
6537.0,6537.0,3.777017E-4
6538.0,6538.0,4.2026855E-5
6539.0,6539.0,0.7486354
6540.0,6540.0,2.6536416E-4
6541.0,6541.0,2.2941154E-4
6542.0,6542.0,8.934336E-5
6543.0,6543.0,0.005901905
6544.0,6544.0,0.77213734
6545.0,6545.0,4.78594E-5
6546.0,6546.0,0.0048747966
6547.0,6547.0,5.520624E-4
6548.0,6548.0,0.7071909
6549.0,6549.0,3.476182E-4
6550.0,6550.0,6.6893955E-4
6551.0,6551.0,0.0049243215
6552.0,6552.0,0.05016819
6553.0,6553.0,6.335842E-4
6554.0,6554.0,0.0012096291
6555.0,6555.0,1.5303123E-5
6556.0,6556.0,1.9116631E-4
6557.0,6557.0,3.068884E-4
6558.0,6558.0,2.481735E-4
6559.0,6559.0,1.7694903E-5
6560.0,6560.0,0.39693743
6561.0,6561.0,3.2305947E-5
6562.0,6562.0,0.0129404925
6563.0,6563.0,0.01000416
6564.0,6564.0,0.40055934
6565.0,6565.0,0.024758989
6566.0,6566.0,3.4757127E-4
6567.0,6567.0,1.4021786E-6
6568.0,6568.0,8.287305E-4
6569.0,6569.0,2.7924386E-4
6570.0,6570.0,4.7381318E-4
6571.0,6571.0,1.914455E-4
6572.0,6572.0,4.7016196E-4
6573.0,6573.0,3.1262167E-5
6574.0,6574.0,4.85993E-4
6575.0,6575.0,1.4942276E-4
6576.0,6576.0,0.107015304
6577.0,6577.0,8.1357364E-5
6578.0,6578.0,0.0010592721
6579.0,6579.0,8.9870614E-4
6580.0,6580.0,0.0018003782
6581.0,6581.0,0.5126221
6582.0,6582.0,0.6640023
6583.0,6583.0,5.5734436E-5
6584.0,6584.0,8.2842784E-4
6585.0,6585.0,1.9175517E-4
6586.0,6586.0,0.14238742
6587.0,6587.0,0.23763344
6588.0,6588.0,5.1993295E-5
6589.0,6589.0,1.2114991E-4
6590.0,6590.0,7.907563E-9
6591.0,6591.0,0.02915085
6592.0,6592.0,0.0038052367
6593.0,6593.0,0.20805171
6594.0,6594.0,0.54283917
6595.0,6595.0,0.0011418725
6596.0,6596.0,3.2165402E-4
6597.0,6597.0,2.0913429E-4
6598.0,6598.0,5.684639E-5
6599.0,6599.0,0.28002164
6600.0,6600.0,2.7108693E-4
6601.0,6601.0,0.010584683
6602.0,6602.0,2.604674E-4
6603.0,6603.0,0.042802785
6604.0,6604.0,0.004213804
6605.0,6605.0,0.22487839
6606.0,6606.0,1.5066008E-4
6607.0,6607.0,4.3771102E-4
6608.0,6608.0,4.9589165E-5
6609.0,6609.0,0.022346508
6610.0,6610.0,0.7905782
6611.0,6611.0,6.324194E-5
6612.0,6612.0,1.7629797E-4
6613.0,6613.0,9.0071815E-5
6614.0,6614.0,0.00874825
6615.0,6615.0,5.7181227E-5
6616.0,6616.0,5.8358914E-5
6617.0,6617.0,7.180743E-5
6618.0,6618.0,5.4076174E-4
6619.0,6619.0,0.004053327
6620.0,6620.0,0.40221003
6621.0,6621.0,0.025569508
6622.0,6622.0,0.020926982
6623.0,6623.0,0.42746136
6624.0,6624.0,0.0012323952
6625.0,6625.0,9.223202E-4
6626.0,6626.0,3.75702E-4
6627.0,6627.0,0.31387082
6628.0,6628.0,9.3666813E-4
6629.0,6629.0,1.2473257E-4
6630.0,6630.0,6.332832E-5
6631.0,6631.0,0.12728548
6632.0,6632.0,6.701376E-5
6633.0,6633.0,0.0010155297
6634.0,6634.0,6.906867E-5
6635.0,6635.0,4.4286706E-5
6636.0,6636.0,0.015961276
6637.0,6637.0,4.9959963E-5
6638.0,6638.0,0.38301864
6639.0,6639.0,0.25866172
6640.0,6640.0,0.027306028
6641.0,6641.0,8.869228E-5
6642.0,6642.0,8.9020724E-4
6643.0,6643.0,3.079768E-5
6644.0,6644.0,4.6683208E-4
6645.0,6645.0,3.281439E-5
6646.0,6646.0,0.0012825018
6647.0,6647.0,0.40407595
6648.0,6648.0,0.0027548736
6649.0,6649.0,3.304623E-5
6650.0,6650.0,3.6624835E-5
6651.0,6651.0,2.2146612E-4
6652.0,6652.0,0.16053171
6653.0,6653.0,0.0014467385
6654.0,6654.0,0.2355165
6655.0,6655.0,2.4413777E-4
6656.0,6656.0,0.26419705
6657.0,6657.0,0.007901671
6658.0,6658.0,1.1325525E-4
6659.0,6659.0,2.470495E-4
6660.0,6660.0,5.808247E-4
6661.0,6661.0,4.7351455E-4
6662.0,6662.0,0.0011257026
6663.0,6663.0,0.005447385
6664.0,6664.0,1.4900226E-4
6665.0,6665.0,0.0014373601
6666.0,6666.0,0.545504
6667.0,6667.0,8.040348E-4
6668.0,6668.0,0.011859169
6669.0,6669.0,4.297994E-5
6670.0,6670.0,4.29647E-5
6671.0,6671.0,0.42567968
6672.0,6672.0,6.5831025E-4
6673.0,6673.0,0.33794627
6674.0,6674.0,7.171022E-4
6675.0,6675.0,2.9421668E-4
6676.0,6676.0,0.19988345
6677.0,6677.0,0.10049231
6678.0,6678.0,0.0021006018
6679.0,6679.0,4.948596E-5
6680.0,6680.0,2.926698E-5
6681.0,6681.0,4.1778703E-4
6682.0,6682.0,6.803243E-4
6683.0,6683.0,2.0371878E-4
6684.0,6684.0,0.038536273
6685.0,6685.0,6.5079075E-4
6686.0,6686.0,0.014593218
6687.0,6687.0,0.005779546
6688.0,6688.0,8.9255984E-5
6689.0,6689.0,2.0065554E-4
6690.0,6690.0,2.8243396E-4
6691.0,6691.0,0.0031155872
6692.0,6692.0,3.1989565E-4
6693.0,6693.0,3.3289907E-5
6694.0,6694.0,1.05205145E-4
6695.0,6695.0,8.454293E-5
6696.0,6696.0,7.762917E-4
6697.0,6697.0,1.8595043E-7
6698.0,6698.0,0.006380469
6699.0,6699.0,0.11355231
6700.0,6700.0,0.02199471
6701.0,6701.0,3.0464077E-4
6702.0,6702.0,2.1105945E-4
6703.0,6703.0,1.07702326E-4
6704.0,6704.0,0.06606268
6705.0,6705.0,3.2534698E-4
6706.0,6706.0,5.804213E-5
6707.0,6707.0,4.545903E-5
6708.0,6708.0,0.009924209
6709.0,6709.0,0.01960782
6710.0,6710.0,0.002954993
6711.0,6711.0,0.47180155
6712.0,6712.0,3.6183957E-4
6713.0,6713.0,0.004414052
6714.0,6714.0,0.0037768297
6715.0,6715.0,4.6128835E-4
6716.0,6716.0,1.9482999E-4
6717.0,6717.0,4.5180615E-5
6718.0,6718.0,7.988534E-5
6719.0,6719.0,0.024808396
6720.0,6720.0,0.0023755068
6721.0,6721.0,9.604013E-5
6722.0,6722.0,6.046579E-5
6723.0,6723.0,2.0730488E-4
6724.0,6724.0,4.3069358E-5
6725.0,6725.0,0.68095076
6726.0,6726.0,0.6526156
6727.0,6727.0,4.268036E-5
6728.0,6728.0,3.9479558E-4
6729.0,6729.0,5.720103E-4
6730.0,6730.0,0.0040857824
6731.0,6731.0,0.7589874
6732.0,6732.0,0.007033248
6733.0,6733.0,0.909135
6734.0,6734.0,5.396141E-5
6735.0,6735.0,6.0970608E-5
6736.0,6736.0,2.5925006E-5
6737.0,6737.0,0.3278631
6738.0,6738.0,0.72623247
6739.0,6739.0,4.5679943E-5
6740.0,6740.0,0.0174726
6741.0,6741.0,0.004577026
6742.0,6742.0,7.2439155E-4
6743.0,6743.0,0.33298174
6744.0,6744.0,0.27987555
6745.0,6745.0,7.50032E-4
6746.0,6746.0,3.6826907E-5
6747.0,6747.0,4.5324804E-4
6748.0,6748.0,0.49734595
6749.0,6749.0,9.935141E-5
6750.0,6750.0,6.3873146E-4
6751.0,6751.0,0.008542597
6752.0,6752.0,0.0055818507
6753.0,6753.0,2.4943434E-5
6754.0,6754.0,0.25035307
6755.0,6755.0,3.485264E-5
6756.0,6756.0,0.8259114
6757.0,6757.0,0.78601
6758.0,6758.0,3.6941725E-4
6759.0,6759.0,0.2613924
6760.0,6760.0,3.197939E-5
6761.0,6761.0,0.7309908
6762.0,6762.0,0.9327437
6763.0,6763.0,0.6240327
6764.0,6764.0,3.2167358E-5
6765.0,6765.0,0.23082286
6766.0,6766.0,2.0850742E-4
6767.0,6767.0,4.5103967E-4
6768.0,6768.0,9.699286E-5
6769.0,6769.0,1.2493823E-4
6770.0,6770.0,0.09523826
6771.0,6771.0,0.17271394
6772.0,6772.0,3.290791E-10
6773.0,6773.0,3.8526353E-4
6774.0,6774.0,0.0015890073
6775.0,6775.0,0.49752787
6776.0,6776.0,0.015138836
6777.0,6777.0,8.891003E-5
6778.0,6778.0,0.0027270727
6779.0,6779.0,0.018256534
6780.0,6780.0,0.44254655
6781.0,6781.0,0.709063
6782.0,6782.0,3.929385E-5
6783.0,6783.0,0.0039916025
6784.0,6784.0,0.0010869586
6785.0,6785.0,1.5514512E-5
6786.0,6786.0,8.28901E-9
6787.0,6787.0,0.016090065
6788.0,6788.0,0.00448877
6789.0,6789.0,0.003426976
6790.0,6790.0,0.60513157
6791.0,6791.0,3.122659E-5
6792.0,6792.0,1.1291394E-4
6793.0,6793.0,4.65513E-5
6794.0,6794.0,0.65062946
6795.0,6795.0,4.8885206E-5
6796.0,6796.0,3.1724525E-5
6797.0,6797.0,8.4813905E-4
6798.0,6798.0,8.879274E-5
6799.0,6799.0,0.0011102621
6800.0,6800.0,0.023218533
6801.0,6801.0,0.29216903
6802.0,6802.0,1.3424462E-10
6803.0,6803.0,0.63752604
6804.0,6804.0,0.005677924
6805.0,6805.0,0.809378
6806.0,6806.0,0.003746138
6807.0,6807.0,3.7018507E-4
6808.0,6808.0,2.2286989E-4
6809.0,6809.0,0.0014019369
6810.0,6810.0,6.549911E-5
6811.0,6811.0,0.06863803
6812.0,6812.0,4.442711E-5
6813.0,6813.0,0.36376157
6814.0,6814.0,0.52700365
6815.0,6815.0,0.013073659
6816.0,6816.0,1.0589464E-4
6817.0,6817.0,0.31165552
6818.0,6818.0,6.551239E-4
6819.0,6819.0,4.6264544E-5
6820.0,6820.0,4.234171E-4
6821.0,6821.0,3.3613257E-4
6822.0,6822.0,0.0015690209
6823.0,6823.0,1.09256864E-4
6824.0,6824.0,0.0053815125
6825.0,6825.0,0.0012849293
6826.0,6826.0,0.0014028092
6827.0,6827.0,4.961639E-4
6828.0,6828.0,0.019633852
6829.0,6829.0,1.4790425E-5
6830.0,6830.0,2.613705E-4
6831.0,6831.0,0.006622788
6832.0,6832.0,0.008742872
6833.0,6833.0,2.9151147E-4
6834.0,6834.0,5.702617E-4
6835.0,6835.0,0.053574543
6836.0,6836.0,2.6224903E-4
6837.0,6837.0,2.021319E-4
6838.0,6838.0,0.023875766
6839.0,6839.0,2.726196E-4
6840.0,6840.0,9.815659E-4
6841.0,6841.0,8.9156536E-5
6842.0,6842.0,0.28299013
6843.0,6843.0,8.560835E-5
6844.0,6844.0,0.0040567243
6845.0,6845.0,0.0040792623
6846.0,6846.0,0.40266135
6847.0,6847.0,4.3311164E-5
6848.0,6848.0,0.23406896
6849.0,6849.0,0.012551999
6850.0,6850.0,1.1332786E-4
6851.0,6851.0,0.56182057
6852.0,6852.0,0.015738241
6853.0,6853.0,0.0019919206
6854.0,6854.0,0.058001377
6855.0,6855.0,0.5379017
6856.0,6856.0,9.18405E-4
6857.0,6857.0,0.0026811077
6858.0,6858.0,4.023634E-4
6859.0,6859.0,0.0010391307
6860.0,6860.0,0.042333487
6861.0,6861.0,3.7049747E-5
6862.0,6862.0,0.016376028
6863.0,6863.0,2.1678148E-10
6864.0,6864.0,7.899607E-5
6865.0,6865.0,3.8235306E-4
6866.0,6866.0,0.25841838
6867.0,6867.0,7.3091884E-4
6868.0,6868.0,0.2521362
6869.0,6869.0,0.56122124
6870.0,6870.0,0.6174829
6871.0,6871.0,0.09723103
6872.0,6872.0,0.0600282
6873.0,6873.0,0.0042825574
6874.0,6874.0,4.6838446E-5
6875.0,6875.0,0.011684059
6876.0,6876.0,1.6239037E-5
6877.0,6877.0,2.630318E-5
6878.0,6878.0,1.0020656E-4
6879.0,6879.0,0.7671454
6880.0,6880.0,1.9256656E-4
6881.0,6881.0,2.1601864E-4
6882.0,6882.0,1.518361E-4
6883.0,6883.0,0.7068786
6884.0,6884.0,0.09543814
6885.0,6885.0,0.03975557
6886.0,6886.0,2.7591883E-5
6887.0,6887.0,0.35115173
6888.0,6888.0,3.44068E-5
6889.0,6889.0,0.22908685
6890.0,6890.0,7.601756E-5
6891.0,6891.0,2.034874E-5
6892.0,6892.0,0.4870926
6893.0,6893.0,0.005267088
6894.0,6894.0,0.81394744
6895.0,6895.0,0.016726369
6896.0,6896.0,1.8393634E-7
6897.0,6897.0,7.146428E-5
6898.0,6898.0,6.8430236E-5
6899.0,6899.0,0.5490512
6900.0,6900.0,0.007623397
6901.0,6901.0,2.7470661E-9
6902.0,6902.0,2.0763157E-4
6903.0,6903.0,0.01860887
6904.0,6904.0,2.925914E-4
6905.0,6905.0,5.381502E-5
6906.0,6906.0,1.8651281E-4
6907.0,6907.0,3.1669606E-5
6908.0,6908.0,1.9314954E-4
6909.0,6909.0,1.4458213E-4
6910.0,6910.0,0.0011833414
6911.0,6911.0,0.45816514
6912.0,6912.0,0.0014850618
6913.0,6913.0,4.1028392E-4
6914.0,6914.0,7.639544E-5
6915.0,6915.0,0.73097837
6916.0,6916.0,2.706251E-4
