x,y,species cloglog values
5805.0,5805.0,0.25639114
5806.0,5806.0,0.86728644
5807.0,5807.0,0.25002214
5808.0,5808.0,0.36265826
5809.0,5809.0,0.21519558
5810.0,5810.0,0.50405264
5811.0,5811.0,0.4372866
5812.0,5812.0,1.802861E-5
5813.0,5813.0,0.8561021
5814.0,5814.0,0.8596521
5815.0,5815.0,0.1802914
5816.0,5816.0,4.431815E-8
5817.0,5817.0,2.5253533E-10
5818.0,5818.0,0.38997754
5819.0,5819.0,0.10359921
5820.0,5820.0,9.655359E-4
5821.0,5821.0,0.5439422
5822.0,5822.0,0.3589135
5823.0,5823.0,0.6451974
5824.0,5824.0,2.3214763E-11
5825.0,5825.0,0.59165674
5826.0,5826.0,7.874146E-11
5827.0,5827.0,4.1338044E-12
5828.0,5828.0,0.08816712
5829.0,5829.0,1.3043684E-8
5830.0,5830.0,0.07365447
5831.0,5831.0,0.69310266
5832.0,5832.0,0.38643244
5833.0,5833.0,1.0728052E-6
5834.0,5834.0,0.20520264
5835.0,5835.0,0.3920321
5836.0,5836.0,0.44907713
5837.0,5837.0,0.291799
5838.0,5838.0,0.39206544
5839.0,5839.0,0.61675715
5840.0,5840.0,0.46913502
5841.0,5841.0,4.352695E-4
5842.0,5842.0,0.8519558
5843.0,5843.0,0.88522357
5844.0,5844.0,0.23086803
5845.0,5845.0,0.059304513
5846.0,5846.0,0.18375109
5847.0,5847.0,0.14868513
5848.0,5848.0,0.92923003
5849.0,5849.0,0.70686966
5850.0,5850.0,2.2061575E-11
5851.0,5851.0,0.5629694
5852.0,5852.0,0.59900624
5853.0,5853.0,2.4664519E-6
5854.0,5854.0,0.28294593
5855.0,5855.0,0.3477765
5856.0,5856.0,0.116381936
5857.0,5857.0,0.6923811
5858.0,5858.0,0.006681919
5859.0,5859.0,0.43560377
5860.0,5860.0,0.27601606
5861.0,5861.0,0.08229195
5862.0,5862.0,0.052844808
5863.0,5863.0,1.6781021E-12
5864.0,5864.0,0.01129966
5865.0,5865.0,0.68488026
5866.0,5866.0,0.19179124
5867.0,5867.0,0.14012975
5868.0,5868.0,0.19101815
5869.0,5869.0,3.896186E-7
5870.0,5870.0,0.4085244
5871.0,5871.0,0.09558305
5872.0,5872.0,0.2451567
5873.0,5873.0,1.5856205E-11
5874.0,5874.0,2.4910985E-6
5875.0,5875.0,0.033622183
5876.0,5876.0,0.2280571
5877.0,5877.0,0.40733474
5878.0,5878.0,0.5155018
5879.0,5879.0,0.5936965
5880.0,5880.0,0.6107445
5881.0,5881.0,0.07220298
5882.0,5882.0,0.8772736
5883.0,5883.0,0.5372469
5884.0,5884.0,4.854006E-12
5885.0,5885.0,0.24946369
5886.0,5886.0,0.5911822
5887.0,5887.0,0.34623227
5888.0,5888.0,5.853369E-7
5889.0,5889.0,1.2155055E-11
5890.0,5890.0,0.08366881
5891.0,5891.0,0.53408134
5892.0,5892.0,0.3461044
5893.0,5893.0,0.5302277
5894.0,5894.0,0.13734412
5895.0,5895.0,0.0032261207
5896.0,5896.0,0.26845935
5897.0,5897.0,0.88386077
5898.0,5898.0,0.2504604
5899.0,5899.0,0.79494625
5900.0,5900.0,0.2960149
5901.0,5901.0,6.518672E-7
5902.0,5902.0,0.324095
5903.0,5903.0,8.43915E-9
5904.0,5904.0,0.48372042
5905.0,5905.0,0.60017043
5906.0,5906.0,1.9619549E-5
5907.0,5907.0,0.9126221
5908.0,5908.0,0.0016120892
5909.0,5909.0,0.854289
5910.0,5910.0,0.6687885
5911.0,5911.0,0.0011787204
5912.0,5912.0,0.0016637956
5913.0,5913.0,0.8532461
5914.0,5914.0,0.5513618
5915.0,5915.0,0.76490706
5916.0,5916.0,0.33575204
5917.0,5917.0,2.070566E-13
5918.0,5918.0,0.28273845
5919.0,5919.0,0.20146236
5920.0,5920.0,0.71100706
5921.0,5921.0,0.15597829
5922.0,5922.0,0.38454318
5923.0,5923.0,0.42311904
5924.0,5924.0,0.42348272
5925.0,5925.0,0.60415035
5926.0,5926.0,0.29564857
5927.0,5927.0,0.28632095
5928.0,5928.0,0.13296503
5929.0,5929.0,3.9914747E-5
5930.0,5930.0,7.222014E-8
5931.0,5931.0,2.1616042E-13
5932.0,5932.0,0.14755245
5933.0,5933.0,0.03178348
5934.0,5934.0,0.55572623
5935.0,5935.0,0.20425627
5936.0,5936.0,0.77444464
5937.0,5937.0,0.7857156
5938.0,5938.0,0.47139928
5939.0,5939.0,6.5131234E-11
5940.0,5940.0,4.0357975E-7
5941.0,5941.0,0.21770054
5942.0,5942.0,0.29420805
5943.0,5943.0,0.7793774
5944.0,5944.0,0.5870839
5945.0,5945.0,0.54749686
5946.0,5946.0,2.3971785E-9
5947.0,5947.0,0.3258685
5948.0,5948.0,0.52228
5949.0,5949.0,0.66737926
5950.0,5950.0,5.071943E-11
5951.0,5951.0,0.5969323
5952.0,5952.0,6.183334E-10
5953.0,5953.0,0.13261007
5954.0,5954.0,0.7481647
5955.0,5955.0,0.39009506
5956.0,5956.0,3.6085697E-7
5957.0,5957.0,0.48951453
5958.0,5958.0,0.47539553
5959.0,5959.0,0.05467796
5960.0,5960.0,0.33255133
5961.0,5961.0,0.5796855
5962.0,5962.0,0.1663389
5963.0,5963.0,0.1135039
5964.0,5964.0,0.76895374
5965.0,5965.0,2.5678327E-7
5966.0,5966.0,1.0149795E-4
5967.0,5967.0,0.9127653
5968.0,5968.0,0.50559986
5969.0,5969.0,0.2777504
5970.0,5970.0,0.04584107
5971.0,5971.0,0.6750568
5972.0,5972.0,0.842267
5973.0,5973.0,3.2280623E-11
5974.0,5974.0,0.8248279
5975.0,5975.0,0.012680388
5976.0,5976.0,0.2895587
5977.0,5977.0,9.2091743E-4
5978.0,5978.0,0.112790965
5979.0,5979.0,1.5021318E-13
5980.0,5980.0,0.0061066127
5981.0,5981.0,0.59550226
5982.0,5982.0,0.4457617
5983.0,5983.0,0.52308476
5984.0,5984.0,0.5682986
5985.0,5985.0,0.35150206
5986.0,5986.0,5.2036153E-13
5987.0,5987.0,0.08547324
5988.0,5988.0,0.4129873
5989.0,5989.0,0.48411852
5990.0,5990.0,0.7382628
5991.0,5991.0,0.015602291
5992.0,5992.0,0.40376005
5993.0,5993.0,0.014954817
5994.0,5994.0,3.6591243E-7
5995.0,5995.0,4.3068438E-11
5996.0,5996.0,0.54414177
5997.0,5997.0,0.33444294
5998.0,5998.0,0.6179795
5999.0,5999.0,0.14557289
6000.0,6000.0,0.11306241
6001.0,6001.0,0.3381909
6002.0,6002.0,0.22286053
6003.0,6003.0,0.36035037
6004.0,6004.0,0.0042864024
6005.0,6005.0,5.528367E-6
6006.0,6006.0,0.36353213
6007.0,6007.0,0.5578482
6008.0,6008.0,0.016475448
6009.0,6009.0,0.576675
6010.0,6010.0,0.023098903
6011.0,6011.0,0.17608583
6012.0,6012.0,0.32838863
6013.0,6013.0,0.48411986
6014.0,6014.0,0.48380944
6015.0,6015.0,0.16845979
6016.0,6016.0,0.048348457
6017.0,6017.0,1.445262E-7
6018.0,6018.0,0.9006016
6019.0,6019.0,0.7069968
6020.0,6020.0,0.47244018
6021.0,6021.0,0.70212746
6022.0,6022.0,1.8122297E-5
6023.0,6023.0,0.7412237
6024.0,6024.0,1.0669243E-13
6025.0,6025.0,0.35194984
6026.0,6026.0,0.82333523
6027.0,6027.0,4.860171E-5
6028.0,6028.0,0.0010546868
6029.0,6029.0,8.5764914E-5
6030.0,6030.0,0.0285291
6031.0,6031.0,0.21575162
6032.0,6032.0,9.747514E-4
6033.0,6033.0,0.3028991
6034.0,6034.0,0.39332056
6035.0,6035.0,0.36927992
6036.0,6036.0,0.26106036
6037.0,6037.0,0.62164265
6038.0,6038.0,0.80745083
6039.0,6039.0,0.32717788
6040.0,6040.0,0.0026397703
6041.0,6041.0,1.0826895E-12
6042.0,6042.0,0.048237517
6043.0,6043.0,0.21816206
6044.0,6044.0,2.212841E-11
6045.0,6045.0,0.33960965
6046.0,6046.0,0.42720073
6047.0,6047.0,3.4946157E-11
6048.0,6048.0,6.1362027E-13
6049.0,6049.0,0.0011922978
6050.0,6050.0,0.39091998
6051.0,6051.0,0.24046905
6052.0,6052.0,0.18861698
6053.0,6053.0,0.7271255
6054.0,6054.0,0.30843505
6055.0,6055.0,0.2842492
6056.0,6056.0,0.2642327
6057.0,6057.0,0.077291556
6058.0,6058.0,0.2675301
6059.0,6059.0,0.08014641
6060.0,6060.0,0.40461287
6061.0,6061.0,0.9402536
6062.0,6062.0,1.0798584E-11
6063.0,6063.0,3.353227E-9
6064.0,6064.0,0.18742977
6065.0,6065.0,0.5334017
6066.0,6066.0,0.35815087
6067.0,6067.0,0.78827405
6068.0,6068.0,0.82581365
6069.0,6069.0,0.6164283
6070.0,6070.0,7.786105E-12
6071.0,6071.0,0.2413827
6072.0,6072.0,0.27733254
6073.0,6073.0,0.0061538145
6074.0,6074.0,0.71343875
6075.0,6075.0,3.6176262E-10
6076.0,6076.0,0.8328383
6077.0,6077.0,0.5715488
6078.0,6078.0,0.38029715
6079.0,6079.0,0.9241074
6080.0,6080.0,0.13830099
6081.0,6081.0,0.25383535
6082.0,6082.0,1.4400568E-7
6083.0,6083.0,9.401476E-9
6084.0,6084.0,0.22664878
6085.0,6085.0,9.899798E-5
6086.0,6086.0,0.0042245793
6087.0,6087.0,7.208928E-8
6088.0,6088.0,0.14360742
6089.0,6089.0,2.619116E-11
6090.0,6090.0,1.7905677E-10
6091.0,6091.0,0.28802016
6092.0,6092.0,0.68724906
6093.0,6093.0,0.3501824
6094.0,6094.0,7.915679E-11
6095.0,6095.0,0.5742872
6096.0,6096.0,6.363323E-5
6097.0,6097.0,4.683998E-4
6098.0,6098.0,0.54982656
6099.0,6099.0,0.26750422
6100.0,6100.0,0.74161613
6101.0,6101.0,0.43337348
6102.0,6102.0,0.36692366
6103.0,6103.0,0.2880855
6104.0,6104.0,9.956438E-5
6105.0,6105.0,0.9182028
6106.0,6106.0,0.8083296
6107.0,6107.0,0.14984871
6108.0,6108.0,0.34920314
6109.0,6109.0,0.13323723
6110.0,6110.0,1.9241142E-8
6111.0,6111.0,0.19802181
6112.0,6112.0,0.6695276
6113.0,6113.0,0.83017194
6114.0,6114.0,2.622943E-6
6115.0,6115.0,0.16295804
6116.0,6116.0,1.0758061E-13
6117.0,6117.0,1.482086E-9
6118.0,6118.0,4.9537263E-11
6119.0,6119.0,0.9145777
6120.0,6120.0,0.35933205
6121.0,6121.0,0.4853242
6122.0,6122.0,0.2176183
6123.0,6123.0,0.9158401
6124.0,6124.0,0.07738366
6125.0,6125.0,0.11020439
6126.0,6126.0,0.1743642
6127.0,6127.0,0.8166892
6128.0,6128.0,6.4879346E-10
6129.0,6129.0,0.9261259
6130.0,6130.0,2.4945934E-11
6131.0,6131.0,0.56221443
6132.0,6132.0,2.120526E-14
6133.0,6133.0,0.21658744
6134.0,6134.0,0.4483663
6135.0,6135.0,0.40071666
6136.0,6136.0,0.08063493
6137.0,6137.0,0.44700587
6138.0,6138.0,8.193529E-6
6139.0,6139.0,0.31888005
6140.0,6140.0,0.27095693
6141.0,6141.0,0.14222614
6142.0,6142.0,0.86727417
6143.0,6143.0,0.54603696
6144.0,6144.0,0.018483398
6145.0,6145.0,0.67480826
6146.0,6146.0,0.046672635
6147.0,6147.0,0.62473816
6148.0,6148.0,1.2087664E-11
6149.0,6149.0,0.4138725
6150.0,6150.0,0.12364532
6151.0,6151.0,0.26558495
6152.0,6152.0,0.5117875
6153.0,6153.0,3.244476E-5
6154.0,6154.0,0.40532106
6155.0,6155.0,1.3932755E-7
6156.0,6156.0,2.6451064E-11
6157.0,6157.0,0.59233445
6158.0,6158.0,0.31235647
6159.0,6159.0,0.4312944
6160.0,6160.0,0.3425888
6161.0,6161.0,0.5262829
6162.0,6162.0,0.41360512
6163.0,6163.0,2.9309888E-14
6164.0,6164.0,5.3987943E-9
6165.0,6165.0,5.3048425E-4
6166.0,6166.0,0.30830923
6167.0,6167.0,0.55767107
6168.0,6168.0,0.24370602
6169.0,6169.0,0.7169255
6170.0,6170.0,0.28414327
6171.0,6171.0,0.09238739
6172.0,6172.0,1.6895568E-5
6173.0,6173.0,0.18082075
6174.0,6174.0,5.3439884E-9
6175.0,6175.0,0.78739136
6176.0,6176.0,0.11036071
6177.0,6177.0,0.037805613
6178.0,6178.0,0.48116586
6179.0,6179.0,8.353404E-4
6180.0,6180.0,0.23081374
6181.0,6181.0,1.2819856E-11
6182.0,6182.0,3.6326497E-13
6183.0,6183.0,0.5992334
6184.0,6184.0,2.8438708E-7
6185.0,6185.0,0.6309766
6186.0,6186.0,0.15098406
6187.0,6187.0,7.5290573E-4
6188.0,6188.0,0.5141541
6189.0,6189.0,1.4754864E-13
6190.0,6190.0,0.5336843
6191.0,6191.0,0.81995034
6192.0,6192.0,0.051462613
6193.0,6193.0,3.2129854E-13
6194.0,6194.0,0.27842104
6195.0,6195.0,0.18398875
6196.0,6196.0,0.77225286
6197.0,6197.0,0.49348953
6198.0,6198.0,0.7728189
6199.0,6199.0,0.23998277
6200.0,6200.0,0.12963031
6201.0,6201.0,1.9395485E-11
6202.0,6202.0,2.1571633E-12
6203.0,6203.0,0.0036643157
6204.0,6204.0,0.08747561
6205.0,6205.0,0.16074073
6206.0,6206.0,0.7128528
6207.0,6207.0,0.8307202
6208.0,6208.0,0.16898607
6209.0,6209.0,0.36723673
6210.0,6210.0,0.6427054
6211.0,6211.0,4.5555115E-11
6212.0,6212.0,0.33594692
6213.0,6213.0,5.07996E-8
6214.0,6214.0,0.31412378
6215.0,6215.0,0.37326294
6216.0,6216.0,0.83216655
6217.0,6217.0,0.08162833
6218.0,6218.0,0.21699072
6219.0,6219.0,0.20670757
6220.0,6220.0,1.0423043E-8
6221.0,6221.0,0.40625378
6222.0,6222.0,0.547281
6223.0,6223.0,0.4080301
6224.0,6224.0,0.92730093
6225.0,6225.0,0.18383247
6226.0,6226.0,0.5362317
6227.0,6227.0,0.009514358
6228.0,6228.0,0.45149237
6229.0,6229.0,0.8344816
6230.0,6230.0,0.62318975
6231.0,6231.0,2.6471716E-6
6232.0,6232.0,0.24229808
6233.0,6233.0,0.6574914
6234.0,6234.0,0.20649365
6235.0,6235.0,0.34267142
6236.0,6236.0,0.08632193
6237.0,6237.0,0.46937487
6238.0,6238.0,0.7448803
6239.0,6239.0,5.971972E-8
6240.0,6240.0,0.8793706
6241.0,6241.0,1.01461506E-10
6242.0,6242.0,0.11127359
6243.0,6243.0,0.14975344
6244.0,6244.0,0.43822968
6245.0,6245.0,0.21491338
6246.0,6246.0,0.48313615
6247.0,6247.0,2.5063258E-5
6248.0,6248.0,3.6553316E-11
6249.0,6249.0,0.32805148
6250.0,6250.0,2.058001E-9
6251.0,6251.0,0.50904065
6252.0,6252.0,0.27275047
6253.0,6253.0,0.6853433
6254.0,6254.0,0.59486556
6255.0,6255.0,0.5821589
6256.0,6256.0,0.24790533
6257.0,6257.0,0.20112368
6258.0,6258.0,0.67089945
6259.0,6259.0,0.37955925
6260.0,6260.0,0.7714367
6261.0,6261.0,0.670241
6262.0,6262.0,0.28038663
6263.0,6263.0,7.2958035E-5
6264.0,6264.0,0.3350131
6265.0,6265.0,4.188283E-11
6266.0,6266.0,6.1819587E-6
6267.0,6267.0,0.80913556
6268.0,6268.0,0.12364638
6269.0,6269.0,0.02907532
6270.0,6270.0,0.34938467
6271.0,6271.0,0.8130298
6272.0,6272.0,0.7982084
6273.0,6273.0,1.2359965E-7
6274.0,6274.0,0.6415662
6275.0,6275.0,0.31971025
6276.0,6276.0,0.21386477
6277.0,6277.0,0.32014957
6278.0,6278.0,0.63084507
6279.0,6279.0,8.326673E-15
6280.0,6280.0,0.4682987
6281.0,6281.0,1.3297344E-4
6282.0,6282.0,0.56829196
6283.0,6283.0,0.27944556
6284.0,6284.0,0.18634742
6285.0,6285.0,5.2526875E-6
6286.0,6286.0,1.332889E-4
6287.0,6287.0,0.30820507
6288.0,6288.0,0.2483918
6289.0,6289.0,0.4215562
6290.0,6290.0,0.22058968
6291.0,6291.0,2.1613822E-11
6292.0,6292.0,1.2834178E-13
6293.0,6293.0,0.8365744
6294.0,6294.0,0.0028029357
6295.0,6295.0,1.5557111E-11
6296.0,6296.0,0.30527475
6297.0,6297.0,0.40328738
6298.0,6298.0,0.35424924
6299.0,6299.0,0.66164756
6300.0,6300.0,0.24196306
6301.0,6301.0,0.2640022
6302.0,6302.0,4.3035575E-11
6303.0,6303.0,0.51430917
6304.0,6304.0,0.37675413
6305.0,6305.0,0.7089303
6306.0,6306.0,0.058101386
6307.0,6307.0,0.3996791
6308.0,6308.0,9.6256336E-14
6309.0,6309.0,4.4442228E-13
6310.0,6310.0,5.0194086E-7
6311.0,6311.0,0.8849551
6312.0,6312.0,2.240963E-11
6313.0,6313.0,1.00586206E-13
6314.0,6314.0,0.50127554
6315.0,6315.0,0.35375294
6316.0,6316.0,0.8479634
6317.0,6317.0,0.5797749
6318.0,6318.0,0.17748046
6319.0,6319.0,0.15763365
6320.0,6320.0,0.42255893
6321.0,6321.0,0.26443496
6322.0,6322.0,0.85849816
6323.0,6323.0,0.51024914
6324.0,6324.0,0.30004457
6325.0,6325.0,0.35574988
6326.0,6326.0,0.10594878
6327.0,6327.0,0.025215011
6328.0,6328.0,0.36097625
6329.0,6329.0,0.41915673
6330.0,6330.0,0.76932275
6331.0,6331.0,3.2978065E-12
6332.0,6332.0,3.4292569E-12
6333.0,6333.0,9.592139E-6
6334.0,6334.0,0.48147294
6335.0,6335.0,0.2331397
6336.0,6336.0,5.5685028E-8
6337.0,6337.0,4.4770315E-4
6338.0,6338.0,0.25660428
6339.0,6339.0,0.415466
6340.0,6340.0,0.7022289
6341.0,6341.0,0.47677502
6342.0,6342.0,0.22380975
6343.0,6343.0,0.48828676
6344.0,6344.0,1.2767565E-14
6345.0,6345.0,0.0021341378
6346.0,6346.0,0.23587842
6347.0,6347.0,0.65674925
6348.0,6348.0,6.6064247E-9
6349.0,6349.0,8.496093E-12
6350.0,6350.0,0.11922897
6351.0,6351.0,3.458589E-11
6352.0,6352.0,0.28986055
6353.0,6353.0,0.28234115
6354.0,6354.0,7.647251E-6
6355.0,6355.0,1.3986609E-7
6356.0,6356.0,0.46918514
6357.0,6357.0,0.30893815
6358.0,6358.0,0.26977554
6359.0,6359.0,0.7379517
6360.0,6360.0,0.8929588
6361.0,6361.0,3.5397067E-9
6362.0,6362.0,0.13450402
6363.0,6363.0,0.5919817
6364.0,6364.0,0.87853205
6365.0,6365.0,5.77316E-14
6366.0,6366.0,0.4214065
6367.0,6367.0,0.38017544
6368.0,6368.0,0.04153476
6369.0,6369.0,0.39890525
6370.0,6370.0,1.4290989E-8
6371.0,6371.0,0.23474036
6372.0,6372.0,0.58176893
6373.0,6373.0,0.30902067
6374.0,6374.0,0.28518516
6375.0,6375.0,0.72831064
6376.0,6376.0,0.6289744
6377.0,6377.0,0.41508868
6378.0,6378.0,0.8318168
6379.0,6379.0,0.7881866
6380.0,6380.0,0.56468856
6381.0,6381.0,0.47154534
6382.0,6382.0,0.72935736
6383.0,6383.0,0.9461628
6384.0,6384.0,0.21002711
6385.0,6385.0,9.4165193E-4
6386.0,6386.0,7.688461E-11
6387.0,6387.0,0.3006407
6388.0,6388.0,0.676938
6389.0,6389.0,0.0011817438
6390.0,6390.0,0.31736764
6391.0,6391.0,0.2733601
6392.0,6392.0,3.1252126E-5
6393.0,6393.0,0.8421888
6394.0,6394.0,0.08128075
6395.0,6395.0,0.3834326
6396.0,6396.0,4.7574722E-11
6397.0,6397.0,0.10055112
6398.0,6398.0,0.40072432
6399.0,6399.0,0.055956654
6400.0,6400.0,0.2728779
6401.0,6401.0,5.405464E-5
6402.0,6402.0,0.58520555
6403.0,6403.0,0.68715644
6404.0,6404.0,7.343015E-13
6405.0,6405.0,0.46634218
6406.0,6406.0,0.34654257
6407.0,6407.0,0.24441135
6408.0,6408.0,0.13751099
6409.0,6409.0,0.5787905
6410.0,6410.0,0.45821965
6411.0,6411.0,0.32209447
6412.0,6412.0,0.0014670287
6413.0,6413.0,0.1471773
6414.0,6414.0,0.018407626
6415.0,6415.0,0.096754335
6416.0,6416.0,3.5428438E-11
6417.0,6417.0,0.8777076
6418.0,6418.0,0.34933814
6419.0,6419.0,0.23094036
6420.0,6420.0,0.5689914
6421.0,6421.0,0.52947426
6422.0,6422.0,2.6323955E-4
6423.0,6423.0,0.628351
6424.0,6424.0,0.640312
6425.0,6425.0,0.84586537
6426.0,6426.0,0.5543397
6427.0,6427.0,0.37544543
6428.0,6428.0,0.2359679
6429.0,6429.0,0.27603415
6430.0,6430.0,0.07579461
6431.0,6431.0,0.34638885
6432.0,6432.0,0.16979614
6433.0,6433.0,0.46918303
6434.0,6434.0,0.093823254
6435.0,6435.0,0.24370787
6436.0,6436.0,0.4631842
6437.0,6437.0,0.39038908
6438.0,6438.0,0.35215196
6439.0,6439.0,0.14550306
6440.0,6440.0,0.5122597
6441.0,6441.0,5.4967013E-4
6442.0,6442.0,0.10384162
6443.0,6443.0,1.6709745E-11
6444.0,6444.0,0.22666481
6445.0,6445.0,1.3457482E-8
6446.0,6446.0,0.66426176
6447.0,6447.0,0.81811637
6448.0,6448.0,0.2794579
6449.0,6449.0,0.5951031
6450.0,6450.0,0.5755868
6451.0,6451.0,1.8293292E-8
6452.0,6452.0,0.28037402
6453.0,6453.0,0.23368275
6454.0,6454.0,0.6356659
6455.0,6455.0,0.8843933
6456.0,6456.0,4.9459326E-12
6457.0,6457.0,0.49327683
6458.0,6458.0,0.47487876
6459.0,6459.0,0.3068187
6460.0,6460.0,0.28353924
6461.0,6461.0,0.33055446
6462.0,6462.0,0.1543771
6463.0,6463.0,0.24109352
6464.0,6464.0,6.158851E-12
6465.0,6465.0,0.46393225
6466.0,6466.0,0.14896838
6467.0,6467.0,1.6625257E-11
6468.0,6468.0,0.30554837
6469.0,6469.0,0.63653326
6470.0,6470.0,0.014535864
6471.0,6471.0,0.29989818
6472.0,6472.0,0.21271007
6473.0,6473.0,0.15102479
6474.0,6474.0,7.6335605E-12
6475.0,6475.0,5.233915E-6
6476.0,6476.0,5.324299E-4
6477.0,6477.0,0.23076384
6478.0,6478.0,0.0046606516
6479.0,6479.0,0.7035986
6480.0,6480.0,0.64732826
6481.0,6481.0,7.581288E-7
6482.0,6482.0,0.7790436
6483.0,6483.0,3.5947467E-11
6484.0,6484.0,0.667921
6485.0,6485.0,2.6423308E-14
6486.0,6486.0,0.38952953
6487.0,6487.0,0.2957511
6488.0,6488.0,0.35278258
6489.0,6489.0,1.5905707E-6
6490.0,6490.0,0.3750885
6491.0,6491.0,1.5608357E-7
6492.0,6492.0,0.5760311
6493.0,6493.0,0.2726244
6494.0,6494.0,0.1136197
6495.0,6495.0,0.8529389
6496.0,6496.0,0.008076543
6497.0,6497.0,0.0937945
6498.0,6498.0,0.46270657
6499.0,6499.0,0.6998322
6500.0,6500.0,0.031200338
6501.0,6501.0,0.23484656
6502.0,6502.0,0.34747106
6503.0,6503.0,0.603727
6504.0,6504.0,0.52047825
6505.0,6505.0,3.893552E-11
6506.0,6506.0,0.10390497
6507.0,6507.0,4.5823767E-9
6508.0,6508.0,0.2841672
6509.0,6509.0,0.0034938226
6510.0,6510.0,0.4165122
6511.0,6511.0,0.38063613
6512.0,6512.0,0.68587476
6513.0,6513.0,3.9631187E-11
6514.0,6514.0,3.5599933E-6
6515.0,6515.0,0.6413617
6516.0,6516.0,0.625735
6517.0,6517.0,0.5016637
6518.0,6518.0,0.11398481
6519.0,6519.0,0.38330466
6520.0,6520.0,0.38433883
6521.0,6521.0,5.023759E-13
6522.0,6522.0,0.13493952
6523.0,6523.0,0.0852659
6524.0,6524.0,0.3705499
6525.0,6525.0,0.39889142
6526.0,6526.0,0.34663376
6527.0,6527.0,0.47629982
6528.0,6528.0,0.22050507
6529.0,6529.0,1.2436961E-6
6530.0,6530.0,0.5600916
6531.0,6531.0,0.32373112
6532.0,6532.0,1.8070656E-11
6533.0,6533.0,1.3795784E-7
6534.0,6534.0,0.4017833
6535.0,6535.0,0.6623502
6536.0,6536.0,0.4058697
6537.0,6537.0,0.53862005
6538.0,6538.0,0.39781728
6539.0,6539.0,0.7282022
6540.0,6540.0,0.44275814
6541.0,6541.0,7.978146E-6
6542.0,6542.0,0.0055133044
6543.0,6543.0,0.4464596
6544.0,6544.0,0.52770084
6545.0,6545.0,0.37249228
6546.0,6546.0,1.3211224E-8
6547.0,6547.0,0.073758125
6548.0,6548.0,1.5110135E-13
6549.0,6549.0,0.33084726
6550.0,6550.0,0.14205477
6551.0,6551.0,0.26022944
6552.0,6552.0,0.41546515
6553.0,6553.0,0.0131547805
6554.0,6554.0,0.3568361
6555.0,6555.0,2.6421088E-12
6556.0,6556.0,0.2510009
6557.0,6557.0,0.0022749756
6558.0,6558.0,3.3663877E-5
6559.0,6559.0,0.22036064
6560.0,6560.0,0.29848605
6561.0,6561.0,7.717597E-6
6562.0,6562.0,2.2981617E-14
6563.0,6563.0,0.7609625
6564.0,6564.0,0.10786155
6565.0,6565.0,0.18358813
6566.0,6566.0,3.2264714E-5
6567.0,6567.0,0.53888905
6568.0,6568.0,0.2728542
6569.0,6569.0,1.3306145E-10
6570.0,6570.0,1.0325074E-14
6571.0,6571.0,0.9623331
6572.0,6572.0,0.5069183
6573.0,6573.0,0.14298761
6574.0,6574.0,0.17472112
6575.0,6575.0,0.10056127
6576.0,6576.0,1.5020207E-12
6577.0,6577.0,0.4664844
6578.0,6578.0,0.32654437
6579.0,6579.0,1.1140827E-4
6580.0,6580.0,0.31306854
6581.0,6581.0,0.5773865
6582.0,6582.0,0.32840782
6583.0,6583.0,0.6400759
6584.0,6584.0,0.11813303
6585.0,6585.0,0.54424864
6586.0,6586.0,0.16395809
6587.0,6587.0,1.6108822E-9
6588.0,6588.0,0.7131208
6589.0,6589.0,0.36449045
6590.0,6590.0,0.6738344
6591.0,6591.0,1.8665228E-8
6592.0,6592.0,0.19349883
6593.0,6593.0,0.20772232
6594.0,6594.0,3.0985632E-8
6595.0,6595.0,0.84864175
6596.0,6596.0,0.09812313
6597.0,6597.0,0.47690463
6598.0,6598.0,0.92880297
6599.0,6599.0,0.47924197
6600.0,6600.0,6.612419E-5
6601.0,6601.0,0.61692333
6602.0,6602.0,0.5195828
6603.0,6603.0,0.21265264
6604.0,6604.0,0.22765458
6605.0,6605.0,0.2150005
6606.0,6606.0,2.5178748E-12
6607.0,6607.0,0.14475036
6608.0,6608.0,0.24068983
6609.0,6609.0,0.056218322
6610.0,6610.0,2.065978E-9
6611.0,6611.0,0.37302744
6612.0,6612.0,0.8577129
6613.0,6613.0,0.8682639
6614.0,6614.0,0.22237709
6615.0,6615.0,0.3824284
6616.0,6616.0,0.1216664
6617.0,6617.0,0.8883614
6618.0,6618.0,1.30175195E-8
6619.0,6619.0,0.33124134
6620.0,6620.0,0.6342972
6621.0,6621.0,0.6964982
6622.0,6622.0,0.45980018
6623.0,6623.0,0.39811838
6624.0,6624.0,9.1364456E-8
6625.0,6625.0,2.4356782E-6
6626.0,6626.0,0.47626123
6627.0,6627.0,0.24802572
6628.0,6628.0,0.5983448
6629.0,6629.0,0.08032439
6630.0,6630.0,1.6735305E-5
6631.0,6631.0,1.5549292E-8
6632.0,6632.0,0.83819735
6633.0,6633.0,0.6372061
6634.0,6634.0,0.33893818
6635.0,6635.0,0.7453289
6636.0,6636.0,3.813466E-7
6637.0,6637.0,0.48230764
6638.0,6638.0,8.554616E-9
6639.0,6639.0,6.6607876E-4
6640.0,6640.0,5.535683E-12
6641.0,6641.0,0.0019926266
6642.0,6642.0,0.2839268
6643.0,6643.0,0.2611131
6644.0,6644.0,0.22650251
6645.0,6645.0,5.2215465E-10
