x,y,species cloglog values
6141.0,6141.0,0.9238143
6142.0,6142.0,1.0845614E-4
6143.0,6143.0,0.18815865
6144.0,6144.0,9.428478E-6
6145.0,6145.0,0.45470908
6146.0,6146.0,0.09864423
6147.0,6147.0,4.2397655E-6
6148.0,6148.0,7.792817E-6
6149.0,6149.0,2.1377233E-5
6150.0,6150.0,1.5873617E-5
6151.0,6151.0,9.673624E-5
6152.0,6152.0,4.2045696E-4
6153.0,6153.0,0.010229783
6154.0,6154.0,7.238713E-5
6155.0,6155.0,0.14725551
6156.0,6156.0,0.49484757
6157.0,6157.0,2.5526988E-5
6158.0,6158.0,7.95527E-5
6159.0,6159.0,0.70111287
6160.0,6160.0,1.7623239E-7
6161.0,6161.0,0.022323806
6162.0,6162.0,3.5162304E-7
6163.0,6163.0,5.2078958E-5
6164.0,6164.0,0.6541633
6165.0,6165.0,2.324994E-6
6166.0,6166.0,0.39118093
6167.0,6167.0,0.20194653
6168.0,6168.0,1.7469496E-7
6169.0,6169.0,0.575153
6170.0,6170.0,7.2660274E-5
6171.0,6171.0,2.0185564E-6
6172.0,6172.0,3.1193272E-7
6173.0,6173.0,0.0025398575
6174.0,6174.0,3.5471033E-4
6175.0,6175.0,9.37983E-7
6176.0,6176.0,1.1671905E-4
6177.0,6177.0,1.4194488E-6
6178.0,6178.0,5.0104535E-7
6179.0,6179.0,2.0698542E-7
6180.0,6180.0,3.0220176E-6
6181.0,6181.0,0.21411805
6182.0,6182.0,5.1604657E-5
6183.0,6183.0,1.9184065E-10
6184.0,6184.0,3.4703244E-6
6185.0,6185.0,4.0636194E-5
6186.0,6186.0,0.57228464
6187.0,6187.0,0.10694494
6188.0,6188.0,0.32755867
6189.0,6189.0,0.24923064
6190.0,6190.0,7.127875E-5
6191.0,6191.0,2.035578E-5
6192.0,6192.0,0.014633302
6193.0,6193.0,0.235425
6194.0,6194.0,1.7828259E-5
6195.0,6195.0,6.872817E-8
6196.0,6196.0,3.5516252E-6
6197.0,6197.0,9.557391E-6
6198.0,6198.0,0.0014719069
6199.0,6199.0,1.4124551E-7
6200.0,6200.0,1.5521881E-7
6201.0,6201.0,2.1397227E-5
6202.0,6202.0,0.19064699
6203.0,6203.0,2.323865E-5
6204.0,6204.0,2.5041587E-7
6205.0,6205.0,0.31020552
6206.0,6206.0,1.1546811E-6
6207.0,6207.0,0.18279815
6208.0,6208.0,1.6662174E-5
6209.0,6209.0,4.234032E-5
6210.0,6210.0,0.46083835
6211.0,6211.0,0.92129153
6212.0,6212.0,6.0384394E-7
6213.0,6213.0,5.5157705E-7
6214.0,6214.0,2.8110528E-4
6215.0,6215.0,0.4215454
6216.0,6216.0,1.0580986E-5
6217.0,6217.0,0.32243487
6218.0,6218.0,6.2376545E-5
6219.0,6219.0,2.2953108E-7
6220.0,6220.0,5.976922E-7
6221.0,6221.0,3.0475203E-5
6222.0,6222.0,4.6161585E-7
6223.0,6223.0,1.8899963E-4
6224.0,6224.0,4.450582E-5
6225.0,6225.0,0.09017619
6226.0,6226.0,9.559532E-9
6227.0,6227.0,2.6703057E-7
6228.0,6228.0,0.46428394
6229.0,6229.0,5.8787883E-8
6230.0,6230.0,0.028615527
6231.0,6231.0,3.1174943E-6
6232.0,6232.0,3.6438655E-7
6233.0,6233.0,0.9329995
6234.0,6234.0,0.22007003
6235.0,6235.0,0.019991394
6236.0,6236.0,2.5661866E-4
6237.0,6237.0,1.8224162E-6
6238.0,6238.0,3.569884E-5
6239.0,6239.0,2.8606867E-6
6240.0,6240.0,6.8362675E-7
6241.0,6241.0,4.0419926E-7
6242.0,6242.0,1.5581518E-6
6243.0,6243.0,6.239135E-6
6244.0,6244.0,0.3752129
6245.0,6245.0,2.8065637E-7
6246.0,6246.0,1.5604003E-7
6247.0,6247.0,1.5987799E-6
6248.0,6248.0,4.4073545E-6
6249.0,6249.0,2.3776913E-7
6250.0,6250.0,5.957635E-7
6251.0,6251.0,0.10140015
6252.0,6252.0,0.46304026
6253.0,6253.0,1.0646353E-5
6254.0,6254.0,1.9644144E-4
6255.0,6255.0,2.378587E-4
6256.0,6256.0,4.4083745E-6
6257.0,6257.0,3.6861205E-5
6258.0,6258.0,8.65623E-4
6259.0,6259.0,7.5963345E-7
6260.0,6260.0,0.34210935
6261.0,6261.0,2.0029789E-5
6262.0,6262.0,1.4078523E-9
6263.0,6263.0,2.5428995E-5
6264.0,6264.0,0.0060733054
6265.0,6265.0,0.1720355
6266.0,6266.0,1.1619171E-5
6267.0,6267.0,0.09425068
6268.0,6268.0,1.1520598E-6
6269.0,6269.0,0.12861416
6270.0,6270.0,2.328094E-6
6271.0,6271.0,1.9405733E-10
6272.0,6272.0,0.011375471
6273.0,6273.0,2.2237767E-13
6274.0,6274.0,2.8636105E-5
6275.0,6275.0,1.3380789E-4
6276.0,6276.0,0.10463926
6277.0,6277.0,3.1026618E-6
6278.0,6278.0,4.0891828E-4
6279.0,6279.0,0.2597427
6280.0,6280.0,1.6074304E-5
6281.0,6281.0,0.3803131
6282.0,6282.0,0.8987881
6283.0,6283.0,9.5542804E-5
6284.0,6284.0,0.00305731
6285.0,6285.0,3.5740375E-6
6286.0,6286.0,0.13154836
6287.0,6287.0,1.7358612E-7
6288.0,6288.0,6.485718E-4
6289.0,6289.0,0.59385896
6290.0,6290.0,6.871756E-7
6291.0,6291.0,6.8823124E-7
6292.0,6292.0,3.047555E-4
6293.0,6293.0,1.871222E-5
6294.0,6294.0,1.4015686E-6
6295.0,6295.0,3.977621E-6
6296.0,6296.0,0.0035152761
6297.0,6297.0,5.172799E-6
6298.0,6298.0,8.277373E-6
6299.0,6299.0,0.13271321
6300.0,6300.0,2.3884066E-5
6301.0,6301.0,0.029683251
6302.0,6302.0,2.8007476E-5
6303.0,6303.0,5.220379E-6
6304.0,6304.0,6.575156E-5
6305.0,6305.0,8.675058E-7
6306.0,6306.0,1.5749521E-6
6307.0,6307.0,2.6070649E-7
6308.0,6308.0,1.9069326E-5
6309.0,6309.0,0.020941831
6310.0,6310.0,6.651705E-6
6311.0,6311.0,2.8371438E-5
6312.0,6312.0,0.0028128708
6313.0,6313.0,7.749238E-7
6314.0,6314.0,6.7952556E-8
6315.0,6315.0,2.9481464E-7
6316.0,6316.0,6.325982E-7
6317.0,6317.0,1.8083E-5
6318.0,6318.0,0.36075893
6319.0,6319.0,5.5437235E-5
6320.0,6320.0,1.5040517E-6
6321.0,6321.0,3.8831627E-6
6322.0,6322.0,0.22720511
6323.0,6323.0,6.3989914E-6
6324.0,6324.0,0.09121943
6325.0,6325.0,1.8289148E-4
6326.0,6326.0,0.0054272935
6327.0,6327.0,2.6868182E-5
6328.0,6328.0,2.3982984E-5
6329.0,6329.0,0.032907933
6330.0,6330.0,1.0355249E-4
6331.0,6331.0,4.719829E-5
6332.0,6332.0,3.9695203E-7
6333.0,6333.0,0.06731419
6334.0,6334.0,2.46433E-5
6335.0,6335.0,2.1201124E-7
6336.0,6336.0,2.4662098E-5
6337.0,6337.0,0.0028942567
6338.0,6338.0,3.8900356E-7
6339.0,6339.0,0.013392721
6340.0,6340.0,8.3522046E-8
6341.0,6341.0,2.932613E-7
6342.0,6342.0,2.1999216E-7
6343.0,6343.0,0.01058653
6344.0,6344.0,0.0054759905
6345.0,6345.0,0.0012250532
6346.0,6346.0,5.9062804E-6
6347.0,6347.0,1.0766728E-5
6348.0,6348.0,3.027298E-5
6349.0,6349.0,5.5962064E-5
6350.0,6350.0,0.23605423
6351.0,6351.0,0.004177409
6352.0,6352.0,0.098810166
6353.0,6353.0,3.8878316E-6
6354.0,6354.0,8.605608E-5
6355.0,6355.0,5.244759E-4
6356.0,6356.0,7.557268E-4
6357.0,6357.0,0.2937449
6358.0,6358.0,3.1543098E-6
6359.0,6359.0,4.654275E-6
6360.0,6360.0,1.3915917E-7
6361.0,6361.0,0.42334145
6362.0,6362.0,0.36162958
6363.0,6363.0,4.609936E-7
6364.0,6364.0,5.9090635E-6
6365.0,6365.0,2.9739027E-7
6366.0,6366.0,0.4960242
6367.0,6367.0,2.4053757E-6
6368.0,6368.0,0.57918966
6369.0,6369.0,4.9591387E-7
6370.0,6370.0,9.082754E-4
6371.0,6371.0,9.7537733E-4
6372.0,6372.0,3.920014E-6
6373.0,6373.0,0.0062627196
6374.0,6374.0,1.914088E-7
6375.0,6375.0,3.7508536E-4
6376.0,6376.0,0.09923358
6377.0,6377.0,4.104052E-5
6378.0,6378.0,1.0422992E-6
6379.0,6379.0,6.367423E-5
6380.0,6380.0,8.940485E-6
6381.0,6381.0,0.0011972501
6382.0,6382.0,0.07177023
6383.0,6383.0,0.117263824
6384.0,6384.0,1.1453657E-7
6385.0,6385.0,2.538832E-5
6386.0,6386.0,7.6136723E-7
6387.0,6387.0,0.0016766781
6388.0,6388.0,1.1136648E-7
6389.0,6389.0,1.255295E-6
6390.0,6390.0,1.1987575E-7
6391.0,6391.0,6.952896E-5
6392.0,6392.0,1.33178055E-5
6393.0,6393.0,2.1448861E-6
6394.0,6394.0,1.2161556E-6
6395.0,6395.0,7.871953E-10
6396.0,6396.0,0.11964941
6397.0,6397.0,1.008614E-4
6398.0,6398.0,0.19650054
6399.0,6399.0,1.625973E-4
6400.0,6400.0,4.427811E-7
6401.0,6401.0,1.4516127E-5
6402.0,6402.0,1.1573204E-6
6403.0,6403.0,7.6374334E-7
6404.0,6404.0,2.5598926E-4
6405.0,6405.0,2.052063E-6
6406.0,6406.0,3.7235574E-7
6407.0,6407.0,0.008730823
6408.0,6408.0,3.82985E-7
6409.0,6409.0,0.23184125
6410.0,6410.0,1.2145053E-6
6411.0,6411.0,3.4523524E-7
6412.0,6412.0,0.59283143
6413.0,6413.0,4.4604894E-4
6414.0,6414.0,3.2879206E-4
6415.0,6415.0,5.937618E-7
6416.0,6416.0,0.35974002
6417.0,6417.0,0.44115248
6418.0,6418.0,5.039513E-5
6419.0,6419.0,7.232153E-6
6420.0,6420.0,0.33079764
6421.0,6421.0,4.3200052E-4
6422.0,6422.0,8.0382785E-7
6423.0,6423.0,2.5702446E-5
6424.0,6424.0,0.109746516
6425.0,6425.0,5.4134617E-8
6426.0,6426.0,2.0872017E-7
6427.0,6427.0,2.3725806E-6
6428.0,6428.0,0.5196298
6429.0,6429.0,3.9233208E-5
6430.0,6430.0,5.6271652E-5
6431.0,6431.0,4.1412245E-6
6432.0,6432.0,3.2009368E-6
6433.0,6433.0,0.18116793
6434.0,6434.0,0.81033105
6435.0,6435.0,1.08494625E-7
6436.0,6436.0,5.1181614E-6
6437.0,6437.0,1.7263317E-6
6438.0,6438.0,2.7093154E-6
6439.0,6439.0,0.0012332371
6440.0,6440.0,7.029623E-5
6441.0,6441.0,0.39650267
6442.0,6442.0,0.48270404
6443.0,6443.0,1.5887256E-9
6444.0,6444.0,0.011029408
6445.0,6445.0,0.1854752
6446.0,6446.0,2.0009468E-6
6447.0,6447.0,1.2832998E-6
6448.0,6448.0,2.7983083E-7
6449.0,6449.0,2.006248E-5
6450.0,6450.0,1.0138326E-4
6451.0,6451.0,1.04135965E-4
6452.0,6452.0,2.6984526E-7
6453.0,6453.0,0.29128596
6454.0,6454.0,0.30637592
6455.0,6455.0,0.6969762
6456.0,6456.0,4.6444003E-4
6457.0,6457.0,9.925202E-8
6458.0,6458.0,0.7493339
6459.0,6459.0,6.113143E-8
6460.0,6460.0,9.839708E-4
6461.0,6461.0,5.297463E-7
6462.0,6462.0,0.16630866
6463.0,6463.0,1.3192561E-6
6464.0,6464.0,7.577272E-13
6465.0,6465.0,0.213414
6466.0,6466.0,8.7580964E-4
6467.0,6467.0,5.5811125E-7
6468.0,6468.0,2.1308233E-5
6469.0,6469.0,6.060724E-5
6470.0,6470.0,1.0361429E-4
6471.0,6471.0,0.0189634
6472.0,6472.0,3.1059232E-4
6473.0,6473.0,7.6994E-7
6474.0,6474.0,0.016607968
6475.0,6475.0,5.9649788E-6
6476.0,6476.0,0.00796681
6477.0,6477.0,0.0013390254
6478.0,6478.0,3.2789732E-4
6479.0,6479.0,0.008935906
6480.0,6480.0,0.25843623
6481.0,6481.0,0.404608
6482.0,6482.0,8.588576E-7
6483.0,6483.0,5.1164716E-5
6484.0,6484.0,0.11415332
6485.0,6485.0,1.2033707E-12
6486.0,6486.0,3.8902253E-6
6487.0,6487.0,0.0020548757
6488.0,6488.0,0.24906191
6489.0,6489.0,9.458498E-5
6490.0,6490.0,0.2570988
6491.0,6491.0,1.3126852E-6
6492.0,6492.0,6.4359175E-4
6493.0,6493.0,1.1629327E-5
6494.0,6494.0,4.750159E-6
6495.0,6495.0,1.2898212E-7
6496.0,6496.0,2.6846155E-6
6497.0,6497.0,5.8845762E-6
6498.0,6498.0,0.37625492
6499.0,6499.0,3.9856145E-6
6500.0,6500.0,0.044902906
6501.0,6501.0,6.660277E-5
6502.0,6502.0,0.0011921675
6503.0,6503.0,7.0737053E-7
6504.0,6504.0,0.031363722
6505.0,6505.0,1.6051568E-5
6506.0,6506.0,1.935228E-5
6507.0,6507.0,1.0163046E-5
6508.0,6508.0,1.6192964E-4
6509.0,6509.0,0.072754756
6510.0,6510.0,1.8868677E-4
6511.0,6511.0,9.951258E-7
6512.0,6512.0,2.4436249E-5
6513.0,6513.0,7.295683E-5
6514.0,6514.0,0.34057972
6515.0,6515.0,3.6154568E-6
6516.0,6516.0,0.0017299075
6517.0,6517.0,3.4741454E-6
6518.0,6518.0,1.4712744E-5
6519.0,6519.0,0.0015281871
6520.0,6520.0,1.0232593E-6
6521.0,6521.0,0.2516818
6522.0,6522.0,3.020968E-5
6523.0,6523.0,0.7032431
6524.0,6524.0,0.0056399284
6525.0,6525.0,0.032373406
6526.0,6526.0,0.005464245
6527.0,6527.0,0.06944144
6528.0,6528.0,0.033455774
6529.0,6529.0,9.963165E-7
6530.0,6530.0,0.01592939
6531.0,6531.0,0.20432617
6532.0,6532.0,5.248581E-4
6533.0,6533.0,0.41789952
6534.0,6534.0,6.7510575E-10
6535.0,6535.0,7.259612E-5
6536.0,6536.0,1.1904975E-7
6537.0,6537.0,2.394504E-7
6538.0,6538.0,1.6822356E-5
6539.0,6539.0,3.284453E-4
6540.0,6540.0,3.9485718E-7
6541.0,6541.0,4.271583E-12
6542.0,6542.0,0.022576027
6543.0,6543.0,0.9529694
6544.0,6544.0,1.4623437E-6
6545.0,6545.0,1.2706219E-5
6546.0,6546.0,6.4795695E-6
6547.0,6547.0,6.727253E-4
6548.0,6548.0,2.9078216E-4
6549.0,6549.0,4.014525E-4
6550.0,6550.0,0.24498229
6551.0,6551.0,0.3451596
6552.0,6552.0,1.2241999E-6
6553.0,6553.0,2.248364E-4
6554.0,6554.0,0.37192032
6555.0,6555.0,1.414632E-4
6556.0,6556.0,5.181046E-6
6557.0,6557.0,0.07009269
6558.0,6558.0,7.0143055E-6
6559.0,6559.0,7.212738E-6
6560.0,6560.0,1.8083149E-6
6561.0,6561.0,1.780632E-5
6562.0,6562.0,4.042994E-6
6563.0,6563.0,0.07810177
6564.0,6564.0,0.32521346
6565.0,6565.0,4.79753E-6
6566.0,6566.0,0.33804616
6567.0,6567.0,3.1578259E-6
6568.0,6568.0,1.5508345E-8
6569.0,6569.0,0.059189927
6570.0,6570.0,0.24578954
6571.0,6571.0,4.832194E-6
6572.0,6572.0,0.00774346
6573.0,6573.0,6.454726E-5
6574.0,6574.0,2.9384635E-5
6575.0,6575.0,7.7344343E-4
6576.0,6576.0,5.134603E-6
6577.0,6577.0,1.5320073E-7
6578.0,6578.0,6.0469154E-7
6579.0,6579.0,5.7159283E-5
6580.0,6580.0,2.8471067E-4
6581.0,6581.0,3.3504867E-7
6582.0,6582.0,3.0523984E-7
6583.0,6583.0,0.75550956
6584.0,6584.0,9.516345E-7
6585.0,6585.0,1.1740001E-4
6586.0,6586.0,0.017100604
6587.0,6587.0,1.2415946E-4
6588.0,6588.0,0.004283793
6589.0,6589.0,1.6166196E-5
6590.0,6590.0,1.1061557E-6
6591.0,6591.0,1.0336463E-5
6592.0,6592.0,3.066782E-5
6593.0,6593.0,0.012113335
6594.0,6594.0,1.111046E-4
6595.0,6595.0,0.007169072
6596.0,6596.0,0.4431231
6597.0,6597.0,3.7844336E-7
6598.0,6598.0,3.0306326E-6
6599.0,6599.0,1.7571076E-5
6600.0,6600.0,2.8305268E-4
6601.0,6601.0,2.3916039E-6
6602.0,6602.0,3.0298168E-6
6603.0,6603.0,4.0808634E-4
6604.0,6604.0,2.444987E-4
6605.0,6605.0,0.03101549
6606.0,6606.0,0.03131025
6607.0,6607.0,8.082895E-5
6608.0,6608.0,1.785932E-8
6609.0,6609.0,4.272109E-6
6610.0,6610.0,1.6394733E-4
6611.0,6611.0,0.43021613
6612.0,6612.0,0.82330287
6613.0,6613.0,8.066639E-7
6614.0,6614.0,7.825691E-7
6615.0,6615.0,7.3331607E-6
6616.0,6616.0,9.008248E-6
6617.0,6617.0,1.2305233E-5
6618.0,6618.0,2.8738071E-7
6619.0,6619.0,0.31642187
6620.0,6620.0,0.0013003248
6621.0,6621.0,4.9228873E-4
6622.0,6622.0,1.6294415E-7
6623.0,6623.0,0.47225925
6624.0,6624.0,0.0011871095
6625.0,6625.0,1.9993882E-7
6626.0,6626.0,2.3266633E-5
6627.0,6627.0,2.740893E-6
6628.0,6628.0,9.5144226E-11
6629.0,6629.0,0.01496049
6630.0,6630.0,9.75379E-6
6631.0,6631.0,2.5104916E-7
6632.0,6632.0,2.220799E-5
6633.0,6633.0,9.334996E-4
6634.0,6634.0,2.4317347E-7
6635.0,6635.0,0.04107508
6636.0,6636.0,0.57687306
6637.0,6637.0,1.9892272E-5
6638.0,6638.0,5.4732214E-7
6639.0,6639.0,0.5014719
6640.0,6640.0,0.004925143
6641.0,6641.0,5.385935E-4
6642.0,6642.0,1.6744418E-7
6643.0,6643.0,4.2873137E-7
6644.0,6644.0,0.23995154
6645.0,6645.0,2.9909316E-7
6646.0,6646.0,0.0010885969
6647.0,6647.0,0.04656093
6648.0,6648.0,0.2639935
6649.0,6649.0,7.6556694E-10
6650.0,6650.0,1.5030298E-7
6651.0,6651.0,1.2259535E-7
6652.0,6652.0,5.4003537E-4
6653.0,6653.0,3.5695496E-4
6654.0,6654.0,6.210545E-6
6655.0,6655.0,1.03199665E-4
6656.0,6656.0,3.605012E-4
6657.0,6657.0,1.4000137E-5
6658.0,6658.0,0.93402
6659.0,6659.0,0.0010938647
6660.0,6660.0,4.045815E-5
6661.0,6661.0,3.4365523E-5
6662.0,6662.0,3.050261E-5
6663.0,6663.0,0.04565286
6664.0,6664.0,3.878009E-4
6665.0,6665.0,1.9371953E-5
6666.0,6666.0,0.017639957
6667.0,6667.0,7.465255E-5
6668.0,6668.0,8.1624825E-7
6669.0,6669.0,0.4252167
6670.0,6670.0,3.725476E-5
6671.0,6671.0,0.0037590018
6672.0,6672.0,8.8607136E-4
6673.0,6673.0,0.077981085
6674.0,6674.0,4.0042005E-7
6675.0,6675.0,4.831009E-4
6676.0,6676.0,0.52613086
6677.0,6677.0,0.29042923
6678.0,6678.0,6.682571E-7
6679.0,6679.0,0.0011427876
6680.0,6680.0,2.8956714E-4
6681.0,6681.0,7.044894E-5
6682.0,6682.0,3.6104514E-6
6683.0,6683.0,0.04783472
6684.0,6684.0,3.4463537E-6
6685.0,6685.0,2.006924E-6
6686.0,6686.0,3.6899933E-6
6687.0,6687.0,1.6129792E-7
6688.0,6688.0,5.570666E-11
6689.0,6689.0,0.22815485
6690.0,6690.0,4.478533E-4
6691.0,6691.0,0.00674952
6692.0,6692.0,6.933455E-7
6693.0,6693.0,0.01056645
6694.0,6694.0,0.0031631072
6695.0,6695.0,0.11007873
6696.0,6696.0,4.8097704E-6
6697.0,6697.0,8.801267E-6
6698.0,6698.0,1.8982315E-5
6699.0,6699.0,5.5420696E-4
6700.0,6700.0,2.6842233E-6
6701.0,6701.0,5.1354925E-4
6702.0,6702.0,0.14978938
6703.0,6703.0,0.66717607
6704.0,6704.0,1.4807381E-7
6705.0,6705.0,1.4994502E-4
6706.0,6706.0,8.408123E-7
6707.0,6707.0,1.2998498E-7
6708.0,6708.0,0.073753156
6709.0,6709.0,1.6899533E-6
6710.0,6710.0,5.1990554E-7
6711.0,6711.0,0.3116794
6712.0,6712.0,6.727232E-4
6713.0,6713.0,1.269768E-6
6714.0,6714.0,1.9992567E-6
6715.0,6715.0,1.9309566E-5
6716.0,6716.0,0.0042878757
6717.0,6717.0,5.426952E-4
6718.0,6718.0,5.889571E-4
6719.0,6719.0,0.12678595
6720.0,6720.0,7.8915927E-4
6721.0,6721.0,0.08988871
6722.0,6722.0,0.4091204
6723.0,6723.0,8.264903E-7
6724.0,6724.0,0.31440437
6725.0,6725.0,3.705359E-5
6726.0,6726.0,0.0014450573
6727.0,6727.0,6.4276355E-5
6728.0,6728.0,8.605715E-4
6729.0,6729.0,0.23332602
6730.0,6730.0,1.6059357E-5
6731.0,6731.0,0.6315856
6732.0,6732.0,0.0052566994
6733.0,6733.0,4.7840894E-7
6734.0,6734.0,3.1756557E-5
6735.0,6735.0,0.31407976
6736.0,6736.0,0.26392257
6737.0,6737.0,1.6146761E-5
6738.0,6738.0,1.137858E-7
6739.0,6739.0,2.780869E-7
6740.0,6740.0,0.31644028
6741.0,6741.0,1.5533273E-5
6742.0,6742.0,2.2121374E-5
6743.0,6743.0,0.008759414
6744.0,6744.0,3.8038488E-4
6745.0,6745.0,0.009082651
6746.0,6746.0,7.4176944E-7
6747.0,6747.0,0.0036723278
6748.0,6748.0,1.7386807E-7
6749.0,6749.0,2.6157919E-5
6750.0,6750.0,2.739837E-6
6751.0,6751.0,0.19758649
6752.0,6752.0,0.002492964
6753.0,6753.0,6.788107E-6
6754.0,6754.0,0.5659424
6755.0,6755.0,1.9506814E-7
6756.0,6756.0,6.3690226E-7
6757.0,6757.0,0.04080576
6758.0,6758.0,6.602846E-4
6759.0,6759.0,2.808384E-7
6760.0,6760.0,0.002347531
6761.0,6761.0,0.2795346
6762.0,6762.0,1.7331705E-7
6763.0,6763.0,0.09521276
6764.0,6764.0,0.31003994
6765.0,6765.0,1.094545E-6
6766.0,6766.0,4.0713383E-7
6767.0,6767.0,3.992702E-4
6768.0,6768.0,9.678862E-5
6769.0,6769.0,8.543782E-8
6770.0,6770.0,0.005394935
6771.0,6771.0,2.609496E-4
6772.0,6772.0,9.146787E-5
6773.0,6773.0,1.7287309E-6
6774.0,6774.0,0.99142385
6775.0,6775.0,0.46826032
6776.0,6776.0,0.5328753
6777.0,6777.0,5.9481104E-6
6778.0,6778.0,2.5794503E-7
6779.0,6779.0,9.302026E-6
6780.0,6780.0,0.7973574
6781.0,6781.0,0.36718863
6782.0,6782.0,1.5146948E-5
6783.0,6783.0,0.0018067892
6784.0,6784.0,0.006536135
6785.0,6785.0,4.2071657E-10
6786.0,6786.0,3.669453E-4
6787.0,6787.0,0.19253418
6788.0,6788.0,0.25116858
6789.0,6789.0,2.5273212E-5
6790.0,6790.0,1.577695E-4
6791.0,6791.0,0.106038295
6792.0,6792.0,0.02364627
6793.0,6793.0,8.168965E-6
6794.0,6794.0,4.3575795E-4
6795.0,6795.0,3.613136E-7
6796.0,6796.0,7.693522E-6
6797.0,6797.0,8.111452E-4
6798.0,6798.0,2.155545E-6
6799.0,6799.0,1.2648201E-5
6800.0,6800.0,0.31119102
6801.0,6801.0,8.442663E-5
6802.0,6802.0,0.035517085
6803.0,6803.0,1.2665411E-6
6804.0,6804.0,1.564971E-5
6805.0,6805.0,3.8929593E-7
6806.0,6806.0,3.0501894E-7
6807.0,6807.0,2.0889258E-5
6808.0,6808.0,7.350567E-6
6809.0,6809.0,2.036289E-6
6810.0,6810.0,0.83629
6811.0,6811.0,1.932965E-6
6812.0,6812.0,0.0013308041
6813.0,6813.0,2.8378258E-7
6814.0,6814.0,0.06322773
6815.0,6815.0,3.5839508E-7
6816.0,6816.0,1.6918319E-5
6817.0,6817.0,0.24749953
6818.0,6818.0,3.6117992E-6
6819.0,6819.0,1.2615911E-5
6820.0,6820.0,0.56046075
6821.0,6821.0,0.034172796
6822.0,6822.0,8.991007E-8
6823.0,6823.0,0.78582996
6824.0,6824.0,1.1007788E-6
6825.0,6825.0,4.6857332E-7
6826.0,6826.0,1.9234179E-7
6827.0,6827.0,8.520835E-8
6828.0,6828.0,2.0527261E-7
6829.0,6829.0,3.656748E-6
6830.0,6830.0,4.485144E-7
6831.0,6831.0,1.3730372E-5
6832.0,6832.0,9.2166727E-7
6833.0,6833.0,2.086209E-5
6834.0,6834.0,6.750915E-4
6835.0,6835.0,9.0253315E-7
6836.0,6836.0,6.9866937E-6
6837.0,6837.0,8.402018E-5
6838.0,6838.0,6.2129623E-4
6839.0,6839.0,1.1734058E-6
6840.0,6840.0,3.1323208E-7
6841.0,6841.0,0.3533027
6842.0,6842.0,3.8999784E-7
6843.0,6843.0,0.033979394
6844.0,6844.0,2.1938378E-5
6845.0,6845.0,8.619845E-6
6846.0,6846.0,0.2900547
6847.0,6847.0,0.017800663
6848.0,6848.0,1.5889558E-6
6849.0,6849.0,0.36665508
6850.0,6850.0,3.970924E-6
6851.0,6851.0,0.08810419
6852.0,6852.0,1.8350486E-6
6853.0,6853.0,0.18375674
6854.0,6854.0,2.367066E-5
6855.0,6855.0,0.0013827272
6856.0,6856.0,1.6895298E-7
6857.0,6857.0,0.28995284
6858.0,6858.0,3.5838748E-5
6859.0,6859.0,8.766552E-7
6860.0,6860.0,0.49471506
6861.0,6861.0,1.5958602E-6
6862.0,6862.0,0.016649647
6863.0,6863.0,0.4399535
6864.0,6864.0,0.20691188
6865.0,6865.0,1.298301E-4
6866.0,6866.0,0.2926783
6867.0,6867.0,0.009909903
6868.0,6868.0,1.1373946E-5
6869.0,6869.0,4.6762607E-6
6870.0,6870.0,9.862452E-4
6871.0,6871.0,0.3363389
6872.0,6872.0,3.819763E-5
6873.0,6873.0,1.07532905E-7
6874.0,6874.0,0.08158904
6875.0,6875.0,9.832152E-5
6876.0,6876.0,1.560006E-7
6877.0,6877.0,4.0802744E-5
6878.0,6878.0,2.2048127E-6
6879.0,6879.0,0.07751468
6880.0,6880.0,3.9612305E-6
6881.0,6881.0,9.678985E-5
6882.0,6882.0,0.15705258
6883.0,6883.0,1.6292119E-5
6884.0,6884.0,1.415965E-7
6885.0,6885.0,2.2712442E-4
6886.0,6886.0,1.5257255E-5
6887.0,6887.0,6.443601E-5
6888.0,6888.0,1.639584E-4
6889.0,6889.0,3.603001E-5
6890.0,6890.0,0.09735221
6891.0,6891.0,2.3181576E-6
6892.0,6892.0,1.8026707E-7
6893.0,6893.0,0.045720924
6894.0,6894.0,8.207218E-4
6895.0,6895.0,0.05578918
6896.0,6896.0,2.5963175E-4
6897.0,6897.0,0.13030976
6898.0,6898.0,0.65298104
6899.0,6899.0,6.6788797E-12
6900.0,6900.0,5.612249E-5
6901.0,6901.0,6.0906946E-11
6902.0,6902.0,0.009145649
6903.0,6903.0,0.30689743
6904.0,6904.0,6.4656606E-6
6905.0,6905.0,0.15123947
6906.0,6906.0,0.015717307
6907.0,6907.0,0.39237177
6908.0,6908.0,0.0011433277
6909.0,6909.0,2.9443592E-7
6910.0,6910.0,0.00480527
6911.0,6911.0,0.010304707
6912.0,6912.0,2.5963686E-8
6913.0,6913.0,7.986231E-5
6914.0,6914.0,7.384809E-6
6915.0,6915.0,0.10844506
6916.0,6916.0,5.621636E-7
6917.0,6917.0,0.0027812151
6918.0,6918.0,9.7072E-4
6919.0,6919.0,1.0251905E-5
6920.0,6920.0,1.389557E-5
6921.0,6921.0,0.12906161
6922.0,6922.0,2.7666705E-5
6923.0,6923.0,1.9331042E-5
6924.0,6924.0,3.5187448E-5
6925.0,6925.0,7.000738E-4
6926.0,6926.0,1.06130195E-4
