x,y,species cloglog values
6347.0,6347.0,0.62650603
6348.0,6348.0,0.82285637
6349.0,6349.0,2.2954537E-6
6350.0,6350.0,0.24438946
6351.0,6351.0,0.76884305
6352.0,6352.0,0.2812187
6353.0,6353.0,0.036337767
6354.0,6354.0,0.6841282
6355.0,6355.0,0.62967706
6356.0,6356.0,0.47973505
6357.0,6357.0,0.5476727
6358.0,6358.0,8.0145054E-7
6359.0,6359.0,0.26438445
6360.0,6360.0,0.79032797
6361.0,6361.0,0.67451936
6362.0,6362.0,0.06771771
6363.0,6363.0,0.5733903
6364.0,6364.0,5.898426E-11
6365.0,6365.0,0.3107476
6366.0,6366.0,0.8040042
6367.0,6367.0,0.347877
6368.0,6368.0,0.8256909
6369.0,6369.0,0.03164071
6370.0,6370.0,3.161027E-11
6371.0,6371.0,2.4643712E-4
6372.0,6372.0,0.38531113
6373.0,6373.0,0.7368531
6374.0,6374.0,0.0010370022
6375.0,6375.0,0.47403
6376.0,6376.0,1.0028632E-4
6377.0,6377.0,0.8119817
6378.0,6378.0,1.2007355E-6
6379.0,6379.0,0.47929662
6380.0,6380.0,3.3906928E-9
6381.0,6381.0,0.77249646
6382.0,6382.0,0.28670853
6383.0,6383.0,3.4172665E-11
6384.0,6384.0,4.831465E-8
6385.0,6385.0,0.34712145
6386.0,6386.0,0.44063962
6387.0,6387.0,0.78891534
6388.0,6388.0,0.30395755
6389.0,6389.0,1.9239566E-5
6390.0,6390.0,0.34200782
6391.0,6391.0,0.4045685
6392.0,6392.0,0.7820907
6393.0,6393.0,0.7084237
6394.0,6394.0,0.7497259
6395.0,6395.0,0.08486721
6396.0,6396.0,0.22329615
6397.0,6397.0,0.40680635
6398.0,6398.0,0.23208916
6399.0,6399.0,0.13903236
6400.0,6400.0,2.972711E-11
6401.0,6401.0,0.17571165
6402.0,6402.0,0.76834947
6403.0,6403.0,0.010533879
6404.0,6404.0,0.39015135
6405.0,6405.0,0.5105686
6406.0,6406.0,4.5869464E-10
6407.0,6407.0,0.80657434
6408.0,6408.0,0.8403137
6409.0,6409.0,1.0921214E-4
6410.0,6410.0,5.4899857E-7
6411.0,6411.0,0.8334059
6412.0,6412.0,0.4349434
6413.0,6413.0,0.32230285
6414.0,6414.0,0.52946365
6415.0,6415.0,0.6552221
6416.0,6416.0,0.8404006
6417.0,6417.0,0.72569543
6418.0,6418.0,0.0249495
6419.0,6419.0,0.0014194109
6420.0,6420.0,0.5680993
6421.0,6421.0,3.5085934E-11
6422.0,6422.0,0.100959964
6423.0,6423.0,0.67441744
6424.0,6424.0,0.83984035
6425.0,6425.0,0.5804119
6426.0,6426.0,7.690759E-11
6427.0,6427.0,0.83452445
6428.0,6428.0,6.209066E-7
6429.0,6429.0,2.8995917E-11
6430.0,6430.0,0.29273388
6431.0,6431.0,0.053139944
6432.0,6432.0,0.5104061
6433.0,6433.0,0.0016545214
6434.0,6434.0,0.0041901385
6435.0,6435.0,0.49287766
6436.0,6436.0,0.56971705
6437.0,6437.0,0.4324532
6438.0,6438.0,0.35008216
6439.0,6439.0,0.5745773
6440.0,6440.0,0.77081424
6441.0,6441.0,0.78717494
6442.0,6442.0,0.5163461
6443.0,6443.0,0.23786445
6444.0,6444.0,0.47181073
6445.0,6445.0,1.9656488E-4
6446.0,6446.0,7.017922E-9
6447.0,6447.0,0.839098
6448.0,6448.0,8.837995E-7
6449.0,6449.0,0.14563616
6450.0,6450.0,0.027035246
6451.0,6451.0,2.3767792E-5
6452.0,6452.0,0.2873783
6453.0,6453.0,0.83717746
6454.0,6454.0,0.28885204
6455.0,6455.0,0.49261892
6456.0,6456.0,0.43916404
6457.0,6457.0,0.76377046
6458.0,6458.0,0.8024991
6459.0,6459.0,0.2824003
6460.0,6460.0,0.6249655
6461.0,6461.0,0.66411537
6462.0,6462.0,2.0027644E-4
6463.0,6463.0,0.780823
6464.0,6464.0,0.16997315
6465.0,6465.0,0.6242901
6466.0,6466.0,0.15794359
6467.0,6467.0,0.47661617
6468.0,6468.0,0.14817731
6469.0,6469.0,9.244023E-6
6470.0,6470.0,2.912957E-5
6471.0,6471.0,3.2208607E-7
6472.0,6472.0,0.30891868
6473.0,6473.0,0.68315274
6474.0,6474.0,0.5511564
6475.0,6475.0,0.59109586
6476.0,6476.0,0.25539923
6477.0,6477.0,0.36383092
6478.0,6478.0,2.6282893E-7
6479.0,6479.0,0.5287503
6480.0,6480.0,0.35127905
6481.0,6481.0,0.48006362
6482.0,6482.0,6.3276384E-11
6483.0,6483.0,0.8404999
6484.0,6484.0,0.8132428
6485.0,6485.0,3.1746838E-10
6486.0,6486.0,0.060453247
6487.0,6487.0,1.255417E-6
6488.0,6488.0,0.6354706
6489.0,6489.0,0.56688297
6490.0,6490.0,1.994065E-9
6491.0,6491.0,0.4166323
6492.0,6492.0,0.0019904946
6493.0,6493.0,9.004276E-4
6494.0,6494.0,0.6356377
6495.0,6495.0,0.48749685
6496.0,6496.0,0.27131212
6497.0,6497.0,0.21614687
6498.0,6498.0,0.5798464
6499.0,6499.0,0.77320826
6500.0,6500.0,2.9330514E-4
6501.0,6501.0,0.25438067
6502.0,6502.0,0.79302925
6503.0,6503.0,0.4296952
6504.0,6504.0,0.29526156
6505.0,6505.0,2.6601459E-9
6506.0,6506.0,2.7145484E-7
6507.0,6507.0,0.8378655
6508.0,6508.0,0.5127461
6509.0,6509.0,0.16137862
6510.0,6510.0,0.6204017
6511.0,6511.0,3.4374825E-9
6512.0,6512.0,0.7327674
6513.0,6513.0,0.67965066
6514.0,6514.0,0.35870987
6515.0,6515.0,0.83160734
6516.0,6516.0,0.74449897
6517.0,6517.0,0.34925842
6518.0,6518.0,0.3982301
6519.0,6519.0,0.008151522
6520.0,6520.0,0.42885932
6521.0,6521.0,0.10518643
6522.0,6522.0,0.14235361
6523.0,6523.0,0.0023457785
6524.0,6524.0,0.5663366
6525.0,6525.0,0.8245713
6526.0,6526.0,0.0012039855
6527.0,6527.0,0.4485725
6528.0,6528.0,3.3243234E-6
6529.0,6529.0,4.0008774E-4
6530.0,6530.0,0.009716018
6531.0,6531.0,1.977416E-10
6532.0,6532.0,0.45225853
6533.0,6533.0,0.78513694
6534.0,6534.0,2.2939035E-9
6535.0,6535.0,0.8399453
6536.0,6536.0,0.3500264
6537.0,6537.0,0.13283294
6538.0,6538.0,0.120506786
6539.0,6539.0,0.43116933
6540.0,6540.0,0.25094995
6541.0,6541.0,0.07352119
6542.0,6542.0,3.6563597E-10
6543.0,6543.0,0.3295542
6544.0,6544.0,0.16377412
6545.0,6545.0,0.38601688
6546.0,6546.0,0.7867339
6547.0,6547.0,0.27355108
6548.0,6548.0,0.81981635
6549.0,6549.0,0.8256783
6550.0,6550.0,1.7466838E-4
6551.0,6551.0,0.75221294
6552.0,6552.0,0.48433462
6553.0,6553.0,1.0241593E-8
6554.0,6554.0,0.19318612
6555.0,6555.0,0.42656174
6556.0,6556.0,0.55822253
6557.0,6557.0,0.26269993
6558.0,6558.0,0.51943666
6559.0,6559.0,0.27587017
6560.0,6560.0,0.0024915843
6561.0,6561.0,0.56603885
6562.0,6562.0,0.83633363
6563.0,6563.0,0.8294855
6564.0,6564.0,0.28896496
6565.0,6565.0,0.6386513
6566.0,6566.0,0.2581543
6567.0,6567.0,0.8389516
6568.0,6568.0,0.56984013
6569.0,6569.0,0.33462194
6570.0,6570.0,0.7942433
6571.0,6571.0,0.23757048
6572.0,6572.0,0.44013098
6573.0,6573.0,1.7153609E-9
6574.0,6574.0,3.6007086E-11
6575.0,6575.0,0.4812643
6576.0,6576.0,0.81193155
6577.0,6577.0,0.24050802
6578.0,6578.0,0.0027785734
6579.0,6579.0,0.47874856
6580.0,6580.0,0.29173407
6581.0,6581.0,0.49469635
6582.0,6582.0,0.09596736
6583.0,6583.0,0.3345377
6584.0,6584.0,5.8721483E-8
6585.0,6585.0,0.66237605
6586.0,6586.0,0.6722138
6587.0,6587.0,0.02414194
6588.0,6588.0,0.52106124
6589.0,6589.0,3.0870417E-11
6590.0,6590.0,9.606644E-6
6591.0,6591.0,7.4229844E-11
6592.0,6592.0,0.83934176
6593.0,6593.0,1.079486E-6
6594.0,6594.0,0.21658087
6595.0,6595.0,0.6313173
6596.0,6596.0,0.51551884
6597.0,6597.0,0.123441
6598.0,6598.0,0.45939225
6599.0,6599.0,0.21263666
6600.0,6600.0,6.3024464E-7
6601.0,6601.0,0.0049041105
6602.0,6602.0,0.22363159
6603.0,6603.0,3.084122E-11
6604.0,6604.0,0.7914141
6605.0,6605.0,0.50646424
6606.0,6606.0,2.984879E-11
6607.0,6607.0,0.74431247
6608.0,6608.0,0.57975703
6609.0,6609.0,0.40636426
6610.0,6610.0,0.7247201
6611.0,6611.0,3.5655923E-11
6612.0,6612.0,6.343235E-10
6613.0,6613.0,0.22872324
6614.0,6614.0,0.4464495
6615.0,6615.0,0.5645087
6616.0,6616.0,0.17363165
6617.0,6617.0,0.32684723
6618.0,6618.0,0.8331185
6619.0,6619.0,0.74219006
6620.0,6620.0,9.092894E-5
6621.0,6621.0,0.5936898
6622.0,6622.0,1.2230297E-4
6623.0,6623.0,0.52000296
6624.0,6624.0,0.6206741
6625.0,6625.0,0.30333975
6626.0,6626.0,0.23473766
6627.0,6627.0,3.6707466E-8
6628.0,6628.0,0.20375144
6629.0,6629.0,0.0071541606
6630.0,6630.0,0.46305355
6631.0,6631.0,0.2580344
6632.0,6632.0,0.2237733
6633.0,6633.0,0.1522178
6634.0,6634.0,3.4060865E-11
6635.0,6635.0,0.0970276
6636.0,6636.0,0.8013766
6637.0,6637.0,0.37786603
6638.0,6638.0,0.19809091
6639.0,6639.0,0.839612
6640.0,6640.0,0.78286535
6641.0,6641.0,0.15260771
6642.0,6642.0,0.83690655
6643.0,6643.0,0.54258525
6644.0,6644.0,0.8366576
6645.0,6645.0,0.25359797
6646.0,6646.0,0.3093113
6647.0,6647.0,0.19804186
6648.0,6648.0,5.4116056E-10
6649.0,6649.0,0.5557677
6650.0,6650.0,0.7520842
6651.0,6651.0,0.55543554
6652.0,6652.0,0.7578781
6653.0,6653.0,0.26229885
6654.0,6654.0,0.74399215
6655.0,6655.0,0.75242203
6656.0,6656.0,0.3747983
6657.0,6657.0,0.50755274
6658.0,6658.0,0.28030565
6659.0,6659.0,0.48704243
6660.0,6660.0,3.6283716E-8
6661.0,6661.0,0.8307457
6662.0,6662.0,2.3415382E-6
6663.0,6663.0,0.26272663
6664.0,6664.0,0.2660886
6665.0,6665.0,0.56823486
6666.0,6666.0,3.536402E-8
6667.0,6667.0,0.2309991
6668.0,6668.0,0.8062215
6669.0,6669.0,0.003293061
6670.0,6670.0,0.8212789
6671.0,6671.0,3.667308E-5
6672.0,6672.0,0.4749027
6673.0,6673.0,4.1992188E-11
6674.0,6674.0,0.4425736
6675.0,6675.0,0.20036839
6676.0,6676.0,0.5074435
6677.0,6677.0,1.2639112E-10
6678.0,6678.0,0.5239539
6679.0,6679.0,0.3714018
6680.0,6680.0,0.3917134
6681.0,6681.0,0.38609862
6682.0,6682.0,0.10654451
6683.0,6683.0,0.4946529
6684.0,6684.0,0.48112422
6685.0,6685.0,0.25678235
6686.0,6686.0,6.8019896E-9
6687.0,6687.0,0.75422937
6688.0,6688.0,0.6288312
6689.0,6689.0,4.20594E-10
6690.0,6690.0,0.0029851317
6691.0,6691.0,0.8261173
6692.0,6692.0,0.1794
6693.0,6693.0,0.54579854
6694.0,6694.0,0.29917943
6695.0,6695.0,0.7800354
6696.0,6696.0,0.37384614
6697.0,6697.0,0.63389623
6698.0,6698.0,4.249645E-11
6699.0,6699.0,0.12847817
6700.0,6700.0,2.3709422E-4
6701.0,6701.0,0.47261977
6702.0,6702.0,0.23225638
6703.0,6703.0,0.6211696
6704.0,6704.0,0.12959448
6705.0,6705.0,1.8947175E-9
6706.0,6706.0,0.005254057
6707.0,6707.0,0.31227675
6708.0,6708.0,1.7753791E-6
6709.0,6709.0,3.1963765E-11
6710.0,6710.0,0.073875085
6711.0,6711.0,0.24957904
6712.0,6712.0,0.2703032
6713.0,6713.0,0.33099243
6714.0,6714.0,0.6392112
6715.0,6715.0,3.4239833E-11
6716.0,6716.0,0.7042538
6717.0,6717.0,0.46144897
6718.0,6718.0,0.63256323
6719.0,6719.0,0.82782006
6720.0,6720.0,3.3583913E-11
6721.0,6721.0,2.6244398E-9
6722.0,6722.0,0.32549286
6723.0,6723.0,0.060424093
6724.0,6724.0,0.45210996
6725.0,6725.0,0.6089639
6726.0,6726.0,0.019361643
6727.0,6727.0,0.36982653
6728.0,6728.0,0.7887728
6729.0,6729.0,0.5984661
6730.0,6730.0,0.7925819
6731.0,6731.0,0.69897884
6732.0,6732.0,0.24046914
6733.0,6733.0,0.41221842
6734.0,6734.0,0.055835836
6735.0,6735.0,0.6904704
6736.0,6736.0,0.6605818
6737.0,6737.0,0.018163648
6738.0,6738.0,1.5138233E-5
6739.0,6739.0,0.0010010612
6740.0,6740.0,0.29197058
6741.0,6741.0,0.24244781
6742.0,6742.0,1.2530434E-4
6743.0,6743.0,0.19054826
6744.0,6744.0,0.2788986
6745.0,6745.0,0.1910572
6746.0,6746.0,0.8278918
6747.0,6747.0,0.5187298
6748.0,6748.0,0.19053973
6749.0,6749.0,0.8229509
6750.0,6750.0,0.41341272
6751.0,6751.0,1.0145411E-6
6752.0,6752.0,0.067739196
6753.0,6753.0,0.0011277461
6754.0,6754.0,0.8151199
6755.0,6755.0,0.43809977
6756.0,6756.0,5.448949E-7
6757.0,6757.0,7.866645E-8
6758.0,6758.0,0.43269187
6759.0,6759.0,0.4564019
6760.0,6760.0,0.2514057
6761.0,6761.0,0.012757022
6762.0,6762.0,0.35895818
6763.0,6763.0,0.83982915
6764.0,6764.0,3.5636397E-8
6765.0,6765.0,0.81065834
6766.0,6766.0,9.896319E-8
6767.0,6767.0,3.878659E-9
6768.0,6768.0,3.4120262E-11
6769.0,6769.0,0.74393195
6770.0,6770.0,0.23452756
6771.0,6771.0,0.1473878
6772.0,6772.0,0.83916086
6773.0,6773.0,1.490476E-5
6774.0,6774.0,1.9957935E-9
6775.0,6775.0,0.62330484
6776.0,6776.0,0.46587908
6777.0,6777.0,0.5990331
6778.0,6778.0,3.1352587E-11
6779.0,6779.0,0.25933468
6780.0,6780.0,2.7843914E-4
6781.0,6781.0,0.7357877
6782.0,6782.0,0.8242601
6783.0,6783.0,0.7479814
6784.0,6784.0,0.7174966
6785.0,6785.0,0.16251867
6786.0,6786.0,0.1669495
6787.0,6787.0,0.23263161
6788.0,6788.0,0.72910005
6789.0,6789.0,0.02766019
6790.0,6790.0,0.83946246
6791.0,6791.0,0.35368028
6792.0,6792.0,0.8363755
6793.0,6793.0,0.48853925
6794.0,6794.0,2.6148323E-6
6795.0,6795.0,1.5224989E-6
6796.0,6796.0,0.49796203
6797.0,6797.0,0.32763466
6798.0,6798.0,0.82313675
6799.0,6799.0,3.054772E-7
6800.0,6800.0,0.32873026
6801.0,6801.0,3.5004555E-11
6802.0,6802.0,0.7861415
6803.0,6803.0,0.28369766
6804.0,6804.0,0.17611533
6805.0,6805.0,0.16526794
6806.0,6806.0,0.78232676
6807.0,6807.0,0.45068318
6808.0,6808.0,0.5583818
6809.0,6809.0,0.011737025
6810.0,6810.0,0.68032056
6811.0,6811.0,0.1457467
6812.0,6812.0,0.760032
6813.0,6813.0,9.792278E-6
6814.0,6814.0,3.440559E-11
6815.0,6815.0,0.42104384
6816.0,6816.0,0.15623064
6817.0,6817.0,0.06828158
6818.0,6818.0,4.261792E-10
6819.0,6819.0,0.6222273
6820.0,6820.0,0.60712117
6821.0,6821.0,0.0024887957
6822.0,6822.0,0.7136186
6823.0,6823.0,9.714331E-7
6824.0,6824.0,0.43816754
6825.0,6825.0,0.7419115
6826.0,6826.0,4.068695E-4
6827.0,6827.0,0.25957647
6828.0,6828.0,0.8113715
6829.0,6829.0,0.25422913
6830.0,6830.0,0.48618746
6831.0,6831.0,0.83099127
6832.0,6832.0,0.17362668
6833.0,6833.0,0.55341744
6834.0,6834.0,0.7083969
6835.0,6835.0,0.027997337
6836.0,6836.0,0.34835812
6837.0,6837.0,0.5401422
6838.0,6838.0,0.730304
6839.0,6839.0,0.081754744
6840.0,6840.0,0.3099189
6841.0,6841.0,0.2094423
6842.0,6842.0,6.2747864E-4
6843.0,6843.0,0.41655424
6844.0,6844.0,2.9009684E-11
6845.0,6845.0,0.3518157
6846.0,6846.0,4.1178616E-11
6847.0,6847.0,0.6679575
6848.0,6848.0,0.16231234
6849.0,6849.0,0.16324872
6850.0,6850.0,0.5766807
6851.0,6851.0,0.5766807
6852.0,6852.0,0.5194094
6853.0,6853.0,0.49152932
6854.0,6854.0,0.7509086
6855.0,6855.0,0.31184033
6856.0,6856.0,0.48349586
6857.0,6857.0,0.60390204
6858.0,6858.0,0.18928786
6859.0,6859.0,0.14536178
6860.0,6860.0,8.869108E-7
6861.0,6861.0,0.06281334
6862.0,6862.0,0.8187702
6863.0,6863.0,0.58996445
6864.0,6864.0,0.2755419
6865.0,6865.0,0.7595355
6866.0,6866.0,0.3461108
6867.0,6867.0,0.5089645
6868.0,6868.0,0.83779633
6869.0,6869.0,0.39108652
6870.0,6870.0,0.8328906
6871.0,6871.0,2.0714747E-8
6872.0,6872.0,3.3975439E-6
6873.0,6873.0,0.25281674
6874.0,6874.0,0.65333486
6875.0,6875.0,0.2299583
6876.0,6876.0,0.7032665
6877.0,6877.0,0.23318191
6878.0,6878.0,0.25051072
6879.0,6879.0,0.5851481
6880.0,6880.0,0.30552146
6881.0,6881.0,0.1594747
6882.0,6882.0,0.49045658
6883.0,6883.0,0.2884982
6884.0,6884.0,0.8231333
6885.0,6885.0,0.15906264
6886.0,6886.0,0.42330933
6887.0,6887.0,0.29614845
6888.0,6888.0,0.031762987
6889.0,6889.0,0.45439023
6890.0,6890.0,0.58365065
6891.0,6891.0,0.46301824
6892.0,6892.0,6.2307324E-9
6893.0,6893.0,8.921159E-6
6894.0,6894.0,0.48156202
6895.0,6895.0,0.42206454
6896.0,6896.0,5.2565207E-7
6897.0,6897.0,0.24954541
6898.0,6898.0,0.8010645
6899.0,6899.0,0.43075517
6900.0,6900.0,0.1617603
6901.0,6901.0,0.7758462
6902.0,6902.0,0.18052696
6903.0,6903.0,0.7715788
6904.0,6904.0,0.29065686
6905.0,6905.0,2.9815816E-11
6906.0,6906.0,5.810329E-5
6907.0,6907.0,3.1215586E-11
6908.0,6908.0,0.21196203
6909.0,6909.0,4.4478865E-11
6910.0,6910.0,0.1351812
6911.0,6911.0,0.5094661
6912.0,6912.0,0.17714763
6913.0,6913.0,1.0708735E-6
6914.0,6914.0,0.3456858
6915.0,6915.0,0.24489823
6916.0,6916.0,0.5799693
6917.0,6917.0,5.3398628E-5
6918.0,6918.0,0.6375415
6919.0,6919.0,2.4205144E-4
6920.0,6920.0,0.8404041
6921.0,6921.0,0.65078354
6922.0,6922.0,0.35100794
6923.0,6923.0,0.19084406
6924.0,6924.0,0.38583472
6925.0,6925.0,4.524947E-11
6926.0,6926.0,0.44691768
6927.0,6927.0,5.5227156E-11
6928.0,6928.0,0.1954085
6929.0,6929.0,0.8021249
6930.0,6930.0,0.40334597
6931.0,6931.0,0.5183114
6932.0,6932.0,1.1212955E-5
6933.0,6933.0,1.1399508E-9
6934.0,6934.0,1.2787648E-4
6935.0,6935.0,0.44715965
6936.0,6936.0,0.5261005
6937.0,6937.0,0.15323521
6938.0,6938.0,0.29077822
6939.0,6939.0,0.5992829
6940.0,6940.0,0.503433
6941.0,6941.0,0.16207364
6942.0,6942.0,0.83327043
6943.0,6943.0,0.7485741
6944.0,6944.0,0.5449496
6945.0,6945.0,0.59410363
6946.0,6946.0,0.21846823
6947.0,6947.0,0.8209731
6948.0,6948.0,3.0402032E-7
6949.0,6949.0,0.22670373
6950.0,6950.0,0.3006646
6951.0,6951.0,0.31081608
6952.0,6952.0,0.6007595
6953.0,6953.0,1.2220275E-4
6954.0,6954.0,0.43622142
6955.0,6955.0,0.17839922
6956.0,6956.0,0.02021262
6957.0,6957.0,0.18726036
6958.0,6958.0,1.19357566E-4
6959.0,6959.0,0.8188176
6960.0,6960.0,0.34833258
6961.0,6961.0,0.84030426
6962.0,6962.0,0.22108038
6963.0,6963.0,0.82596236
6964.0,6964.0,0.03465431
6965.0,6965.0,0.14394677
6966.0,6966.0,0.7914246
6967.0,6967.0,0.2345287
6968.0,6968.0,0.16034305
6969.0,6969.0,0.17891301
6970.0,6970.0,0.72013664
6971.0,6971.0,0.17572987
6972.0,6972.0,0.34095892
6973.0,6973.0,0.012869108
6974.0,6974.0,2.7944619E-8
6975.0,6975.0,0.29111698
6976.0,6976.0,2.3910696E-4
6977.0,6977.0,7.512349E-6
6978.0,6978.0,0.8324397
6979.0,6979.0,0.21438085
6980.0,6980.0,0.004945099
6981.0,6981.0,0.80705786
6982.0,6982.0,0.21583275
6983.0,6983.0,0.47705954
6984.0,6984.0,0.8018151
6985.0,6985.0,0.81798357
6986.0,6986.0,3.9036923E-8
6987.0,6987.0,0.04132483
6988.0,6988.0,0.8384564
6989.0,6989.0,0.3037728
6990.0,6990.0,2.4397054E-4
6991.0,6991.0,1.2440693E-10
6992.0,6992.0,0.6305041
6993.0,6993.0,0.2850849
6994.0,6994.0,6.861903E-4
6995.0,6995.0,0.6349371
6996.0,6996.0,7.5219764E-10
6997.0,6997.0,0.8380878
6998.0,6998.0,3.1355094E-6
6999.0,6999.0,0.1471192
7000.0,7000.0,0.36766833
7001.0,7001.0,0.83877635
7002.0,7002.0,0.13377528
7003.0,7003.0,0.44432744
7004.0,7004.0,0.7318037
7005.0,7005.0,0.25720835
7006.0,7006.0,1.2696876E-4
7007.0,7007.0,0.3271598
7008.0,7008.0,0.465813
7009.0,7009.0,3.490419E-11
7010.0,7010.0,0.6167041
7011.0,7011.0,0.37993664
7012.0,7012.0,0.6604498
7013.0,7013.0,0.28432477
7014.0,7014.0,0.15738273
7015.0,7015.0,0.6825737
7016.0,7016.0,0.18981172
7017.0,7017.0,0.2717923
7018.0,7018.0,0.05448066
7019.0,7019.0,0.28507835
7020.0,7020.0,0.28257015
7021.0,7021.0,8.534458E-4
7022.0,7022.0,0.7039346
7023.0,7023.0,0.49529257
7024.0,7024.0,0.47559363
7025.0,7025.0,5.3422E-4
7026.0,7026.0,6.078983E-8
7027.0,7027.0,0.5753684
7028.0,7028.0,1.4662038E-10
7029.0,7029.0,1.0556407E-5
7030.0,7030.0,0.013570492
7031.0,7031.0,0.19712597
7032.0,7032.0,0.7360413
7033.0,7033.0,0.31467885
7034.0,7034.0,0.22831471
7035.0,7035.0,0.037854504
7036.0,7036.0,0.07700762
7037.0,7037.0,0.5805706
7038.0,7038.0,0.7743381
7039.0,7039.0,0.30564404
7040.0,7040.0,3.419165E-11
7041.0,7041.0,0.77369446
7042.0,7042.0,5.331148E-7
7043.0,7043.0,0.23885198
7044.0,7044.0,0.5787674
7045.0,7045.0,0.14339674
7046.0,7046.0,0.17891301
7047.0,7047.0,1.7095896E-4
7048.0,7048.0,0.812439
7049.0,7049.0,4.923026E-8
7050.0,7050.0,0.6055343
7051.0,7051.0,0.6772073
7052.0,7052.0,0.6829746
7053.0,7053.0,0.24073446
7054.0,7054.0,0.42097023
7055.0,7055.0,3.9054954E-4
7056.0,7056.0,0.6721855
7057.0,7057.0,0.23868452
7058.0,7058.0,0.7779197
7059.0,7059.0,2.4012638E-7
7060.0,7060.0,3.4214076E-11
7061.0,7061.0,0.28885052
7062.0,7062.0,0.82108945
7063.0,7063.0,5.264083E-4
7064.0,7064.0,0.08761733
7065.0,7065.0,0.6414455
7066.0,7066.0,0.35737443
7067.0,7067.0,0.79635733
7068.0,7068.0,0.34261546
7069.0,7069.0,0.77131623
7070.0,7070.0,0.5421672
7071.0,7071.0,0.6668523
7072.0,7072.0,3.188283E-11
7073.0,7073.0,1.4505484E-5
7074.0,7074.0,0.1598828
7075.0,7075.0,0.5952431
7076.0,7076.0,0.38516408
7077.0,7077.0,0.57123387
7078.0,7078.0,0.46367052
7079.0,7079.0,0.27838147
7080.0,7080.0,3.5283443E-11
7081.0,7081.0,0.6904149
7082.0,7082.0,3.2305936E-11
7083.0,7083.0,0.17788208
7084.0,7084.0,0.4479271
7085.0,7085.0,5.200884E-4
7086.0,7086.0,0.65558165
7087.0,7087.0,0.60824394
7088.0,7088.0,0.6627971
7089.0,7089.0,0.23010676
7090.0,7090.0,7.121914E-11
7091.0,7091.0,0.46506137
7092.0,7092.0,0.8169616
7093.0,7093.0,0.14518562
7094.0,7094.0,0.0041867383
7095.0,7095.0,9.057336E-9
7096.0,7096.0,0.6596673
7097.0,7097.0,0.40933812
7098.0,7098.0,0.42837745
7099.0,7099.0,2.1988352E-7
7100.0,7100.0,0.80479
7101.0,7101.0,0.27759025
7102.0,7102.0,0.7014499
7103.0,7103.0,2.9770297E-11
7104.0,7104.0,0.5231902
7105.0,7105.0,0.83281255
7106.0,7106.0,1.524948E-10
7107.0,7107.0,1.5024986E-4
7108.0,7108.0,0.0052717244
7109.0,7109.0,0.81037664
7110.0,7110.0,9.457102E-11
7111.0,7111.0,0.3620089
7112.0,7112.0,0.0031918688
7113.0,7113.0,0.20474702
7114.0,7114.0,0.32113257
7115.0,7115.0,0.43190628
7116.0,7116.0,0.44867253
7117.0,7117.0,0.29234204
7118.0,7118.0,1.0536437E-5
7119.0,7119.0,0.53210557
7120.0,7120.0,3.4949266E-11
7121.0,7121.0,0.1869112
7122.0,7122.0,0.22261521
7123.0,7123.0,0.5037204
7124.0,7124.0,0.64577264
7125.0,7125.0,0.0010280852
7126.0,7126.0,0.46730432
7127.0,7127.0,0.6221406
7128.0,7128.0,0.84014636
7129.0,7129.0,0.077976085
7130.0,7130.0,0.44130453
7131.0,7131.0,0.5426189
7132.0,7132.0,2.0770046E-4
7133.0,7133.0,3.3828274E-11
7134.0,7134.0,0.7996073
7135.0,7135.0,0.3346418
7136.0,7136.0,3.3213575E-5
7137.0,7137.0,0.6504623
7138.0,7138.0,0.6126786
7139.0,7139.0,0.7227457
7140.0,7140.0,0.8336081
7141.0,7141.0,0.82887036
7142.0,7142.0,0.69732034
7143.0,7143.0,0.0019642578
7144.0,7144.0,1.15646714E-10
7145.0,7145.0,0.5383936
7146.0,7146.0,0.6798883
7147.0,7147.0,0.7753702
7148.0,7148.0,0.6267356
7149.0,7149.0,0.22854908
7150.0,7150.0,0.64275
7151.0,7151.0,3.694672E-5
7152.0,7152.0,2.2256817E-8
7153.0,7153.0,3.699574E-11
7154.0,7154.0,1.3725928E-7
7155.0,7155.0,0.73492813
7156.0,7156.0,0.06657958
7157.0,7157.0,0.32206127
7158.0,7158.0,0.77332443
7159.0,7159.0,0.20521955
7160.0,7160.0,0.25370443
7161.0,7161.0,0.33090833
7162.0,7162.0,0.16353491
7163.0,7163.0,0.3581272
7164.0,7164.0,0.0059150136
7165.0,7165.0,0.5425447
7166.0,7166.0,1.5487944E-6
7167.0,7167.0,0.7597579
7168.0,7168.0,3.0459968E-11
7169.0,7169.0,0.07000195
7170.0,7170.0,1.6411528E-10
7171.0,7171.0,1.8892826E-5
7172.0,7172.0,0.6174664
7173.0,7173.0,0.78745085
7174.0,7174.0,0.5613327
7175.0,7175.0,0.28956792
7176.0,7176.0,0.58071727
7177.0,7177.0,2.2329991E-9
7178.0,7178.0,0.83950984
7179.0,7179.0,5.4380447E-9
7180.0,7180.0,9.41932E-9
7181.0,7181.0,0.81416315
7182.0,7182.0,2.7396285E-10
7183.0,7183.0,4.3194348E-4
7184.0,7184.0,3.595657E-11
7185.0,7185.0,0.77941126
7186.0,7186.0,0.08015068
7187.0,7187.0,2.687707E-4
7188.0,7188.0,0.49134636
7189.0,7189.0,0.1709741
