x,y,species cloglog values
9034.0,9034.0,0.36105877
9035.0,9035.0,1.8229533E-5
9036.0,9036.0,0.061669767
9037.0,9037.0,8.207976E-5
9038.0,9038.0,0.1308057
9039.0,9039.0,6.327997E-5
9040.0,9040.0,0.0035455092
9041.0,9041.0,0.16337211
9042.0,9042.0,0.2505705
9043.0,9043.0,0.22008426
9044.0,9044.0,0.001761752
9045.0,9045.0,8.621756E-5
9046.0,9046.0,1.8356675E-5
9047.0,9047.0,1.5752146E-4
9048.0,9048.0,9.209838E-6
9049.0,9049.0,8.561788E-5
9050.0,9050.0,4.245068E-5
9051.0,9051.0,1.02614555E-4
9052.0,9052.0,8.181729E-5
9053.0,9053.0,0.04916166
9054.0,9054.0,0.0025100354
9055.0,9055.0,0.15754704
9056.0,9056.0,1.780669E-5
9057.0,9057.0,2.7064097E-4
9058.0,9058.0,5.0460116E-5
9059.0,9059.0,6.3193456E-4
9060.0,9060.0,7.443515E-5
9061.0,9061.0,0.031359755
9062.0,9062.0,0.0014098416
9063.0,9063.0,2.0275784E-5
9064.0,9064.0,8.7032106E-4
9065.0,9065.0,0.0017178017
9066.0,9066.0,1.8984767E-5
9067.0,9067.0,0.02212978
9068.0,9068.0,0.42471364
9069.0,9069.0,8.339803E-5
9070.0,9070.0,0.05913254
9071.0,9071.0,0.0787252
9072.0,9072.0,1.777018E-5
9073.0,9073.0,2.8954007E-4
9074.0,9074.0,0.018900719
9075.0,9075.0,0.0041248705
9076.0,9076.0,1.9712654E-5
9077.0,9077.0,4.0398515E-4
9078.0,9078.0,1.0100377E-4
9079.0,9079.0,1.7551272E-4
9080.0,9080.0,1.49237285E-5
9081.0,9081.0,5.828078E-5
9082.0,9082.0,1.1898513E-4
9083.0,9083.0,1.7443669E-4
9084.0,9084.0,0.4975377
9085.0,9085.0,0.0039646486
9086.0,9086.0,1.4783459E-5
9087.0,9087.0,0.023392577
9088.0,9088.0,8.7554945E-5
9089.0,9089.0,4.0366594E-5
9090.0,9090.0,4.0138306E-4
9091.0,9091.0,0.0028420212
9092.0,9092.0,8.1638755E-5
9093.0,9093.0,0.63977325
9094.0,9094.0,0.01693098
9095.0,9095.0,0.0015038474
9096.0,9096.0,5.8105175E-4
9097.0,9097.0,8.715555E-6
9098.0,9098.0,5.084554E-5
9099.0,9099.0,9.450041E-6
9100.0,9100.0,7.147476E-5
9101.0,9101.0,0.0017795637
9102.0,9102.0,0.5886747
9103.0,9103.0,4.6045007E-4
9104.0,9104.0,1.06800195E-4
9105.0,9105.0,3.840079E-5
9106.0,9106.0,0.0057165185
9107.0,9107.0,0.3962136
9108.0,9108.0,0.42845562
9109.0,9109.0,1.08481654E-4
9110.0,9110.0,0.09449784
9111.0,9111.0,0.00833206
9112.0,9112.0,1.14526865E-5
9113.0,9113.0,1.586474E-4
9114.0,9114.0,6.1279825E-5
9115.0,9115.0,0.47571695
9116.0,9116.0,0.0037237634
9117.0,9117.0,4.643357E-5
9118.0,9118.0,5.684848E-5
9119.0,9119.0,1.063125E-4
9120.0,9120.0,0.005395259
9121.0,9121.0,1.6521759E-4
9122.0,9122.0,0.09732406
9123.0,9123.0,1.2752294E-4
9124.0,9124.0,4.6920195E-5
9125.0,9125.0,0.007789573
9126.0,9126.0,4.1987005E-5
9127.0,9127.0,0.3475939
9128.0,9128.0,1.683791E-4
9129.0,9129.0,1.3138638E-5
9130.0,9130.0,0.5009634
9131.0,9131.0,0.008147194
9132.0,9132.0,0.0021989348
9133.0,9133.0,1.7180528E-4
9134.0,9134.0,0.0019397857
9135.0,9135.0,0.008832854
9136.0,9136.0,0.08190249
9137.0,9137.0,0.007380701
9138.0,9138.0,0.05911979
9139.0,9139.0,5.3334163E-5
9140.0,9140.0,0.14332953
9141.0,9141.0,6.735914E-5
9142.0,9142.0,5.6668605E-6
9143.0,9143.0,4.2581527E-5
9144.0,9144.0,0.10983039
9145.0,9145.0,5.476148E-5
9146.0,9146.0,5.0528673E-5
9147.0,9147.0,3.6002497E-5
9148.0,9148.0,0.002757684
9149.0,9149.0,7.727658E-5
9150.0,9150.0,0.020638531
9151.0,9151.0,9.041803E-6
9152.0,9152.0,0.002551367
9153.0,9153.0,1.2601147E-4
9154.0,9154.0,2.6043225E-4
9155.0,9155.0,0.0020013547
9156.0,9156.0,2.5074993E-4
9157.0,9157.0,2.0375947E-4
9158.0,9158.0,0.4021467
9159.0,9159.0,1.9707048E-5
9160.0,9160.0,1.9442267E-4
9161.0,9161.0,6.605995E-4
9162.0,9162.0,3.9985258E-4
9163.0,9163.0,0.035422545
9164.0,9164.0,1.9948544E-4
9165.0,9165.0,1.0485108E-4
9166.0,9166.0,0.16700454
9167.0,9167.0,1.2688409E-5
9168.0,9168.0,0.008395064
9169.0,9169.0,3.7664106E-6
9170.0,9170.0,0.15052986
9171.0,9171.0,0.002648006
9172.0,9172.0,9.136709E-5
9173.0,9173.0,0.5080089
9174.0,9174.0,0.300706
9175.0,9175.0,1.3898535E-5
9176.0,9176.0,9.667904E-5
9177.0,9177.0,0.46566647
9178.0,9178.0,0.0010989573
9179.0,9179.0,0.002278847
9180.0,9180.0,6.281782E-5
9181.0,9181.0,1.2246557E-4
9182.0,9182.0,4.99463E-5
9183.0,9183.0,0.16620064
9184.0,9184.0,0.020491198
9185.0,9185.0,1.7357178E-4
9186.0,9186.0,6.156364E-5
9187.0,9187.0,2.1406206E-4
9188.0,9188.0,0.0072118063
9189.0,9189.0,8.270361E-4
9190.0,9190.0,3.6974455E-4
9191.0,9191.0,0.030413024
9192.0,9192.0,0.08910216
9193.0,9193.0,0.19780114
9194.0,9194.0,0.38213465
9195.0,9195.0,3.1057405E-7
9196.0,9196.0,2.0822194E-5
9197.0,9197.0,3.461828E-4
9198.0,9198.0,1.8260634E-4
9199.0,9199.0,0.43859088
9200.0,9200.0,0.25269252
9201.0,9201.0,0.114914544
9202.0,9202.0,0.0018106634
9203.0,9203.0,0.1316223
9204.0,9204.0,0.005563017
9205.0,9205.0,4.81583E-5
9206.0,9206.0,1.9240947E-6
9207.0,9207.0,0.0044755046
9208.0,9208.0,1.0784977E-5
9209.0,9209.0,0.37651002
9210.0,9210.0,1.6523534E-5
9211.0,9211.0,2.7076663E-5
9212.0,9212.0,6.223619E-5
9213.0,9213.0,0.002274583
9214.0,9214.0,5.809809E-5
9215.0,9215.0,1.2363984E-4
9216.0,9216.0,7.0016125E-5
9217.0,9217.0,1.2711945E-4
9218.0,9218.0,0.001565784
9219.0,9219.0,0.54866344
9220.0,9220.0,0.16599987
9221.0,9221.0,0.34331653
9222.0,9222.0,0.11218633
9223.0,9223.0,0.043313663
9224.0,9224.0,0.04644689
9225.0,9225.0,1.5118833E-4
9226.0,9226.0,0.0024058742
9227.0,9227.0,0.011093517
9228.0,9228.0,1.3398447E-4
9229.0,9229.0,0.23116465
9230.0,9230.0,4.762811E-5
9231.0,9231.0,0.2170948
9232.0,9232.0,2.6490408E-4
9233.0,9233.0,0.025122164
9234.0,9234.0,0.06447693
9235.0,9235.0,0.0024699955
9236.0,9236.0,0.025502138
9237.0,9237.0,1.4032121E-5
9238.0,9238.0,7.015152E-5
9239.0,9239.0,1.876038E-5
9240.0,9240.0,3.1046828E-5
9241.0,9241.0,9.175853E-6
9242.0,9242.0,8.389806E-5
9243.0,9243.0,0.05757795
9244.0,9244.0,2.4444785E-4
9245.0,9245.0,0.13910934
9246.0,9246.0,4.384466E-4
9247.0,9247.0,1.8964072E-4
9248.0,9248.0,0.00924776
9249.0,9249.0,1.4407132E-4
9250.0,9250.0,3.1172813E-4
9251.0,9251.0,0.012046301
9252.0,9252.0,3.4037788E-4
9253.0,9253.0,4.414259E-5
9254.0,9254.0,0.40724948
9255.0,9255.0,2.0809862E-4
9256.0,9256.0,0.19057754
9257.0,9257.0,0.9672289
9258.0,9258.0,1.5695646E-4
9259.0,9259.0,2.9217525E-4
9260.0,9260.0,6.534788E-5
9261.0,9261.0,0.0027397487
9262.0,9262.0,1.1552508E-4
9263.0,9263.0,0.14018135
9264.0,9264.0,0.38568792
9265.0,9265.0,0.0065090354
9266.0,9266.0,0.29880765
9267.0,9267.0,0.001296908
9268.0,9268.0,3.8491504E-4
9269.0,9269.0,5.132957E-5
9270.0,9270.0,7.809794E-4
9271.0,9271.0,1.3767516E-4
9272.0,9272.0,6.27484E-5
9273.0,9273.0,4.5625053E-4
9274.0,9274.0,1.2320967E-4
9275.0,9275.0,0.5596838
9276.0,9276.0,0.008340957
9277.0,9277.0,0.0011348156
9278.0,9278.0,8.6769485E-4
9279.0,9279.0,0.42062822
9280.0,9280.0,5.651701E-5
9281.0,9281.0,3.01947E-4
9282.0,9282.0,2.612174E-4
9283.0,9283.0,9.900808E-4
9284.0,9284.0,5.961754E-4
9285.0,9285.0,0.6076197
9286.0,9286.0,0.33897698
9287.0,9287.0,0.24716468
9288.0,9288.0,1.8839454E-4
9289.0,9289.0,3.9596725E-5
9290.0,9290.0,8.489159E-6
9291.0,9291.0,3.2223485E-5
9292.0,9292.0,0.024088917
9293.0,9293.0,1.1742135E-5
9294.0,9294.0,3.6714184E-5
9295.0,9295.0,7.128181E-8
9296.0,9296.0,2.6040548E-4
9297.0,9297.0,0.02018603
9298.0,9298.0,9.3880706E-5
9299.0,9299.0,1.7633951E-4
9300.0,9300.0,0.37528616
9301.0,9301.0,7.781739E-5
9302.0,9302.0,0.015120269
9303.0,9303.0,1.814896E-5
9304.0,9304.0,0.021092791
9305.0,9305.0,0.0011651114
9306.0,9306.0,0.32373962
9307.0,9307.0,6.547655E-5
9308.0,9308.0,5.699005E-5
9309.0,9309.0,2.1660886E-5
9310.0,9310.0,1.4950433E-4
9311.0,9311.0,0.016837988
9312.0,9312.0,1.953278E-5
9313.0,9313.0,3.2246317E-5
9314.0,9314.0,2.4784782E-5
9315.0,9315.0,0.04143985
9316.0,9316.0,0.55823386
9317.0,9317.0,0.022902826
9318.0,9318.0,0.03757393
9319.0,9319.0,0.0016158051
9320.0,9320.0,0.4168639
9321.0,9321.0,1.3190375E-4
9322.0,9322.0,0.0024277868
9323.0,9323.0,0.6080987
9324.0,9324.0,2.2333272E-5
9325.0,9325.0,1.273733E-5
9326.0,9326.0,0.08834122
9327.0,9327.0,3.4417398E-4
9328.0,9328.0,2.502417E-4
9329.0,9329.0,1.0549297E-4
9330.0,9330.0,0.802711
9331.0,9331.0,0.37291807
9332.0,9332.0,0.0958279
9333.0,9333.0,0.33284566
9334.0,9334.0,2.8608532E-5
9335.0,9335.0,0.001525139
9336.0,9336.0,0.014194339
9337.0,9337.0,2.1587217E-5
9338.0,9338.0,8.264396E-5
9339.0,9339.0,0.2882373
9340.0,9340.0,3.1659333E-4
9341.0,9341.0,4.8546037E-5
9342.0,9342.0,1.3832569E-4
9343.0,9343.0,0.30130756
9344.0,9344.0,1.5465019E-5
9345.0,9345.0,5.277456E-5
9346.0,9346.0,0.019619612
9347.0,9347.0,0.14085875
9348.0,9348.0,1.0067871E-7
9349.0,9349.0,0.0016966428
9350.0,9350.0,1.0152944E-4
9351.0,9351.0,0.181514
9352.0,9352.0,0.08047718
9353.0,9353.0,8.554587E-5
9354.0,9354.0,1.9686511E-5
9355.0,9355.0,7.6601034E-5
9356.0,9356.0,1.5364005E-4
9357.0,9357.0,3.476523E-5
9358.0,9358.0,1.0177184E-4
9359.0,9359.0,0.00827644
9360.0,9360.0,1.8875142E-5
9361.0,9361.0,2.7542725E-5
9362.0,9362.0,1.0246407E-6
9363.0,9363.0,2.492504E-4
9364.0,9364.0,1.13421826E-4
9365.0,9365.0,0.07951556
9366.0,9366.0,0.55635184
9367.0,9367.0,0.008030309
9368.0,9368.0,2.4305104E-4
9369.0,9369.0,8.318344E-5
9370.0,9370.0,8.445871E-5
9371.0,9371.0,0.02569607
9372.0,9372.0,0.015659463
9373.0,9373.0,0.0050897137
9374.0,9374.0,1.7317347E-5
9375.0,9375.0,2.0347698E-5
9376.0,9376.0,0.0046279966
9377.0,9377.0,0.0013223551
9378.0,9378.0,7.548216E-6
9379.0,9379.0,0.17938536
9380.0,9380.0,0.07635877
9381.0,9381.0,0.0038088968
9382.0,9382.0,1.5331538E-4
9383.0,9383.0,0.1463844
9384.0,9384.0,2.7932872E-5
9385.0,9385.0,4.453666E-6
9386.0,9386.0,2.4673045E-5
9387.0,9387.0,0.123606704
9388.0,9388.0,0.08529736
9389.0,9389.0,8.527458E-6
9390.0,9390.0,0.38944653
9391.0,9391.0,4.1000513E-4
9392.0,9392.0,6.39222E-4
9393.0,9393.0,2.1514102E-4
9394.0,9394.0,3.4883844E-5
9395.0,9395.0,2.83836E-5
9396.0,9396.0,0.004322391
9397.0,9397.0,4.655003E-5
9398.0,9398.0,1.1914716E-4
9399.0,9399.0,8.6891145E-5
9400.0,9400.0,1.8498361E-4
9401.0,9401.0,1.2933652E-4
9402.0,9402.0,4.2535918E-4
9403.0,9403.0,5.8762187E-5
9404.0,9404.0,0.007090064
9405.0,9405.0,2.4482282E-4
9406.0,9406.0,0.01709691
9407.0,9407.0,1.0843893E-5
9408.0,9408.0,0.23398773
9409.0,9409.0,0.013406469
9410.0,9410.0,0.0017157717
9411.0,9411.0,5.083735E-5
9412.0,9412.0,1.4222054E-4
9413.0,9413.0,0.0029002982
9414.0,9414.0,4.140707E-4
9415.0,9415.0,0.007036358
9416.0,9416.0,1.03485894E-4
9417.0,9417.0,0.0015766919
9418.0,9418.0,5.656055E-5
9419.0,9419.0,0.011162595
9420.0,9420.0,0.23744929
9421.0,9421.0,0.5015133
9422.0,9422.0,9.7172175E-5
9423.0,9423.0,1.3117836E-4
9424.0,9424.0,1.8002971E-5
9425.0,9425.0,2.0964655E-5
9426.0,9426.0,0.32243562
9427.0,9427.0,2.9307419E-5
9428.0,9428.0,3.064813E-4
9429.0,9429.0,0.0017238954
9430.0,9430.0,6.3328026E-4
9431.0,9431.0,7.208173E-4
9432.0,9432.0,0.003129935
9433.0,9433.0,3.6437283E-4
9434.0,9434.0,1.487558E-4
9435.0,9435.0,5.999908E-5
9436.0,9436.0,0.10621115
9437.0,9437.0,3.834056E-5
9438.0,9438.0,0.0027798659
9439.0,9439.0,0.6396688
9440.0,9440.0,0.0016985738
9441.0,9441.0,4.2679956E-5
9442.0,9442.0,2.391292E-4
9443.0,9443.0,0.0012925358
9444.0,9444.0,0.021476444
9445.0,9445.0,1.325933E-4
9446.0,9446.0,3.2375377E-5
9447.0,9447.0,0.0030826973
9448.0,9448.0,8.8650144E-5
9449.0,9449.0,0.1399759
9450.0,9450.0,0.0019899695
9451.0,9451.0,0.53104544
9452.0,9452.0,1.2365021E-5
9453.0,9453.0,2.2724578E-4
9454.0,9454.0,0.0025822478
9455.0,9455.0,7.976476E-6
9456.0,9456.0,0.70413387
9457.0,9457.0,2.4091684E-4
9458.0,9458.0,0.47960374
9459.0,9459.0,1.3369764E-4
9460.0,9460.0,2.6113145E-7
9461.0,9461.0,3.277429E-5
9462.0,9462.0,1.381324E-4
9463.0,9463.0,5.8039413E-6
9464.0,9464.0,4.00708E-5
9465.0,9465.0,1.7500547E-4
9466.0,9466.0,0.022582868
9467.0,9467.0,5.981548E-5
9468.0,9468.0,3.0585346E-4
9469.0,9469.0,5.3164757E-5
9470.0,9470.0,0.0038453415
9471.0,9471.0,4.3458167E-5
9472.0,9472.0,0.66572815
9473.0,9473.0,0.007152984
9474.0,9474.0,1.6216096E-4
9475.0,9475.0,3.287518E-5
9476.0,9476.0,1.0837998E-4
9477.0,9477.0,0.078378074
9478.0,9478.0,1.12190675E-4
9479.0,9479.0,7.008546E-5
9480.0,9480.0,2.9010855E-4
9481.0,9481.0,3.060938E-5
9482.0,9482.0,1.4906425E-4
9483.0,9483.0,8.4813946E-5
9484.0,9484.0,0.004381521
9485.0,9485.0,3.8095433E-4
9486.0,9486.0,4.7824873E-5
9487.0,9487.0,6.675209E-5
9488.0,9488.0,4.9498787E-5
9489.0,9489.0,7.077123E-5
9490.0,9490.0,0.0018144844
9491.0,9491.0,0.0535764
9492.0,9492.0,0.0022263406
9493.0,9493.0,0.002360112
9494.0,9494.0,1.4794103E-4
9495.0,9495.0,6.2558705E-5
9496.0,9496.0,9.644569E-5
9497.0,9497.0,3.5107744E-4
9498.0,9498.0,3.769368E-5
9499.0,9499.0,0.044611868
9500.0,9500.0,0.0027763192
9501.0,9501.0,0.02771901
9502.0,9502.0,0.0017665878
9503.0,9503.0,1.6796372E-5
9504.0,9504.0,9.769493E-4
9505.0,9505.0,0.052728202
9506.0,9506.0,2.4041736E-5
9507.0,9507.0,0.0052999808
9508.0,9508.0,2.59964E-4
9509.0,9509.0,7.26219E-5
9510.0,9510.0,1.8046007E-5
9511.0,9511.0,0.022917468
9512.0,9512.0,1.7026023E-5
9513.0,9513.0,1.13360366E-4
9514.0,9514.0,0.0058565335
9515.0,9515.0,1.1483547E-4
9516.0,9516.0,2.1141401E-4
9517.0,9517.0,9.039557E-6
9518.0,9518.0,0.050134346
9519.0,9519.0,2.3984007E-4
9520.0,9520.0,0.0040550823
9521.0,9521.0,9.2715304E-4
9522.0,9522.0,1.3858711E-4
9523.0,9523.0,0.006361583
9524.0,9524.0,0.022921639
9525.0,9525.0,0.058528855
9526.0,9526.0,3.9178678E-5
9527.0,9527.0,7.985203E-6
9528.0,9528.0,8.009459E-5
9529.0,9529.0,4.501391E-5
9530.0,9530.0,0.4018548
9531.0,9531.0,0.36387184
9532.0,9532.0,0.0060787243
9533.0,9533.0,2.930032E-4
9534.0,9534.0,0.027073061
9535.0,9535.0,2.1764181E-5
9536.0,9536.0,0.033470076
9537.0,9537.0,1.1401015E-4
9538.0,9538.0,1.0372605E-5
9539.0,9539.0,5.647511E-4
9540.0,9540.0,0.34743226
9541.0,9541.0,3.0192317E-4
9542.0,9542.0,1.8745372E-5
9543.0,9543.0,0.4154675
9544.0,9544.0,0.33022928
9545.0,9545.0,9.455083E-5
9546.0,9546.0,2.0281132E-4
9547.0,9547.0,4.413002E-5
9548.0,9548.0,0.001849577
9549.0,9549.0,0.08614072
9550.0,9550.0,2.302416E-4
9551.0,9551.0,2.059222E-6
9552.0,9552.0,0.009345722
9553.0,9553.0,4.2863358E-5
9554.0,9554.0,5.4426793E-5
9555.0,9555.0,0.02052349
9556.0,9556.0,0.001749245
9557.0,9557.0,3.6116588E-4
9558.0,9558.0,6.419376E-4
9559.0,9559.0,0.016924348
9560.0,9560.0,0.0018321672
9561.0,9561.0,2.1490092E-4
9562.0,9562.0,0.42731205
9563.0,9563.0,1.307475E-5
9564.0,9564.0,9.55225E-5
9565.0,9565.0,5.9757218E-5
9566.0,9566.0,4.9139716E-4
9567.0,9567.0,0.17854173
9568.0,9568.0,0.35795027
9569.0,9569.0,1.9257776E-4
9570.0,9570.0,0.10033619
9571.0,9571.0,0.33120722
9572.0,9572.0,0.0013174606
9573.0,9573.0,0.0015746468
9574.0,9574.0,0.22914661
9575.0,9575.0,7.805742E-5
9576.0,9576.0,1.8964181E-5
9577.0,9577.0,5.1655188E-5
9578.0,9578.0,0.41147077
9579.0,9579.0,4.27617E-5
9580.0,9580.0,3.4744957E-5
9581.0,9581.0,3.2086432E-4
9582.0,9582.0,0.0016817135
9583.0,9583.0,0.03473102
9584.0,9584.0,0.0017347473
9585.0,9585.0,0.6165362
9586.0,9586.0,2.3847977E-5
9587.0,9587.0,6.626563E-6
9588.0,9588.0,6.119511E-5
9589.0,9589.0,9.835023E-4
9590.0,9590.0,0.037406974
9591.0,9591.0,9.5939184E-5
9592.0,9592.0,0.034827024
9593.0,9593.0,2.3863051E-4
9594.0,9594.0,4.2709762E-5
9595.0,9595.0,7.717421E-5
9596.0,9596.0,0.073234625
9597.0,9597.0,5.3449894E-5
9598.0,9598.0,5.495071E-4
9599.0,9599.0,0.02240372
9600.0,9600.0,0.49003184
9601.0,9601.0,4.8896944E-4
9602.0,9602.0,0.09554278
9603.0,9603.0,9.806277E-5
9604.0,9604.0,0.96409076
9605.0,9605.0,0.005568199
9606.0,9606.0,0.051644407
9607.0,9607.0,6.9657935E-6
9608.0,9608.0,0.0010432679
9609.0,9609.0,8.4378186E-8
9610.0,9610.0,7.5259065E-4
9611.0,9611.0,8.120588E-5
9612.0,9612.0,1.2593233E-4
9613.0,9613.0,0.004733891
9614.0,9614.0,0.29215646
9615.0,9615.0,0.022307796
9616.0,9616.0,0.04353386
9617.0,9617.0,1.4674092E-5
9618.0,9618.0,6.115769E-5
9619.0,9619.0,0.0031555358
9620.0,9620.0,5.4664233E-6
9621.0,9621.0,0.0841138
9622.0,9622.0,1.893504E-5
9623.0,9623.0,2.4334076E-5
9624.0,9624.0,0.017615808
9625.0,9625.0,3.1067346E-5
9626.0,9626.0,0.018019982
9627.0,9627.0,1.3090846E-4
9628.0,9628.0,0.004149086
9629.0,9629.0,5.8467893E-5
9630.0,9630.0,0.0019330437
9631.0,9631.0,0.0015556089
9632.0,9632.0,1.6162574E-4
9633.0,9633.0,8.5983274E-8
9634.0,9634.0,3.0799303E-5
9635.0,9635.0,6.669437E-5
9636.0,9636.0,3.234274E-4
9637.0,9637.0,0.011880404
9638.0,9638.0,1.1366451E-5
9639.0,9639.0,0.16615897
9640.0,9640.0,4.293364E-4
9641.0,9641.0,0.012497283
9642.0,9642.0,0.09650317
9643.0,9643.0,0.009591753
9644.0,9644.0,0.001767824
9645.0,9645.0,3.8883332E-5
9646.0,9646.0,0.08218472
9647.0,9647.0,0.35749757
9648.0,9648.0,0.15606944
9649.0,9649.0,0.41380578
9650.0,9650.0,0.10765352
9651.0,9651.0,0.14176005
9652.0,9652.0,8.980194E-4
9653.0,9653.0,2.4785748E-5
9654.0,9654.0,6.611494E-5
9655.0,9655.0,0.0057463655
9656.0,9656.0,3.2689288E-5
9657.0,9657.0,1.3514673E-5
9658.0,9658.0,7.9917445E-6
9659.0,9659.0,0.0012575663
9660.0,9660.0,7.3843985E-5
9661.0,9661.0,0.007299816
9662.0,9662.0,2.1748492E-5
9663.0,9663.0,0.0022056652
9664.0,9664.0,0.032483216
9665.0,9665.0,5.2973686E-5
9666.0,9666.0,0.28556725
9667.0,9667.0,0.07851045
9668.0,9668.0,5.3719687E-5
9669.0,9669.0,4.158767E-4
9670.0,9670.0,1.1622282E-5
9671.0,9671.0,1.7365064E-4
9672.0,9672.0,0.38373291
9673.0,9673.0,0.29236907
9674.0,9674.0,4.6173995E-4
9675.0,9675.0,1.5109428E-5
9676.0,9676.0,9.261335E-6
9677.0,9677.0,2.7953463E-5
9678.0,9678.0,4.8754027E-5
9679.0,9679.0,0.014254088
9680.0,9680.0,8.869537E-5
9681.0,9681.0,8.2738276E-5
9682.0,9682.0,9.401688E-5
9683.0,9683.0,0.017760504
9684.0,9684.0,9.780621E-5
9685.0,9685.0,0.0021461218
9686.0,9686.0,0.23318532
9687.0,9687.0,2.6086498E-6
9688.0,9688.0,0.018466683
9689.0,9689.0,2.8232671E-5
9690.0,9690.0,2.5931498E-5
9691.0,9691.0,0.008818045
9692.0,9692.0,6.4482825E-4
9693.0,9693.0,0.001492591
9694.0,9694.0,0.116113685
9695.0,9695.0,2.3444374E-5
9696.0,9696.0,0.0043427492
9697.0,9697.0,5.7335474E-5
9698.0,9698.0,0.4401973
9699.0,9699.0,1.0827142E-5
9700.0,9700.0,5.1196927E-4
9701.0,9701.0,4.6486763E-5
9702.0,9702.0,0.13332213
9703.0,9703.0,0.2045814
9704.0,9704.0,0.06450307
9705.0,9705.0,2.4995598E-4
9706.0,9706.0,9.174304E-5
9707.0,9707.0,5.0753795E-5
9708.0,9708.0,0.056283493
9709.0,9709.0,4.9248186E-4
9710.0,9710.0,5.2233176E-5
9711.0,9711.0,0.38475946
9712.0,9712.0,0.6174677
9713.0,9713.0,0.0021827642
9714.0,9714.0,9.630959E-5
9715.0,9715.0,6.0429717E-5
9716.0,9716.0,0.006246121
9717.0,9717.0,0.39683652
9718.0,9718.0,0.17737189
9719.0,9719.0,5.505735E-6
9720.0,9720.0,3.1662674E-4
9721.0,9721.0,0.10291538
9722.0,9722.0,1.9512697E-4
9723.0,9723.0,4.788629E-5
9724.0,9724.0,2.4241889E-4
9725.0,9725.0,0.17338292
9726.0,9726.0,2.0166262E-4
9727.0,9727.0,0.010660406
9728.0,9728.0,0.0014314436
9729.0,9729.0,5.7778426E-4
9730.0,9730.0,4.360005E-5
9731.0,9731.0,0.58048695
9732.0,9732.0,0.017198717
9733.0,9733.0,0.0010655808
9734.0,9734.0,0.16628231
9735.0,9735.0,2.9614504E-4
9736.0,9736.0,0.09967375
9737.0,9737.0,7.938098E-5
9738.0,9738.0,2.3374425E-5
9739.0,9739.0,0.006922189
9740.0,9740.0,3.1500866E-5
9741.0,9741.0,0.0035411238
9742.0,9742.0,8.855442E-4
9743.0,9743.0,9.7478205E-6
9744.0,9744.0,8.167456E-5
9745.0,9745.0,4.8424482E-8
9746.0,9746.0,0.28353152
9747.0,9747.0,4.915604E-5
9748.0,9748.0,3.2012842E-5
9749.0,9749.0,0.001039052
9750.0,9750.0,4.7295507E-5
9751.0,9751.0,4.9559295E-4
9752.0,9752.0,1.4224026E-4
9753.0,9753.0,5.2881143E-5
9754.0,9754.0,5.712093E-5
9755.0,9755.0,6.386902E-4
9756.0,9756.0,6.652375E-6
9757.0,9757.0,0.02651887
9758.0,9758.0,5.6368597E-5
9759.0,9759.0,1.5432626E-4
9760.0,9760.0,5.3355885E-5
9761.0,9761.0,0.0023661633
9762.0,9762.0,0.024310438
9763.0,9763.0,9.919564E-8
9764.0,9764.0,0.0019487388
9765.0,9765.0,4.6641202E-5
9766.0,9766.0,6.952239E-4
9767.0,9767.0,0.51828074
9768.0,9768.0,1.2479289E-5
9769.0,9769.0,0.0059798104
9770.0,9770.0,0.044902395
9771.0,9771.0,1.2905417E-4
9772.0,9772.0,0.0013311541
9773.0,9773.0,3.341098E-5
9774.0,9774.0,0.016200105
9775.0,9775.0,2.4032443E-4
9776.0,9776.0,0.08878555
9777.0,9777.0,0.1321762
9778.0,9778.0,6.541065E-5
9779.0,9779.0,3.5775395E-4
9780.0,9780.0,5.5269622E-5
9781.0,9781.0,0.028457979
9782.0,9782.0,1.0851316E-4
9783.0,9783.0,2.2301124E-4
9784.0,9784.0,1.211849E-4
9785.0,9785.0,0.047637098
9786.0,9786.0,0.3583356
9787.0,9787.0,0.0032830497
9788.0,9788.0,0.026245935
9789.0,9789.0,5.1330968E-5
9790.0,9790.0,3.2727403E-4
9791.0,9791.0,0.20345259
9792.0,9792.0,4.3197146E-5
9793.0,9793.0,0.036191218
9794.0,9794.0,4.970909E-5
9795.0,9795.0,5.362129E-4
9796.0,9796.0,1.3221716E-4
9797.0,9797.0,0.0022488884
9798.0,9798.0,6.27711E-5
9799.0,9799.0,0.5181612
9800.0,9800.0,1.9284491E-5
9801.0,9801.0,0.0034347407
9802.0,9802.0,0.18069424
9803.0,9803.0,1.8642853E-4
9804.0,9804.0,9.5595984E-5
9805.0,9805.0,5.220337E-4
9806.0,9806.0,0.0208256
9807.0,9807.0,0.22178744
9808.0,9808.0,3.8448317E-4
9809.0,9809.0,4.1616088E-4
9810.0,9810.0,0.8708906
9811.0,9811.0,0.113
9812.0,9812.0,0.0036844357
9813.0,9813.0,1.3769403E-4
9814.0,9814.0,1.153307E-5
9815.0,9815.0,0.011631903
9816.0,9816.0,1.9413332E-4
9817.0,9817.0,0.8736793
9818.0,9818.0,0.157422
9819.0,9819.0,0.0065086624
9820.0,9820.0,1.9623006E-4
9821.0,9821.0,8.3252863E-4
9822.0,9822.0,8.9456125E-6
9823.0,9823.0,8.872319E-5
9824.0,9824.0,7.302469E-5
9825.0,9825.0,1.0186968E-5
9826.0,9826.0,3.743358E-5
9827.0,9827.0,0.008690064
9828.0,9828.0,0.19671178
9829.0,9829.0,1.7905386E-5
